timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910175.6888857,2026-04-23T02:09:35.688886,out_back_fast_10s,1,47.39873812273389,8.547297684718558,10.791000366210938,10.67400074005127,0.0,0.0,-0.6299999952316284,-0.0835150629281997,0.0404304228723049,-9.558341979980469,0.0055871494114398,0.0004976653726771,-0.0008167581399902,90.0,15.99000072479248,47.397971,8.5461644,attack,80.361
1776910175.7928622,2026-04-23T02:09:35.792862,out_back_fast_10s,1,47.39873911528836,8.547299151037784,10.791000366210938,10.67400074005127,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,80.465
1776910175.8945348,2026-04-23T02:09:35.894535,out_back_fast_10s,1,47.39874008585049,8.547300584867328,10.791000366210938,10.67400074005127,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,80.567
1776910175.9997826,2026-04-23T02:09:35.999783,out_back_fast_10s,1,47.398741090540234,8.547302069114215,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,80.672
1776910176.100578,2026-04-23T02:09:36.100578,out_back_fast_10s,1,47.39874205272922,8.547303490573942,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,80.773
1776910176.2039378,2026-04-23T02:09:36.203938,out_back_fast_10s,1,47.39874303939585,8.547304948194958,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,80.876
1776910176.3047938,2026-04-23T02:09:36.304794,out_back_fast_10s,1,47.39874400216292,8.547306370508704,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,80.977
1776910176.4056892,2026-04-23T02:09:36.405689,out_back_fast_10s,1,47.398744965305525,8.547307793377225,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,81.078
1776910176.517871,2026-04-23T02:09:36.517871,out_back_fast_10s,1,47.398746036186196,8.547309375409212,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,81.19
1776910176.6211724,2026-04-23T02:09:36.621172,out_back_fast_10s,1,47.398747022297506,8.547310832209831,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0838963016867637,0.0405534878373146,-9.70181941986084,0.0036971850786358,-0.001720970030874,0.0003098134475294,90.0,15.99000072479248,47.397971,8.5461644,attack,81.293
1776910176.726021,2026-04-23T02:09:36.726021,out_back_fast_10s,1,47.39874802317733,8.547312310828268,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0819896310567855,0.0424633808434009,-9.528678894042969,-0.0012901147129014,-0.0060227536596357,0.0003571582201402,90.0,15.99000072479248,47.397971,8.5461644,attack,81.398
1776910176.8306234,2026-04-23T02:09:36.830623,out_back_fast_10s,1,47.398749021706124,8.54731378597347,10.869000434875488,10.75200080871582,0.0,0.0,-0.6299999952316284,-0.0819896310567855,0.0424633808434009,-9.528678894042969,-0.0012901147129014,-0.0060227536596357,0.0003571582201402,90.0,15.99000072479248,47.397971,8.5461644,attack,81.503
1776910176.9320834,2026-04-23T02:09:36.932083,out_back_fast_10s,1,47.39874999023813,8.547315216803863,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0819896310567855,0.0424633808434009,-9.528678894042969,-0.0012901147129014,-0.0060227536596357,0.0003571582201402,90.0,15.99000072479248,47.397971,8.5461644,attack,81.604
1776910177.035669,2026-04-23T02:09:37.035669,out_back_fast_10s,1,47.39875097906235,8.547316677612317,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0819896310567855,0.0424633808434009,-9.528678894042969,-0.0012901147129014,-0.0060227536596357,0.0003571582201402,90.0,15.99000072479248,47.397971,8.5461644,attack,81.708
1776910177.1388805,2026-04-23T02:09:37.138880,out_back_fast_10s,1,47.398751964313355,8.547318133141998,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0819896310567855,0.0424633808434009,-9.528678894042969,-0.0012901147129014,-0.0060227536596357,0.0003571582201402,90.0,15.99000072479248,47.397971,8.5461644,attack,81.811
1776910177.244764,2026-04-23T02:09:37.244764,out_back_fast_10s,1,47.398752975073,8.547319626356076,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0819896310567855,0.0424633808434009,-9.528678894042969,-0.0012901147129014,-0.0060227536596357,0.0003571582201402,90.0,15.99000072479248,47.397971,8.5461644,attack,81.917
1776910177.3466384,2026-04-23T02:09:37.346638,out_back_fast_10s,1,47.39875394756058,8.547321063030106,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0819896310567855,0.0424633808434009,-9.528678894042969,-0.0012901147129014,-0.0060227536596357,0.0003571582201402,90.0,15.99000072479248,47.397971,8.5461644,attack,82.019
1776910177.4486923,2026-04-23T02:09:37.448692,out_back_fast_10s,1,47.398754921761935,8.547322502235932,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0819896310567855,0.0424633808434009,-9.528678894042969,-0.0012901147129014,-0.0060227536596357,0.0003571582201402,90.0,15.99000072479248,47.397971,8.5461644,attack,82.121
1776910177.55225,2026-04-23T02:09:37.552250,out_back_fast_10s,1,47.3987559103176,8.547323962647637,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,82.224
1776910177.661864,2026-04-23T02:09:37.661864,out_back_fast_10s,1,47.39875695668876,8.547325508471264,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,82.334
1776910177.7658024,2026-04-23T02:09:37.765802,out_back_fast_10s,1,47.39875794887907,8.547326974252526,10.952000617980955,10.835000038146973,0.0,0.0,-0.6200000047683716,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,82.438
1776910177.867988,2026-04-23T02:09:37.867988,out_back_fast_10s,1,47.39875892433902,8.54732841531769,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,82.54
1776910177.9697814,2026-04-23T02:09:37.969781,out_back_fast_10s,1,47.39875989605278,8.547329850848545,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,82.642
1776910178.0717435,2026-04-23T02:09:38.071744,out_back_fast_10s,1,47.3987608693779,8.547331288759894,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,82.744
1776910178.1762288,2026-04-23T02:09:38.176229,out_back_fast_10s,1,47.39876186678921,8.54733276225422,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,82.848
1776910178.2785344,2026-04-23T02:09:38.278534,out_back_fast_10s,1,47.398762843393946,8.547334205010609,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,82.951
1776910178.38094,2026-04-23T02:09:38.380940,out_back_fast_10s,1,47.398763820952304,8.54733564917579,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,83.053
1776910178.4819636,2026-04-23T02:09:38.481964,out_back_fast_10s,1,47.39876478531935,8.547337073853218,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0785613283514976,0.0455970205366611,-9.473386764526367,-0.0027681773062795,-0.0049191513098776,0.0005968282930552,90.0,15.99000072479248,47.397971,8.5461644,attack,83.154
1776910178.584976,2026-04-23T02:09:38.584976,out_back_fast_10s,1,47.39876576866995,8.547338526575397,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461644,attack,83.257
1776910178.686901,2026-04-23T02:09:38.686901,out_back_fast_10s,1,47.398766741642305,8.547339963965591,11.030000686645508,10.913000106811523,0.0,-0.0099999997764825,-0.5899999737739563,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461644,attack,83.359
1776910178.792691,2026-04-23T02:09:38.792691,out_back_fast_10s,1,47.39876775150751,8.547341355858295,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,83.465
1776910178.893976,2026-04-23T02:09:38.893976,out_back_fast_10s,1,47.398768718368984,8.547342784220778,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,83.566
1776910178.9975634,2026-04-23T02:09:38.997563,out_back_fast_10s,1,47.398769707209134,8.547344245052766,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,83.67
1776910179.1000082,2026-04-23T02:09:39.100008,out_back_fast_10s,1,47.39877068514302,8.547345689772726,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,83.772
1776910179.2029269,2026-04-23T02:09:39.202927,out_back_fast_10s,1,47.39877166759918,8.54734714117353,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,83.875
1776910179.3459296,2026-04-23T02:09:39.345930,out_back_fast_10s,1,47.39877303269642,8.547349157857141,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,84.018
1776910179.4526396,2026-04-23T02:09:39.452640,out_back_fast_10s,1,47.39877405134445,8.547350662724872,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,84.125
1776910179.5586586,2026-04-23T02:09:39.558659,out_back_fast_10s,1,47.39877506339683,8.547352157848724,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0867658108472824,0.0360882580280303,-9.441970825195312,-0.0035456425976008,-0.0048936596140265,5.235834396444261e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,84.231
1776910179.6717503,2026-04-23T02:09:39.671750,out_back_fast_10s,1,47.398776142964735,8.547353752714521,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,84.344
1776910179.7767527,2026-04-23T02:09:39.776753,out_back_fast_10s,1,47.39877714531254,8.547355233501625,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,84.449
1776910179.8796787,2026-04-23T02:09:39.879679,out_back_fast_10s,1,47.39877812783926,8.547356685006658,11.098000526428224,10.982000350952148,0.0,-0.0099999997764825,-0.550000011920929,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,84.552
1776910179.997645,2026-04-23T02:09:39.997645,out_back_fast_10s,1,47.39877925393859,8.547358348614209,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,84.67
1776910180.1006238,2026-04-23T02:09:40.100624,out_back_fast_10s,1,47.398780236970566,8.547359800865667,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,84.773
1776910180.211907,2026-04-23T02:09:40.211907,out_back_fast_10s,1,47.39878129927325,8.547361370225232,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,84.884
1776910180.3194616,2026-04-23T02:09:40.319462,out_back_fast_10s,1,47.39878232598491,8.54736288700551,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,84.992
1776910180.420617,2026-04-23T02:09:40.420617,out_back_fast_10s,1,47.39878329161055,8.547364313542275,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,85.093
1776910180.521506,2026-04-23T02:09:40.521506,out_back_fast_10s,1,47.398784254691705,8.547365736320016,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,85.194
1776910180.6254838,2026-04-23T02:09:40.625484,out_back_fast_10s,1,47.39878524725755,8.547367202656053,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,85.298
1776910180.7326849,2026-04-23T02:09:40.732685,out_back_fast_10s,1,47.398786270594,8.547368714450075,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,85.405
1776910180.8337226,2026-04-23T02:09:40.833723,out_back_fast_10s,1,47.398787235095334,8.547370139325876,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0910679176449775,0.0368637144565582,-9.476408004760742,-0.0039957743138074,-0.0063288230448961,0.0002414183691143,90.0,15.99000072479248,47.397971,8.5461643,attack,85.506
1776910180.9365394,2026-04-23T02:09:40.936539,out_back_fast_10s,1,47.39878821657967,8.547371589290986,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,85.609
1776910181.0389102,2026-04-23T02:09:41.038910,out_back_fast_10s,1,47.39878919380574,8.547373032965277,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,85.711
1776910181.1417344,2026-04-23T02:09:41.141734,out_back_fast_10s,1,47.39879017536063,8.54737448303462,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,85.814
1776910181.2437215,2026-04-23T02:09:41.243722,out_back_fast_10s,1,47.39879114892472,8.547375921299006,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,85.916
1776910181.3556254,2026-04-23T02:09:41.355625,out_back_fast_10s,1,47.39879221715393,8.54737749941394,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.028
1776910181.4629714,2026-04-23T02:09:41.462971,out_back_fast_10s,1,47.39879324187415,8.547379013252225,11.17300033569336,11.056000709533691,-0.0099999997764825,-0.0099999997764825,-0.5099999904632568,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.135
1776910181.5646913,2026-04-23T02:09:41.564691,out_back_fast_10s,1,47.398794212886926,8.547380447747502,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.237
1776910181.665979,2026-04-23T02:09:41.665979,out_back_fast_10s,1,47.39879517977344,8.547381876146968,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.338
1776910181.773234,2026-04-23T02:09:41.773234,out_back_fast_10s,1,47.398796203624244,8.547383388700863,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.445
1776910181.8768468,2026-04-23T02:09:41.876847,out_back_fast_10s,1,47.39879719270792,8.547384849892618,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.549
1776910181.980765,2026-04-23T02:09:41.980765,out_back_fast_10s,1,47.39879818470706,8.547386315391448,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.653
1776910182.0834813,2026-04-23T02:09:42.083481,out_back_fast_10s,1,47.398799165230955,8.547387763937678,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.756
1776910182.1847675,2026-04-23T02:09:42.184768,out_back_fast_10s,1,47.39880013210381,8.547389192316972,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0915602147579193,0.0422404035925865,-9.50969123840332,-0.0068512503057718,-0.0009328923188149,-0.0017369415145367,90.0,15.99000072479248,47.397971,8.5461643,attack,86.857
1776910182.2879486,2026-04-23T02:09:42.287949,out_back_fast_10s,1,47.39880111706577,8.547390647419641,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,86.96
1776910182.4022768,2026-04-23T02:09:42.402277,out_back_fast_10s,1,47.398802208436656,8.547392259722209,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.074
1776910182.503435,2026-04-23T02:09:42.503435,out_back_fast_10s,1,47.398803174087334,8.547393686295958,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.176
1776910182.6076849,2026-04-23T02:09:42.607685,out_back_fast_10s,1,47.3988041692523,8.547395156471715,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.28
1776910182.7154152,2026-04-23T02:09:42.715415,out_back_fast_10s,1,47.39880519764132,8.547396675729992,11.234000205993652,11.117000579833984,-0.0099999997764825,-0.0099999997764825,-0.4699999988079071,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.388
1776910182.8208182,2026-04-23T02:09:42.820818,out_back_fast_10s,1,47.3988062038127,8.547398162165722,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.493
1776910182.9289253,2026-04-23T02:09:42.928925,out_back_fast_10s,1,47.39880723579769,8.547399686736394,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.601
1776910183.037565,2026-04-23T02:09:43.037565,out_back_fast_10s,1,47.398808272867115,8.547401218818395,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.71
1776910183.141204,2026-04-23T02:09:43.141204,out_back_fast_10s,1,47.39880926220114,8.54740268038,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.813
1776910183.248509,2026-04-23T02:09:43.248509,out_back_fast_10s,1,47.39881028652762,8.547404193636611,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,87.921
1776910183.4047923,2026-04-23T02:09:43.404793,out_back_fast_10s,1,47.39881177840111,8.547406397609134,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,88.077
1776910183.5135329,2026-04-23T02:09:43.513533,out_back_fast_10s,1,47.39881281643326,8.547407931113376,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,88.186
1776910183.615157,2026-04-23T02:09:43.615157,out_back_fast_10s,1,47.39881378653111,8.547409364257017,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,88.287
