timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772711249.2869148,2026-03-05T11:47:29.286915,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,-0.007878541946411133,-0.009129217825829983,-9.717370986938477,0.0009492570534348488,0.0007633217028342187,-0.0004304878239054233,100.0,16.200000762939453
1772711249.395743,2026-03-05T11:47:29.395743,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,0.0025880904868245125,0.003170507727190852,-9.720165252685547,-0.00013956535258330405,-0.00043358412222005427,8.70543735800311e-05,100.0,16.200000762939453
1772711249.4974794,2026-03-05T11:47:29.497479,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,-0.0009621174540370703,-0.0071012345142662525,-9.723234176635742,0.00040907220682129264,-0.0001857278257375583,0.0005220287712290883,100.0,16.200000762939453
1772711249.5984547,2026-03-05T11:47:29.598455,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,-0.0009621174540370703,-0.0071012345142662525,-9.723234176635742,0.00040907220682129264,-0.0001857278257375583,0.0005220287712290883,100.0,16.200000762939453
1772711249.7012138,2026-03-05T11:47:29.701214,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,-0.0028553628362715244,0.0018859910778701305,-9.717024803161621,0.0014009064761921763,-0.0009395439410582185,-0.0011353952577337623,100.0,16.200000762939453
1772711249.805638,2026-03-05T11:47:29.805638,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,-0.0028553628362715244,0.0018859910778701305,-9.717024803161621,0.0014009064761921763,-0.0009395439410582185,-0.0011353952577337623,100.0,16.200000762939453
1772711249.9079282,2026-03-05T11:47:29.907928,hover,01,47.3979706,8.5461637,0.029000001028180122,-0.15600000321865082,0.0035350285470485687,-0.00205187383107841,-9.712791442871094,0.0007953593740239739,0.0003920659946743399,-0.000684883794747293,100.0,16.200000762939453
1772711250.0112283,2026-03-05T11:47:30.011228,hover,01,47.3979706,8.5461637,0.029000001028180122,-0.15700000524520874,-0.004236655775457621,0.0018719860818237066,-9.720369338989258,-0.0005963622825220227,-0.0001399338070768863,-0.0008370051509700716,100.0,16.200000762939453
1772711250.1119716,2026-03-05T11:47:30.111972,hover,01,47.3979706,8.5461637,0.029000001028180122,-0.15700000524520874,-0.004236655775457621,0.0018719860818237066,-9.720369338989258,-0.0005963622825220227,-0.0001399338070768863,-0.0008370051509700716,100.0,16.200000762939453
1772711250.212894,2026-03-05T11:47:30.212894,hover,01,47.3979706,8.5461637,0.029000001028180122,-0.15700000524520874,-0.004236655775457621,0.0018719860818237066,-9.720369338989258,-0.0005963622825220227,-0.0001399338070768863,-0.0008370051509700716,100.0,16.200000762939453
1772711250.3182132,2026-03-05T11:47:30.318213,hover,01,47.3979706,8.5461637,0.029000001028180122,-0.15700000524520874,-0.007682316936552525,0.0013296178076416254,-9.721210479736328,-0.0016567278653383255,0.00014146989269647747,-0.0003242970851715654,100.0,16.200000762939453
1772711250.4242544,2026-03-05T11:47:30.424254,hover,01,47.3979706,8.5461637,0.029000001028180122,-0.15700000524520874,-0.007682316936552525,0.0013296178076416254,-9.721210479736328,-0.0016567278653383255,0.00014146989269647747,-0.0003242970851715654,100.0,16.200000762939453
1772711250.5273302,2026-03-05T11:47:30.527330,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,-0.009242779575288296,-0.0023118865210562944,-9.726856231689453,-0.00011045504652429372,-7.033472502371296e-05,-0.0003881639277096838,100.0,16.200000762939453
1772711250.6280844,2026-03-05T11:47:30.628084,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,-0.009242779575288296,-0.0023118865210562944,-9.726856231689453,-0.00011045504652429372,-7.033472502371296e-05,-0.0003881639277096838,100.0,16.200000762939453
1772711250.7534835,2026-03-05T11:47:30.753484,hover,01,47.3979706,8.5461637,0.02800000086426735,-0.15700000524520874,-0.0035288194194436073,-0.006575227715075016,-9.729703903198242,-0.0001772343530319631,-8.192584209609777e-05,0.0008346658432856202,100.0,16.200000762939453
1772711250.8557382,2026-03-05T11:47:30.855738,hover,01,47.3979706,8.5461637,0.027000000700354576,-0.15800000727176666,-0.0035288194194436073,-0.006575227715075016,-9.729703903198242,-0.0001772343530319631,-8.192584209609777e-05,0.0008346658432856202,100.0,16.200000762939453
1772711250.9569094,2026-03-05T11:47:30.956909,hover,01,47.3979706,8.5461637,0.027000000700354576,-0.15800000727176666,-0.005724702030420303,0.005442177876830101,-9.726911544799805,-9.779075480764732e-05,0.0006421274156309664,-0.00036428761086426675,100.0,16.200000762939453
1772711251.0587451,2026-03-05T11:47:31.058745,hover,01,47.3979706,8.5461637,0.026000000536441803,-0.15900000929832458,-0.004195455927401781,-0.000851715391036123,-9.71243953704834,0.000566697446629405,0.0002538426488172263,0.0004489955899771303,100.0,16.200000762939453
1772711251.1603186,2026-03-05T11:47:31.160319,hover,01,47.3979706,8.5461637,0.026000000536441803,-0.15900000929832458,0.0037825764156877995,0.003703140653669834,-9.726518630981445,-0.0006556103471666574,0.00014668369840364903,8.60754371387884e-05,100.0,16.200000762939453
1772711251.2640004,2026-03-05T11:47:31.264000,hover,01,47.3979706,8.5461637,0.026000000536441803,-0.15900000929832458,-0.0034414860419929028,-0.0052263918332755566,-9.728840827941895,0.0005228384397923946,-0.0013356999261304736,0.00038508971920236945,100.0,16.200000762939453
1772711251.366139,2026-03-05T11:47:31.366139,hover,01,47.3979706,8.5461637,0.026000000536441803,-0.15900000929832458,-0.002255938947200775,-0.008437751792371273,-9.717540740966797,0.00022088132391218096,0.0015420416602864861,-0.0008372293668799102,100.0,16.200000762939453
1772711251.4782472,2026-03-05T11:47:31.478247,hover,01,47.3979706,8.5461637,0.02500000037252903,-0.1600000113248825,0.0002665870124474168,-0.010089429095387459,-9.716789245605469,-0.00035278883296996355,0.0007992862956598401,-0.0001386930962326005,100.0,16.200000762939453
1772711251.5809147,2026-03-05T11:47:31.580915,hover,01,47.3979706,8.5461637,0.02500000037252903,-0.1600000113248825,-0.003548881970345974,-0.00270648580044508,-9.718935012817383,0.0002679441822692752,-2.508960824343376e-05,-0.00044020870700478554,100.0,16.200000762939453
1772711251.68318,2026-03-05T11:47:31.683180,hover,01,47.3979706,8.5461637,0.024000000208616257,-0.16100001335144043,-0.010748914442956448,-0.008025524206459522,-9.719650268554688,0.0002314490993740037,-0.00016271712956950068,-3.103425115114078e-06,100.0,16.200000762939453
1772711251.785845,2026-03-05T11:47:31.785845,hover,01,47.3979706,8.5461637,0.023000001907348633,-0.16200000047683716,-0.0077522071078419685,0.004632828291505575,-9.710126876831055,0.0018705427646636963,0.0008491231710650027,0.0008850888116285205,100.0,16.200000762939453
1772711251.8880029,2026-03-05T11:47:31.888003,hover,01,47.3979706,8.5461637,0.023000001907348633,-0.16200000047683716,-0.0033431213814765215,0.005950635764747858,-9.718255996704102,-0.00045680877519771457,-0.0007200855179689825,0.0003140991320833564,100.0,16.200000762939453
1772711251.989872,2026-03-05T11:47:31.989872,hover,01,47.3979706,8.5461637,0.023000001907348633,-0.16200000047683716,-0.0033431213814765215,0.005950635764747858,-9.718255996704102,-0.00045680877519771457,-0.0007200855179689825,0.0003140991320833564,100.0,16.200000762939453
1772711252.093102,2026-03-05T11:47:32.093102,hover,01,47.3979706,8.5461637,0.02200000174343586,-0.16300000250339508,-0.005129626486450434,-0.004251275677233934,-9.726325988769531,7.445835217367858e-05,0.00037836775300092995,-3.1946365197654814e-06,100.0,16.200000762939453
1772711252.19629,2026-03-05T11:47:32.196290,hover,01,47.3979706,8.5461637,0.021000001579523087,-0.164000004529953,-0.004092825576663017,0.007525072433054447,-9.726516723632812,0.0002558380947448313,0.0001496961194789037,0.0002828232536558062,100.0,16.200000762939453
1772711252.2992501,2026-03-05T11:47:32.299250,hover,01,47.3979706,8.5461637,0.021000001579523087,-0.164000004529953,-0.004092825576663017,0.007525072433054447,-9.726516723632812,0.0002558380947448313,0.0001496961194789037,0.0002828232536558062,100.0,16.200000762939453
1772711252.3999634,2026-03-05T11:47:32.399963,hover,01,47.3979706,8.5461637,0.020000001415610313,-0.16500000655651093,-0.0017487193690612912,-0.004225629847496748,-9.719873428344727,-0.00017655635019764304,0.00031001970637589693,-0.0006709980079904199,100.0,16.200000762939453
1772711252.5026944,2026-03-05T11:47:32.502694,hover,01,47.3979706,8.5461637,0.020000001415610313,-0.16500000655651093,-0.002602900844067335,-0.00621147733181715,-9.722513198852539,-0.00020712170226033777,0.00041676635737530887,0.0011375071480870247,100.0,16.200000762939453
1772711252.6052134,2026-03-05T11:47:32.605213,hover,01,47.3979706,8.5461637,0.01900000125169754,-0.16600000858306885,-0.0016779499128460884,0.0025988202542066574,-9.724637031555176,0.00037471597897820175,-0.00013418824528343976,0.00026391076971776783,100.0,16.200000762939453
1772711252.7072954,2026-03-05T11:47:32.707295,hover,01,47.3979706,8.5461637,0.01900000125169754,-0.16700001060962677,0.004650067072361708,-0.006714656017720699,-9.725448608398438,-0.00048820135998539627,-0.0005336303729563951,0.00011390906001906842,100.0,16.200000762939453
1772711252.8103032,2026-03-05T11:47:32.810303,hover,01,47.3979706,8.5461637,0.018000001087784767,-0.16700001060962677,-0.010204633697867393,0.0005472745979204774,-9.71672248840332,0.00017159523849841207,0.00014659167209174484,-0.0005139326676726341,100.0,16.200000762939453
1772711252.9233096,2026-03-05T11:47:32.923310,hover,01,47.3979706,8.5461637,0.018000001087784767,-0.16700001060962677,-0.010204633697867393,0.0005472745979204774,-9.71672248840332,0.00017159523849841207,0.00014659167209174484,-0.0005139326676726341,100.0,16.200000762939453
1772711253.0261135,2026-03-05T11:47:33.026114,hover,01,47.3979706,8.5461637,0.017000000923871994,-0.1680000126361847,-0.007700034417212009,0.0026890302542597055,-9.723501205444336,-0.0010084901005029678,-0.0009443123126402497,-0.0008084102300927043,100.0,16.200000762939453
1772711253.1278114,2026-03-05T11:47:33.127811,hover,01,47.3979706,8.5461637,0.015000000596046448,-0.17000000178813934,-0.0025917261373251677,0.0018819125834852457,-9.72339153289795,0.00014182322775013745,-0.0002314533485332504,-0.0012150320690125227,100.0,16.200000762939453
1772711253.22866,2026-03-05T11:47:33.228660,hover,01,47.3979706,8.5461637,0.014000000432133675,-0.17100000381469727,-0.008691891096532345,-0.0025559160858392715,-9.725330352783203,0.0004359272716101259,-0.0010804401244968176,0.0004870453558396548,100.0,16.200000762939453
1772711253.3326135,2026-03-05T11:47:33.332613,hover,01,47.3979706,8.5461637,0.014000000432133675,-0.17100000381469727,0.000263641937635839,0.001995231956243515,-9.721275329589844,-0.000904566899407655,0.00015462518786080182,0.00018129328964278102,100.0,16.200000762939453
1772711253.441364,2026-03-05T11:47:33.441364,hover,01,47.3979706,8.5461637,0.012000000104308128,-0.1730000078678131,-0.002664292464032769,-0.002430615248158574,-9.723920822143555,-5.10065074195154e-05,7.554594776593149e-05,-0.0001742162712616846,100.0,16.200000762939453
1772711253.5594118,2026-03-05T11:47:33.559412,hover,01,47.3979706,8.5461637,0.01100000087171793,-0.17400000989437103,0.0059979939833283424,0.006789968349039555,-9.714426040649414,-0.0004341211752034724,4.1708055505296215e-05,0.00011249374074395746,100.0,16.200000762939453
1772711253.670241,2026-03-05T11:47:33.670241,hover,01,47.3979706,8.5461637,0.010000000707805157,-0.17500001192092896,-0.008157407864928246,0.007990076206624508,-9.723579406738281,-0.000145996586070396,0.0008282092749141157,0.0003768071183003485,100.0,16.200000762939453
1772711253.775223,2026-03-05T11:47:33.775223,hover,01,47.3979706,8.5461637,0.009000000543892384,-0.17600001394748688,-0.006508632563054562,0.003011454828083515,-9.72136402130127,-0.0007598022930324078,-0.0004249617923051119,-0.0005504785222001374,100.0,16.200000762939453
1772711253.8802493,2026-03-05T11:47:33.880249,hover,01,47.3979706,8.5461637,0.009000000543892384,-0.17600001394748688,-0.004118839278817177,-0.0010134277399629354,-9.713380813598633,-0.0005705485236831009,0.00045138775021769106,-0.00033091072691604495,100.0,16.200000762939453
1772711253.9816833,2026-03-05T11:47:33.981683,hover,01,47.3979706,8.5461637,0.009000000543892384,-0.17600001394748688,-0.004118839278817177,-0.0010134277399629354,-9.713380813598633,-0.0005705485236831009,0.00045138775021769106,-0.00033091072691604495,100.0,16.200000762939453
1772711254.084494,2026-03-05T11:47:34.084494,hover,01,47.3979706,8.5461637,0.009000000543892384,-0.17600001394748688,-0.0017738923197612166,0.00010892076534219086,-9.718605041503906,0.0005452127079479396,0.0004117544158361852,-0.00024425319861620665,100.0,16.200000762939453
1772711254.1880622,2026-03-05T11:47:34.188062,hover,01,47.3979706,8.5461637,0.00800000037997961,-0.1770000010728836,8.956820238381624e-05,-0.006875036284327507,-9.727232933044434,0.0006130561814643443,-0.0004990752204321325,0.0007390304817818105,100.0,16.200000762939453
1772711254.2911787,2026-03-05T11:47:34.291179,hover,01,47.3979706,8.5461637,0.007000000216066837,-0.17800000309944153,-0.0014630082296207547,-0.0043601603247225285,-9.722160339355469,0.0002104565064655617,-0.0009413688676431775,-0.0008074664510786533,100.0,16.200000762939453
1772711254.3928945,2026-03-05T11:47:34.392895,hover,01,47.3979706,8.5461637,0.00800000037997961,-0.1770000010728836,0.0030423449352383614,0.0008141623693518341,-9.724006652832031,-4.450454980542418e-06,0.0005303081125020981,-0.00039684720104560256,100.0,16.200000762939453
1772711254.4947495,2026-03-05T11:47:34.494750,hover,01,47.3979706,8.5461637,0.009000000543892384,-0.17600001394748688,-0.006730502471327782,0.00013679607945960015,-9.726442337036133,0.00027644267538562417,0.0001984361297218129,-0.00064407370518893,100.0,16.200000762939453
1772711254.595625,2026-03-05T11:47:34.595625,hover,01,47.3979706,8.5461637,0.009000000543892384,-0.17600001394748688,-0.006730502471327782,0.00013679607945960015,-9.726442337036133,0.00027644267538562417,0.0001984361297218129,-0.00064407370518893,100.0,16.200000762939453
1772711254.6970952,2026-03-05T11:47:34.697095,hover,01,47.3979706,8.5461637,0.00800000037997961,-0.1770000010728836,-0.00869336724281311,-0.0065905312076210976,-9.727483749389648,0.0006902251043356955,0.0007878748001530766,-0.0004348086076788604,100.0,16.200000762939453
1772711254.7990987,2026-03-05T11:47:34.799099,hover,01,47.3979706,8.5461637,0.007000000216066837,-0.17800000309944153,-0.0030283499509096146,-0.0033345420379191637,-9.721549987792969,-0.0007664005388505757,-0.0008436600328423083,0.00017328702961094677,100.0,16.200000762939453
1772711254.92769,2026-03-05T11:47:34.927690,hover,01,47.3979706,8.5461637,0.006000000052154064,-0.17900000512599945,0.0030519464053213596,0.0019369239453226328,-9.7240629196167,-8.606395567767322e-05,-0.00031389298965223134,-0.000952371337916702,100.0,16.200000762939453
1772711255.0330167,2026-03-05T11:47:35.033017,hover,01,47.3979706,8.5461637,0.004000000189989805,-0.1810000091791153,-0.007816888391971588,0.002207378391176462,-9.727684020996094,-5.535469244932756e-05,-0.0018423416186124086,-0.0008919184328988194,100.0,16.200000762939453
1772711255.1719203,2026-03-05T11:47:35.171920,hover,01,47.3979706,8.5461637,0.0020000000949949026,-0.18300001323223114,-0.0005466490983963013,-0.002565847709774971,-9.719959259033203,0.0007106360862962902,-0.00013968817074783146,-0.0005682966439053416,100.0,16.200000762939453
1772711255.2784941,2026-03-05T11:47:35.278494,hover,01,47.3979706,8.5461637,0.0010000000474974513,-0.18400001525878906,-0.0031304885633289814,0.008512893691658974,-9.723389625549316,0.0008345242822542787,0.0008319716434925795,-0.0003684178809635341,100.0,16.200000762939453
1772711255.384896,2026-03-05T11:47:35.384896,hover,01,47.3979706,8.5461637,0.0,-0.1850000023841858,0.0028719669207930565,-0.0014922802802175283,-9.73405647277832,-0.00036858394742012024,-0.0009553933050483465,-0.00041196210077032447,100.0,16.200000762939453
1772711255.4861705,2026-03-05T11:47:35.486171,hover,01,47.3979706,8.5461637,0.0,-0.1850000023841858,0.0021747956052422523,0.00822641234844923,-9.720391273498535,0.0009066784987226129,0.0014882003888487816,0.00039513956289738417,100.0,16.200000762939453
1772711255.5894907,2026-03-05T11:47:35.589491,hover,01,47.3979706,8.5461637,0.0,-0.1850000023841858,-0.0054558804258704185,-8.621960296295583e-05,-9.715476989746094,-5.1389943109825253e-05,-0.0004703487502411008,0.0001641749986447394,100.0,16.200000762939453
1772711255.6902006,2026-03-05T11:47:35.690201,hover,01,47.3979706,8.5461637,-0.0010000000474974513,-0.18700000643730164,9.229546412825584e-05,-0.00209220452234149,-9.718640327453613,0.0009122536866925657,-0.0002887526643462479,-9.536017023492604e-05,100.0,16.200000762939453
1772711255.7935815,2026-03-05T11:47:35.793581,hover,01,47.3979706,8.5461637,-0.003000000026077032,-0.18900001049041748,-0.0020454549230635166,0.0034149058628827333,-9.716690063476562,-0.00030083899036981165,2.001579196075909e-05,-0.0007994305924512446,100.0,16.200000762939453
1772711255.9003682,2026-03-05T11:47:35.900368,hover,01,47.3979706,8.5461637,-0.004000000189989805,-0.1900000125169754,-0.009771576151251793,-0.003171556396409869,-9.722036361694336,0.0009618669282644987,-0.0007118612993508577,-0.00016936393512878567,100.0,16.200000762939453
1772711256.0024626,2026-03-05T11:47:36.002463,hover,01,47.3979706,8.5461637,-0.004000000189989805,-0.19100001454353333,-0.002924475120380521,-0.0021799360401928425,-9.728382110595703,-0.0001264341117348522,-0.00043560750782489777,0.00014951976481825113,100.0,16.200000762939453
1772711256.1050692,2026-03-05T11:47:36.105069,hover,01,47.3979706,8.5461637,-0.007000000216066837,-0.19300000369548798,-0.0051666866056621075,0.006073049735277891,-9.727827072143555,0.00010513266897760332,-0.0011201952584087849,0.00046141998609527946,100.0,16.200000762939453
1772711256.2149253,2026-03-05T11:47:36.214925,hover,01,47.3979706,8.5461637,-0.009000000543892384,-0.19500000774860382,0.0029897973872721195,-0.00406693248078227,-9.724754333496094,-0.0001114362312364392,-0.0001342397736152634,0.0007068696431815624,100.0,16.200000762939453
1772711256.3173082,2026-03-05T11:47:36.317308,hover,01,47.3979706,8.5461637,-0.009000000543892384,-0.19500000774860382,-0.005369427148252726,-0.005523799452930689,-9.732852935791016,-0.0002559635031502694,0.00035994555219076574,0.00016641737602185458,100.0,16.200000762939453
1772711256.4200037,2026-03-05T11:47:36.420004,hover,01,47.3979706,8.5461637,-0.010000000707805157,-0.19600000977516174,-0.0004861967172473669,-0.001939163077622652,-9.720062255859375,-0.0005995454848743975,0.0007836351869627833,-7.733701204415411e-05,100.0,16.200000762939453
1772711256.5311513,2026-03-05T11:47:36.531151,hover,01,47.3979706,8.5461637,-0.01100000087171793,-0.19700001180171967,0.0005248760571703315,0.00026231742231175303,-9.718305587768555,0.001395411673001945,0.0005944745498709381,-0.0005970467464067042,100.0,16.200000762939453
1772711256.6351063,2026-03-05T11:47:36.635106,hover,01,47.3979706,8.5461637,-0.012000000104308128,-0.1980000138282776,-0.0025097790639847517,0.00427671242505312,-9.725591659545898,0.000555891077965498,-0.00037581712240353227,0.0004436532617546618,100.0,16.200000762939453
1772711256.7446477,2026-03-05T11:47:36.744648,hover,01,47.3979706,8.5461637,-0.012000000104308128,-0.1980000138282776,0.0009332416811957955,0.004423162434250116,-9.727643013000488,0.00017208738427143544,-0.0003092187107540667,0.00044160697143524885,100.0,16.200000762939453
1772711256.8513377,2026-03-05T11:47:36.851338,hover,01,47.397970699999995,8.5461638,-0.014000000432133675,-0.20000000298023224,-0.003424740396440029,0.013639213517308235,-9.720093727111816,-0.00013246919843368232,-0.00034980461350642145,0.0011900829849764705,100.0,16.200000762939453
1772711256.9547596,2026-03-05T11:47:36.954760,hover,01,47.397970699999995,8.5461638,-0.01600000075995922,-0.203000009059906,-0.002152088563889265,-0.006238732021301985,-9.716527938842773,-0.0011706212535500526,-0.0005561118014156818,0.0009397948742844164,100.0,16.200000762939453
1772711257.0578456,2026-03-05T11:47:37.057846,hover,01,47.397970699999995,8.5461638,-0.017000000923871994,-0.20400001108646393,-0.0051680272445082664,0.010732169263064861,-9.725171089172363,0.0007669330225326121,-0.0005328092374838889,-0.0005226351786404848,100.0,16.200000762939453
1772711257.1602197,2026-03-05T11:47:37.160220,hover,01,47.397970699999995,8.5461638,-0.01900000125169754,-0.20500001311302185,0.006037591025233269,0.0029828420374542475,-9.724993705749512,4.307225754018873e-05,0.0005759662599302828,0.00041249662172049284,100.0,16.200000762939453
1772711257.2627738,2026-03-05T11:47:37.262774,hover,01,47.397970699999995,8.5461638,-0.02200000174343586,-0.20800000429153442,0.0025100880302488804,-0.0028527320828288794,-9.725318908691406,0.0006515483255498111,0.000566127069760114,-2.6363330107415095e-05,100.0,16.200000762939453
1772711257.364859,2026-03-05T11:47:37.364859,hover,01,47.397970699999995,8.5461638,-0.02500000037252903,-0.2110000103712082,-0.0019179490627720952,0.003259667195379734,-9.716285705566406,0.0003484710759948939,0.0007924102246761322,-4.346434798208065e-05,100.0,16.200000762939453
1772711257.467375,2026-03-05T11:47:37.467375,hover,01,47.397970699999995,8.5461638,-0.02500000037252903,-0.2120000123977661,0.0008908467134460807,-0.00023506960133090615,-9.72568416595459,0.0005982462898828089,-0.0006024398608133197,-0.00035382184432819486,100.0,16.200000762939453
1772711257.570261,2026-03-05T11:47:37.570261,hover,01,47.397970699999995,8.5461638,-0.027000000700354576,-0.21300001442432404,-0.0001339517766609788,0.002762547926977277,-9.717351913452148,-8.043282286962494e-05,-0.0005599086871370673,0.001060077571310103,100.0,16.200000762939453
1772711257.6710403,2026-03-05T11:47:37.671040,hover,01,47.397970699999995,8.5461638,-0.027000000700354576,-0.21300001442432404,-0.0001339517766609788,0.002762547926977277,-9.717351913452148,-8.043282286962494e-05,-0.0005599086871370673,0.001060077571310103,100.0,16.200000762939453
1772711257.7722678,2026-03-05T11:47:37.772268,hover,01,47.397970699999995,8.5461638,-0.02800000086426735,-0.21400001645088196,-0.0017657108837738633,0.0005112950457260013,-9.721643447875977,-0.00026078426162712276,2.9173930670367554e-05,0.0009407571633346379,100.0,16.200000762939453
1772711257.8748214,2026-03-05T11:47:37.874821,hover,01,47.397970699999995,8.5461638,-0.029000001028180122,-0.2150000035762787,0.004457338247448206,-0.0006192389992065728,-9.719167709350586,-0.0004965407424606383,-0.00018456397810950875,8.820529910735786e-05,100.0,16.200000762939453
1772711257.977119,2026-03-05T11:47:37.977119,hover,01,47.397970699999995,8.5461638,-0.029000001028180122,-0.2150000035762787,-0.008207318373024464,0.001743581611663103,-9.725458145141602,0.0008469416643492877,-0.0013296728720888495,-8.56315455166623e-05,100.0,16.200000762939453
1772711258.0789425,2026-03-05T11:47:38.078943,hover,01,47.397970699999995,8.5461638,-0.030000001192092896,-0.2160000056028366,0.006201053503900766,0.0006533674895763397,-9.724784851074219,0.00010391342948423699,-0.0005610198131762445,-0.0013227578019723296,100.0,16.200000762939453
1772711258.20392,2026-03-05T11:47:38.203920,hover,01,47.397970699999995,8.5461638,-0.03100000135600567,-0.21700000762939453,-0.0011372496373951435,-0.0014812347944825888,-9.730405807495117,-0.0001676491228863597,-0.0007028751424513757,-0.00024042880977503955,100.0,16.200000762939453
1772711258.3052046,2026-03-05T11:47:38.305205,hover,01,47.397970699999995,8.5461638,-0.03200000151991844,-0.21800000965595245,-0.00014817097689956427,-0.001723320921882987,-9.718022346496582,-0.0004525344993453473,-3.108296368736774e-05,-0.00037456408608704805,100.0,16.200000762939453
1772711258.4082263,2026-03-05T11:47:38.408226,hover,01,47.397970799999996,8.5461638,-0.03400000184774399,-0.2200000137090683,-0.007746271323412657,0.000826882547698915,-9.733583450317383,-0.0014107526512816548,0.00010840794129762799,1.5223580703604966e-05,100.0,16.200000762939453
1772711258.5091925,2026-03-05T11:47:38.509192,hover,01,47.397970799999996,8.5461638,-0.03400000184774399,-0.2200000137090683,-0.007746271323412657,0.000826882547698915,-9.733583450317383,-0.0014107526512816548,0.00010840794129762799,1.5223580703604966e-05,100.0,16.200000762939453
1772711258.610929,2026-03-05T11:47:38.610929,hover,01,47.397970799999996,8.5461638,-0.03400000184774399,-0.2200000137090683,-0.007746271323412657,0.000826882547698915,-9.733583450317383,-0.0014107526512816548,0.00010840794129762799,1.5223580703604966e-05,100.0,16.200000762939453
1772711258.7118452,2026-03-05T11:47:38.711845,hover,01,47.397970799999996,8.5461638,-0.03800000250339508,-0.22500000894069672,-0.010383239015936852,-0.0024430244229733944,-9.714764595031738,1.7795004168874584e-05,0.0005520681734196842,0.0007317292620427907,100.0,16.200000762939453
1772711258.813109,2026-03-05T11:47:38.813109,hover,01,47.397970799999996,8.5461638,-0.039000000804662704,-0.22500000894069672,-0.001986081711947918,-0.0017455306369811296,-9.722148895263672,0.0004349544760771096,2.7764075639424846e-05,0.00020763790234923363,100.0,16.200000762939453
1772711258.9171572,2026-03-05T11:47:38.917157,hover,01,47.397970799999996,8.5461638,-0.04000000283122063,-0.22600001096725464,0.001008537132292986,-0.00022293039364740252,-9.717309951782227,-0.00026943619013763964,0.0002776162000373006,0.0008898976375348866,100.0,16.200000762939453
1772711259.0191247,2026-03-05T11:47:39.019125,hover,01,47.397970799999996,8.5461638,-0.04200000315904617,-0.22800001502037048,-0.002060090424492955,0.0018081525340676308,-9.709456443786621,0.0004684439627453685,-0.00023754106950946152,-1.0104538887389936e-05,100.0,16.200000762939453
1772711259.120723,2026-03-05T11:47:39.120723,hover,01,47.397970799999996,8.5461638,-0.0430000014603138,-0.23000000417232513,-0.004507099278271198,-0.001206577755510807,-9.720084190368652,0.00024974753614515066,0.00020593525550793856,0.0006401462596841156,100.0,16.200000762939453
1772711259.2232234,2026-03-05T11:47:39.223223,hover,01,47.397970799999996,8.5461638,-0.046000003814697266,-0.23200000822544098,-0.005640234798192978,0.010122108273208141,-9.730245590209961,-0.0003808211477007717,-0.0010190891334787011,8.560462447348982e-06,100.0,16.200000762939453
1772711259.3256402,2026-03-05T11:47:39.325640,hover,01,47.397970799999996,8.5461638,-0.049000002443790436,-0.23600001633167267,0.002042091218754649,-0.00967238936573267,-9.727375030517578,0.0002325906534679234,-0.0010855161817744374,-0.000566892500501126,100.0,16.200000762939453
1772711259.4266658,2026-03-05T11:47:39.426666,hover,01,47.397970799999996,8.5461638,-0.05000000074505806,-0.2370000183582306,-0.0023649968206882477,0.0035094968043267727,-9.724098205566406,0.0008440052624791861,0.0002754824236035347,0.0007641906850039959,100.0,16.200000762939453
1772711259.537959,2026-03-05T11:47:39.537959,hover,01,47.397970799999996,8.5461638,-0.052000001072883606,-0.23800000548362732,0.000713009387254715,0.007934445515275002,-9.723794937133789,5.320294803823344e-06,-0.00025359613937325776,-0.000867365044541657,100.0,16.200000762939453
1772711259.6438138,2026-03-05T11:47:39.643814,hover,01,47.397970799999996,8.5461638,-0.05300000309944153,-0.23900000751018524,-7.421220652759075e-05,-0.0002804342075251043,-9.725900650024414,0.001373869483359158,0.0002955678792204708,0.00024511225637979805,100.0,16.200000762939453
1772711259.7452104,2026-03-05T11:47:39.745210,hover,01,47.397970799999996,8.5461638,-0.05400000140070915,-0.24000000953674316,-0.0006125366780906916,-0.00047844083746895194,-9.719341278076172,0.0002792972372844815,-0.00045126149780116975,-0.001028793049044907,100.0,16.200000762939453
1772711259.8510756,2026-03-05T11:47:39.851076,hover,01,47.3979709,8.5461639,-0.05400000140070915,-0.2410000115633011,-0.007187709677964449,-0.003628575475886464,-9.719391822814941,0.00045747144031338394,-0.0010643946006894112,5.8084860938834026e-05,100.0,16.200000762939453
1772711259.9542415,2026-03-05T11:47:39.954242,hover,01,47.3979709,8.5461639,-0.0560000017285347,-0.242000013589859,-0.005212234333157539,-0.004880985245108604,-9.721370697021484,9.350545587949455e-05,-0.00034893510746769607,0.0005631449748761952,100.0,16.200000762939453
