timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701908.9935803,2026-03-05T09:11:48.993580,square,02,47.397971,8.5461648,0.19100001454353333,-0.018000001087784767,-0.0013729282654821873,0.0030604135245084763,-9.694024085998535,0.00044732168316841125,0.00021890010975766927,0.0005036915536038578,100.0,16.200000762939453
1772701909.0970557,2026-03-05T09:11:49.097056,square,02,47.397971,8.5461648,0.18800000846385956,-0.02200000174343586,0.002195663284510374,0.0014707173686474562,-9.69794750213623,0.000358053483068943,-0.0007647775346413255,0.0004919895436614752,100.0,16.200000762939453
1772701909.1978838,2026-03-05T09:11:49.197884,square,02,47.397971,8.5461648,0.18800000846385956,-0.02200000174343586,0.002195663284510374,0.0014707173686474562,-9.69794750213623,0.000358053483068943,-0.0007647775346413255,0.0004919895436614752,100.0,16.200000762939453
1772701909.3018117,2026-03-05T09:11:49.301812,square,02,47.397971,8.5461648,0.18800000846385956,-0.02200000174343586,0.002195663284510374,0.0014707173686474562,-9.69794750213623,0.000358053483068943,-0.0007647775346413255,0.0004919895436614752,100.0,16.200000762939453
1772701909.4054112,2026-03-05T09:11:49.405411,square,02,47.397971,8.5461648,0.18700000643730164,-0.023000001907348633,0.004507834557443857,-0.008975888602435589,-9.697555541992188,0.0005602156743407249,-0.0004786601639352739,0.00035087065771222115,100.0,16.200000762939453
1772701909.511103,2026-03-05T09:11:49.511103,square,02,47.397971,8.5461648,0.1850000023841858,-0.024000000208616257,-0.0013588257133960724,-0.00020911998581141233,-9.69335651397705,-0.0008323295623995364,-0.0010952249867841601,-0.0001352955005131662,100.0,16.200000762939453
1772701909.6221378,2026-03-05T09:11:49.622138,square,02,47.397971,8.5461648,0.18300001323223114,-0.026000000536441803,-0.004486722871661186,0.0038650555070489645,-9.695481300354004,-0.00013505731476470828,0.0008376037585549057,2.5519293558318168e-05,100.0,16.200000762939453
1772701909.7230093,2026-03-05T09:11:49.723009,square,02,47.397971,8.5461648,0.18300001323223114,-0.026000000536441803,-0.004486722871661186,0.0038650555070489645,-9.695481300354004,-0.00013505731476470828,0.0008376037585549057,2.5519293558318168e-05,100.0,16.200000762939453
1772701909.8331482,2026-03-05T09:11:49.833148,square,02,47.397971,8.5461648,0.18200001120567322,-0.027000000700354576,-0.0004579487140290439,-0.0005402526585385203,-9.698285102844238,0.0006348757888190448,-0.00021245413518045098,-0.000847682124003768,100.0,16.200000762939453
1772701909.934451,2026-03-05T09:11:49.934451,square,02,47.397971,8.5461648,0.18200001120567322,-0.027000000700354576,-0.0004579487140290439,-0.0005402526585385203,-9.698285102844238,0.0006348757888190448,-0.00021245413518045098,-0.000847682124003768,100.0,16.200000762939453
1772701910.0706882,2026-03-05T09:11:50.070688,square,02,47.397971,8.5461648,0.18200001120567322,-0.027000000700354576,-0.0004579487140290439,-0.0005402526585385203,-9.698285102844238,0.0006348757888190448,-0.00021245413518045098,-0.000847682124003768,100.0,16.200000762939453
1772701910.1760106,2026-03-05T09:11:50.176011,square,02,47.3979711,8.5461648,0.18200001120567322,-0.02800000086426735,0.003125211223959923,0.004956558812409639,-9.695621490478516,0.0011082424316555262,-9.868363849818707e-05,0.0002798821951728314,100.0,16.200000762939453
1772701910.2783477,2026-03-05T09:11:50.278348,square,02,47.3979711,8.5461648,0.1770000010728836,-0.03200000151991844,0.006249019876122475,-0.006960891652852297,-9.699968338012695,-0.00010689038754208013,-0.00111856940202415,0.0009444617899134755,100.0,16.200000762939453
1772701910.380753,2026-03-05T09:11:50.380753,square,02,47.3979711,8.5461648,0.1770000010728836,-0.03200000151991844,0.006249019876122475,-0.006960891652852297,-9.699968338012695,-0.00010689038754208013,-0.00111856940202415,0.0009444617899134755,100.0,16.200000762939453
1772701910.4842567,2026-03-05T09:11:50.484257,square,02,47.3979711,8.5461648,0.1770000010728836,-0.03200000151991844,0.006249019876122475,-0.006960891652852297,-9.699968338012695,-0.00010689038754208013,-0.00111856940202415,0.0009444617899134755,100.0,16.200000762939453
1772701910.5868433,2026-03-05T09:11:50.586843,square,02,47.3979711,8.5461648,0.1770000010728836,-0.03200000151991844,0.006249019876122475,-0.006960891652852297,-9.699968338012695,-0.00010689038754208013,-0.00111856940202415,0.0009444617899134755,100.0,16.200000762939453
1772701910.6881535,2026-03-05T09:11:50.688154,square,02,47.3979711,8.5461648,0.17600001394748688,-0.032999999821186066,-0.006629022303968668,0.0021904162131249905,-9.696081161499023,0.00027868736651726067,-0.0007934885215945542,-0.0008766853134147823,100.0,16.200000762939453
1772701910.7941353,2026-03-05T09:11:50.794135,square,02,47.3979711,8.5461648,0.17600001394748688,-0.032999999821186066,-0.006629022303968668,0.0021904162131249905,-9.696081161499023,0.00027868736651726067,-0.0007934885215945542,-0.0008766853134147823,100.0,16.200000762939453
1772701910.9114993,2026-03-05T09:11:50.911499,square,02,47.3979711,8.5461648,0.17600001394748688,-0.032999999821186066,-0.006629022303968668,0.0021904162131249905,-9.696081161499023,0.00027868736651726067,-0.0007934885215945542,-0.0008766853134147823,100.0,16.200000762939453
1772701911.0178034,2026-03-05T09:11:51.017803,square,02,47.3979711,8.5461648,0.17500001192092896,-0.03500000014901161,-0.0010513777378946543,-0.0007285074098035693,-9.7033052444458,-0.0012822110438719392,-0.0004876697203144431,-0.0004093922907486558,100.0,16.200000762939453
1772701911.1194334,2026-03-05T09:11:51.119433,square,02,47.3979711,8.5461648,0.17500001192092896,-0.03500000014901161,-0.0010513777378946543,-0.0007285074098035693,-9.7033052444458,-0.0012822110438719392,-0.0004876697203144431,-0.0004093922907486558,100.0,16.200000762939453
1772701911.2289271,2026-03-05T09:11:51.228927,square,02,47.3979711,8.5461648,0.1730000078678131,-0.036000002175569534,-0.003985357470810413,0.001061701332218945,-9.6941556930542,-0.000583976972848177,0.0009304083068855107,0.0005908363964408636,100.0,16.200000762939453
1772701911.330013,2026-03-05T09:11:51.330013,square,02,47.3979711,8.5461648,0.1730000078678131,-0.036000002175569534,-0.003985357470810413,0.001061701332218945,-9.6941556930542,-0.000583976972848177,0.0009304083068855107,0.0005908363964408636,100.0,16.200000762939453
1772701911.4332776,2026-03-05T09:11:51.433278,square,02,47.3979711,8.5461648,0.1720000058412552,-0.03800000250339508,0.0023829354904592037,0.003384706797078252,-9.688010215759277,-0.00014833609748166054,-5.7353074225829914e-05,-0.0004049123381264508,100.0,16.200000762939453
1772701911.5413334,2026-03-05T09:11:51.541333,square,02,47.3979711,8.5461648,0.1720000058412552,-0.03800000250339508,0.0023829354904592037,0.003384706797078252,-9.688010215759277,-0.00014833609748166054,-5.7353074225829914e-05,-0.0004049123381264508,100.0,16.200000762939453
1772701911.6585426,2026-03-05T09:11:51.658543,square,02,47.3979711,8.5461648,0.1720000058412552,-0.03800000250339508,0.0023829354904592037,0.003384706797078252,-9.688010215759277,-0.00014833609748166054,-5.7353074225829914e-05,-0.0004049123381264508,100.0,16.200000762939453
1772701911.7629397,2026-03-05T09:11:51.762940,square,02,47.3979711,8.5461648,0.1720000058412552,-0.03800000250339508,0.0023829354904592037,0.003384706797078252,-9.688010215759277,-0.00014833609748166054,-5.7353074225829914e-05,-0.0004049123381264508,100.0,16.200000762939453
1772701911.8650346,2026-03-05T09:11:51.865035,square,02,47.3979711,8.5461648,0.17100000381469727,-0.039000000804662704,0.004275052342563868,-0.002169972751289606,-9.696799278259277,-9.78658499661833e-05,-0.0008700605831108987,0.0005760330823250115,100.0,16.200000762939453
1772701911.9667504,2026-03-05T09:11:51.966750,square,02,47.3979711,8.5461648,0.17100000381469727,-0.039000000804662704,0.004275052342563868,-0.002169972751289606,-9.696799278259277,-9.78658499661833e-05,-0.0008700605831108987,0.0005760330823250115,100.0,16.200000762939453
1772701912.077086,2026-03-05T09:11:52.077086,square,02,47.3979711,8.5461648,0.17100000381469727,-0.039000000804662704,0.004275052342563868,-0.002169972751289606,-9.696799278259277,-9.78658499661833e-05,-0.0008700605831108987,0.0005760330823250115,100.0,16.200000762939453
1772701912.181554,2026-03-05T09:11:52.181554,square,02,47.3979711,8.5461648,0.17000000178813934,-0.04000000283122063,6.0204591136425734e-05,-0.006796767469495535,-9.698040962219238,-0.0006612998549826443,-0.0004008098621852696,-0.00031293233041651547,100.0,16.200000762939453
1772701912.291693,2026-03-05T09:11:52.291693,square,02,47.3979711,8.5461648,0.16900001466274261,-0.04000000283122063,-0.0042297556065022945,0.006049036514014006,-9.698519706726074,-0.00065759097924456,0.00041065033292397857,-0.00033396840444765985,100.0,16.200000762939453
1772701912.3987517,2026-03-05T09:11:52.398752,square,02,47.3979711,8.5461648,0.16900001466274261,-0.04000000283122063,-0.0042297556065022945,0.006049036514014006,-9.698519706726074,-0.00065759097924456,0.00041065033292397857,-0.00033396840444765985,100.0,16.200000762939453
1772701912.5038543,2026-03-05T09:11:52.503854,square,02,47.3979711,8.5461648,0.16900001466274261,-0.04000000283122063,-0.0042297556065022945,0.006049036514014006,-9.698519706726074,-0.00065759097924456,0.00041065033292397857,-0.00033396840444765985,100.0,16.200000762939453
1772701912.6150522,2026-03-05T09:11:52.615052,square,02,47.3979711,8.546164899999999,0.16900001466274261,-0.04000000283122063,-0.004634256009012461,0.002767071593552828,-9.701444625854492,0.0001874381850939244,0.00039532495429739356,-3.131867924821563e-05,100.0,16.200000762939453
1772701912.717298,2026-03-05T09:11:52.717298,square,02,47.3979711,8.546164899999999,0.16900001466274261,-0.04000000283122063,-0.004634256009012461,0.002767071593552828,-9.701444625854492,0.0001874381850939244,0.00039532495429739356,-3.131867924821563e-05,100.0,16.200000762939453
1772701912.820813,2026-03-05T09:11:52.820813,square,02,47.3979711,8.546164899999999,0.16900001466274261,-0.04000000283122063,-0.004634256009012461,0.002767071593552828,-9.701444625854492,0.0001874381850939244,0.00039532495429739356,-3.131867924821563e-05,100.0,16.200000762939453
1772701912.9249654,2026-03-05T09:11:52.924965,square,02,47.3979711,8.546164899999999,0.16900001466274261,-0.04100000113248825,-0.0035267211496829987,-0.00016801117453724146,-9.700560569763184,0.0009878943674266338,-0.00021394829673226923,0.0009081521420739591,100.0,16.200000762939453
1772701913.0312757,2026-03-05T09:11:53.031276,square,02,47.3979711,8.546164899999999,0.16900001466274261,-0.04100000113248825,-0.0035267211496829987,-0.00016801117453724146,-9.700560569763184,0.0009878943674266338,-0.00021394829673226923,0.0009081521420739591,100.0,16.200000762939453
1772701913.13225,2026-03-05T09:11:53.132250,square,02,47.3979711,8.546164899999999,0.16900001466274261,-0.04100000113248825,-0.0035267211496829987,-0.00016801117453724146,-9.700560569763184,0.0009878943674266338,-0.00021394829673226923,0.0009081521420739591,100.0,16.200000762939453
1772701913.2341185,2026-03-05T09:11:53.234118,square,02,47.3979711,8.546164899999999,0.16900001466274261,-0.04100000113248825,-0.0035267211496829987,-0.00016801117453724146,-9.700560569763184,0.0009878943674266338,-0.00021394829673226923,0.0009081521420739591,100.0,16.200000762939453
1772701913.339595,2026-03-05T09:11:53.339595,square,02,47.3979711,8.546164899999999,0.16900001466274261,-0.04100000113248825,-0.0035267211496829987,-0.00016801117453724146,-9.700560569763184,0.0009878943674266338,-0.00021394829673226923,0.0009081521420739591,100.0,16.200000762939453
1772701913.4406068,2026-03-05T09:11:53.440607,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04100000113248825,0.0015746175777167082,-0.000648968736641109,-9.698296546936035,0.00040574834565632045,-0.0005126359756104648,0.0010838216403499246,100.0,16.200000762939453
1772701913.5488956,2026-03-05T09:11:53.548896,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04100000113248825,0.0015746175777167082,-0.000648968736641109,-9.698296546936035,0.00040574834565632045,-0.0005126359756104648,0.0010838216403499246,100.0,16.200000762939453
1772701913.6523335,2026-03-05T09:11:53.652333,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04100000113248825,0.0015746175777167082,-0.000648968736641109,-9.698296546936035,0.00040574834565632045,-0.0005126359756104648,0.0010838216403499246,100.0,16.200000762939453
1772701913.754797,2026-03-05T09:11:53.754797,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04100000113248825,-0.0002475059009157121,-0.0017809884157031775,-9.69701099395752,0.0002610851952340454,0.0003565241349861026,-0.0013099582865834236,100.0,16.200000762939453
1772701913.8715184,2026-03-05T09:11:53.871518,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04100000113248825,-0.0002475059009157121,-0.0017809884157031775,-9.69701099395752,0.0002610851952340454,0.0003565241349861026,-0.0013099582865834236,100.0,16.200000762939453
1772701913.974775,2026-03-05T09:11:53.974775,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04100000113248825,0.0017234482802450657,-0.0037380759604275227,-9.702013969421387,0.0004825223295483738,-0.000632145965937525,0.00040811882354319096,100.0,16.200000762939453
1772701914.0820725,2026-03-05T09:11:54.082072,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04100000113248825,0.0017234482802450657,-0.0037380759604275227,-9.702013969421387,0.0004825223295483738,-0.000632145965937525,0.00040811882354319096,100.0,16.200000762939453
1772701914.185065,2026-03-05T09:11:54.185065,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04100000113248825,0.0017234482802450657,-0.0037380759604275227,-9.702013969421387,0.0004825223295483738,-0.000632145965937525,0.00040811882354319096,100.0,16.200000762939453
1772701914.332696,2026-03-05T09:11:54.332696,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04000000283122063,-0.0007112493622116745,-0.003658444155007601,-9.693404197692871,-0.00020465509442146868,0.00035837601171806455,-0.0003639456117525697,100.0,16.200000762939453
1772701914.4341476,2026-03-05T09:11:54.434148,square,02,47.397971,8.546164899999999,0.16900001466274261,-0.04000000283122063,-0.0007112493622116745,-0.003658444155007601,-9.693404197692871,-0.00020465509442146868,0.00035837601171806455,-0.0003639456117525697,100.0,16.200000762939453
1772701914.5395076,2026-03-05T09:11:54.539508,square,02,47.397971,8.546164899999999,0.17000000178813934,-0.04000000283122063,-0.000666578474920243,-0.004247027449309826,-9.701117515563965,0.00046633914462290704,-0.0004138271324336529,0.0006838509580120444,100.0,16.200000762939453
1772701914.670046,2026-03-05T09:11:54.670046,square,02,47.397971,8.546164899999999,0.17000000178813934,-0.04000000283122063,-0.000666578474920243,-0.004247027449309826,-9.701117515563965,0.00046633914462290704,-0.0004138271324336529,0.0006838509580120444,100.0,16.200000762939453
1772701914.77299,2026-03-05T09:11:54.772990,square,02,47.397971,8.546164899999999,0.17000000178813934,-0.04000000283122063,-0.000666578474920243,-0.004247027449309826,-9.701117515563965,0.00046633914462290704,-0.0004138271324336529,0.0006838509580120444,100.0,16.200000762939453
1772701914.8850489,2026-03-05T09:11:54.885049,square,02,47.397971,8.546164899999999,0.17000000178813934,-0.04000000283122063,-0.000666578474920243,-0.004247027449309826,-9.701117515563965,0.00046633914462290704,-0.0004138271324336529,0.0006838509580120444,100.0,16.200000762939453
1772701914.9920537,2026-03-05T09:11:54.992054,square,02,47.397971,8.546164899999999,0.17100000381469727,-0.039000000804662704,-0.0030447887256741524,0.000736842630431056,-9.695683479309082,-8.616198465460911e-05,-0.0010806802893057466,1.3152090104995295e-05,100.0,16.200000762939453
1772701915.0972862,2026-03-05T09:11:55.097286,square,02,47.397971,8.546164899999999,0.1720000058412552,-0.03800000250339508,-0.0021994623821228743,-0.003861787961795926,-9.7035493850708,0.00028014485724270344,8.826577686704695e-05,-0.0005358964554034173,100.0,16.200000762939453
1772701915.1992612,2026-03-05T09:11:55.199261,square,02,47.397971,8.546164899999999,0.1730000078678131,-0.03700000047683716,0.0034026000648736954,-0.002511347644031048,-9.695025444030762,-3.1181010854197666e-05,-0.00017719672177918255,-0.0002492282073944807,100.0,16.200000762939453
1772701915.304423,2026-03-05T09:11:55.304423,square,02,47.397971,8.546164899999999,0.1730000078678131,-0.03700000047683716,0.0034026000648736954,-0.002511347644031048,-9.695025444030762,-3.1181010854197666e-05,-0.00017719672177918255,-0.0002492282073944807,100.0,16.200000762939453
1772701915.406149,2026-03-05T09:11:55.406149,square,02,47.397971,8.546164899999999,0.17400000989437103,-0.036000002175569534,0.001585888909175992,-0.002020614454522729,-9.6964693069458,-0.0011054335627704859,0.0008479089010506868,0.0004249364719726145,100.0,16.200000762939453
1772701915.5094297,2026-03-05T09:11:55.509430,square,02,47.397971,8.546164899999999,0.17500001192092896,-0.03400000184774399,-0.0032721133902668953,0.0042451717890799046,-9.693034172058105,-0.00012476636038627476,-0.0011281499173492193,-0.00024761780514381826,100.0,16.200000762939453
1772701915.6183286,2026-03-05T09:11:55.618329,square,02,47.397971,8.546164899999999,0.17500001192092896,-0.03400000184774399,-0.0032721133902668953,0.0042451717890799046,-9.693034172058105,-0.00012476636038627476,-0.0011281499173492193,-0.00024761780514381826,100.0,16.200000762939453
1772701915.7211585,2026-03-05T09:11:55.721159,square,02,47.397971,8.546164899999999,0.17500001192092896,-0.03400000184774399,-0.0032721133902668953,0.0042451717890799046,-9.693034172058105,-0.00012476636038627476,-0.0011281499173492193,-0.00024761780514381826,100.0,16.200000762939453
1772701915.826702,2026-03-05T09:11:55.826702,square,02,47.397971,8.546164899999999,0.17500001192092896,-0.03400000184774399,-0.0032721133902668953,0.0042451717890799046,-9.693034172058105,-0.00012476636038627476,-0.0011281499173492193,-0.00024761780514381826,100.0,16.200000762939453
1772701915.9342449,2026-03-05T09:11:55.934245,square,02,47.397971,8.546164899999999,0.17600001394748688,-0.032999999821186066,0.006042678840458393,0.0035897553898394108,-9.698324203491211,-0.00037618650821968913,-0.0008460946846753359,0.0005541736027225852,100.0,16.200000762939453
1772701916.0359008,2026-03-05T09:11:56.035901,square,02,47.397971,8.546164899999999,0.17600001394748688,-0.032999999821186066,0.006042678840458393,0.0035897553898394108,-9.698324203491211,-0.00037618650821968913,-0.0008460946846753359,0.0005541736027225852,100.0,16.200000762939453
1772701916.1492667,2026-03-05T09:11:56.149267,square,02,47.397971,8.546164899999999,0.17800000309944153,-0.03200000151991844,0.002630142495036125,0.002019622828811407,-9.698882102966309,0.000673800241202116,-0.0008172507514245808,-0.00027228420367464423,100.0,16.200000762939453
1772701916.2533495,2026-03-05T09:11:56.253350,square,02,47.397971,8.546164899999999,0.17800000309944153,-0.03200000151991844,0.002630142495036125,0.002019622828811407,-9.698882102966309,0.000673800241202116,-0.0008172507514245808,-0.00027228420367464423,100.0,16.200000762939453
1772701916.3551228,2026-03-05T09:11:56.355123,square,02,47.397971,8.546164899999999,0.17800000309944153,-0.03200000151991844,0.002630142495036125,0.002019622828811407,-9.698882102966309,0.000673800241202116,-0.0008172507514245808,-0.00027228420367464423,100.0,16.200000762939453
1772701916.4636912,2026-03-05T09:11:56.463691,square,02,47.3979711,8.546164899999999,0.17900000512599945,-0.030000001192092896,-0.0016258431132882833,0.0011586514301598072,-9.693764686584473,0.00033401185646653175,0.0009044038597494364,-0.00010003319766838104,100.0,16.200000762939453
1772701916.577455,2026-03-05T09:11:56.577455,square,02,47.3979711,8.546164899999999,0.17900000512599945,-0.030000001192092896,-0.0016258431132882833,0.0011586514301598072,-9.693764686584473,0.00033401185646653175,0.0009044038597494364,-0.00010003319766838104,100.0,16.200000762939453
1772701916.6980588,2026-03-05T09:11:56.698059,square,02,47.3979711,8.546164899999999,0.18000000715255737,-0.029000001028180122,-0.00040065665962174535,0.005547000095248222,-9.700699806213379,-0.0010221468983218074,0.0006349437171593308,-0.0001394420542055741,100.0,16.200000762939453
1772701916.7999568,2026-03-05T09:11:56.799957,square,02,47.3979711,8.546164899999999,0.18000000715255737,-0.029000001028180122,-0.00040065665962174535,0.005547000095248222,-9.700699806213379,-0.0010221468983218074,0.0006349437171593308,-0.0001394420542055741,100.0,16.200000762939453
1772701916.9032047,2026-03-05T09:11:56.903205,square,02,47.3979711,8.546164899999999,0.18000000715255737,-0.029000001028180122,-0.00040065665962174535,0.005547000095248222,-9.700699806213379,-0.0010221468983218074,0.0006349437171593308,-0.0001394420542055741,100.0,16.200000762939453
1772701917.0066226,2026-03-05T09:11:57.006623,square,02,47.3979711,8.546164899999999,0.18200001120567322,-0.02800000086426735,-0.011208577081561089,0.004557541571557522,-9.691784858703613,-0.0007192270131781697,-0.0009441757574677467,-0.0014886748977005482,100.0,16.200000762939453
1772701917.108178,2026-03-05T09:11:57.108178,square,02,47.3979711,8.546164899999999,0.18200001120567322,-0.02800000086426735,-0.011208577081561089,0.004557541571557522,-9.691784858703613,-0.0007192270131781697,-0.0009441757574677467,-0.0014886748977005482,100.0,16.200000762939453
1772701917.2105043,2026-03-05T09:11:57.210504,square,02,47.3979711,8.546164899999999,0.18300001323223114,-0.027000000700354576,-0.0029710298404097557,-0.0008732778951525688,-9.700296401977539,0.00022604665718972683,-0.0007376140565611422,0.00047491746954619884,100.0,16.200000762939453
1772701917.3371391,2026-03-05T09:11:57.337139,square,02,47.3979711,8.546164899999999,0.18300001323223114,-0.027000000700354576,-0.0029710298404097557,-0.0008732778951525688,-9.700296401977539,0.00022604665718972683,-0.0007376140565611422,0.00047491746954619884,100.0,16.200000762939453
1772701917.4385524,2026-03-05T09:11:57.438552,square,02,47.3979711,8.546164899999999,0.18300001323223114,-0.027000000700354576,-0.0029710298404097557,-0.0008732778951525688,-9.700296401977539,0.00022604665718972683,-0.0007376140565611422,0.00047491746954619884,100.0,16.200000762939453
1772701917.542254,2026-03-05T09:11:57.542254,square,02,47.3979711,8.546164899999999,0.18400001525878906,-0.026000000536441803,-0.0007006650557741523,-0.0018291582819074392,-9.704390525817871,-0.0004166255530435592,0.0009914773982018232,-0.0005968272453173995,100.0,16.200000762939453
1772701917.6552916,2026-03-05T09:11:57.655292,square,02,47.3979711,8.546164899999999,0.18400001525878906,-0.026000000536441803,-0.0007006650557741523,-0.0018291582819074392,-9.704390525817871,-0.0004166255530435592,0.0009914773982018232,-0.0005968272453173995,100.0,16.200000762939453
1772701917.7591138,2026-03-05T09:11:57.759114,square,02,47.3979711,8.546164899999999,0.1860000044107437,-0.024000000208616257,0.004564211703836918,-0.0031648650765419006,-9.702431678771973,-0.0008092395728453994,0.000999613432213664,0.00012506845814641565,100.0,16.200000762939453
1772701917.8769608,2026-03-05T09:11:57.876961,square,02,47.3979711,8.546164899999999,0.1860000044107437,-0.024000000208616257,0.004564211703836918,-0.0031648650765419006,-9.702431678771973,-0.0008092395728453994,0.000999613432213664,0.00012506845814641565,100.0,16.200000762939453
1772701917.9830322,2026-03-05T09:11:57.983032,square,02,47.3979711,8.546164899999999,0.1860000044107437,-0.023000001907348633,0.005204091779887676,-0.005088125355541706,-9.695429801940918,0.00023690357920713723,-0.0004417117452248931,-1.1250496754655614e-05,100.0,16.200000762939453
1772701918.0910583,2026-03-05T09:11:58.091058,square,02,47.3979711,8.546164899999999,0.1860000044107437,-0.023000001907348633,0.005204091779887676,-0.005088125355541706,-9.695429801940918,0.00023690357920713723,-0.0004417117452248931,-1.1250496754655614e-05,100.0,16.200000762939453
1772701918.2000155,2026-03-05T09:11:58.200016,square,02,47.3979711,8.546164899999999,0.1860000044107437,-0.023000001907348633,0.005204091779887676,-0.005088125355541706,-9.695429801940918,0.00023690357920713723,-0.0004417117452248931,-1.1250496754655614e-05,100.0,16.200000762939453
1772701918.301933,2026-03-05T09:11:58.301933,square,02,47.3979711,8.546165,0.18700000643730164,-0.02200000174343586,-0.006371952593326569,-0.0026023860555142164,-9.700504302978516,-0.001365809002891183,0.0008438561926595867,0.0006224396638572216,100.0,16.200000762939453
1772701918.403175,2026-03-05T09:11:58.403175,square,02,47.3979711,8.546165,0.18700000643730164,-0.02200000174343586,-0.006371952593326569,-0.0026023860555142164,-9.700504302978516,-0.001365809002891183,0.0008438561926595867,0.0006224396638572216,100.0,16.200000762939453
1772701918.5052166,2026-03-05T09:11:58.505217,square,02,47.3979711,8.546165,0.18800000846385956,-0.02200000174343586,-0.0021166098304092884,-0.005255185998976231,-9.699702262878418,0.00017426088743377477,-0.0006649941788055003,-0.0001729603682179004,100.0,16.200000762939453
1772701918.6064494,2026-03-05T09:11:58.606449,square,02,47.3979711,8.546165,0.18900001049041748,-0.021000001579523087,0.004043377935886383,0.0034598882775753736,-9.695755958557129,-0.0010056877508759499,0.0002927476307377219,-7.1728063630871475e-06,100.0,16.200000762939453
1772701918.7113156,2026-03-05T09:11:58.711316,square,02,47.3979711,8.546165,0.18900001049041748,-0.021000001579523087,0.004043377935886383,0.0034598882775753736,-9.695755958557129,-0.0010056877508759499,0.0002927476307377219,-7.1728063630871475e-06,100.0,16.200000762939453
1772701918.8223143,2026-03-05T09:11:58.822314,square,02,47.3979711,8.546165,0.18900001049041748,-0.021000001579523087,0.004043377935886383,0.0034598882775753736,-9.695755958557129,-0.0010056877508759499,0.0002927476307377219,-7.1728063630871475e-06,100.0,16.200000762939453
1772701918.9254556,2026-03-05T09:11:58.925456,square,02,47.3979711,8.546165,0.1900000125169754,-0.020000001415610313,0.0077614933252334595,0.00987673457711935,-9.696578025817871,0.0003428375057410449,0.0004282493027858436,0.00022594085021410137,100.0,16.200000762939453
1772701919.039238,2026-03-05T09:11:59.039238,square,02,47.3979711,8.546165,0.1900000125169754,-0.020000001415610313,0.0077614933252334595,0.00987673457711935,-9.696578025817871,0.0003428375057410449,0.0004282493027858436,0.00022594085021410137,100.0,16.200000762939453
1772701919.1554015,2026-03-05T09:11:59.155401,square,02,47.3979711,8.546165,0.1900000125169754,-0.020000001415610313,0.0077614933252334595,0.00987673457711935,-9.696578025817871,0.0003428375057410449,0.0004282493027858436,0.00022594085021410137,100.0,16.200000762939453
1772701919.2630873,2026-03-05T09:11:59.263087,square,02,47.3979711,8.546165,0.19100001454353333,-0.01900000125169754,-0.009154679253697395,-0.0031577537301927805,-9.700928688049316,3.897678107023239e-05,0.0002657118020579219,0.0003376275417394936,100.0,16.200000762939453
1772701919.3658059,2026-03-05T09:11:59.365806,square,02,47.3979711,8.546165,0.19100001454353333,-0.01900000125169754,-0.009712979197502136,0.0020810323767364025,-9.697165489196777,0.00025322390138171613,-4.9338912504026666e-05,-0.00024936889531090856,100.0,16.200000762939453
1772701919.468092,2026-03-05T09:11:59.468092,square,02,47.3979711,8.546165,0.19200000166893005,-0.018000001087784767,-0.0007729150238446891,0.0013130602892488241,-9.6975679397583,-0.00019086081010755152,-0.00020276154100429267,0.000174787433934398,100.0,16.200000762939453
1772701919.5806456,2026-03-05T09:11:59.580646,square,02,47.3979711,8.546165,0.19200000166893005,-0.018000001087784767,-0.0007729150238446891,0.0013130602892488241,-9.6975679397583,-0.00019086081010755152,-0.00020276154100429267,0.000174787433934398,100.0,16.200000762939453
1772701919.6842496,2026-03-05T09:11:59.684250,square,02,47.3979711,8.546165,0.19200000166893005,-0.018000001087784767,-0.0007729150238446891,0.0013130602892488241,-9.6975679397583,-0.00019086081010755152,-0.00020276154100429267,0.000174787433934398,100.0,16.200000762939453
1772701919.7882767,2026-03-05T09:11:59.788277,square,02,47.3979711,8.546165,0.19200000166893005,-0.018000001087784767,0.0017235158011317253,-0.0008818992646411061,-9.700445175170898,-0.0008561083232052624,-0.00040639075450599194,-0.00016124661487992853,100.0,16.200000762939453
1772701919.8904135,2026-03-05T09:11:59.890414,square,02,47.3979711,8.546165,0.19200000166893005,-0.018000001087784767,0.0017235158011317253,-0.0008818992646411061,-9.700445175170898,-0.0008561083232052624,-0.00040639075450599194,-0.00016124661487992853,100.0,16.200000762939453
1772701919.991327,2026-03-05T09:11:59.991327,square,02,47.3979711,8.546165,0.19300000369548798,-0.017000000923871994,-0.00013231683988124132,0.0002782212686724961,-9.692852973937988,3.5355755244381726e-05,0.0006332031916826963,-0.00025210034800693393,100.0,16.200000762939453
