timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776912321.195027,2026-04-23T02:45:21.195027,out_back_fast_10s,01,47.397968299999995,8.5461643,0.10100000351667404,-0.2630000114440918,0.0,0.0,0.08999999612569809,-0.09005963057279587,0.03827771544456482,-9.765439987182617,-0.00021222887153271586,0.0011628277134150267,-0.0008539713453501463,,
1776912321.3055136,2026-04-23T02:45:21.305514,out_back_fast_10s,01,47.397968299999995,8.5461643,0.10100000351667404,-0.2630000114440918,0.0,0.0,0.08999999612569809,-0.09005963057279587,0.03827771544456482,-9.765439987182617,-0.00021222887153271586,0.0011628277134150267,-0.0008539713453501463,,
1776912321.4118915,2026-04-23T02:45:21.411891,out_back_fast_10s,01,47.397968299999995,8.5461643,0.10100000351667404,-0.2630000114440918,0.0,0.0,0.08999999612569809,-0.08934596925973892,0.032952744513750076,-9.76481819152832,-0.001393503276631236,-0.0006782426498830318,-0.00038480255170725286,,
1776912321.5171103,2026-04-23T02:45:21.517110,out_back_fast_10s,01,47.397968299999995,8.5461643,0.10100000351667404,-0.2630000114440918,0.0,0.0,0.08999999612569809,-0.08934596925973892,0.032952744513750076,-9.76481819152832,-0.001393503276631236,-0.0006782426498830318,-0.00038480255170725286,,
1776912321.6244578,2026-04-23T02:45:21.624458,out_back_fast_10s,01,47.3979682,8.5461643,0.09800000488758087,-0.2670000195503235,0.0,0.0,0.08999999612569809,-0.08934596925973892,0.032952744513750076,-9.76481819152832,-0.001393503276631236,-0.0006782426498830318,-0.00038480255170725286,,
1776912321.7259376,2026-04-23T02:45:21.725938,out_back_fast_10s,01,47.3979682,8.5461643,0.09800000488758087,-0.2670000195503235,0.0,0.0,0.08999999612569809,-0.08934596925973892,0.032952744513750076,-9.76481819152832,-0.001393503276631236,-0.0006782426498830318,-0.00038480255170725286,,
1776912321.8271902,2026-04-23T02:45:21.827190,out_back_fast_10s,01,47.3979682,8.5461643,0.09800000488758087,-0.2670000195503235,0.0,0.0,0.08999999612569809,-0.08934596925973892,0.032952744513750076,-9.76481819152832,-0.001393503276631236,-0.0006782426498830318,-0.00038480255170725286,,
1776912321.9303236,2026-04-23T02:45:21.930324,out_back_fast_10s,01,47.3979682,8.5461643,0.09800000488758087,-0.2670000195503235,0.0,0.0,0.08999999612569809,-0.08934596925973892,0.032952744513750076,-9.76481819152832,-0.001393503276631236,-0.0006782426498830318,-0.00038480255170725286,,
1776912322.0326977,2026-04-23T02:45:22.032698,out_back_fast_10s,01,47.3979682,8.5461643,0.09800000488758087,-0.2670000195503235,0.0,0.0,0.08999999612569809,-0.10092710703611374,0.02837279438972473,-9.764362335205078,-0.0003571514680515975,-0.00031292918720282614,-0.00015865068417042494,,
1776912322.136963,2026-04-23T02:45:22.136963,out_back_fast_10s,01,47.3979682,8.5461643,0.09800000488758087,-0.2670000195503235,0.0,0.0,0.08999999612569809,-0.10092710703611374,0.02837279438972473,-9.764362335205078,-0.0003571514680515975,-0.00031292918720282614,-0.00015865068417042494,,
1776912322.2401247,2026-04-23T02:45:22.240125,out_back_fast_10s,01,47.3979682,8.5461642,0.09400000423192978,-0.27000001072883606,0.0,0.0,0.08999999612569809,-0.10092710703611374,0.02837279438972473,-9.764362335205078,-0.0003571514680515975,-0.00031292918720282614,-0.00015865068417042494,,
1776912322.3437707,2026-04-23T02:45:22.343771,out_back_fast_10s,01,47.3979682,8.5461642,0.09400000423192978,-0.27000001072883606,0.0,0.0,0.08999999612569809,-0.10092710703611374,0.02837279438972473,-9.764362335205078,-0.0003571514680515975,-0.00031292918720282614,-0.00015865068417042494,,
1776912322.4448864,2026-04-23T02:45:22.444886,out_back_fast_10s,01,47.3979682,8.5461642,0.09400000423192978,-0.27000001072883606,0.0,0.0,0.08999999612569809,-0.10092710703611374,0.02837279438972473,-9.764362335205078,-0.0003571514680515975,-0.00031292918720282614,-0.00015865068417042494,,
1776912322.5475197,2026-04-23T02:45:22.547520,out_back_fast_10s,01,47.3979682,8.5461642,0.09400000423192978,-0.27000001072883606,0.0,0.0,0.08999999612569809,-0.10092710703611374,0.02837279438972473,-9.764362335205078,-0.0003571514680515975,-0.00031292918720282614,-0.00015865068417042494,,
1776912322.6530442,2026-04-23T02:45:22.653044,out_back_fast_10s,01,47.3979682,8.5461642,0.09400000423192978,-0.27000001072883606,0.0,0.0,0.08999999612569809,-0.10092710703611374,0.02837279438972473,-9.764362335205078,-0.0003571514680515975,-0.00031292918720282614,-0.00015865068417042494,,
1776912322.7564938,2026-04-23T02:45:22.756494,out_back_fast_10s,01,47.3979682,8.5461642,0.09400000423192978,-0.27000001072883606,0.0,0.0,0.08999999612569809,-0.10168643295764923,0.040524810552597046,-9.768417358398438,-3.9433580241166055e-06,-0.00016871238767635077,-0.0011760523775592446,,
1776912322.8587701,2026-04-23T02:45:22.858770,out_back_fast_10s,01,47.3979682,8.5461642,0.09400000423192978,-0.27000001072883606,0.0,0.0,0.08999999612569809,-0.10168643295764923,0.040524810552597046,-9.768417358398438,-3.9433580241166055e-06,-0.00016871238767635077,-0.0011760523775592446,,
1776912322.9639637,2026-04-23T02:45:22.963964,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.10168643295764923,0.040524810552597046,-9.768417358398438,-3.9433580241166055e-06,-0.00016871238767635077,-0.0011760523775592446,,
1776912323.0656328,2026-04-23T02:45:23.065633,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.10168643295764923,0.040524810552597046,-9.768417358398438,-3.9433580241166055e-06,-0.00016871238767635077,-0.0011760523775592446,,
1776912323.1666315,2026-04-23T02:45:23.166631,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.10168643295764923,0.040524810552597046,-9.768417358398438,-3.9433580241166055e-06,-0.00016871238767635077,-0.0011760523775592446,,
1776912323.2689257,2026-04-23T02:45:23.268926,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.10168643295764923,0.040524810552597046,-9.768417358398438,-3.9433580241166055e-06,-0.00016871238767635077,-0.0011760523775592446,,
1776912323.3712728,2026-04-23T02:45:23.371273,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.10168643295764923,0.040524810552597046,-9.768417358398438,-3.9433580241166055e-06,-0.00016871238767635077,-0.0011760523775592446,,
1776912323.4733715,2026-04-23T02:45:23.473372,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.10168643295764923,0.040524810552597046,-9.768417358398438,-3.9433580241166055e-06,-0.00016871238767635077,-0.0011760523775592446,,
1776912323.5751455,2026-04-23T02:45:23.575145,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912323.6771863,2026-04-23T02:45:23.677186,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912323.7815125,2026-04-23T02:45:23.781512,out_back_fast_10s,01,47.3979682,8.5461642,0.09100000560283661,-0.27300000190734863,0.0,0.0,0.08999999612569809,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912323.8838005,2026-04-23T02:45:23.883801,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912323.9950876,2026-04-23T02:45:23.995088,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912324.126096,2026-04-23T02:45:24.126096,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912324.228114,2026-04-23T02:45:24.228114,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912324.3306508,2026-04-23T02:45:24.330651,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912324.4319098,2026-04-23T02:45:24.431910,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912324.5369577,2026-04-23T02:45:24.536958,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912324.6404467,2026-04-23T02:45:24.640447,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09704896807670593,0.03256455808877945,-9.766250610351562,-0.0002729298430494964,-4.307615745346993e-05,-0.00012232657172717154,,
1776912324.7431624,2026-04-23T02:45:24.743162,out_back_fast_10s,01,47.3979682,8.5461642,0.08700000494718552,-0.2770000100135803,0.0,0.0,0.09999999403953552,-0.09454872459173203,0.04320119693875313,-9.768190383911133,0.00026627531042322516,-0.0007888856926001608,-0.0002984107122756541,,
1776912324.844378,2026-04-23T02:45:24.844378,out_back_fast_10s,01,47.3979682,8.5461642,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09454872459173203,0.04320119693875313,-9.768190383911133,0.00026627531042322516,-0.0007888856926001608,-0.0002984107122756541,,
1776912324.9462159,2026-04-23T02:45:24.946216,out_back_fast_10s,01,47.3979682,8.5461642,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09454872459173203,0.04320119693875313,-9.768190383911133,0.00026627531042322516,-0.0007888856926001608,-0.0002984107122756541,,
1776912325.0488777,2026-04-23T02:45:25.048878,out_back_fast_10s,01,47.3979682,8.5461642,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09454872459173203,0.04320119693875313,-9.768190383911133,0.00026627531042322516,-0.0007888856926001608,-0.0002984107122756541,100.0,16.200000762939453
1776912325.1509829,2026-04-23T02:45:25.150983,out_back_fast_10s,01,47.3979682,8.5461642,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09898801147937775,0.03243493288755417,-9.770458221435547,-0.00020945091091562063,0.000865902635268867,-0.0006749362801201642,100.0,16.200000762939453
1776912325.2529018,2026-04-23T02:45:25.252902,out_back_fast_10s,01,47.3979682,8.5461643,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09898801147937775,0.03243493288755417,-9.770458221435547,-0.00020945091091562063,0.000865902635268867,-0.0006749362801201642,100.0,16.200000762939453
1776912325.3544672,2026-04-23T02:45:25.354467,out_back_fast_10s,01,47.3979682,8.5461643,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09898801147937775,0.03243493288755417,-9.770458221435547,-0.00020945091091562063,0.000865902635268867,-0.0006749362801201642,100.0,16.200000762939453
1776912325.4596298,2026-04-23T02:45:25.459630,out_back_fast_10s,01,47.3979682,8.5461643,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09898801147937775,0.03243493288755417,-9.770458221435547,-0.00020945091091562063,0.000865902635268867,-0.0006749362801201642,100.0,16.200000762939453
1776912325.5609932,2026-04-23T02:45:25.560993,out_back_fast_10s,01,47.3979682,8.5461643,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09898801147937775,0.03243493288755417,-9.770458221435547,-0.00020945091091562063,0.000865902635268867,-0.0006749362801201642,100.0,16.200000762939453
1776912325.6639862,2026-04-23T02:45:25.663986,out_back_fast_10s,01,47.3979682,8.5461643,0.0860000029206276,-0.27800002694129944,0.0,0.0,0.09999999403953552,-0.09705586731433868,0.03620011731982231,-9.771238327026367,-1.3991491869091988e-05,-0.00011923017882509157,-0.000321747618727386,100.0,16.200000762939453
1776912325.766788,2026-04-23T02:45:25.766788,out_back_fast_10s,01,47.3979682,8.5461643,0.08500000089406967,-0.27900001406669617,0.0,0.0,0.09999999403953552,-0.09705586731433868,0.03620011731982231,-9.771238327026367,-1.3991491869091988e-05,-0.00011923017882509157,-0.000321747618727386,100.0,16.200000762939453
1776912325.8696005,2026-04-23T02:45:25.869601,out_back_fast_10s,01,47.3979682,8.5461643,0.08500000089406967,-0.27900001406669617,0.0,0.0,0.09999999403953552,-0.09705586731433868,0.03620011731982231,-9.771238327026367,-1.3991491869091988e-05,-0.00011923017882509157,-0.000321747618727386,100.0,16.200000762939453
1776912325.97665,2026-04-23T02:45:25.976650,out_back_fast_10s,01,47.3979682,8.5461643,0.08500000089406967,-0.27900001406669617,0.0,0.0,0.09999999403953552,-0.09963037073612213,0.037038665264844894,-9.761835098266602,0.0006398272817023098,-0.0012977189617231488,0.001024611759930849,100.0,16.200000762939453
1776912326.0779784,2026-04-23T02:45:26.077978,out_back_fast_10s,01,47.3979682,8.5461643,0.08500000089406967,-0.27900001406669617,0.0,0.0,0.09999999403953552,-0.09963037073612213,0.037038665264844894,-9.761835098266602,0.0006398272817023098,-0.0012977189617231488,0.001024611759930849,100.0,16.200000762939453
1776912326.184594,2026-04-23T02:45:26.184594,out_back_fast_10s,01,47.3979681,8.5461643,0.08300000429153442,-0.281000018119812,0.0,0.0,0.09999999403953552,-0.09963037073612213,0.037038665264844894,-9.761835098266602,0.0006398272817023098,-0.0012977189617231488,0.001024611759930849,100.0,16.200000762939453
1776912326.2865012,2026-04-23T02:45:26.286501,out_back_fast_10s,01,47.3979681,8.5461643,0.08300000429153442,-0.281000018119812,0.0,0.0,0.09999999403953552,-0.09963037073612213,0.037038665264844894,-9.761835098266602,0.0006398272817023098,-0.0012977189617231488,0.001024611759930849,100.0,16.200000762939453
1776912326.3988452,2026-04-23T02:45:26.398845,out_back_fast_10s,01,47.3979681,8.5461643,0.08300000429153442,-0.281000018119812,0.0,0.0,0.09999999403953552,-0.09963037073612213,0.037038665264844894,-9.761835098266602,0.0006398272817023098,-0.0012977189617231488,0.001024611759930849,100.0,16.200000762939453
1776912326.5056372,2026-04-23T02:45:26.505637,out_back_fast_10s,01,47.3979681,8.5461643,0.08300000429153442,-0.281000018119812,0.0,0.0,0.09999999403953552,-0.09963037073612213,0.037038665264844894,-9.761835098266602,0.0006398272817023098,-0.0012977189617231488,0.001024611759930849,100.0,16.200000762939453
1776912326.61089,2026-04-23T02:45:26.610890,out_back_fast_10s,01,47.3979681,8.5461643,0.08300000429153442,-0.281000018119812,0.0,0.0,0.09999999403953552,-0.09963037073612213,0.037038665264844894,-9.761835098266602,0.0006398272817023098,-0.0012977189617231488,0.001024611759930849,100.0,16.200000762939453
1776912326.7125573,2026-04-23T02:45:26.712557,out_back_fast_10s,01,47.3979681,8.5461643,0.08300000429153442,-0.281000018119812,0.0,0.0,0.09999999403953552,-0.09963037073612213,0.037038665264844894,-9.761835098266602,0.0006398272817023098,-0.0012977189617231488,0.001024611759930849,100.0,16.200000762939453
1776912326.8146675,2026-04-23T02:45:26.814667,out_back_fast_10s,01,47.3979681,8.5461643,0.08300000429153442,-0.281000018119812,0.0,0.0,0.09999999403953552,-0.09835316240787506,0.039291903376579285,-9.763283729553223,0.00124646897893399,-0.0009670835570432246,0.0008063990389928222,100.0,16.200000762939453
1776912326.915734,2026-04-23T02:45:26.915734,out_back_fast_10s,01,47.3979681,8.5461643,0.08300000429153442,-0.281000018119812,0.0,0.0,0.09999999403953552,-0.09835316240787506,0.039291903376579285,-9.763283729553223,0.00124646897893399,-0.0009670835570432246,0.0008063990389928222,100.0,16.200000762939453
1776912327.0179467,2026-04-23T02:45:27.017947,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09835316240787506,0.039291903376579285,-9.763283729553223,0.00124646897893399,-0.0009670835570432246,0.0008063990389928222,100.0,16.200000762939453
1776912327.1244946,2026-04-23T02:45:27.124495,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09835316240787506,0.039291903376579285,-9.763283729553223,0.00124646897893399,-0.0009670835570432246,0.0008063990389928222,100.0,16.200000762939453
1776912327.2258365,2026-04-23T02:45:27.225837,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09835316240787506,0.039291903376579285,-9.763283729553223,0.00124646897893399,-0.0009670835570432246,0.0008063990389928222,100.0,16.200000762939453
1776912327.3278275,2026-04-23T02:45:27.327827,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09835316240787506,0.039291903376579285,-9.763283729553223,0.00124646897893399,-0.0009670835570432246,0.0008063990389928222,100.0,16.200000762939453
1776912327.4319165,2026-04-23T02:45:27.431916,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09835316240787506,0.039291903376579285,-9.763283729553223,0.00124646897893399,-0.0009670835570432246,0.0008063990389928222,100.0,16.200000762939453
1776912327.5349023,2026-04-23T02:45:27.534902,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09835316240787506,0.039291903376579285,-9.763283729553223,0.00124646897893399,-0.0009670835570432246,0.0008063990389928222,100.0,16.200000762939453
1776912327.639087,2026-04-23T02:45:27.639087,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912327.742023,2026-04-23T02:45:27.742023,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912327.8466244,2026-04-23T02:45:27.846624,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912327.9508178,2026-04-23T02:45:27.950818,out_back_fast_10s,01,47.3979681,8.5461643,0.08400000631809235,0.0,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912328.0527167,2026-04-23T02:45:28.052717,out_back_fast_10s,01,47.3979681,8.5461643,0.08000000566244125,-0.003000000026077032,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912328.1540227,2026-04-23T02:45:28.154023,out_back_fast_10s,01,47.3979681,8.5461643,0.08000000566244125,-0.003000000026077032,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912328.257247,2026-04-23T02:45:28.257247,out_back_fast_10s,01,47.3979681,8.5461643,0.08000000566244125,-0.003000000026077032,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912328.361078,2026-04-23T02:45:28.361078,out_back_fast_10s,01,47.3979681,8.5461643,0.08000000566244125,-0.003000000026077032,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912328.4669838,2026-04-23T02:45:28.466984,out_back_fast_10s,01,47.3979681,8.5461643,0.08000000566244125,-0.003000000026077032,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912328.5715928,2026-04-23T02:45:28.571593,out_back_fast_10s,01,47.3979681,8.5461643,0.08000000566244125,-0.003000000026077032,0.0,0.0,0.09999999403953552,-0.09338460117578506,0.040738143026828766,-9.774209976196289,-0.0003447511116974056,-0.0004760241718031466,-0.000937839737161994,100.0,16.200000762939453
1776912328.6757312,2026-04-23T02:45:28.675731,out_back_fast_10s,01,47.3979681,8.5461643,0.08000000566244125,-0.003000000026077032,0.0,0.0,0.09999999403953552,-0.09104642271995544,0.037460826337337494,-9.762864112854004,-0.00030243012588471174,-0.0016070845304057002,-0.0018254865426570177,100.0,16.200000762939453
1776912328.777,2026-04-23T02:45:28.777000,out_back_fast_10s,01,47.3979681,8.5461643,0.08000000566244125,-0.003000000026077032,0.0,0.0,0.09999999403953552,-0.09104642271995544,0.037460826337337494,-9.762864112854004,-0.00030243012588471174,-0.0016070845304057002,-0.0018254865426570177,100.0,16.200000762939453
1776912328.879259,2026-04-23T02:45:28.879259,out_back_fast_10s,01,47.3979681,8.5461644,0.0860000029206276,0.0020000000949949026,0.0,0.0,0.03999999910593033,-0.09104642271995544,0.037460826337337494,-9.762864112854004,-0.00030243012588471174,-0.0016070845304057002,-0.0018254865426570177,100.0,16.200000762939453
1776912328.9820359,2026-04-23T02:45:28.982036,out_back_fast_10s,01,47.3979681,8.5461644,0.0860000029206276,0.0020000000949949026,0.0,0.0,0.03999999910593033,-0.09104642271995544,0.037460826337337494,-9.762864112854004,-0.00030243012588471174,-0.0016070845304057002,-0.0018254865426570177,100.0,16.200000762939453
