timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914190.6128857,2026-04-23T03:16:30.612886,out_back_fast_10s,01,47.397970699999995,8.5461635,0.23800000548362732,0.01100000087171793,-0.009999999776482582,0.0,-0.029999999329447746,-0.09787003695964813,0.06136719509959221,-9.785341262817383,-0.0012847002362832427,0.0002834961051121354,0.0005353700835257769,100.0,16.200000762939453
1776914190.7143118,2026-04-23T03:16:30.714312,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2410000115633011,0.014000000432133675,-0.009999999776482582,0.0,-0.029999999329447746,-0.09787003695964813,0.06136719509959221,-9.785341262817383,-0.0012847002362832427,0.0002834961051121354,0.0005353700835257769,100.0,16.200000762939453
1776914190.8229775,2026-04-23T03:16:30.822978,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2410000115633011,0.014000000432133675,-0.009999999776482582,0.0,-0.029999999329447746,-0.09787003695964813,0.06136719509959221,-9.785341262817383,-0.0012847002362832427,0.0002834961051121354,0.0005353700835257769,100.0,16.200000762939453
1776914190.9258227,2026-04-23T03:16:30.925823,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2410000115633011,0.014000000432133675,-0.009999999776482582,0.0,-0.029999999329447746,-0.09787003695964813,0.06136719509959221,-9.785341262817383,-0.0012847002362832427,0.0002834961051121354,0.0005353700835257769,100.0,16.200000762939453
1776914191.0405369,2026-04-23T03:16:31.040537,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2410000115633011,0.014000000432133675,-0.009999999776482582,0.0,-0.029999999329447746,-0.09787003695964813,0.06136719509959221,-9.785341262817383,-0.0012847002362832427,0.0002834961051121354,0.0005353700835257769,100.0,16.200000762939453
1776914191.1419818,2026-04-23T03:16:31.141982,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2410000115633011,0.014000000432133675,-0.009999999776482582,0.0,-0.029999999329447746,-0.09787003695964813,0.06136719509959221,-9.785341262817383,-0.0012847002362832427,0.0002834961051121354,0.0005353700835257769,100.0,16.200000762939453
1776914191.2441106,2026-04-23T03:16:31.244111,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2410000115633011,0.014000000432133675,-0.009999999776482582,0.0,-0.029999999329447746,-0.09787003695964813,0.06136719509959221,-9.785341262817383,-0.0012847002362832427,0.0002834961051121354,0.0005353700835257769,100.0,16.200000762939453
1776914191.3466268,2026-04-23T03:16:31.346627,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2410000115633011,0.014000000432133675,-0.009999999776482582,0.0,-0.029999999329447746,-0.09787003695964813,0.06136719509959221,-9.785341262817383,-0.0012847002362832427,0.0002834961051121354,0.0005353700835257769,100.0,16.200000762939453
1776914191.4491198,2026-04-23T03:16:31.449120,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2410000115633011,0.014000000432133675,-0.009999999776482582,0.0,-0.029999999329447746,-0.0928049385547638,0.05555597320199013,-9.773841857910156,-0.0002642280305735767,-0.0006788942264392972,-9.191830758936703e-05,100.0,16.200000762939453
1776914191.5516033,2026-04-23T03:16:31.551603,out_back_fast_10s,01,47.397970699999995,8.5461635,0.24400001764297485,0.01600000075995922,-0.009999999776482582,0.0,-0.019999999552965164,-0.0928049385547638,0.05555597320199013,-9.773841857910156,-0.0002642280305735767,-0.0006788942264392972,-9.191830758936703e-05,100.0,16.200000762939453
1776914191.6529865,2026-04-23T03:16:31.652987,out_back_fast_10s,01,47.397970699999995,8.5461635,0.24400001764297485,0.01600000075995922,-0.009999999776482582,0.0,-0.019999999552965164,-0.0928049385547638,0.05555597320199013,-9.773841857910156,-0.0002642280305735767,-0.0006788942264392972,-9.191830758936703e-05,100.0,16.200000762939453
1776914191.7545457,2026-04-23T03:16:31.754546,out_back_fast_10s,01,47.397970699999995,8.5461635,0.24400001764297485,0.01600000075995922,-0.009999999776482582,0.0,-0.019999999552965164,-0.0928049385547638,0.05555597320199013,-9.773841857910156,-0.0002642280305735767,-0.0006788942264392972,-9.191830758936703e-05,100.0,16.200000762939453
1776914191.8561823,2026-04-23T03:16:31.856182,out_back_fast_10s,01,47.397970699999995,8.5461635,0.24400001764297485,0.01600000075995922,-0.009999999776482582,0.0,-0.019999999552965164,-0.0928049385547638,0.05555597320199013,-9.773841857910156,-0.0002642280305735767,-0.0006788942264392972,-9.191830758936703e-05,100.0,16.200000762939453
1776914191.9609184,2026-04-23T03:16:31.960918,out_back_fast_10s,01,47.397970699999995,8.5461635,0.24400001764297485,0.01600000075995922,-0.009999999776482582,0.0,-0.019999999552965164,-0.0928049385547638,0.05555597320199013,-9.773841857910156,-0.0002642280305735767,-0.0006788942264392972,-9.191830758936703e-05,100.0,16.200000762939453
1776914192.062675,2026-04-23T03:16:32.062675,out_back_fast_10s,01,47.397970699999995,8.5461635,0.24400001764297485,0.01600000075995922,-0.009999999776482582,0.0,-0.019999999552965164,-0.0928049385547638,0.05555597320199013,-9.773841857910156,-0.0002642280305735767,-0.0006788942264392972,-9.191830758936703e-05,100.0,16.200000762939453
1776914192.1660318,2026-04-23T03:16:32.166032,out_back_fast_10s,01,47.397970699999995,8.5461635,0.24400001764297485,0.01600000075995922,-0.009999999776482582,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914192.2691004,2026-04-23T03:16:32.269100,out_back_fast_10s,01,47.397970699999995,8.5461635,0.24400001764297485,0.01600000075995922,-0.009999999776482582,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914192.3707197,2026-04-23T03:16:32.370720,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914192.474955,2026-04-23T03:16:32.474955,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914192.5808454,2026-04-23T03:16:32.580845,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914192.6825538,2026-04-23T03:16:32.682554,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914192.7847438,2026-04-23T03:16:32.784744,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914192.8861773,2026-04-23T03:16:32.886177,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914192.98865,2026-04-23T03:16:32.988650,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.08962268382310867,0.06087600439786911,-9.77619743347168,-0.0005658695008605719,0.0003931535466108471,-0.000429764884756878,100.0,16.200000762939453
1776914193.0905073,2026-04-23T03:16:33.090507,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.095576211810112,0.05822290852665901,-9.78019905090332,-0.0001499809295637533,0.0012491516536101699,-0.0010322032030671835,100.0,16.200000762939453
1776914193.1926043,2026-04-23T03:16:33.192604,out_back_fast_10s,01,47.397970699999995,8.5461635,0.2460000067949295,0.018000001087784767,-0.019999999552965164,0.0,-0.019999999552965164,-0.095576211810112,0.05822290852665901,-9.78019905090332,-0.0001499809295637533,0.0012491516536101699,-0.0010322032030671835,100.0,16.200000762939453
1776914193.2940621,2026-04-23T03:16:33.294062,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.019999999552965164,-0.095576211810112,0.05822290852665901,-9.78019905090332,-0.0001499809295637533,0.0012491516536101699,-0.0010322032030671835,100.0,16.200000762939453
1776914193.3969328,2026-04-23T03:16:33.396933,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.019999999552965164,-0.095576211810112,0.05822290852665901,-9.78019905090332,-0.0001499809295637533,0.0012491516536101699,-0.0010322032030671835,100.0,16.200000762939453
1776914193.501856,2026-04-23T03:16:33.501856,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.019999999552965164,-0.095576211810112,0.05822290852665901,-9.78019905090332,-0.0001499809295637533,0.0012491516536101699,-0.0010322032030671835,100.0,16.200000762939453
1776914193.6058779,2026-04-23T03:16:33.605878,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.019999999552965164,-0.095576211810112,0.05822290852665901,-9.78019905090332,-0.0001499809295637533,0.0012491516536101699,-0.0010322032030671835,100.0,16.200000762939453
1776914193.7192423,2026-04-23T03:16:33.719242,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.019999999552965164,-0.095576211810112,0.05822290852665901,-9.78019905090332,-0.0001499809295637533,0.0012491516536101699,-0.0010322032030671835,100.0,16.200000762939453
1776914193.8210309,2026-04-23T03:16:33.821031,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.019999999552965164,-0.095576211810112,0.05822290852665901,-9.78019905090332,-0.0001499809295637533,0.0012491516536101699,-0.0010322032030671835,100.0,16.200000762939453
1776914193.9227192,2026-04-23T03:16:33.922719,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.019999999552965164,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.0239913,2026-04-23T03:16:34.023991,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.125821,2026-04-23T03:16:34.125821,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.2276857,2026-04-23T03:16:34.227686,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.3288968,2026-04-23T03:16:34.328897,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.4326384,2026-04-23T03:16:34.432638,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.5366576,2026-04-23T03:16:34.536658,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.6385443,2026-04-23T03:16:34.638544,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.74102,2026-04-23T03:16:34.741020,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.0946926400065422,0.05475563183426857,-9.783926010131836,-0.0010828652884811163,4.5113985834177583e-05,0.0002300723281223327,100.0,16.200000762939453
1776914194.8434353,2026-04-23T03:16:34.843435,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914194.944679,2026-04-23T03:16:34.944679,out_back_fast_10s,01,47.3979706,8.5461635,0.24700000882148743,0.020000001415610313,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914195.046904,2026-04-23T03:16:35.046904,out_back_fast_10s,01,47.3979706,8.5461636,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914195.1499693,2026-04-23T03:16:35.149969,out_back_fast_10s,01,47.3979706,8.5461636,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914195.2516527,2026-04-23T03:16:35.251653,out_back_fast_10s,01,47.3979706,8.5461636,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914195.35395,2026-04-23T03:16:35.353950,out_back_fast_10s,01,47.3979706,8.5461636,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914195.456126,2026-04-23T03:16:35.456126,out_back_fast_10s,01,47.3979706,8.5461636,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914195.5579154,2026-04-23T03:16:35.557915,out_back_fast_10s,01,47.3979706,8.5461636,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914195.660816,2026-04-23T03:16:35.660816,out_back_fast_10s,01,47.3979706,8.5461636,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.009999999776482582,-0.09452232718467712,0.06835640221834183,-9.777498245239258,0.0008767656981945038,-0.0006624853704124689,-0.00039040599949657917,100.0,16.200000762939453
1776914195.7635164,2026-04-23T03:16:35.763516,out_back_fast_10s,01,47.3979706,8.5461636,0.24700000882148743,0.01900000125169754,-0.019999999552965164,0.0,-0.009999999776482582,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914195.8669837,2026-04-23T03:16:35.866984,out_back_fast_10s,01,47.3979705,8.5461636,0.24500000476837158,0.018000001087784767,-0.019999999552965164,0.0,0.0,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914195.9698136,2026-04-23T03:16:35.969814,out_back_fast_10s,01,47.3979705,8.5461636,0.24500000476837158,0.018000001087784767,-0.019999999552965164,0.0,0.0,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914196.0836134,2026-04-23T03:16:36.083613,out_back_fast_10s,01,47.3979705,8.5461636,0.24500000476837158,0.018000001087784767,-0.019999999552965164,0.0,0.0,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914196.1844997,2026-04-23T03:16:36.184500,out_back_fast_10s,01,47.3979705,8.5461636,0.24500000476837158,0.018000001087784767,-0.019999999552965164,0.0,0.0,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914196.2908645,2026-04-23T03:16:36.290864,out_back_fast_10s,01,47.3979705,8.5461636,0.24500000476837158,0.018000001087784767,-0.019999999552965164,0.0,0.0,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914196.3928514,2026-04-23T03:16:36.392851,out_back_fast_10s,01,47.3979705,8.5461636,0.24500000476837158,0.018000001087784767,-0.019999999552965164,0.0,0.0,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914196.4939024,2026-04-23T03:16:36.493902,out_back_fast_10s,01,47.3979705,8.5461636,0.24500000476837158,0.018000001087784767,-0.019999999552965164,0.0,0.0,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914196.595797,2026-04-23T03:16:36.595797,out_back_fast_10s,01,47.3979705,8.5461636,0.24500000476837158,0.018000001087784767,-0.019999999552965164,0.0,0.0,-0.08734925836324692,0.056055691093206406,-9.782343864440918,-0.00010869923426071182,0.0001309915678575635,-0.000803549075499177,100.0,16.200000762939453
1776914196.6978645,2026-04-23T03:16:36.697865,out_back_fast_10s,01,47.3979705,8.5461635,0.24400001764297485,0.017000000923871994,-0.019999999552965164,0.0,0.0,-0.08456728607416153,0.051880184561014175,-9.770646095275879,0.0002620376762934029,7.237801037263125e-05,0.0003656096523627639,100.0,16.200000762939453
1776914196.8089333,2026-04-23T03:16:36.808933,out_back_fast_10s,01,47.3979705,8.5461635,0.24400001764297485,0.017000000923871994,-0.019999999552965164,0.0,0.0,-0.08456728607416153,0.051880184561014175,-9.770646095275879,0.0002620376762934029,7.237801037263125e-05,0.0003656096523627639,100.0,16.200000762939453
1776914196.9117794,2026-04-23T03:16:36.911779,out_back_fast_10s,01,47.3979705,8.5461635,0.24400001764297485,0.017000000923871994,-0.019999999552965164,0.0,0.0,-0.08456728607416153,0.051880184561014175,-9.770646095275879,0.0002620376762934029,7.237801037263125e-05,0.0003656096523627639,100.0,16.200000762939453
1776914197.0163002,2026-04-23T03:16:37.016300,out_back_fast_10s,01,47.3979705,8.5461635,0.24400001764297485,0.017000000923871994,-0.019999999552965164,0.0,0.0,-0.08456728607416153,0.051880184561014175,-9.770646095275879,0.0002620376762934029,7.237801037263125e-05,0.0003656096523627639,100.0,16.200000762939453
1776914197.1198332,2026-04-23T03:16:37.119833,out_back_fast_10s,01,47.3979705,8.5461635,0.24400001764297485,0.017000000923871994,-0.019999999552965164,0.0,0.0,-0.094549261033535,0.06040775030851364,-9.770183563232422,0.0004577064828481525,-7.192398334154859e-05,-0.00036115723196417093,100.0,16.200000762939453
1776914197.2249823,2026-04-23T03:16:37.224982,out_back_fast_10s,01,47.3979705,8.5461635,0.24300001561641693,0.015000000596046448,-0.019999999552965164,0.0,0.0,-0.094549261033535,0.06040775030851364,-9.770183563232422,0.0004577064828481525,-7.192398334154859e-05,-0.00036115723196417093,100.0,16.200000762939453
1776914197.3312855,2026-04-23T03:16:37.331285,out_back_fast_10s,01,47.3979705,8.5461635,0.24300001561641693,0.015000000596046448,-0.019999999552965164,0.0,0.0,-0.094549261033535,0.06040775030851364,-9.770183563232422,0.0004577064828481525,-7.192398334154859e-05,-0.00036115723196417093,100.0,16.200000762939453
1776914197.434177,2026-04-23T03:16:37.434177,out_back_fast_10s,01,47.3979705,8.5461635,0.24300001561641693,0.015000000596046448,-0.019999999552965164,0.0,0.0,-0.094549261033535,0.06040775030851364,-9.770183563232422,0.0004577064828481525,-7.192398334154859e-05,-0.00036115723196417093,100.0,16.200000762939453
1776914197.5367153,2026-04-23T03:16:37.536715,out_back_fast_10s,01,47.3979705,8.5461635,0.24300001561641693,0.015000000596046448,-0.019999999552965164,0.0,0.0,-0.094549261033535,0.06040775030851364,-9.770183563232422,0.0004577064828481525,-7.192398334154859e-05,-0.00036115723196417093,100.0,16.200000762939453
1776914197.6380584,2026-04-23T03:16:37.638058,out_back_fast_10s,01,47.3979705,8.5461635,0.24300001561641693,0.015000000596046448,-0.019999999552965164,0.0,0.0,-0.094549261033535,0.06040775030851364,-9.770183563232422,0.0004577064828481525,-7.192398334154859e-05,-0.00036115723196417093,100.0,16.200000762939453
1776914197.7398136,2026-04-23T03:16:37.739814,out_back_fast_10s,01,47.3979705,8.5461635,0.24300001561641693,0.015000000596046448,-0.019999999552965164,0.0,0.0,-0.094549261033535,0.06040775030851364,-9.770183563232422,0.0004577064828481525,-7.192398334154859e-05,-0.00036115723196417093,100.0,16.200000762939453
1776914197.8412402,2026-04-23T03:16:37.841240,out_back_fast_10s,01,47.3979705,8.5461635,0.24300001561641693,0.015000000596046448,-0.019999999552965164,0.0,0.0,-0.08794715255498886,0.05877113714814186,-9.778120994567871,-0.00015536740829702467,-0.0011990638449788094,0.00028761455905623734,100.0,16.200000762939453
1776914197.9431226,2026-04-23T03:16:37.943123,out_back_fast_10s,01,47.3979705,8.5461635,0.2410000115633011,0.013000000268220901,-0.019999999552965164,0.0,0.0,-0.08794715255498886,0.05877113714814186,-9.778120994567871,-0.00015536740829702467,-0.0011990638449788094,0.00028761455905623734,100.0,16.200000762939453
1776914198.045754,2026-04-23T03:16:38.045754,out_back_fast_10s,01,47.3979705,8.5461635,0.2410000115633011,0.013000000268220901,-0.019999999552965164,0.0,0.0,-0.08794715255498886,0.05877113714814186,-9.778120994567871,-0.00015536740829702467,-0.0011990638449788094,0.00028761455905623734,100.0,16.200000762939453
1776914198.1487787,2026-04-23T03:16:38.148779,out_back_fast_10s,01,47.3979705,8.5461635,0.2410000115633011,0.013000000268220901,-0.019999999552965164,0.0,0.0,-0.08794715255498886,0.05877113714814186,-9.778120994567871,-0.00015536740829702467,-0.0011990638449788094,0.00028761455905623734,100.0,16.200000762939453
1776914198.2506905,2026-04-23T03:16:38.250690,out_back_fast_10s,01,47.3979705,8.5461635,0.2410000115633011,0.013000000268220901,-0.019999999552965164,0.0,0.0,-0.08794715255498886,0.05877113714814186,-9.778120994567871,-0.00015536740829702467,-0.0011990638449788094,0.00028761455905623734,100.0,16.200000762939453
1776914198.3526416,2026-04-23T03:16:38.352642,out_back_fast_10s,01,47.3979705,8.5461635,0.2410000115633011,0.013000000268220901,-0.019999999552965164,0.0,0.0,-0.08794715255498886,0.05877113714814186,-9.778120994567871,-0.00015536740829702467,-0.0011990638449788094,0.00028761455905623734,100.0,16.200000762939453
1776914198.455653,2026-04-23T03:16:38.455653,out_back_fast_10s,01,47.3979705,8.5461635,0.2410000115633011,0.013000000268220901,-0.019999999552965164,0.0,0.0,-0.08794715255498886,0.05877113714814186,-9.778120994567871,-0.00015536740829702467,-0.0011990638449788094,0.00028761455905623734,100.0,16.200000762939453
1776914198.5575376,2026-04-23T03:16:38.557538,out_back_fast_10s,01,47.3979705,8.5461635,0.2410000115633011,0.013000000268220901,-0.019999999552965164,0.0,0.0,-0.08794715255498886,0.05877113714814186,-9.778120994567871,-0.00015536740829702467,-0.0011990638449788094,0.00028761455905623734,100.0,16.200000762939453
1776914198.6601202,2026-04-23T03:16:38.660120,out_back_fast_10s,01,47.3979705,8.5461635,0.2410000115633011,0.013000000268220901,-0.019999999552965164,0.0,0.0,-0.09303522855043411,0.05596485733985901,-9.78259563446045,0.0006989329122006893,0.0005594351096078753,0.0006484852056019008,100.0,16.200000762939453
1776914198.768759,2026-04-23T03:16:38.768759,out_back_fast_10s,01,47.3979705,8.5461635,0.23900000751018524,0.012000000104308128,-0.009999999776482582,0.0,0.009999999776482582,-0.09303522855043411,0.05596485733985901,-9.78259563446045,0.0006989329122006893,0.0005594351096078753,0.0006484852056019008,100.0,16.200000762939453
1776914198.874023,2026-04-23T03:16:38.874023,out_back_fast_10s,01,47.3979705,8.5461635,0.23900000751018524,0.012000000104308128,-0.009999999776482582,0.0,0.009999999776482582,-0.09303522855043411,0.05596485733985901,-9.78259563446045,0.0006989329122006893,0.0005594351096078753,0.0006484852056019008,100.0,16.200000762939453
1776914198.977856,2026-04-23T03:16:38.977856,out_back_fast_10s,01,47.3979705,8.5461635,0.23900000751018524,0.012000000104308128,-0.009999999776482582,0.0,0.009999999776482582,-0.09303522855043411,0.05596485733985901,-9.78259563446045,0.0006989329122006893,0.0005594351096078753,0.0006484852056019008,100.0,16.200000762939453
1776914199.0838182,2026-04-23T03:16:39.083818,out_back_fast_10s,01,47.3979705,8.5461635,0.23900000751018524,0.012000000104308128,-0.009999999776482582,0.0,0.009999999776482582,-0.09303522855043411,0.05596485733985901,-9.78259563446045,0.0006989329122006893,0.0005594351096078753,0.0006484852056019008,100.0,16.200000762939453
1776914199.187068,2026-04-23T03:16:39.187068,out_back_fast_10s,01,47.3979705,8.5461635,0.23900000751018524,0.012000000104308128,-0.009999999776482582,0.0,0.009999999776482582,-0.09303522855043411,0.05596485733985901,-9.78259563446045,0.0006989329122006893,0.0005594351096078753,0.0006484852056019008,100.0,16.200000762939453
1776914199.2908792,2026-04-23T03:16:39.290879,out_back_fast_10s,01,47.3979705,8.5461635,0.23900000751018524,0.012000000104308128,-0.009999999776482582,0.0,0.009999999776482582,-0.09303522855043411,0.05596485733985901,-9.78259563446045,0.0006989329122006893,0.0005594351096078753,0.0006484852056019008,100.0,16.200000762939453
1776914199.3937654,2026-04-23T03:16:39.393765,out_back_fast_10s,01,47.3979705,8.5461635,0.23900000751018524,0.012000000104308128,-0.009999999776482582,0.0,0.009999999776482582,-0.09303522855043411,0.05596485733985901,-9.78259563446045,0.0006989329122006893,0.0005594351096078753,0.0006484852056019008,100.0,16.200000762939453
