timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227320.4540164,2026-04-15T04:28:40.454016,normal_square,02,47.397970099999995,8.5461628,2.5390000343322754,2.3400001525878906,-0.019999999552965164,0.0,0.6499999761581421,-0.07188639789819717,-0.0029263149481266737,-9.91297721862793,-0.010257241316139698,0.0018985074711963534,0.0010386352660134435,,
1776227320.5579,2026-04-15T04:28:40.557900,normal_square,02,47.397970099999995,8.5461628,2.5270001888275146,2.328000068664551,-0.019999999552965164,0.0,0.6399999856948853,-0.06856322288513184,-0.013485968112945557,-10.008715629577637,-0.009755879640579224,0.0016282921424135566,0.000533993064891547,,
1776227320.6618683,2026-04-15T04:28:40.661868,normal_square,02,47.397970099999995,8.5461628,2.5270001888275146,2.328000068664551,-0.019999999552965164,0.0,0.6399999856948853,-0.07298989593982697,-0.01565394178032875,-10.138632774353027,-0.009500152431428432,0.001896217348985374,0.0022278178948909044,,
1776227320.7635248,2026-04-15T04:28:40.763525,normal_square,02,47.39797,8.5461628,2.504000186920166,2.305000066757202,-0.019999999552965164,0.0,0.6100000143051147,-0.06050121411681175,-0.016208266839385033,-10.198121070861816,-0.008132432587444782,0.002737665083259344,0.0007762869354337454,,
1776227320.8656538,2026-04-15T04:28:40.865654,normal_square,02,47.39797,8.5461628,2.504000186920166,2.305000066757202,-0.019999999552965164,0.0,0.6100000143051147,-0.06875913590192795,-0.012178161181509495,-10.373360633850098,-0.006219025701284409,0.002873118268325925,0.0025792450178414583,,
1776227320.9690843,2026-04-15T04:28:40.969084,normal_square,02,47.39797,8.5461628,2.4810001850128174,2.2820000648498535,-0.019999999552965164,0.0,0.5899999737739563,-0.06464493274688721,-0.010761355981230736,-10.478039741516113,-0.003159316722303629,0.0013949084095656872,0.0009655543835833669,,
1776227321.071967,2026-04-15T04:28:41.071967,normal_square,02,47.39797,8.5461628,2.4680001735687256,2.2700002193450928,-0.019999999552965164,0.0,0.5699999928474426,-0.06464493274688721,-0.010761355981230736,-10.478039741516113,-0.003159316722303629,0.0013949084095656872,0.0009655543835833669,,
1776227321.180091,2026-04-15T04:28:41.180091,normal_square,02,47.39797,8.5461628,2.451000213623047,2.253000020980835,-0.019999999552965164,0.0,0.5399999618530273,-0.059054527431726456,-0.01910463720560074,-10.570138931274414,-0.003386901691555977,0.0012675526086241007,0.003004674334079027,,
1776227321.283474,2026-04-15T04:28:41.283474,normal_square,02,47.39797,8.5461628,2.451000213623047,2.253000020980835,-0.019999999552965164,0.0,0.5399999618530273,-0.06804754585027695,-0.013344348408281803,-10.644915580749512,-0.0021935352124273777,0.003719846485182643,0.0012591667473316193,,
1776227321.384972,2026-04-15T04:28:41.384972,normal_square,02,47.39797,8.5461628,2.440000057220459,2.242000102996826,-0.019999999552965164,0.0,0.5199999809265137,-0.06251596659421921,-0.01691421866416931,-10.823376655578613,-0.0005333892768248916,0.0034877059515565634,0.0007993411272764206,,
1776227321.488069,2026-04-15T04:28:41.488069,normal_square,02,47.39797,8.5461628,2.4240000247955322,2.2260000705718994,-0.019999999552965164,0.0,0.4899999797344208,-0.06251596659421921,-0.01691421866416931,-10.823376655578613,-0.0005333892768248916,0.0034877059515565634,0.0007993411272764206,,
1776227321.5958242,2026-04-15T04:28:41.595824,normal_square,02,47.39797,8.5461628,2.4140000343322754,2.2160000801086426,-0.019999999552965164,0.0,0.4699999988079071,-0.07084125280380249,0.001307548489421606,-10.93228816986084,0.0014903717674314976,0.003925218712538481,0.001218577497638762,,
1776227321.6981516,2026-04-15T04:28:41.698152,normal_square,02,47.39797,8.5461628,2.3990001678466797,2.201000213623047,-0.009999999776482582,0.0,0.4399999976158142,-0.06465490162372589,-0.01281045377254486,-10.985847473144531,0.0009296280331909657,0.0013911830028519034,0.0022174082696437836,,
1776227321.8313,2026-04-15T04:28:41.831300,normal_square,02,47.39797,8.5461628,2.3990001678466797,2.201000213623047,-0.009999999776482582,0.0,0.4399999976158142,-0.06882485747337341,-0.012855412438511848,-11.07958984375,0.0001596862857695669,0.0001188740279758349,0.001190324779599905,,
1776227321.9626389,2026-04-15T04:28:41.962639,normal_square,02,47.39797,8.5461628,2.3990001678466797,2.201000213623047,-0.009999999776482582,0.0,0.4399999976158142,-0.06882485747337341,-0.012855412438511848,-11.07958984375,0.0001596862857695669,0.0001188740279758349,0.001190324779599905,,
1776227322.0636666,2026-04-15T04:28:42.063667,normal_square,02,47.39797,8.5461628,2.3990001678466797,2.201000213623047,-0.009999999776482582,0.0,0.4399999976158142,-0.06882485747337341,-0.012855412438511848,-11.07958984375,0.0001596862857695669,0.0001188740279758349,0.001190324779599905,,
1776227322.1677883,2026-04-15T04:28:42.167788,normal_square,02,47.39797,8.5461628,2.390000104904175,2.192000150680542,-0.009999999776482582,0.0,0.4099999964237213,-0.06882485747337341,-0.012855412438511848,-11.07958984375,0.0001596862857695669,0.0001188740279758349,0.001190324779599905,,
1776227322.2849684,2026-04-15T04:28:42.284968,normal_square,02,47.39797,8.5461628,2.390000104904175,2.192000150680542,-0.009999999776482582,0.0,0.4099999964237213,-0.07081057131290436,-0.009809855371713638,-11.203628540039062,0.0009274318581447005,0.000914899108465761,0.0013372142566367984,,
1776227322.3939712,2026-04-15T04:28:42.393971,normal_square,02,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.009999999776482582,0.0,0.38999998569488525,-0.07081057131290436,-0.009809855371713638,-11.203628540039062,0.0009274318581447005,0.000914899108465761,0.0013372142566367984,,
1776227322.4948869,2026-04-15T04:28:42.494887,normal_square,02,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.009999999776482582,0.0,0.38999998569488525,-0.07081057131290436,-0.009809855371713638,-11.203628540039062,0.0009274318581447005,0.000914899108465761,0.0013372142566367984,,
1776227322.5992422,2026-04-15T04:28:42.599242,normal_square,02,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.009999999776482582,0.0,0.38999998569488525,-0.06797505915164948,-0.011889688670635223,-11.39741325378418,0.0007461300119757652,0.0015910061774775386,0.002189130522310734,,
1776227322.746089,2026-04-15T04:28:42.746089,normal_square,02,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.009999999776482582,0.0,0.38999998569488525,-0.06797505915164948,-0.011889688670635223,-11.39741325378418,0.0007461300119757652,0.0015910061774775386,0.002189130522310734,,
1776227322.8482132,2026-04-15T04:28:42.848213,normal_square,02,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.009999999776482582,0.0,0.38999998569488525,-0.06797505915164948,-0.011889688670635223,-11.39741325378418,0.0007461300119757652,0.0015910061774775386,0.002189130522310734,,
1776227322.9528427,2026-04-15T04:28:42.952843,normal_square,02,47.39797,8.5461628,2.368000030517578,2.1700000762939453,-0.009999999776482582,0.0,0.3499999940395355,-0.06797505915164948,-0.011889688670635223,-11.39741325378418,0.0007461300119757652,0.0015910061774775386,0.002189130522310734,,
1776227323.0556226,2026-04-15T04:28:43.055623,normal_square,02,47.39797,8.5461628,2.3600001335144043,2.1620001792907715,-0.009999999776482582,0.0,0.3199999928474426,-0.06926659494638443,-0.0055351885966956615,-11.549812316894531,0.001090593752451241,0.0024126681964844465,0.001976087223738432,,
1776227323.161624,2026-04-15T04:28:43.161624,normal_square,02,47.39797,8.5461628,2.3600001335144043,2.1620001792907715,-0.009999999776482582,0.0,0.3199999928474426,-0.06458599120378494,-0.011558612808585167,-11.611905097961426,0.0024612839333713055,-0.00019173618056811392,0.002902955748140812,,
1776227323.2913692,2026-04-15T04:28:43.291369,normal_square,02,47.39797,8.5461628,2.3480000495910645,2.1500000953674316,-0.009999999776482582,0.0,0.2800000011920929,-0.06458599120378494,-0.011558612808585167,-11.611905097961426,0.0024612839333713055,-0.00019173618056811392,0.002902955748140812,,
1776227323.3970375,2026-04-15T04:28:43.397038,normal_square,02,47.39797,8.5461628,2.3480000495910645,2.1500000953674316,-0.009999999776482582,0.0,0.2800000011920929,-0.06458599120378494,-0.011558612808585167,-11.611905097961426,0.0024612839333713055,-0.00019173618056811392,0.002902955748140812,,
1776227323.5091178,2026-04-15T04:28:43.509118,normal_square,02,47.39797,8.5461628,2.3410000801086426,2.1430001258850098,-0.009999999776482582,0.0,0.25,-0.06777717173099518,-0.011739850044250488,-11.754110336303711,0.0028868892695754766,0.000987279461696744,0.0015060947043821216,,
1776227323.6117103,2026-04-15T04:28:43.611710,normal_square,02,47.39797,8.5461628,2.3410000801086426,2.1430001258850098,-0.009999999776482582,0.0,0.25,-0.06903213262557983,-0.007508793380111456,-11.840315818786621,0.0009553098352625966,0.00031689039315097034,0.0016094936290755868,,
1776227323.7133496,2026-04-15T04:28:43.713350,normal_square,02,47.39797,8.5461628,2.3340001106262207,2.136000156402588,-0.009999999776482582,0.0,0.20999999344348907,-0.06156342104077339,-0.00977998971939087,-11.874537467956543,0.001308084581978619,0.0012297570938244462,0.0016588051803410053,,
1776227323.814779,2026-04-15T04:28:43.814779,normal_square,02,47.39797,8.5461628,2.325000047683716,2.127000093460083,-0.009999999776482582,0.0,0.1599999964237213,-0.06328649818897247,-0.015472561120986938,-11.995697975158691,0.0017883776454254985,0.00019656281801871955,0.0011975844390690327,,
1776227323.9172423,2026-04-15T04:28:43.917242,normal_square,02,47.39797,8.5461628,2.320000171661377,2.122000217437744,-0.009999999776482582,0.0,0.1599999964237213,-0.07052942365407944,-0.012104902416467667,-12.00353717803955,0.00329622533172369,0.0005843181861564517,0.0021222957875579596,,
1776227324.0330799,2026-04-15T04:28:44.033080,normal_square,02,47.39797,8.5461628,2.320000171661377,2.122000217437744,-0.009999999776482582,0.0,0.12999999523162842,-0.07052942365407944,-0.012104902416467667,-12.00353717803955,0.00329622533172369,0.0005843181861564517,0.0021222957875579596,,
1776227324.1398144,2026-04-15T04:28:44.139814,normal_square,02,47.39797,8.5461628,2.313000202178955,2.115000009536743,-0.009999999776482582,0.0,0.029999999329447746,-0.06882156431674957,-0.011166172102093697,-12.572574615478516,0.00445478456094861,0.0005544312880374491,0.0017745735822245479,,
1776227324.241791,2026-04-15T04:28:44.241791,normal_square,02,47.39797,8.5461628,2.31000018119812,2.111999988555908,0.0,0.0,-0.019999999552965164,-0.0713268518447876,-0.004355458077043295,-12.520683288574219,0.0035380362533032894,4.576966239255853e-05,0.0017608677735552192,,
1776227324.3441305,2026-04-15T04:28:44.344131,normal_square,02,47.39797,8.5461628,2.31000018119812,2.111999988555908,0.0,0.0,-0.019999999552965164,-0.06483953446149826,-0.012995488941669464,-12.499909400939941,0.003279644763097167,0.001582571305334568,0.0020427084527909756,,
1776227324.4487696,2026-04-15T04:28:44.448770,normal_square,02,47.39797,8.5461628,2.305999994277954,2.1080000400543213,0.0,0.0,-0.07999999821186066,-0.06483953446149826,-0.012995488941669464,-12.499909400939941,0.003279644763097167,0.001582571305334568,0.0020427084527909756,,
1776227324.5543394,2026-04-15T04:28:44.554339,normal_square,02,47.39797,8.5461628,2.305999994277954,2.1080000400543213,0.0,0.0,-0.07999999821186066,-0.06673786044120789,-0.014670474454760551,-12.577383041381836,0.004946397617459297,0.002778952242806554,0.0015085000777617097,,
1776227324.6695166,2026-04-15T04:28:44.669517,normal_square,02,47.39797,8.5461628,2.30400013923645,2.1060001850128174,0.0,0.0,-0.12999999523162842,-0.0696943923830986,-0.009240521118044853,-12.743356704711914,0.003540546866133809,0.0019669183529913425,0.0018677484476938844,,
1776227324.772833,2026-04-15T04:28:44.772833,normal_square,02,47.39797,8.5461628,2.3030002117156982,2.1050000190734863,0.0,0.0,-0.19999998807907104,-0.07117729634046555,-0.014959296211600304,-12.847145080566406,0.005966959521174431,0.0008708169916644692,0.002511972561478615,,
1776227324.8747442,2026-04-15T04:28:44.874744,normal_square,02,47.39797,8.5461628,2.30400013923645,2.1050000190734863,0.0,0.0,-0.23999999463558197,-0.07117729634046555,-0.014959296211600304,-12.847145080566406,0.005966959521174431,0.0008708169916644692,0.002511972561478615,,
1776227324.985168,2026-04-15T04:28:44.985168,normal_square,02,47.39797,8.5461628,2.305000066757202,2.1070001125335693,0.0,0.0,-0.3199999928474426,-0.06689514964818954,-0.01258481852710247,-12.93850040435791,0.00748266139999032,0.003395269624888897,0.002840676810592413,,
1776227325.1001487,2026-04-15T04:28:45.100149,normal_square,02,47.39797,8.5461628,2.307000160217285,2.1090002059936523,0.0,0.0,-0.3700000047683716,-0.06620462983846664,-0.003152905497699976,-13.06655216217041,0.007710630539804697,0.0017577980179339647,0.0019101410871371627,,
1776227325.2061286,2026-04-15T04:28:45.206129,normal_square,02,47.39797,8.5461628,2.307000160217285,2.1090002059936523,0.0,0.0,-0.3700000047683716,-0.06736995279788971,-0.0064630392007529736,-13.111263275146484,0.005935914348810911,0.0038589881733059883,0.0012381436536088586,,
1776227325.3206544,2026-04-15T04:28:45.320654,normal_square,02,47.39797,8.5461628,2.307000160217285,2.1090002059936523,0.0,0.0,-0.4399999976158142,-0.06077831611037254,-0.005826112348586321,-13.156147003173828,0.005678902380168438,0.0028109734412282705,0.0006441191071644425,,
1776227325.4262242,2026-04-15T04:28:45.426224,normal_square,02,47.39797,8.5461628,2.311000108718872,2.1130001544952393,0.0,0.0,-0.5299999713897705,-0.06077831611037254,-0.005826112348586321,-13.156147003173828,0.005678902380168438,0.0028109734412282705,0.0006441191071644425,,
1776227325.5327094,2026-04-15T04:28:45.532709,normal_square,02,47.39797,8.5461628,2.311000108718872,2.1130001544952393,0.0,0.0,-0.5299999713897705,-0.06467820703983307,-0.012377632781863213,-13.286290168762207,0.00471731461584568,0.0027046240866184235,0.0010578979272395372,,
1776227325.635492,2026-04-15T04:28:45.635492,normal_square,02,47.39797,8.5461628,2.31600022315979,2.118000030517578,0.0,0.0,-0.5999999642372131,-0.062492381781339645,-0.006287950556725264,-13.254217147827148,0.0049275620840489864,0.0021072106901556253,0.0009440811118111014,,
1776227325.7376604,2026-04-15T04:28:45.737660,normal_square,02,47.39797,8.5461628,2.326000213623047,2.128000020980835,0.0,0.0,-0.6899999976158142,-0.062492381781339645,-0.006287950556725264,-13.254217147827148,0.0049275620840489864,0.0021072106901556253,0.0009440811118111014,,
1776227325.8405817,2026-04-15T04:28:45.840582,normal_square,02,47.39797,8.5461628,2.326000213623047,2.128000020980835,0.0,0.0,-0.6899999976158142,-0.06601272523403168,-0.0069102817215025425,-13.326092720031738,0.002455998444929719,0.0041539850644767284,0.0005129005294293165,,
1776227325.9624183,2026-04-15T04:28:45.962418,normal_square,02,47.39797,8.5461628,2.3350000381469727,2.13700008392334,0.0,0.0,-0.75,-0.06601272523403168,-0.0069102817215025425,-13.326092720031738,0.002455998444929719,0.0041539850644767284,0.0005129005294293165,,
1776227326.0772004,2026-04-15T04:28:46.077200,normal_square,02,47.39797,8.5461628,2.3400001525878906,2.1410000324249268,0.0,0.0,-0.7799999713897705,-0.06741729378700256,-0.006404932122677565,-13.429598808288574,0.003147979499772191,0.004027137067168951,-0.0001708779891487211,,
1776227326.1858597,2026-04-15T04:28:46.185860,normal_square,02,47.39797,8.5461628,2.3400001525878906,2.1410000324249268,0.0,0.0,-0.7799999713897705,-0.06741729378700256,-0.006404932122677565,-13.429598808288574,0.003147979499772191,0.004027137067168951,-0.0001708779891487211,,
1776227326.3081253,2026-04-15T04:28:46.308125,normal_square,02,47.39797,8.5461628,2.3550000190734863,2.1570000648498535,0.0,0.0,-0.8700000047683716,-0.07113897800445557,-0.009923893958330154,-13.256153106689453,0.003394816303625703,0.0016905716620385647,0.0005402666283771396,67.0,15.572000503540039
1776227326.4102657,2026-04-15T04:28:46.410266,normal_square,02,47.39797,8.5461628,2.3550000190734863,2.1570000648498535,0.0,0.0,-0.8700000047683716,-0.06961197406053543,-0.0021518729627132416,-13.475869178771973,0.004224472679197788,0.0024281111545860767,-0.0006097444565966725,67.0,15.572000503540039
1776227326.5129104,2026-04-15T04:28:46.512910,normal_square,02,47.39797,8.5461628,2.367000102996826,2.1690001487731934,0.0,0.0,-0.9399999976158142,-0.06961197406053543,-0.0021518729627132416,-13.475869178771973,0.004224472679197788,0.0024281111545860767,-0.0006097444565966725,67.0,15.572000503540039
1776227326.6148682,2026-04-15T04:28:46.614868,normal_square,02,47.39797,8.5461628,2.367000102996826,2.1690001487731934,0.0,0.0,-0.9399999976158142,-0.07065141946077347,-0.0013165269047021866,-13.773628234863281,0.0028535339515656233,0.004483652301132679,0.0017157893162220716,67.0,15.572000503540039
1776227326.7230384,2026-04-15T04:28:46.723038,normal_square,02,47.39797,8.5461628,2.4000000953674316,2.202000141143799,0.0,0.0,-1.0799999237060547,-0.07065141946077347,-0.0013165269047021866,-13.773628234863281,0.0028535339515656233,0.004483652301132679,0.0017157893162220716,67.0,15.572000503540039
1776227326.8262632,2026-04-15T04:28:46.826263,normal_square,02,47.39797,8.5461628,2.4160001277923584,2.2180001735687256,0.0,0.0,-1.1399999856948853,-0.06808208674192429,-0.009081803262233734,-13.567075729370117,0.0005659317248500884,0.004113057628273964,-0.0006708590080961585,67.0,15.572000503540039
1776227326.9277294,2026-04-15T04:28:46.927729,normal_square,02,47.39797,8.5461628,2.4160001277923584,2.2180001735687256,0.0,0.0,-1.1399999856948853,-0.06808208674192429,-0.009081803262233734,-13.567075729370117,0.0005659317248500884,0.004113057628273964,-0.0006708590080961585,67.0,15.572000503540039
1776227327.0358474,2026-04-15T04:28:47.035847,normal_square,02,47.39797,8.5461628,2.4160001277923584,2.2180001735687256,0.0,0.0,-1.1399999856948853,-0.06656304001808167,-0.0017414060421288013,-13.386874198913574,0.0015862142900004983,0.0019382809987291694,-0.0003154416335746646,67.0,15.572000503540039
1776227327.137637,2026-04-15T04:28:47.137637,normal_square,02,47.39797,8.5461628,2.44100022315979,2.243000030517578,0.0,0.0,-1.2400000095367432,-0.06656304001808167,-0.0017414060421288013,-13.386874198913574,0.0015862142900004983,0.0019382809987291694,-0.0003154416335746646,67.0,15.572000503540039
1776227327.2395866,2026-04-15T04:28:47.239587,normal_square,02,47.39797,8.5461628,2.44100022315979,2.243000030517578,0.0,0.0,-1.2400000095367432,-0.0679536759853363,-0.003766870591789484,-13.588994026184082,0.0019555864855647087,0.002849662909284234,-0.00031868682708591223,67.0,15.572000503540039
1776227327.3449464,2026-04-15T04:28:47.344946,normal_square,02,47.39797,8.5461628,2.4590001106262207,2.261000156402588,0.0,0.0,-1.2999999523162842,-0.06793482601642609,-0.00415464024990797,-13.748140335083008,0.0023639823775738478,0.005511377472430468,-0.0011591878719627857,67.0,15.572000503540039
1776227327.4491236,2026-04-15T04:28:47.449124,normal_square,02,47.39797,8.546162899999999,2.489000082015991,2.2900002002716064,0.0,0.0,-1.399999976158142,-0.06793482601642609,-0.00415464024990797,-13.748140335083008,0.0023639823775738478,0.005511377472430468,-0.0011591878719627857,67.0,15.572000503540039
1776227327.5530388,2026-04-15T04:28:47.553039,normal_square,02,47.39797,8.546162899999999,2.509000062942505,2.311000108718872,0.0,0.0,-1.459999918937683,-0.0661802887916565,-0.018260499462485313,-13.751940727233887,0.000720416777767241,0.005151868332177401,-0.00030195355066098273,67.0,15.572000503540039
1776227327.660987,2026-04-15T04:28:47.660987,normal_square,02,47.39797,8.546162899999999,2.5310001373291016,2.3330001831054688,0.0,0.0,-1.5299999713897705,-0.06795426458120346,-0.011300619691610336,-13.684035301208496,0.0014680814929306507,0.0021902224980294704,-0.0007608945015817881,67.0,15.572000503540039
1776227327.7631783,2026-04-15T04:28:47.763178,normal_square,02,47.39797,8.546162899999999,2.5310001373291016,2.3330001831054688,0.0,0.0,-1.5299999713897705,-0.06288193166255951,-0.005666584242135286,-13.686980247497559,0.0018832712667062879,-0.00010827431106008589,-0.0004957617493346334,67.0,15.572000503540039
1776227327.8708735,2026-04-15T04:28:47.870873,normal_square,02,47.39797,8.546162899999999,2.565000057220459,2.367000102996826,0.0,0.0,-1.6200000047683716,-0.0604059174656868,-0.007713903207331896,-13.640938758850098,0.0016143647953867912,0.0010798581643030047,-0.00048653720295988023,67.0,15.572000503540039
1776227327.9739156,2026-04-15T04:28:47.973916,normal_square,02,47.39797,8.546162899999999,2.5890002250671387,2.390000104904175,0.0,0.0,-1.6899999380111694,-0.0604059174656868,-0.007713903207331896,-13.640938758850098,0.0016143647953867912,0.0010798581643030047,-0.00048653720295988023,67.0,15.572000503540039
1776227328.0777266,2026-04-15T04:28:48.077727,normal_square,02,47.39797,8.546162899999999,2.5890002250671387,2.390000104904175,0.0,0.0,-1.6899999380111694,-0.06665848195552826,0.0005489542381837964,-13.420693397521973,0.004730091895908117,0.002039574785158038,3.7331403291318566e-05,67.0,15.572000503540039
1776227328.1819658,2026-04-15T04:28:48.181966,normal_square,02,47.39797,8.546162899999999,2.627000093460083,2.4280002117156982,0.0,0.0,-1.7799999713897705,-0.06665848195552826,0.0005489542381837964,-13.420693397521973,0.004730091895908117,0.002039574785158038,3.7331403291318566e-05,67.0,15.572000503540039
1776227328.2861052,2026-04-15T04:28:48.286105,normal_square,02,47.39797,8.546162899999999,2.627000093460083,2.4280002117156982,0.0,0.0,-1.7799999713897705,-0.058781031519174576,-0.004273660015314817,-13.216251373291016,0.0037529929541051388,0.00337227457202971,7.030464621493593e-05,67.0,15.572000503540039
1776227328.3971984,2026-04-15T04:28:48.397198,normal_square,02,47.39797,8.546162899999999,2.6530001163482666,2.455000162124634,0.0,0.0,-1.8299999237060547,-0.058781031519174576,-0.004273660015314817,-13.216251373291016,0.0037529929541051388,0.00337227457202971,7.030464621493593e-05,67.0,15.572000503540039
1776227328.5013275,2026-04-15T04:28:48.501328,normal_square,02,47.39797,8.546162899999999,2.6530001163482666,2.455000162124634,0.0,0.0,-1.8299999237060547,-0.0604056641459465,-0.010259050875902176,-13.075298309326172,0.0014105859445407987,0.002945120446383953,-0.00024361551913898438,67.0,15.572000503540039
1776227328.604931,2026-04-15T04:28:48.604931,normal_square,02,47.39797,8.546162899999999,2.6670000553131104,2.4690001010894775,0.0,0.0,-1.8600000143051147,-0.0689946860074997,-0.012448683381080627,-12.954071998596191,0.0008422461687587202,0.0018669173587113619,0.000216106534935534,67.0,15.572000503540039
1776227328.707739,2026-04-15T04:28:48.707739,normal_square,02,47.39797,8.546162899999999,2.7330000400543213,2.5350000858306885,0.0,0.0,-1.96999990940094,-0.0689946860074997,-0.012448683381080627,-12.954071998596191,0.0008422461687587202,0.0018669173587113619,0.000216106534935534,67.0,15.572000503540039
