timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895826.2435484,2026-04-22T22:10:26.243548,out_back_fast_10s,01,47.3979697,8.5461642,0.20800000429153442,-0.05700000375509262,0.0,-0.009999999776482582,0.029999999329447746,-0.05145687237381935,0.09910309314727783,-9.768909454345703,-2.674682400538586e-05,-0.00030411110492423177,-0.0004196327645331621,99.0,16.168001174926758
1776895826.34558,2026-04-22T22:10:26.345580,out_back_fast_10s,01,47.3979697,8.5461642,0.1990000158548355,-0.0650000050663948,0.0,-0.009999999776482582,0.03999999910593033,-0.05145687237381935,0.09910309314727783,-9.768909454345703,-2.674682400538586e-05,-0.00030411110492423177,-0.0004196327645331621,99.0,16.168001174926758
1776895826.452757,2026-04-22T22:10:26.452757,out_back_fast_10s,01,47.3979697,8.5461642,0.1990000158548355,-0.0650000050663948,0.0,-0.009999999776482582,0.03999999910593033,-0.05145687237381935,0.09910309314727783,-9.768909454345703,-2.674682400538586e-05,-0.00030411110492423177,-0.0004196327645331621,99.0,16.168001174926758
1776895826.5574925,2026-04-22T22:10:26.557492,out_back_fast_10s,01,47.3979697,8.5461642,0.1990000158548355,-0.0650000050663948,0.0,-0.009999999776482582,0.03999999910593033,-0.05145687237381935,0.09910309314727783,-9.768909454345703,-2.674682400538586e-05,-0.00030411110492423177,-0.0004196327645331621,99.0,16.168001174926758
1776895826.662453,2026-04-22T22:10:26.662453,out_back_fast_10s,01,47.3979697,8.5461642,0.1990000158548355,-0.0650000050663948,0.0,-0.009999999776482582,0.03999999910593033,-0.051162201911211014,0.09272909164428711,-9.772442817687988,0.0001107173302443698,-0.0006403442239388824,0.000165109260706231,99.0,16.168001174926758
1776895826.774502,2026-04-22T22:10:26.774502,out_back_fast_10s,01,47.3979697,8.5461642,0.1990000158548355,-0.0650000050663948,0.0,-0.009999999776482582,0.03999999910593033,-0.051162201911211014,0.09272909164428711,-9.772442817687988,0.0001107173302443698,-0.0006403442239388824,0.000165109260706231,99.0,16.168001174926758
1776895826.8795216,2026-04-22T22:10:26.879522,out_back_fast_10s,01,47.3979697,8.5461642,0.1990000158548355,-0.0650000050663948,0.0,-0.009999999776482582,0.03999999910593033,-0.051162201911211014,0.09272909164428711,-9.772442817687988,0.0001107173302443698,-0.0006403442239388824,0.000165109260706231,99.0,16.168001174926758
1776895826.982963,2026-04-22T22:10:26.982963,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.051162201911211014,0.09272909164428711,-9.772442817687988,0.0001107173302443698,-0.0006403442239388824,0.000165109260706231,99.0,16.168001174926758
1776895827.0874033,2026-04-22T22:10:27.087403,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.051162201911211014,0.09272909164428711,-9.772442817687988,0.0001107173302443698,-0.0006403442239388824,0.000165109260706231,99.0,16.168001174926758
1776895827.1941886,2026-04-22T22:10:27.194189,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.051162201911211014,0.09272909164428711,-9.772442817687988,0.0001107173302443698,-0.0006403442239388824,0.000165109260706231,99.0,16.168001174926758
1776895827.3002412,2026-04-22T22:10:27.300241,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.051162201911211014,0.09272909164428711,-9.772442817687988,0.0001107173302443698,-0.0006403442239388824,0.000165109260706231,99.0,16.168001174926758
1776895827.4038231,2026-04-22T22:10:27.403823,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.051162201911211014,0.09272909164428711,-9.772442817687988,0.0001107173302443698,-0.0006403442239388824,0.000165109260706231,99.0,16.168001174926758
1776895827.5077271,2026-04-22T22:10:27.507727,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895827.609524,2026-04-22T22:10:27.609524,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895827.7116096,2026-04-22T22:10:27.711610,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895827.8136325,2026-04-22T22:10:27.813632,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895827.9154954,2026-04-22T22:10:27.915495,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895828.027262,2026-04-22T22:10:28.027262,out_back_fast_10s,01,47.3979697,8.5461642,0.19100001454353333,-0.07400000095367432,0.0,-0.009999999776482582,0.03999999910593033,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895828.1293135,2026-04-22T22:10:28.129313,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895828.2306454,2026-04-22T22:10:28.230645,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895828.3335168,2026-04-22T22:10:28.333517,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895828.4359822,2026-04-22T22:10:28.435982,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05178133025765419,0.09542813897132874,-9.77652645111084,-0.0005135450046509504,-0.0002918789105024189,-0.00039628701051697135,99.0,16.168001174926758
1776895828.5385413,2026-04-22T22:10:28.538541,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05327625200152397,0.09948895126581192,-9.780251502990723,0.0013275196542963386,-5.617839269689284e-05,-8.281919872388244e-05,99.0,16.168001174926758
1776895828.6410873,2026-04-22T22:10:28.641087,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05327625200152397,0.09948895126581192,-9.780251502990723,0.0013275196542963386,-5.617839269689284e-05,-8.281919872388244e-05,99.0,16.168001174926758
1776895828.747916,2026-04-22T22:10:28.747916,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05327625200152397,0.09948895126581192,-9.780251502990723,0.0013275196542963386,-5.617839269689284e-05,-8.281919872388244e-05,99.0,16.168001174926758
1776895828.873169,2026-04-22T22:10:28.873169,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05327625200152397,0.09948895126581192,-9.780251502990723,0.0013275196542963386,-5.617839269689284e-05,-8.281919872388244e-05,99.0,16.168001174926758
1776895828.974776,2026-04-22T22:10:28.974776,out_back_fast_10s,01,47.3979697,8.5461642,0.18300001323223114,-0.08100000023841858,0.0,-0.009999999776482582,0.04999999701976776,-0.05327625200152397,0.09948895126581192,-9.780251502990723,0.0013275196542963386,-5.617839269689284e-05,-8.281919872388244e-05,99.0,16.168001174926758
1776895829.0778418,2026-04-22T22:10:29.077842,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1770000010728836,-0.08700000494718552,0.0,-0.009999999776482582,0.04999999701976776,-0.05327625200152397,0.09948895126581192,-9.780251502990723,0.0013275196542963386,-5.617839269689284e-05,-8.281919872388244e-05,99.0,16.168001174926758
1776895829.1814861,2026-04-22T22:10:29.181486,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1770000010728836,-0.08700000494718552,0.0,-0.009999999776482582,0.04999999701976776,-0.05327625200152397,0.09948895126581192,-9.780251502990723,0.0013275196542963386,-5.617839269689284e-05,-8.281919872388244e-05,99.0,16.168001174926758
1776895829.2857296,2026-04-22T22:10:29.285730,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1770000010728836,-0.08700000494718552,0.0,-0.009999999776482582,0.04999999701976776,-0.05327625200152397,0.09948895126581192,-9.780251502990723,0.0013275196542963386,-5.617839269689284e-05,-8.281919872388244e-05,99.0,16.168001174926758
1776895829.3884702,2026-04-22T22:10:29.388470,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1770000010728836,-0.08700000494718552,0.0,-0.009999999776482582,0.04999999701976776,-0.0541873537003994,0.09914565831422806,-9.764100074768066,-0.0009416920365765691,-0.00015631849237252027,0.00033804154372774065,99.0,16.168001174926758
1776895829.4906645,2026-04-22T22:10:29.490664,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1770000010728836,-0.08700000494718552,0.0,-0.009999999776482582,0.04999999701976776,-0.0541873537003994,0.09914565831422806,-9.764100074768066,-0.0009416920365765691,-0.00015631849237252027,0.00033804154372774065,99.0,16.168001174926758
1776895829.592033,2026-04-22T22:10:29.592033,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1770000010728836,-0.08700000494718552,0.0,-0.009999999776482582,0.04999999701976776,-0.0541873537003994,0.09914565831422806,-9.764100074768066,-0.0009416920365765691,-0.00015631849237252027,0.00033804154372774065,99.0,16.168001174926758
1776895829.6946816,2026-04-22T22:10:29.694682,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1720000058412552,-0.09200000762939453,0.0,-0.009999999776482582,0.04999999701976776,-0.0541873537003994,0.09914565831422806,-9.764100074768066,-0.0009416920365765691,-0.00015631849237252027,0.00033804154372774065,99.0,16.168001174926758
1776895829.7965686,2026-04-22T22:10:29.796569,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1720000058412552,-0.09200000762939453,0.0,-0.009999999776482582,0.04999999701976776,-0.0541873537003994,0.09914565831422806,-9.764100074768066,-0.0009416920365765691,-0.00015631849237252027,0.00033804154372774065,99.0,16.168001174926758
1776895829.8992023,2026-04-22T22:10:29.899202,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1720000058412552,-0.09200000762939453,0.0,-0.009999999776482582,0.04999999701976776,-0.0541873537003994,0.09914565831422806,-9.764100074768066,-0.0009416920365765691,-0.00015631849237252027,0.00033804154372774065,99.0,16.168001174926758
1776895830.004739,2026-04-22T22:10:30.004739,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1720000058412552,-0.09200000762939453,0.0,-0.009999999776482582,0.04999999701976776,-0.06012072041630745,0.09081880748271942,-9.771791458129883,-0.00042157393181696534,0.0004186059522908181,0.00037487331428565085,99.0,16.168001174926758
1776895830.1112604,2026-04-22T22:10:30.111260,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1720000058412552,-0.09200000762939453,0.0,-0.009999999776482582,0.04999999701976776,-0.06012072041630745,0.09081880748271942,-9.771791458129883,-0.00042157393181696534,0.0004186059522908181,0.00037487331428565085,99.0,16.168001174926758
1776895830.2126536,2026-04-22T22:10:30.212654,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1720000058412552,-0.09200000762939453,0.0,-0.009999999776482582,0.04999999701976776,-0.06012072041630745,0.09081880748271942,-9.771791458129883,-0.00042157393181696534,0.0004186059522908181,0.00037487331428565085,99.0,16.168001174926758
1776895830.3157387,2026-04-22T22:10:30.315739,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1680000126361847,-0.09700000286102295,0.0,-0.009999999776482582,0.05999999865889549,-0.06012072041630745,0.09081880748271942,-9.771791458129883,-0.00042157393181696534,0.0004186059522908181,0.00037487331428565085,99.0,16.168001174926758
1776895830.4195323,2026-04-22T22:10:30.419532,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1680000126361847,-0.09700000286102295,0.0,-0.009999999776482582,0.05999999865889549,-0.06012072041630745,0.09081880748271942,-9.771791458129883,-0.00042157393181696534,0.0004186059522908181,0.00037487331428565085,99.0,16.168001174926758
1776895830.523028,2026-04-22T22:10:30.523028,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1680000126361847,-0.09700000286102295,0.0,-0.009999999776482582,0.05999999865889549,-0.06012072041630745,0.09081880748271942,-9.771791458129883,-0.00042157393181696534,0.0004186059522908181,0.00037487331428565085,99.0,16.168001174926758
1776895830.6253026,2026-04-22T22:10:30.625303,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1680000126361847,-0.09700000286102295,0.0,-0.009999999776482582,0.05999999865889549,-0.05068820342421532,0.09474039822816849,-9.776826858520508,0.00030540634179487824,0.00013415675493888557,-0.00021966667554806918,99.0,16.168001174926758
1776895830.7351012,2026-04-22T22:10:30.735101,out_back_fast_10s,01,47.397969599999996,8.5461642,0.1680000126361847,-0.09700000286102295,0.0,-0.009999999776482582,0.05999999865889549,-0.05068820342421532,0.09474039822816849,-9.776826858520508,0.00030540634179487824,0.00013415675493888557,-0.00021966667554806918,99.0,16.168001174926758
1776895830.8406312,2026-04-22T22:10:30.840631,out_back_fast_10s,01,47.397969599999996,8.5461641,0.164000004529953,-0.10000000149011612,0.0,-0.009999999776482582,0.05999999865889549,-0.05068820342421532,0.09474039822816849,-9.776826858520508,0.00030540634179487824,0.00013415675493888557,-0.00021966667554806918,99.0,16.168001174926758
1776895830.9453738,2026-04-22T22:10:30.945374,out_back_fast_10s,01,47.397969599999996,8.5461641,0.164000004529953,-0.10000000149011612,0.0,-0.009999999776482582,0.05999999865889549,-0.05068820342421532,0.09474039822816849,-9.776826858520508,0.00030540634179487824,0.00013415675493888557,-0.00021966667554806918,99.0,16.168001174926758
1776895831.0478306,2026-04-22T22:10:31.047831,out_back_fast_10s,01,47.397969599999996,8.5461641,0.164000004529953,-0.10000000149011612,0.0,-0.009999999776482582,0.05999999865889549,-0.05068820342421532,0.09474039822816849,-9.776826858520508,0.00030540634179487824,0.00013415675493888557,-0.00021966667554806918,99.0,16.168001174926758
1776895831.1516423,2026-04-22T22:10:31.151642,out_back_fast_10s,01,47.397969599999996,8.5461641,0.164000004529953,-0.10000000149011612,0.0,-0.009999999776482582,0.05999999865889549,-0.05068820342421532,0.09474039822816849,-9.776826858520508,0.00030540634179487824,0.00013415675493888557,-0.00021966667554806918,99.0,16.168001174926758
1776895831.2525914,2026-04-22T22:10:31.252591,out_back_fast_10s,01,47.397969599999996,8.5461641,0.164000004529953,-0.10000000149011612,0.0,-0.009999999776482582,0.05999999865889549,-0.05154940485954285,0.1059078723192215,-9.774676322937012,0.0001382941409246996,0.0006978278397582471,-0.0020898340735584497,99.0,16.168001174926758
1776895831.3586452,2026-04-22T22:10:31.358645,out_back_fast_10s,01,47.397969599999996,8.5461641,0.164000004529953,-0.10000000149011612,0.0,-0.009999999776482582,0.05999999865889549,-0.05154940485954285,0.1059078723192215,-9.774676322937012,0.0001382941409246996,0.0006978278397582471,-0.0020898340735584497,99.0,16.168001174926758
1776895831.4643486,2026-04-22T22:10:31.464349,out_back_fast_10s,01,47.397969599999996,8.5461641,0.164000004529953,-0.10000000149011612,0.0,-0.009999999776482582,0.05999999865889549,-0.05154940485954285,0.1059078723192215,-9.774676322937012,0.0001382941409246996,0.0006978278397582471,-0.0020898340735584497,99.0,16.168001174926758
1776895831.5655823,2026-04-22T22:10:31.565582,out_back_fast_10s,01,47.397969599999996,8.5461641,0.164000004529953,-0.10000000149011612,0.0,-0.009999999776482582,0.05999999865889549,-0.05154940485954285,0.1059078723192215,-9.774676322937012,0.0001382941409246996,0.0006978278397582471,-0.0020898340735584497,99.0,16.168001174926758
1776895831.6725967,2026-04-22T22:10:31.672597,out_back_fast_10s,01,47.3979697,8.5461641,0.16100001335144043,-0.10300000756978989,0.0,-0.009999999776482582,0.05999999865889549,-0.05154940485954285,0.1059078723192215,-9.774676322937012,0.0001382941409246996,0.0006978278397582471,-0.0020898340735584497,99.0,16.168001174926758
1776895831.7762928,2026-04-22T22:10:31.776293,out_back_fast_10s,01,47.3979697,8.5461641,0.16100001335144043,-0.10300000756978989,0.0,-0.009999999776482582,0.05999999865889549,-0.05154940485954285,0.1059078723192215,-9.774676322937012,0.0001382941409246996,0.0006978278397582471,-0.0020898340735584497,99.0,16.168001174926758
1776895831.8783042,2026-04-22T22:10:31.878304,out_back_fast_10s,01,47.3979697,8.5461641,0.16100001335144043,-0.10300000756978989,0.0,-0.009999999776482582,0.05999999865889549,-0.056346237659454346,0.09841012954711914,-9.772651672363281,-0.0007351399981416762,-0.0001122072571888566,0.0007063599769026041,99.0,16.168001174926758
1776895831.9825213,2026-04-22T22:10:31.982521,out_back_fast_10s,01,47.3979697,8.5461641,0.16100001335144043,-0.10300000756978989,0.0,-0.009999999776482582,0.05999999865889549,-0.056346237659454346,0.09841012954711914,-9.772651672363281,-0.0007351399981416762,-0.0001122072571888566,0.0007063599769026041,99.0,16.168001174926758
1776895832.085706,2026-04-22T22:10:32.085706,out_back_fast_10s,01,47.3979697,8.5461641,0.16100001335144043,-0.10300000756978989,0.0,-0.009999999776482582,0.05999999865889549,-0.056346237659454346,0.09841012954711914,-9.772651672363281,-0.0007351399981416762,-0.0001122072571888566,0.0007063599769026041,99.0,16.168001174926758
1776895832.1895711,2026-04-22T22:10:32.189571,out_back_fast_10s,01,47.3979697,8.5461641,0.15900000929832458,-0.10600000619888306,0.0,-0.009999999776482582,0.05999999865889549,-0.056346237659454346,0.09841012954711914,-9.772651672363281,-0.0007351399981416762,-0.0001122072571888566,0.0007063599769026041,99.0,16.168001174926758
1776895832.2925923,2026-04-22T22:10:32.292592,out_back_fast_10s,01,47.3979697,8.5461641,0.15900000929832458,-0.10600000619888306,0.0,-0.009999999776482582,0.05999999865889549,-0.056346237659454346,0.09841012954711914,-9.772651672363281,-0.0007351399981416762,-0.0001122072571888566,0.0007063599769026041,99.0,16.168001174926758
1776895832.4037397,2026-04-22T22:10:32.403740,out_back_fast_10s,01,47.3979697,8.5461641,0.15900000929832458,-0.10600000619888306,0.0,-0.009999999776482582,0.05999999865889549,-0.056346237659454346,0.09841012954711914,-9.772651672363281,-0.0007351399981416762,-0.0001122072571888566,0.0007063599769026041,99.0,16.168001174926758
1776895832.5083215,2026-04-22T22:10:32.508322,out_back_fast_10s,01,47.3979697,8.5461641,0.15900000929832458,-0.10600000619888306,0.0,-0.009999999776482582,0.05999999865889549,-0.05350445955991745,0.09752663969993591,-9.776973724365234,5.4613523388979957e-05,0.00015409055049531162,-0.0006373126525431871,99.0,16.168001174926758
1776895832.611219,2026-04-22T22:10:32.611219,out_back_fast_10s,01,47.3979697,8.5461641,0.15900000929832458,-0.10600000619888306,0.0,-0.009999999776482582,0.05999999865889549,-0.05350445955991745,0.09752663969993591,-9.776973724365234,5.4613523388979957e-05,0.00015409055049531162,-0.0006373126525431871,99.0,16.168001174926758
1776895832.712609,2026-04-22T22:10:32.712609,out_back_fast_10s,01,47.3979697,8.5461641,0.15900000929832458,-0.10600000619888306,0.0,-0.009999999776482582,0.05999999865889549,-0.05350445955991745,0.09752663969993591,-9.776973724365234,5.4613523388979957e-05,0.00015409055049531162,-0.0006373126525431871,99.0,16.168001174926758
1776895832.8178859,2026-04-22T22:10:32.817886,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.07000000029802322,-0.05350445955991745,0.09752663969993591,-9.776973724365234,5.4613523388979957e-05,0.00015409055049531162,-0.0006373126525431871,99.0,16.168001174926758
1776895832.9214015,2026-04-22T22:10:32.921402,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.07000000029802322,-0.05350445955991745,0.09752663969993591,-9.776973724365234,5.4613523388979957e-05,0.00015409055049531162,-0.0006373126525431871,99.0,16.168001174926758
1776895833.0236037,2026-04-22T22:10:33.023604,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.07000000029802322,-0.05350445955991745,0.09752663969993591,-9.776973724365234,5.4613523388979957e-05,0.00015409055049531162,-0.0006373126525431871,99.0,16.168001174926758
1776895833.1266654,2026-04-22T22:10:33.126665,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.07000000029802322,-0.05404765158891678,0.09515221416950226,-9.769354820251465,0.0003951147955376655,-0.00026335925213061273,-0.0004999727243557572,99.0,16.168001174926758
1776895833.2274272,2026-04-22T22:10:33.227427,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.07000000029802322,-0.05404765158891678,0.09515221416950226,-9.769354820251465,0.0003951147955376655,-0.00026335925213061273,-0.0004999727243557572,99.0,16.168001174926758
1776895833.3315094,2026-04-22T22:10:33.331509,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11400000751018524,0.0,-0.009999999776482582,0.07000000029802322,-0.05404765158891678,0.09515221416950226,-9.769354820251465,0.0003951147955376655,-0.00026335925213061273,-0.0004999727243557572,99.0,16.168001174926758
1776895833.4345603,2026-04-22T22:10:33.434560,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11400000751018524,0.0,-0.009999999776482582,0.07000000029802322,-0.05404765158891678,0.09515221416950226,-9.769354820251465,0.0003951147955376655,-0.00026335925213061273,-0.0004999727243557572,99.0,16.168001174926758
1776895833.5362637,2026-04-22T22:10:33.536264,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11400000751018524,0.0,-0.009999999776482582,0.07000000029802322,-0.05404765158891678,0.09515221416950226,-9.769354820251465,0.0003951147955376655,-0.00026335925213061273,-0.0004999727243557572,99.0,16.168001174926758
1776895833.6396532,2026-04-22T22:10:33.639653,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11400000751018524,0.0,-0.009999999776482582,0.07000000029802322,-0.050492048263549805,0.10104125738143921,-9.77114486694336,-0.0006659659557044506,0.0005514808581210673,-0.0007936264155432582,99.0,16.168001174926758
1776895833.7444687,2026-04-22T22:10:33.744469,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11400000751018524,0.0,-0.009999999776482582,0.07000000029802322,-0.050492048263549805,0.10104125738143921,-9.77114486694336,-0.0006659659557044506,0.0005514808581210673,-0.0007936264155432582,99.0,16.168001174926758
1776895833.8475192,2026-04-22T22:10:33.847519,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11400000751018524,0.0,-0.009999999776482582,0.07000000029802322,-0.050492048263549805,0.10104125738143921,-9.77114486694336,-0.0006659659557044506,0.0005514808581210673,-0.0007936264155432582,99.0,16.168001174926758
1776895833.9653852,2026-04-22T22:10:33.965385,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11300000548362732,0.0,-0.009999999776482582,0.04999999701976776,-0.050492048263549805,0.10104125738143921,-9.77114486694336,-0.0006659659557044506,0.0005514808581210673,-0.0007936264155432582,99.0,16.168001174926758
1776895834.0736825,2026-04-22T22:10:34.073683,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11300000548362732,0.0,-0.009999999776482582,0.04999999701976776,-0.050492048263549805,0.10104125738143921,-9.77114486694336,-0.0006659659557044506,0.0005514808581210673,-0.0007936264155432582,99.0,16.168001174926758
1776895834.1768868,2026-04-22T22:10:34.176887,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11300000548362732,0.0,-0.009999999776482582,0.04999999701976776,-0.058758124709129333,0.09296532720327377,-9.77924919128418,-0.0008881584508344531,3.2464886317029595e-05,-0.0013197638327255845,99.0,16.168001174926758
1776895834.2788568,2026-04-22T22:10:34.278857,out_back_fast_10s,01,47.3979697,8.546164,0.1510000079870224,-0.11300000548362732,0.0,-0.009999999776482582,0.04999999701976776,-0.058758124709129333,0.09296532720327377,-9.77924919128418,-0.0008881584508344531,3.2464886317029595e-05,-0.0013197638327255845,99.0,16.168001174926758
1776895834.382322,2026-04-22T22:10:34.382322,out_back_fast_10s,01,47.3979697,8.546164,0.15300001204013824,-0.11100000888109207,0.0,-0.009999999776482582,0.04999999701976776,-0.058758124709129333,0.09296532720327377,-9.77924919128418,-0.0008881584508344531,3.2464886317029595e-05,-0.0013197638327255845,99.0,16.168001174926758
1776895834.4842126,2026-04-22T22:10:34.484213,out_back_fast_10s,01,47.3979697,8.546164,0.15300001204013824,-0.11100000888109207,0.0,-0.009999999776482582,0.04999999701976776,-0.058758124709129333,0.09296532720327377,-9.77924919128418,-0.0008881584508344531,3.2464886317029595e-05,-0.0013197638327255845,99.0,16.168001174926758
1776895834.5876613,2026-04-22T22:10:34.587661,out_back_fast_10s,01,47.3979697,8.546164,0.15300001204013824,-0.11100000888109207,0.0,-0.009999999776482582,0.04999999701976776,-0.058758124709129333,0.09296532720327377,-9.77924919128418,-0.0008881584508344531,3.2464886317029595e-05,-0.0013197638327255845,99.0,16.168001174926758
1776895834.690718,2026-04-22T22:10:34.690718,out_back_fast_10s,01,47.3979697,8.546164,0.15300001204013824,-0.11100000888109207,0.0,-0.009999999776482582,0.04999999701976776,-0.058758124709129333,0.09296532720327377,-9.77924919128418,-0.0008881584508344531,3.2464886317029595e-05,-0.0013197638327255845,99.0,16.168001174926758
1776895834.7935328,2026-04-22T22:10:34.793533,out_back_fast_10s,01,47.3979697,8.546164,0.15300001204013824,-0.11100000888109207,0.0,-0.009999999776482582,0.04999999701976776,-0.056392602622509,0.09620188176631927,-9.77576732635498,-0.001435877406038344,0.00039087835466489196,9.463386959396303e-05,99.0,16.168001174926758
1776895834.9025886,2026-04-22T22:10:34.902589,out_back_fast_10s,01,47.3979697,8.546164,0.15300001204013824,-0.11100000888109207,0.0,-0.009999999776482582,0.04999999701976776,-0.056392602622509,0.09620188176631927,-9.77576732635498,-0.001435877406038344,0.00039087835466489196,9.463386959396303e-05,99.0,16.168001174926758
