timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211078.7682493,2026-04-14T23:57:58.768249,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211078.8691661,2026-04-14T23:57:58.869166,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211078.9742055,2026-04-14T23:57:58.974205,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.0758371,2026-04-14T23:57:59.075837,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.1784441,2026-04-14T23:57:59.178444,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.2841375,2026-04-14T23:57:59.284137,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.3870423,2026-04-14T23:57:59.387042,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.4913816,2026-04-14T23:57:59.491382,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.593774,2026-04-14T23:57:59.593774,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.7063909,2026-04-14T23:57:59.706391,normal_hover,01,47.397971299999995,8.5461634,0.1940000057220459,-0.005000000353902578,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.8102481,2026-04-14T23:57:59.810248,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.03987646847963333,-0.11644132435321808,-9.750585556030273,-0.001397970481775701,-8.561458525946364e-05,0.00043549752444960177,,
1776211079.9192076,2026-04-14T23:57:59.919208,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.0227616,2026-04-14T23:58:00.022762,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.1318421,2026-04-14T23:58:00.131842,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.2366683,2026-04-14T23:58:00.236668,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.3419466,2026-04-14T23:58:00.341947,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.443144,2026-04-14T23:58:00.443144,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.5459435,2026-04-14T23:58:00.545943,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.6516104,2026-04-14T23:58:00.651610,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.7541862,2026-04-14T23:58:00.754186,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.8652298,2026-04-14T23:58:00.865230,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211080.9677436,2026-04-14T23:58:00.967744,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.076907,2026-04-14T23:58:01.076907,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.1847322,2026-04-14T23:58:01.184732,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.2883577,2026-04-14T23:58:01.288358,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.3895166,2026-04-14T23:58:01.389517,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.493219,2026-04-14T23:58:01.493219,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.5967157,2026-04-14T23:58:01.596716,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.708763,2026-04-14T23:58:01.708763,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.814242,2026-04-14T23:58:01.814242,normal_hover,01,47.397971299999995,8.5461634,0.1900000125169754,-0.010000000707805157,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211081.9184334,2026-04-14T23:58:01.918433,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.04037989675998688,-0.11853726208209991,-9.74410343170166,6.140526966191828e-05,-0.00018740173254627734,-0.0005856055649928749,,
1776211082.0270226,2026-04-14T23:58:02.027023,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.1315565,2026-04-14T23:58:02.131557,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.23936,2026-04-14T23:58:02.239360,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.354864,2026-04-14T23:58:02.354864,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.4562736,2026-04-14T23:58:02.456274,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.5640457,2026-04-14T23:58:02.564046,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.6657248,2026-04-14T23:58:02.665725,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.769233,2026-04-14T23:58:02.769233,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.8703187,2026-04-14T23:58:02.870319,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211082.971958,2026-04-14T23:58:02.971958,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211083.0739977,2026-04-14T23:58:03.073998,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211083.1763415,2026-04-14T23:58:03.176342,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211083.2780178,2026-04-14T23:58:03.278018,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211083.3790734,2026-04-14T23:58:03.379073,normal_hover,01,47.397971299999995,8.5461635,0.18400001525878906,-0.015000000596046448,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211083.4820762,2026-04-14T23:58:03.482076,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.038437411189079285,-0.11408329010009766,-9.744519233703613,0.00012537080328911543,-0.000442809920059517,0.0005144764436408877,,
1776211083.5880954,2026-04-14T23:58:03.588095,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211083.6904216,2026-04-14T23:58:03.690422,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211083.7953959,2026-04-14T23:58:03.795396,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211083.8976636,2026-04-14T23:58:03.897664,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.001717,2026-04-14T23:58:04.001717,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.1122842,2026-04-14T23:58:04.112284,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.216241,2026-04-14T23:58:04.216241,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.3198893,2026-04-14T23:58:04.319889,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.4221158,2026-04-14T23:58:04.422116,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.5248132,2026-04-14T23:58:04.524813,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.6257277,2026-04-14T23:58:04.625728,normal_hover,01,47.397971299999995,8.5461635,0.17900000512599945,-0.021000001579523087,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.734104,2026-04-14T23:58:04.734104,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.8427722,2026-04-14T23:58:04.842772,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.041699860244989395,-0.11511847376823425,-9.747238159179688,-0.0007629593019373715,-0.00016895472072064877,-0.00031466965447179973,,
1776211084.945002,2026-04-14T23:58:04.945002,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.0489366,2026-04-14T23:58:05.048937,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.1522179,2026-04-14T23:58:05.152218,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.2554793,2026-04-14T23:58:05.255479,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.3581069,2026-04-14T23:58:05.358107,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.4628356,2026-04-14T23:58:05.462836,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.5651014,2026-04-14T23:58:05.565101,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.670946,2026-04-14T23:58:05.670946,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.779844,2026-04-14T23:58:05.779844,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.8842363,2026-04-14T23:58:05.884236,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211085.991825,2026-04-14T23:58:05.991825,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211086.0938003,2026-04-14T23:58:06.093800,normal_hover,01,47.397971299999995,8.5461636,0.1730000078678131,-0.026000000536441803,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211086.198058,2026-04-14T23:58:06.198058,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.028094271197915077,-0.11958549171686172,-9.743348121643066,-0.0011483686976134777,0.000556300044991076,-7.798560545779765e-05,,
1776211086.3038864,2026-04-14T23:58:06.303886,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211086.4292974,2026-04-14T23:58:06.429297,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211086.5339262,2026-04-14T23:58:06.533926,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211086.6375475,2026-04-14T23:58:06.637547,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211086.7395475,2026-04-14T23:58:06.739547,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211086.845558,2026-04-14T23:58:06.845558,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211086.9516702,2026-04-14T23:58:06.951670,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211087.0539281,2026-04-14T23:58:07.053928,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211087.1572025,2026-04-14T23:58:07.157202,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211087.2642987,2026-04-14T23:58:07.264299,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211087.3813741,2026-04-14T23:58:07.381374,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211087.4842792,2026-04-14T23:58:07.484279,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211087.5881455,2026-04-14T23:58:07.588145,normal_hover,01,47.397971299999995,8.5461636,0.1680000126361847,-0.03100000135600567,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211087.6921544,2026-04-14T23:58:07.692154,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.03244376182556152,-0.11557526886463165,-9.744698524475098,0.0008262625779025257,7.174047641456127e-05,0.00041249129571951926,,
1776211087.8001575,2026-04-14T23:58:07.800158,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211087.9028466,2026-04-14T23:58:07.902847,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.0052917,2026-04-14T23:58:08.005292,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.1075013,2026-04-14T23:58:08.107501,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.2101173,2026-04-14T23:58:08.210117,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.3180137,2026-04-14T23:58:08.318014,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.4200528,2026-04-14T23:58:08.420053,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.526928,2026-04-14T23:58:08.526928,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
1776211088.634793,2026-04-14T23:58:08.634793,normal_hover,01,47.397971299999995,8.5461636,0.16300000250339508,-0.036000002175569534,-0.041128646582365036,-0.1166684627532959,-9.74522590637207,-0.00011936185183003545,0.00011333472502883524,-0.0002595364348962903,,
