timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702201.7407045,2026-03-05T09:16:41.740705,altitude_step,03,47.3979709,8.5461646,0.039000000804662704,-0.17000000178813934,0.0032249579671770334,-0.011777837760746479,-9.709479331970215,0.0002315641031600535,-0.0002590139920357615,-0.0007296100375242531,100.0,16.200000762939453
1772702201.8484874,2026-03-05T09:16:41.848487,altitude_step,03,47.3979709,8.5461646,0.039000000804662704,-0.17000000178813934,0.0032249579671770334,-0.011777837760746479,-9.709479331970215,0.0002315641031600535,-0.0002590139920357615,-0.0007296100375242531,100.0,16.200000762939453
1772702201.953183,2026-03-05T09:16:41.953183,altitude_step,03,47.3979709,8.5461646,0.039000000804662704,-0.17100000381469727,0.0017861046362668276,-0.005052304361015558,-9.699800491333008,-0.00011190056102350354,-0.0010280427522957325,0.0014855969930067658,100.0,16.200000762939453
1772702202.0587072,2026-03-05T09:16:42.058707,altitude_step,03,47.3979709,8.5461646,0.039000000804662704,-0.17100000381469727,0.0017861046362668276,-0.005052304361015558,-9.699800491333008,-0.00011190056102350354,-0.0010280427522957325,0.0014855969930067658,100.0,16.200000762939453
1772702202.1617942,2026-03-05T09:16:42.161794,altitude_step,03,47.3979709,8.5461646,0.03800000250339508,-0.1720000058412552,-0.00030897598480805755,0.0016539590433239937,-9.693902015686035,-0.00037824278115294874,0.0008136004908010364,-0.00019126319966744632,100.0,16.200000762939453
1772702202.278744,2026-03-05T09:16:42.278744,altitude_step,03,47.3979709,8.5461646,0.03700000047683716,-0.1730000078678131,-0.005408812779933214,0.0009172483696602285,-9.694340705871582,-0.00046662852400913835,0.0004471689462661743,0.00013887426757719368,100.0,16.200000762939453
1772702202.3802862,2026-03-05T09:16:42.380286,altitude_step,03,47.3979709,8.5461646,0.03700000047683716,-0.1730000078678131,-0.005408812779933214,0.0009172483696602285,-9.694340705871582,-0.00046662852400913835,0.0004471689462661743,0.00013887426757719368,100.0,16.200000762939453
1772702202.4922664,2026-03-05T09:16:42.492266,altitude_step,03,47.3979709,8.5461646,0.03700000047683716,-0.1730000078678131,-0.005408812779933214,0.0009172483696602285,-9.694340705871582,-0.00046662852400913835,0.0004471689462661743,0.00013887426757719368,100.0,16.200000762939453
1772702202.5942318,2026-03-05T09:16:42.594232,altitude_step,03,47.3979709,8.5461646,0.036000002175569534,-0.17400000989437103,-0.01067286729812622,-0.006035661790519953,-9.711243629455566,-0.0007519550854340196,0.00034630525624379516,0.0005615263362415135,100.0,16.200000762939453
1772702202.696546,2026-03-05T09:16:42.696546,altitude_step,03,47.3979709,8.5461646,0.036000002175569534,-0.17400000989437103,-0.01067286729812622,-0.006035661790519953,-9.711243629455566,-0.0007519550854340196,0.00034630525624379516,0.0005615263362415135,100.0,16.200000762939453
1772702202.8032076,2026-03-05T09:16:42.803208,altitude_step,03,47.3979709,8.5461646,0.036000002175569534,-0.17400000989437103,-0.01067286729812622,-0.006035661790519953,-9.711243629455566,-0.0007519550854340196,0.00034630525624379516,0.0005615263362415135,100.0,16.200000762939453
1772702202.9051456,2026-03-05T09:16:42.905146,altitude_step,03,47.3979709,8.5461646,0.03500000014901161,-0.17500001192092896,-0.01016210950911045,-0.009952985681593418,-9.70263385772705,0.0003732195764314383,-0.00157751957885921,0.0007405923679471016,100.0,16.200000762939453
1772702203.006218,2026-03-05T09:16:43.006218,altitude_step,03,47.3979709,8.5461646,0.03500000014901161,-0.17500001192092896,-0.01016210950911045,-0.009952985681593418,-9.70263385772705,0.0003732195764314383,-0.00157751957885921,0.0007405923679471016,100.0,16.200000762939453
1772702203.1070297,2026-03-05T09:16:43.107030,altitude_step,03,47.3979709,8.5461646,0.03500000014901161,-0.17500001192092896,-0.01016210950911045,-0.009952985681593418,-9.70263385772705,0.0003732195764314383,-0.00157751957885921,0.0007405923679471016,100.0,16.200000762939453
1772702203.2130065,2026-03-05T09:16:43.213006,altitude_step,03,47.3979709,8.5461646,0.03400000184774399,-0.17600001394748688,-0.0025077268946915865,0.00537171121686697,-9.698159217834473,-0.0006636078469455242,0.0006420267163775861,0.0011038606753572822,100.0,16.200000762939453
1772702203.317093,2026-03-05T09:16:43.317093,altitude_step,03,47.3979709,8.5461646,0.03400000184774399,-0.17600001394748688,-0.0025077268946915865,0.00537171121686697,-9.698159217834473,-0.0006636078469455242,0.0006420267163775861,0.0011038606753572822,100.0,16.200000762939453
1772702203.4208255,2026-03-05T09:16:43.420825,altitude_step,03,47.3979709,8.5461646,0.032999999821186066,-0.1770000010728836,-0.004329767543822527,-0.0018038791604340076,-9.696528434753418,-0.0009280099766328931,-0.0002419994998490438,-0.000638691009953618,100.0,16.200000762939453
1772702203.5347924,2026-03-05T09:16:43.534792,altitude_step,03,47.3979709,8.5461646,0.032999999821186066,-0.1770000010728836,-0.004329767543822527,-0.0018038791604340076,-9.696528434753418,-0.0009280099766328931,-0.0002419994998490438,-0.000638691009953618,100.0,16.200000762939453
1772702203.6362355,2026-03-05T09:16:43.636235,altitude_step,03,47.3979709,8.5461646,0.032999999821186066,-0.1770000010728836,-0.004329767543822527,-0.0018038791604340076,-9.696528434753418,-0.0009280099766328931,-0.0002419994998490438,-0.000638691009953618,100.0,16.200000762939453
1772702203.7393274,2026-03-05T09:16:43.739327,altitude_step,03,47.3979709,8.5461646,0.03200000151991844,-0.17800000309944153,0.0023438141215592623,0.0011451772879809141,-9.706652641296387,-0.0008148521883413196,-0.0003776927478611469,0.0008607180789113045,100.0,16.200000762939453
1772702203.8454444,2026-03-05T09:16:43.845444,altitude_step,03,47.3979709,8.5461646,0.03200000151991844,-0.17800000309944153,0.0023438141215592623,0.0011451772879809141,-9.706652641296387,-0.0008148521883413196,-0.0003776927478611469,0.0008607180789113045,100.0,16.200000762939453
1772702203.9504948,2026-03-05T09:16:43.950495,altitude_step,03,47.3979709,8.5461646,0.03200000151991844,-0.17800000309944153,0.0023438141215592623,0.0011451772879809141,-9.706652641296387,-0.0008148521883413196,-0.0003776927478611469,0.0008607180789113045,100.0,16.200000762939453
1772702204.0766604,2026-03-05T09:16:44.076660,altitude_step,03,47.3979709,8.5461646,0.03200000151991844,-0.17800000309944153,0.0023438141215592623,0.0011451772879809141,-9.706652641296387,-0.0008148521883413196,-0.0003776927478611469,0.0008607180789113045,100.0,16.200000762939453
1772702204.1817214,2026-03-05T09:16:44.181721,altitude_step,03,47.3979709,8.5461646,0.03100000135600567,-0.17900000512599945,-0.0004545716801658273,-0.00565936928614974,-9.709587097167969,0.000685364764649421,-0.0001246510073542595,0.0011522965505719185,100.0,16.200000762939453
1772702204.284745,2026-03-05T09:16:44.284745,altitude_step,03,47.3979709,8.5461646,0.030000001192092896,-0.18000000715255737,-0.003930913284420967,-0.0041961162351071835,-9.712199211120605,-0.00012066985800629482,0.0001458508486393839,-0.00025953585281968117,100.0,16.200000762939453
1772702204.3881204,2026-03-05T09:16:44.388120,altitude_step,03,47.3979709,8.5461646,0.030000001192092896,-0.18000000715255737,-0.003930913284420967,-0.0041961162351071835,-9.712199211120605,-0.00012066985800629482,0.0001458508486393839,-0.00025953585281968117,100.0,16.200000762939453
1772702204.490336,2026-03-05T09:16:44.490336,altitude_step,03,47.3979709,8.5461646,0.030000001192092896,-0.18000000715255737,-0.003930913284420967,-0.0041961162351071835,-9.712199211120605,-0.00012066985800629482,0.0001458508486393839,-0.00025953585281968117,100.0,16.200000762939453
1772702204.5919034,2026-03-05T09:16:44.591903,altitude_step,03,47.3979709,8.5461646,0.030000001192092896,-0.18000000715255737,-0.003930913284420967,-0.0041961162351071835,-9.712199211120605,-0.00012066985800629482,0.0001458508486393839,-0.00025953585281968117,100.0,16.200000762939453
1772702204.7106442,2026-03-05T09:16:44.710644,altitude_step,03,47.3979709,8.5461646,0.02800000086426735,-0.18200001120567322,-0.0005306304665282369,-6.053975084796548e-05,-9.696319580078125,0.000450987892691046,0.0005312594003044069,-0.0002454268396832049,100.0,16.200000762939453
1772702204.8127787,2026-03-05T09:16:44.812779,altitude_step,03,47.3979709,8.5461646,0.02800000086426735,-0.18200001120567322,-0.0005306304665282369,-6.053975084796548e-05,-9.696319580078125,0.000450987892691046,0.0005312594003044069,-0.0002454268396832049,100.0,16.200000762939453
1772702204.915004,2026-03-05T09:16:44.915004,altitude_step,03,47.3979709,8.5461646,0.027000000700354576,-0.18300001323223114,0.0033205265644937754,0.002138132229447365,-9.696459770202637,7.073229062370956e-05,-0.0010210960172116756,-0.00031496863812208176,100.0,16.200000762939453
1772702205.0198538,2026-03-05T09:16:45.019854,altitude_step,03,47.3979709,8.5461646,0.027000000700354576,-0.18300001323223114,0.0033205265644937754,0.002138132229447365,-9.696459770202637,7.073229062370956e-05,-0.0010210960172116756,-0.00031496863812208176,100.0,16.200000762939453
1772702205.1214058,2026-03-05T09:16:45.121406,altitude_step,03,47.3979709,8.5461646,0.027000000700354576,-0.18300001323223114,0.0033205265644937754,0.002138132229447365,-9.696459770202637,7.073229062370956e-05,-0.0010210960172116756,-0.00031496863812208176,100.0,16.200000762939453
1772702205.2232738,2026-03-05T09:16:45.223274,altitude_step,03,47.3979709,8.5461646,0.02500000037252903,-0.18400001525878906,-0.005059014540165663,0.0037417656276375055,-9.702652931213379,-0.000633508781902492,-0.0009445714531466365,-0.0001874594163382426,100.0,16.200000762939453
1772702205.3287325,2026-03-05T09:16:45.328732,altitude_step,03,47.3979709,8.5461646,0.02500000037252903,-0.1850000023841858,0.004263773560523987,0.0006475939881056547,-9.706778526306152,0.000755739863961935,-0.00047963723773136735,-0.000679827353451401,100.0,16.200000762939453
1772702205.4309435,2026-03-05T09:16:45.430943,altitude_step,03,47.3979709,8.5461646,0.024000000208616257,-0.1860000044107437,-0.002435417613014579,0.00023959936515893787,-9.705842971801758,0.000539298402145505,0.0005862362449988723,0.0003189460840076208,100.0,16.200000762939453
1772702205.5333314,2026-03-05T09:16:45.533331,altitude_step,03,47.3979709,8.5461646,0.023000001907348633,-0.18700000643730164,0.002676562173292041,-0.0018767735455185175,-9.70836353302002,-0.0008164753089658916,0.0010025843512266874,6.100246173446067e-05,100.0,16.200000762939453
1772702205.6352181,2026-03-05T09:16:45.635218,altitude_step,03,47.3979709,8.5461646,0.023000001907348633,-0.18700000643730164,0.002676562173292041,-0.0018767735455185175,-9.70836353302002,-0.0008164753089658916,0.0010025843512266874,6.100246173446067e-05,100.0,16.200000762939453
1772702205.739171,2026-03-05T09:16:45.739171,altitude_step,03,47.3979709,8.5461646,0.023000001907348633,-0.18700000643730164,0.002676562173292041,-0.0018767735455185175,-9.70836353302002,-0.0008164753089658916,0.0010025843512266874,6.100246173446067e-05,100.0,16.200000762939453
1772702205.843145,2026-03-05T09:16:45.843145,altitude_step,03,47.3979709,8.5461646,0.023000001907348633,-0.18700000643730164,0.002676562173292041,-0.0018767735455185175,-9.70836353302002,-0.0008164753089658916,0.0010025843512266874,6.100246173446067e-05,100.0,16.200000762939453
1772702205.9458752,2026-03-05T09:16:45.945875,altitude_step,03,47.3979709,8.5461646,0.02200000174343586,-0.18700000643730164,-0.0005467302398756146,0.004503494594246149,-9.70797061920166,0.0005234308773651719,-0.0005670434329658747,-0.0007385814096778631,100.0,16.200000762939453
1772702206.04861,2026-03-05T09:16:46.048610,altitude_step,03,47.3979709,8.5461646,0.02200000174343586,-0.18700000643730164,-0.0005467302398756146,0.004503494594246149,-9.70797061920166,0.0005234308773651719,-0.0005670434329658747,-0.0007385814096778631,100.0,16.200000762939453
1772702206.1515303,2026-03-05T09:16:46.151530,altitude_step,03,47.3979709,8.5461646,0.021000001579523087,-0.18900001049041748,0.004136828705668449,0.0016071302816271782,-9.691832542419434,-0.0007483963272534311,0.0003363896394148469,-0.00032410715357400477,100.0,16.200000762939453
1772702206.2529106,2026-03-05T09:16:46.252911,altitude_step,03,47.3979709,8.5461646,0.021000001579523087,-0.18900001049041748,0.004136828705668449,0.0016071302816271782,-9.691832542419434,-0.0007483963272534311,0.0003363896394148469,-0.00032410715357400477,100.0,16.200000762939453
1772702206.3551953,2026-03-05T09:16:46.355195,altitude_step,03,47.3979709,8.5461646,0.020000001415610313,-0.1900000125169754,0.005582390818744898,0.003957489971071482,-9.703119277954102,-0.00029112762422300875,0.0004092095186933875,0.0010644589783623815,100.0,16.200000762939453
1772702206.4584465,2026-03-05T09:16:46.458447,altitude_step,03,47.3979709,8.5461646,0.020000001415610313,-0.1900000125169754,0.005582390818744898,0.003957489971071482,-9.703119277954102,-0.00029112762422300875,0.0004092095186933875,0.0010644589783623815,100.0,16.200000762939453
1772702206.561167,2026-03-05T09:16:46.561167,altitude_step,03,47.3979709,8.5461646,0.01900000125169754,-0.19100001454353333,-0.00767980981618166,0.00020457137725315988,-9.70250415802002,0.00037797295954078436,0.0003512439434416592,0.00048660425818525255,100.0,16.200000762939453
1772702206.6619234,2026-03-05T09:16:46.661923,altitude_step,03,47.3979709,8.5461646,0.01900000125169754,-0.19100001454353333,-0.00767980981618166,0.00020457137725315988,-9.70250415802002,0.00037797295954078436,0.0003512439434416592,0.00048660425818525255,100.0,16.200000762939453
1772702206.7664156,2026-03-05T09:16:46.766416,altitude_step,03,47.3979709,8.5461646,0.018000001087784767,-0.19100001454353333,0.003246334148570895,-0.010587847791612148,-9.698238372802734,-0.0003104946226812899,-0.0003278249641880393,-0.0006444426253437996,100.0,16.200000762939453
1772702206.8673172,2026-03-05T09:16:46.867317,altitude_step,03,47.3979709,8.5461646,0.018000001087784767,-0.19100001454353333,0.003246334148570895,-0.010587847791612148,-9.698238372802734,-0.0003104946226812899,-0.0003278249641880393,-0.0006444426253437996,100.0,16.200000762939453
1772702206.9711514,2026-03-05T09:16:46.971151,altitude_step,03,47.3979709,8.5461646,0.018000001087784767,-0.19100001454353333,0.003246334148570895,-0.010587847791612148,-9.698238372802734,-0.0003104946226812899,-0.0003278249641880393,-0.0006444426253437996,100.0,16.200000762939453
1772702207.0741181,2026-03-05T09:16:47.074118,altitude_step,03,47.3979709,8.5461646,0.018000001087784767,-0.19200000166893005,-0.0009804042056202888,-0.004806325305253267,-9.706435203552246,0.0007794361445121467,0.00012841078569181263,-0.0002479841059539467,100.0,16.200000762939453
1772702207.1763127,2026-03-05T09:16:47.176313,altitude_step,03,47.3979709,8.5461646,0.018000001087784767,-0.19200000166893005,-0.0009804042056202888,-0.004806325305253267,-9.706435203552246,0.0007794361445121467,0.00012841078569181263,-0.0002479841059539467,100.0,16.200000762939453
1772702207.2865171,2026-03-05T09:16:47.286517,altitude_step,03,47.3979709,8.5461646,0.017000000923871994,-0.19300000369548798,-0.008019429631531239,0.0032101485412567854,-9.711392402648926,-0.00046397960977628827,-2.9961391192045994e-05,0.00031138252234086394,100.0,16.200000762939453
1772702207.4050453,2026-03-05T09:16:47.405045,altitude_step,03,47.3979709,8.5461646,0.01600000075995922,-0.19300000369548798,-0.004660793114453554,-0.004471657797694206,-9.704543113708496,0.0004469715931918472,0.0005798342754133046,-9.391603816766292e-05,100.0,16.200000762939453
1772702207.509745,2026-03-05T09:16:47.509745,altitude_step,03,47.3979709,8.5461646,0.01600000075995922,-0.19300000369548798,-0.004660793114453554,-0.004471657797694206,-9.704543113708496,0.0004469715931918472,0.0005798342754133046,-9.391603816766292e-05,100.0,16.200000762939453
1772702207.6152878,2026-03-05T09:16:47.615288,altitude_step,03,47.3979709,8.5461646,0.015000000596046448,-0.1940000057220459,-0.002298125298693776,0.004706742707639933,-9.707056045532227,-0.00022247020388022065,-0.0007385950884781778,-0.00023450958542525768,100.0,16.200000762939453
1772702207.72023,2026-03-05T09:16:47.720230,altitude_step,03,47.3979709,8.5461646,0.015000000596046448,-0.1940000057220459,-0.002298125298693776,0.004706742707639933,-9.707056045532227,-0.00022247020388022065,-0.0007385950884781778,-0.00023450958542525768,100.0,16.200000762939453
1772702207.8219085,2026-03-05T09:16:47.821908,altitude_step,03,47.3979709,8.5461646,0.015000000596046448,-0.1940000057220459,-0.002298125298693776,0.004706742707639933,-9.707056045532227,-0.00022247020388022065,-0.0007385950884781778,-0.00023450958542525768,100.0,16.200000762939453
1772702207.924528,2026-03-05T09:16:47.924528,altitude_step,03,47.3979709,8.5461646,0.015000000596046448,-0.19500000774860382,0.0017278450541198254,-0.005897223483771086,-9.70490550994873,-0.0003402104484848678,-0.0008747014217078686,-0.0005645821802318096,100.0,16.200000762939453
1772702208.0264869,2026-03-05T09:16:48.026487,altitude_step,03,47.3979709,8.5461646,0.015000000596046448,-0.19500000774860382,0.0017278450541198254,-0.005897223483771086,-9.70490550994873,-0.0003402104484848678,-0.0008747014217078686,-0.0005645821802318096,100.0,16.200000762939453
1772702208.1283336,2026-03-05T09:16:48.128334,altitude_step,03,47.3979709,8.5461646,0.014000000432133675,-0.19600000977516174,-0.0042733908630907536,-0.0057066380977630615,-9.69662857055664,-0.0009417080436833203,0.00027726171538233757,-0.0006823433795943856,100.0,16.200000762939453
1772702208.2361157,2026-03-05T09:16:48.236116,altitude_step,03,47.3979709,8.5461646,0.014000000432133675,-0.19600000977516174,-0.0042733908630907536,-0.0057066380977630615,-9.69662857055664,-0.0009417080436833203,0.00027726171538233757,-0.0006823433795943856,100.0,16.200000762939453
1772702208.338324,2026-03-05T09:16:48.338324,altitude_step,03,47.3979709,8.5461646,0.013000000268220901,-0.19700001180171967,0.0005256534204818308,-0.007209781091660261,-9.695591926574707,-0.00021430251945275813,-0.0003294579219073057,9.513057011645287e-05,100.0,16.200000762939453
1772702208.4392684,2026-03-05T09:16:48.439268,altitude_step,03,47.3979709,8.5461646,0.013000000268220901,-0.19700001180171967,0.0005256534204818308,-0.007209781091660261,-9.695591926574707,-0.00021430251945275813,-0.0003294579219073057,9.513057011645287e-05,100.0,16.200000762939453
1772702208.5614727,2026-03-05T09:16:48.561473,altitude_step,03,47.3979709,8.5461646,0.013000000268220901,-0.19700001180171967,0.0005256534204818308,-0.007209781091660261,-9.695591926574707,-0.00021430251945275813,-0.0003294579219073057,9.513057011645287e-05,100.0,16.200000762939453
1772702208.6632185,2026-03-05T09:16:48.663218,altitude_step,03,47.3979709,8.5461646,0.01100000087171793,-0.1980000138282776,0.002611910691484809,0.0064706564880907536,-9.704647064208984,-4.889082447334658e-06,-0.0003514179843477905,0.0010520507348701358,100.0,16.200000762939453
1772702208.7774014,2026-03-05T09:16:48.777401,altitude_step,03,47.3979709,8.5461646,0.01100000087171793,-0.1980000138282776,0.002611910691484809,0.0064706564880907536,-9.704647064208984,-4.889082447334658e-06,-0.0003514179843477905,0.0010520507348701358,100.0,16.200000762939453
1772702208.8843377,2026-03-05T09:16:48.884338,altitude_step,03,47.3979709,8.5461646,0.01100000087171793,-0.1990000158548355,0.0045866044238209724,-0.002435168018564582,-9.698975563049316,4.358813748694956e-05,-0.0003781612613238394,-0.0007839309982955456,100.0,16.200000762939453
1772702209.0017755,2026-03-05T09:16:49.001776,altitude_step,03,47.3979709,8.5461646,0.01100000087171793,-0.1990000158548355,0.0045866044238209724,-0.002435168018564582,-9.698975563049316,4.358813748694956e-05,-0.0003781612613238394,-0.0007839309982955456,100.0,16.200000762939453
1772702209.1150258,2026-03-05T09:16:49.115026,altitude_step,03,47.3979709,8.5461645,0.010000000707805157,-0.20000000298023224,-0.002529181307181716,0.013128739781677723,-9.702801704406738,-9.01424718904309e-05,0.0003391017089597881,0.00031410413794219494,100.0,16.200000762939453
1772702209.217005,2026-03-05T09:16:49.217005,altitude_step,03,47.3979709,8.5461645,0.010000000707805157,-0.20000000298023224,-0.002529181307181716,0.013128739781677723,-9.702801704406738,-9.01424718904309e-05,0.0003391017089597881,0.00031410413794219494,100.0,16.200000762939453
1772702209.320158,2026-03-05T09:16:49.320158,altitude_step,03,47.3979709,8.5461645,0.009000000543892384,-0.20100000500679016,-0.008269637823104858,-0.0022344423923641443,-9.698476791381836,0.00020529705216176808,-0.000498852925375104,-0.0002290897537022829,100.0,16.200000762939453
1772702209.4230676,2026-03-05T09:16:49.423068,altitude_step,03,47.3979709,8.5461645,0.00800000037997961,-0.20200000703334808,-0.0006014748360030353,0.003973451443016529,-9.704312324523926,-0.00014133584045339376,0.00027378700906410813,-0.0003909066435880959,100.0,16.200000762939453
1772702209.5251625,2026-03-05T09:16:49.525162,altitude_step,03,47.3979709,8.5461645,0.00800000037997961,-0.20200000703334808,-0.0006014748360030353,0.003973451443016529,-9.704312324523926,-0.00014133584045339376,0.00027378700906410813,-0.0003909066435880959,100.0,16.200000762939453
1772702209.6303117,2026-03-05T09:16:49.630312,altitude_step,03,47.3979709,8.5461645,0.007000000216066837,-0.203000009059906,0.002345043933019042,-0.0030729372519999743,-9.698775291442871,0.0006002836744301021,-0.00036741304211318493,-0.0006090715760365129,100.0,16.200000762939453
1772702209.7332313,2026-03-05T09:16:49.733231,altitude_step,03,47.3979709,8.5461645,0.007000000216066837,-0.203000009059906,0.002345043933019042,-0.0030729372519999743,-9.698775291442871,0.0006002836744301021,-0.00036741304211318493,-0.0006090715760365129,100.0,16.200000762939453
1772702209.8388963,2026-03-05T09:16:49.838896,altitude_step,03,47.3979709,8.5461645,0.006000000052154064,-0.20400001108646393,0.00027366430731490254,-0.0014296621084213257,-9.703289985656738,2.5925426598405465e-05,0.00034132751170545816,0.0008127539767883718,100.0,16.200000762939453
1772702209.9404767,2026-03-05T09:16:49.940477,altitude_step,03,47.3979709,8.5461645,0.006000000052154064,-0.20400001108646393,0.00027366430731490254,-0.0014296621084213257,-9.703289985656738,2.5925426598405465e-05,0.00034132751170545816,0.0008127539767883718,100.0,16.200000762939453
1772702210.0438032,2026-03-05T09:16:50.043803,altitude_step,03,47.3979709,8.5461645,0.006000000052154064,-0.20400001108646393,0.00027366430731490254,-0.0014296621084213257,-9.703289985656738,2.5925426598405465e-05,0.00034132751170545816,0.0008127539767883718,100.0,16.200000762939453
1772702210.1461868,2026-03-05T09:16:50.146187,altitude_step,03,47.3979709,8.5461645,0.005000000353902578,-0.20400001108646393,-0.005238737445324659,-0.005772629752755165,-9.70079517364502,-6.3666398091299925e-06,-0.0004038097686134279,0.001015046495012939,100.0,16.200000762939453
1772702210.2629814,2026-03-05T09:16:50.262981,altitude_step,03,47.3979709,8.5461645,0.004000000189989805,-0.20500001311302185,0.00921613909304142,-0.003989581950008869,-9.697915077209473,-0.0012474857503548265,-0.0005340652423910797,0.0009230465511791408,100.0,16.200000762939453
1772702210.3669114,2026-03-05T09:16:50.366911,altitude_step,03,47.3979709,8.5461645,0.003000000026077032,-0.20600001513957977,0.01298367977142334,0.006181142758578062,-9.7020263671875,1.5508785509155132e-05,0.0002858231891877949,-0.00014876607747282833,100.0,16.200000762939453
1772702210.4830344,2026-03-05T09:16:50.483034,altitude_step,03,47.3979709,8.5461645,0.003000000026077032,-0.20600001513957977,0.01298367977142334,0.006181142758578062,-9.7020263671875,1.5508785509155132e-05,0.0002858231891877949,-0.00014876607747282833,100.0,16.200000762939453
1772702210.58526,2026-03-05T09:16:50.585260,altitude_step,03,47.3979709,8.5461645,0.003000000026077032,-0.20600001513957977,0.01298367977142334,0.006181142758578062,-9.7020263671875,1.5508785509155132e-05,0.0002858231891877949,-0.00014876607747282833,100.0,16.200000762939453
1772702210.6915016,2026-03-05T09:16:50.691502,altitude_step,03,47.3979709,8.5461645,0.0020000000949949026,-0.2070000171661377,-0.004473146051168442,0.009736011736094952,-9.695186614990234,0.00014082145935390145,-0.000166763347806409,-0.00016113705351017416,100.0,16.200000762939453
1772702210.7963994,2026-03-05T09:16:50.796399,altitude_step,03,47.3979709,8.5461645,0.0020000000949949026,-0.2070000171661377,-0.004473146051168442,0.009736011736094952,-9.695186614990234,0.00014082145935390145,-0.000166763347806409,-0.00016113705351017416,100.0,16.200000762939453
1772702210.8986306,2026-03-05T09:16:50.898631,altitude_step,03,47.3979709,8.5461645,0.0010000000474974513,-0.20800000429153442,0.00021672621369361877,0.004386788234114647,-9.70291519165039,0.0012412669602781534,0.0009962850017473102,-3.203863525413908e-05,100.0,16.200000762939453
1772702211.0032418,2026-03-05T09:16:51.003242,altitude_step,03,47.3979709,8.5461645,0.0010000000474974513,-0.20800000429153442,0.00021672621369361877,0.004386788234114647,-9.70291519165039,0.0012412669602781534,0.0009962850017473102,-3.203863525413908e-05,100.0,16.200000762939453
1772702211.1056232,2026-03-05T09:16:51.105623,altitude_step,03,47.3979709,8.5461645,0.0010000000474974513,-0.20800000429153442,0.00021672621369361877,0.004386788234114647,-9.70291519165039,0.0012412669602781534,0.0009962850017473102,-3.203863525413908e-05,100.0,16.200000762939453
1772702211.2122114,2026-03-05T09:16:51.212211,altitude_step,03,47.3979709,8.5461645,0.0010000000474974513,-0.20800000429153442,0.00021672621369361877,0.004386788234114647,-9.70291519165039,0.0012412669602781534,0.0009962850017473102,-3.203863525413908e-05,100.0,16.200000762939453
1772702211.3141272,2026-03-05T09:16:51.314127,altitude_step,03,47.3979709,8.5461645,0.0010000000474974513,-0.20900000631809235,-0.003294580150395632,0.00635073147714138,-9.703849792480469,0.00025670608738437295,-3.492133328109048e-05,-0.0005905559519305825,100.0,16.200000762939453
1772702211.417047,2026-03-05T09:16:51.417047,altitude_step,03,47.3979709,8.5461645,0.0,-0.20900000631809235,-0.004101471975445747,0.011084113270044327,-9.710624694824219,0.0006244267569854856,0.0006134360446594656,0.0006266449927352369,100.0,16.200000762939453
1772702211.5213482,2026-03-05T09:16:51.521348,altitude_step,03,47.3979709,8.5461645,0.0,-0.20900000631809235,-0.004101471975445747,0.011084113270044327,-9.710624694824219,0.0006244267569854856,0.0006134360446594656,0.0006266449927352369,100.0,16.200000762939453
1772702211.629302,2026-03-05T09:16:51.629302,altitude_step,03,47.3979709,8.5461645,0.0,-0.20900000631809235,-0.004101471975445747,0.011084113270044327,-9.710624694824219,0.0006244267569854856,0.0006134360446594656,0.0006266449927352369,100.0,16.200000762939453
1772702211.7341008,2026-03-05T09:16:51.734101,altitude_step,03,47.3979709,8.5461645,0.0,-0.20900000631809235,-0.004101471975445747,0.011084113270044327,-9.710624694824219,0.0006244267569854856,0.0006134360446594656,0.0006266449927352369,100.0,16.200000762939453
1772702211.8373406,2026-03-05T09:16:51.837341,altitude_step,03,47.3979709,8.5461645,0.0,-0.21000000834465027,0.007415150757879019,-0.002841521054506302,-9.701854705810547,-0.0006439051940105855,-0.0006466360646300018,-0.0008921188418753445,100.0,16.200000762939453
1772702211.9491825,2026-03-05T09:16:51.949183,altitude_step,03,47.3979709,8.5461645,0.0,-0.21000000834465027,0.007415150757879019,-0.002841521054506302,-9.701854705810547,-0.0006439051940105855,-0.0006466360646300018,-0.0008921188418753445,100.0,16.200000762939453
1772702212.054912,2026-03-05T09:16:52.054912,altitude_step,03,47.3979709,8.5461645,0.0,-0.2110000103712082,-0.007366241421550512,0.004174839239567518,-9.707122802734375,0.0005882487166672945,-0.00014907136210240424,0.0006971790571697056,100.0,16.200000762939453
1772702212.1561646,2026-03-05T09:16:52.156165,altitude_step,03,47.3979709,8.5461645,0.0,-0.2110000103712082,-0.007366241421550512,0.004174839239567518,-9.707122802734375,0.0005882487166672945,-0.00014907136210240424,0.0006971790571697056,100.0,16.200000762939453
1772702212.2600255,2026-03-05T09:16:52.260026,altitude_step,03,47.3979709,8.5461645,0.0,-0.2110000103712082,-0.007366241421550512,0.004174839239567518,-9.707122802734375,0.0005882487166672945,-0.00014907136210240424,0.0006971790571697056,100.0,16.200000762939453
1772702212.3635101,2026-03-05T09:16:52.363510,altitude_step,03,47.3979709,8.5461645,-0.003000000026077032,-0.21300001442432404,-0.002936049597337842,-0.001351317623630166,-9.696044921875,0.0011788565898314118,-0.000629965856205672,0.0013358660507947206,100.0,16.200000762939453
