timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701842.539249,2026-03-05T09:10:42.539249,square,01,47.397971,8.5461646,0.15200001001358032,-0.058000002056360245,0.0017864602850750089,-0.0013476634630933404,-9.705506324768066,-0.0001860079646576196,-0.0009160366607829928,-0.00014271997497417033,100.0,16.200000762939453
1772701842.6617234,2026-03-05T09:10:42.661723,square,01,47.397971,8.5461646,0.15200001001358032,-0.058000002056360245,0.0017864602850750089,-0.0013476634630933404,-9.705506324768066,-0.0001860079646576196,-0.0009160366607829928,-0.00014271997497417033,100.0,16.200000762939453
1772701842.769501,2026-03-05T09:10:42.769501,square,01,47.397971,8.5461646,0.15200001001358032,-0.058000002056360245,0.0017864602850750089,-0.0013476634630933404,-9.705506324768066,-0.0001860079646576196,-0.0009160366607829928,-0.00014271997497417033,100.0,16.200000762939453
1772701842.871875,2026-03-05T09:10:42.871875,square,01,47.397971,8.5461646,0.15200001001358032,-0.058000002056360245,0.0017864602850750089,-0.0013476634630933404,-9.705506324768066,-0.0001860079646576196,-0.0009160366607829928,-0.00014271997497417033,100.0,16.200000762939453
1772701842.9735262,2026-03-05T09:10:42.973526,square,01,47.397971,8.5461646,0.15300001204013824,-0.05700000375509262,-0.00522122485563159,0.0010390111710876226,-9.698285102844238,0.00013267148460727185,0.000325477565638721,-0.0005025180871598423,100.0,16.200000762939453
1772701843.0805514,2026-03-05T09:10:43.080551,square,01,47.397971,8.5461646,0.15300001204013824,-0.05700000375509262,-0.00522122485563159,0.0010390111710876226,-9.698285102844238,0.00013267148460727185,0.000325477565638721,-0.0005025180871598423,100.0,16.200000762939453
1772701843.1830297,2026-03-05T09:10:43.183030,square,01,47.397971,8.5461646,0.15300001204013824,-0.05700000375509262,-0.00522122485563159,0.0010390111710876226,-9.698285102844238,0.00013267148460727185,0.000325477565638721,-0.0005025180871598423,100.0,16.200000762939453
1772701843.286202,2026-03-05T09:10:43.286202,square,01,47.397971,8.5461646,0.15400001406669617,-0.0560000017285347,0.0029371879063546658,-0.002354581141844392,-9.696776390075684,0.0003649137506727129,0.00018284838006366044,-0.0005188892246223986,100.0,16.200000762939453
1772701843.4017413,2026-03-05T09:10:43.401741,square,01,47.397971,8.5461646,0.15400001406669617,-0.0560000017285347,0.0029371879063546658,-0.002354581141844392,-9.696776390075684,0.0003649137506727129,0.00018284838006366044,-0.0005188892246223986,100.0,16.200000762939453
1772701843.5042777,2026-03-05T09:10:43.504278,square,01,47.397971,8.5461646,0.15400001406669617,-0.0560000017285347,0.0029371879063546658,-0.002354581141844392,-9.696776390075684,0.0003649137506727129,0.00018284838006366044,-0.0005188892246223986,100.0,16.200000762939453
1772701843.6073782,2026-03-05T09:10:43.607378,square,01,47.397971,8.5461646,0.15400001406669617,-0.0560000017285347,0.0029371879063546658,-0.002354581141844392,-9.696776390075684,0.0003649137506727129,0.00018284838006366044,-0.0005188892246223986,100.0,16.200000762939453
1772701843.7115054,2026-03-05T09:10:43.711505,square,01,47.397971,8.5461646,0.1550000011920929,-0.055000003427267075,-0.003796999342739582,-0.003100624540820718,-9.697806358337402,0.00010100974759552628,-0.0004507842822931707,8.481165423290804e-06,100.0,16.200000762939453
1772701843.8406281,2026-03-05T09:10:43.840628,square,01,47.397971,8.5461646,0.1550000011920929,-0.055000003427267075,-0.003796999342739582,-0.003100624540820718,-9.697806358337402,0.00010100974759552628,-0.0004507842822931707,8.481165423290804e-06,100.0,16.200000762939453
1772701843.9598525,2026-03-05T09:10:43.959852,square,01,47.397971,8.5461646,0.1550000011920929,-0.055000003427267075,-0.003796999342739582,-0.003100624540820718,-9.697806358337402,0.00010100974759552628,-0.0004507842822931707,8.481165423290804e-06,100.0,16.200000762939453
1772701844.0610893,2026-03-05T09:10:44.061089,square,01,47.397971,8.5461646,0.1550000011920929,-0.055000003427267075,-0.003796999342739582,-0.003100624540820718,-9.697806358337402,0.00010100974759552628,-0.0004507842822931707,8.481165423290804e-06,100.0,16.200000762939453
1772701844.164824,2026-03-05T09:10:44.164824,square,01,47.397971,8.5461646,0.1550000011920929,-0.05400000140070915,-0.00022910430561751127,-0.004407376050949097,-9.701045036315918,0.0005897931405343115,0.001414875383488834,0.0005405157571658492,100.0,16.200000762939453
1772701844.2762592,2026-03-05T09:10:44.276259,square,01,47.397971,8.5461646,0.1550000011920929,-0.05400000140070915,-0.00022910430561751127,-0.004407376050949097,-9.701045036315918,0.0005897931405343115,0.001414875383488834,0.0005405157571658492,100.0,16.200000762939453
1772701844.3860877,2026-03-05T09:10:44.386088,square,01,47.397971,8.5461646,0.1550000011920929,-0.05400000140070915,-0.00022910430561751127,-0.004407376050949097,-9.701045036315918,0.0005897931405343115,0.001414875383488834,0.0005405157571658492,100.0,16.200000762939453
1772701844.4954865,2026-03-05T09:10:44.495486,square,01,47.397971,8.5461646,0.15600000321865082,-0.05400000140070915,0.0014615406980738044,-0.005080450791865587,-9.689038276672363,-0.00032393215224146843,-0.0004641536215785891,0.0003934483975172043,100.0,16.200000762939453
1772701844.6070375,2026-03-05T09:10:44.607038,square,01,47.397971,8.5461646,0.15600000321865082,-0.05400000140070915,0.0014615406980738044,-0.005080450791865587,-9.689038276672363,-0.00032393215224146843,-0.0004641536215785891,0.0003934483975172043,100.0,16.200000762939453
1772701844.7635667,2026-03-05T09:10:44.763567,square,01,47.397971,8.5461646,0.15600000321865082,-0.05400000140070915,0.0014615406980738044,-0.005080450791865587,-9.689038276672363,-0.00032393215224146843,-0.0004641536215785891,0.0003934483975172043,100.0,16.200000762939453
1772701844.8701668,2026-03-05T09:10:44.870167,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,0.00427635433152318,-0.0079061733558774,-9.697107315063477,0.0006973603158257902,-0.0005760503117926419,9.672786109149456e-05,100.0,16.200000762939453
1772701844.9773164,2026-03-05T09:10:44.977316,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,0.00427635433152318,-0.0079061733558774,-9.697107315063477,0.0006973603158257902,-0.0005760503117926419,9.672786109149456e-05,100.0,16.200000762939453
1772701845.078903,2026-03-05T09:10:45.078903,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,0.00427635433152318,-0.0079061733558774,-9.697107315063477,0.0006973603158257902,-0.0005760503117926419,9.672786109149456e-05,100.0,16.200000762939453
1772701845.1805413,2026-03-05T09:10:45.180541,square,01,47.397971,8.5461646,0.15700000524520874,-0.05300000309944153,0.00427635433152318,-0.0079061733558774,-9.697107315063477,0.0006973603158257902,-0.0005760503117926419,9.672786109149456e-05,100.0,16.200000762939453
1772701845.2834308,2026-03-05T09:10:45.283431,square,01,47.397971,8.5461646,0.15800000727176666,-0.052000001072883606,-0.0022821519523859024,0.002101624384522438,-9.700139045715332,-0.0002936677192337811,3.425320755923167e-05,0.00018541119061410427,100.0,16.200000762939453
1772701845.3860042,2026-03-05T09:10:45.386004,square,01,47.397971,8.5461646,0.15800000727176666,-0.052000001072883606,-0.0022821519523859024,0.002101624384522438,-9.700139045715332,-0.0002936677192337811,3.425320755923167e-05,0.00018541119061410427,100.0,16.200000762939453
1772701845.4954224,2026-03-05T09:10:45.495422,square,01,47.397971,8.5461646,0.15800000727176666,-0.052000001072883606,-0.0022821519523859024,0.002101624384522438,-9.700139045715332,-0.0002936677192337811,3.425320755923167e-05,0.00018541119061410427,100.0,16.200000762939453
1772701845.5986981,2026-03-05T09:10:45.598698,square,01,47.397971,8.5461646,0.15800000727176666,-0.05100000277161598,0.004026209469884634,0.010493275709450245,-9.68995189666748,0.0013069316046312451,-0.0007718756096437573,-0.0005175967235118151,100.0,16.200000762939453
1772701845.7142556,2026-03-05T09:10:45.714256,square,01,47.397971,8.5461646,0.15800000727176666,-0.05100000277161598,0.004026209469884634,0.010493275709450245,-9.68995189666748,0.0013069316046312451,-0.0007718756096437573,-0.0005175967235118151,100.0,16.200000762939453
1772701845.8241005,2026-03-05T09:10:45.824100,square,01,47.397971,8.5461646,0.15800000727176666,-0.05100000277161598,0.004026209469884634,0.010493275709450245,-9.68995189666748,0.0013069316046312451,-0.0007718756096437573,-0.0005175967235118151,100.0,16.200000762939453
1772701845.9269698,2026-03-05T09:10:45.926970,square,01,47.397971,8.5461646,0.15800000727176666,-0.05100000277161598,0.004026209469884634,0.010493275709450245,-9.68995189666748,0.0013069316046312451,-0.0007718756096437573,-0.0005175967235118151,100.0,16.200000762939453
1772701846.0333822,2026-03-05T09:10:46.033382,square,01,47.397971,8.5461646,0.15800000727176666,-0.05100000277161598,0.004026209469884634,0.010493275709450245,-9.68995189666748,0.0013069316046312451,-0.0007718756096437573,-0.0005175967235118151,100.0,16.200000762939453
1772701846.1370013,2026-03-05T09:10:46.137001,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,-0.0050751022063195705,-0.002576512284576893,-9.698089599609375,-0.0011006012791767716,-0.00038586786831729114,0.0006744114798493683,100.0,16.200000762939453
1772701846.2379448,2026-03-05T09:10:46.237945,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,-0.0050751022063195705,-0.002576512284576893,-9.698089599609375,-0.0011006012791767716,-0.00038586786831729114,0.0006744114798493683,100.0,16.200000762939453
1772701846.339399,2026-03-05T09:10:46.339399,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,-0.0050751022063195705,-0.002576512284576893,-9.698089599609375,-0.0011006012791767716,-0.00038586786831729114,0.0006744114798493683,100.0,16.200000762939453
1772701846.4419248,2026-03-05T09:10:46.441925,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-2.0749983377754688e-05,-0.004186719655990601,-9.691973686218262,0.0005484424764290452,-0.00017907914298120886,0.00021652084251400083,100.0,16.200000762939453
1772701846.5438168,2026-03-05T09:10:46.543817,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-2.0749983377754688e-05,-0.004186719655990601,-9.691973686218262,0.0005484424764290452,-0.00017907914298120886,0.00021652084251400083,100.0,16.200000762939453
1772701846.6463814,2026-03-05T09:10:46.646381,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-2.0749983377754688e-05,-0.004186719655990601,-9.691973686218262,0.0005484424764290452,-0.00017907914298120886,0.00021652084251400083,100.0,16.200000762939453
1772701846.7481341,2026-03-05T09:10:46.748134,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-2.0749983377754688e-05,-0.004186719655990601,-9.691973686218262,0.0005484424764290452,-0.00017907914298120886,0.00021652084251400083,100.0,16.200000762939453
1772701846.8539426,2026-03-05T09:10:46.853943,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.005228711757808924,0.0023977842647582293,-9.698854446411133,-0.0003788683097809553,0.00026035960763692856,-0.0006806759629398584,100.0,16.200000762939453
1772701846.957199,2026-03-05T09:10:46.957199,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.005228711757808924,0.0023977842647582293,-9.698854446411133,-0.0003788683097809553,0.00026035960763692856,-0.0006806759629398584,100.0,16.200000762939453
1772701847.0671182,2026-03-05T09:10:47.067118,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.005228711757808924,0.0023977842647582293,-9.698854446411133,-0.0003788683097809553,0.00026035960763692856,-0.0006806759629398584,100.0,16.200000762939453
1772701847.1690595,2026-03-05T09:10:47.169060,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.0018294021720066667,0.004068323411047459,-9.696502685546875,0.0009247870766557753,0.0005703281494788826,0.001534651149995625,100.0,16.200000762939453
1772701847.2719,2026-03-05T09:10:47.271900,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.0018294021720066667,0.004068323411047459,-9.696502685546875,0.0009247870766557753,0.0005703281494788826,0.001534651149995625,100.0,16.200000762939453
1772701847.3739288,2026-03-05T09:10:47.373929,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.0018294021720066667,0.004068323411047459,-9.696502685546875,0.0009247870766557753,0.0005703281494788826,0.001534651149995625,100.0,16.200000762939453
1772701847.4759896,2026-03-05T09:10:47.475990,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.0018294021720066667,0.004068323411047459,-9.696502685546875,0.0009247870766557753,0.0005703281494788826,0.001534651149995625,100.0,16.200000762939453
1772701847.578186,2026-03-05T09:10:47.578186,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,0.0005332014989107847,-0.00436948798596859,-9.702473640441895,0.00020440344815142453,0.0003361661802046001,0.0008404647232964635,100.0,16.200000762939453
1772701847.6812425,2026-03-05T09:10:47.681242,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,0.0005332014989107847,-0.00436948798596859,-9.702473640441895,0.00020440344815142453,0.0003361661802046001,0.0008404647232964635,100.0,16.200000762939453
1772701847.7972527,2026-03-05T09:10:47.797253,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,0.0005332014989107847,-0.00436948798596859,-9.702473640441895,0.00020440344815142453,0.0003361661802046001,0.0008404647232964635,100.0,16.200000762939453
1772701847.899058,2026-03-05T09:10:47.899058,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,0.0005332014989107847,-0.00436948798596859,-9.702473640441895,0.00020440344815142453,0.0003361661802046001,0.0008404647232964635,100.0,16.200000762939453
1772701848.013916,2026-03-05T09:10:48.013916,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,0.0005332014989107847,-0.00436948798596859,-9.702473640441895,0.00020440344815142453,0.0003361661802046001,0.0008404647232964635,100.0,16.200000762939453
1772701848.1191456,2026-03-05T09:10:48.119146,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.0030742166563868523,-0.006814709864556789,-9.707450866699219,-0.00031032151309773326,0.0004185203288216144,-0.0002138930867658928,100.0,16.200000762939453
1772701848.226422,2026-03-05T09:10:48.226422,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.0030742166563868523,-0.006814709864556789,-9.707450866699219,-0.00031032151309773326,0.0004185203288216144,-0.0002138930867658928,100.0,16.200000762939453
1772701848.336848,2026-03-05T09:10:48.336848,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.0039151012897491455,-0.0074427369982004166,-9.699355125427246,-0.0011237357975915074,0.0006965816137380898,-0.0003118442837148905,100.0,16.200000762939453
1772701848.4389224,2026-03-05T09:10:48.438922,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.0039151012897491455,-0.0074427369982004166,-9.699355125427246,-0.0011237357975915074,0.0006965816137380898,-0.0003118442837148905,100.0,16.200000762939453
1772701848.5409493,2026-03-05T09:10:48.540949,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.008651863783597946,0.0009978841990232468,-9.706249237060547,0.0004671814094763249,-0.00033081648871302605,0.0012029691133648157,100.0,16.200000762939453
1772701848.6455464,2026-03-05T09:10:48.645546,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.008651863783597946,0.0009978841990232468,-9.706249237060547,0.0004671814094763249,-0.00033081648871302605,0.0012029691133648157,100.0,16.200000762939453
1772701848.7500246,2026-03-05T09:10:48.750025,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.008651863783597946,0.0009978841990232468,-9.706249237060547,0.0004671814094763249,-0.00033081648871302605,0.0012029691133648157,100.0,16.200000762939453
1772701848.85511,2026-03-05T09:10:48.855110,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0018394136568531394,0.003892364213243127,-9.693129539489746,-0.00024673191364854574,0.0002723167999647558,0.0001294196699745953,100.0,16.200000762939453
1772701848.9581113,2026-03-05T09:10:48.958111,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0018394136568531394,0.003892364213243127,-9.693129539489746,-0.00024673191364854574,0.0002723167999647558,0.0001294196699745953,100.0,16.200000762939453
1772701849.0621035,2026-03-05T09:10:49.062104,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0018394136568531394,0.003892364213243127,-9.693129539489746,-0.00024673191364854574,0.0002723167999647558,0.0001294196699745953,100.0,16.200000762939453
1772701849.165232,2026-03-05T09:10:49.165232,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.000307242211420089,0.00643131323158741,-9.706737518310547,-2.8806498448830098e-05,-0.00040296625229530036,-4.3501309846760705e-05,100.0,16.200000762939453
1772701849.2660704,2026-03-05T09:10:49.266070,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.000307242211420089,0.00643131323158741,-9.706737518310547,-2.8806498448830098e-05,-0.00040296625229530036,-4.3501309846760705e-05,100.0,16.200000762939453
1772701849.3681397,2026-03-05T09:10:49.368140,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.000307242211420089,0.00643131323158741,-9.706737518310547,-2.8806498448830098e-05,-0.00040296625229530036,-4.3501309846760705e-05,100.0,16.200000762939453
1772701849.4698994,2026-03-05T09:10:49.469899,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.006421156693249941,0.00470306072384119,-9.699736595153809,-0.00015324127161875367,-0.0002391089656157419,0.0003885126207023859,100.0,16.200000762939453
1772701849.5728753,2026-03-05T09:10:49.572875,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.002914335113018751,-0.008594783022999763,-9.698060035705566,-0.0004975482588633895,0.00022025755606591702,0.0006401770515367389,100.0,16.200000762939453
1772701849.6810775,2026-03-05T09:10:49.681077,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.002914335113018751,-0.008594783022999763,-9.698060035705566,-0.0004975482588633895,0.00022025755606591702,0.0006401770515367389,100.0,16.200000762939453
1772701849.784903,2026-03-05T09:10:49.784903,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.002914335113018751,-0.008594783022999763,-9.698060035705566,-0.0004975482588633895,0.00022025755606591702,0.0006401770515367389,100.0,16.200000762939453
1772701849.8864799,2026-03-05T09:10:49.886480,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.002914335113018751,-0.008594783022999763,-9.698060035705566,-0.0004975482588633895,0.00022025755606591702,0.0006401770515367389,100.0,16.200000762939453
1772701849.9901536,2026-03-05T09:10:49.990154,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,0.002914335113018751,-0.008594783022999763,-9.698060035705566,-0.0004975482588633895,0.00022025755606591702,0.0006401770515367389,100.0,16.200000762939453
1772701850.091909,2026-03-05T09:10:50.091909,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0011507354211062193,0.008112340234220028,-9.702187538146973,-0.0012958877487108111,-5.676440196111798e-06,0.0005018084193579853,100.0,16.200000762939453
1772701850.1941195,2026-03-05T09:10:50.194119,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0011507354211062193,0.008112340234220028,-9.702187538146973,-0.0012958877487108111,-5.676440196111798e-06,0.0005018084193579853,100.0,16.200000762939453
1772701850.2970812,2026-03-05T09:10:50.297081,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0011507354211062193,0.008112340234220028,-9.702187538146973,-0.0012958877487108111,-5.676440196111798e-06,0.0005018084193579853,100.0,16.200000762939453
1772701850.4440567,2026-03-05T09:10:50.444057,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0018247502157464623,-0.0016025635413825512,-9.706671714782715,0.0002698613388929516,-0.0005151815712451935,-0.00016221929399762303,100.0,16.200000762939453
1772701850.5471642,2026-03-05T09:10:50.547164,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0018247502157464623,-0.0016025635413825512,-9.706671714782715,0.0002698613388929516,-0.0005151815712451935,-0.00016221929399762303,100.0,16.200000762939453
1772701850.6490588,2026-03-05T09:10:50.649059,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0018247502157464623,-0.0016025635413825512,-9.706671714782715,0.0002698613388929516,-0.0005151815712451935,-0.00016221929399762303,100.0,16.200000762939453
1772701850.7515845,2026-03-05T09:10:50.751585,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0018247502157464623,-0.0016025635413825512,-9.706671714782715,0.0002698613388929516,-0.0005151815712451935,-0.00016221929399762303,100.0,16.200000762939453
1772701850.8581247,2026-03-05T09:10:50.858125,square,01,47.397971,8.5461646,0.1600000113248825,-0.049000002443790436,-0.0018247502157464623,-0.0016025635413825512,-9.706671714782715,0.0002698613388929516,-0.0005151815712451935,-0.00016221929399762303,100.0,16.200000762939453
1772701850.9591198,2026-03-05T09:10:50.959120,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.004113329108804464,0.0019360450096428394,-9.699028968811035,0.000690971442963928,0.0005780501523986459,0.0005136103718541563,100.0,16.200000762939453
1772701851.0608592,2026-03-05T09:10:51.060859,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.004113329108804464,0.0019360450096428394,-9.699028968811035,0.000690971442963928,0.0005780501523986459,0.0005136103718541563,100.0,16.200000762939453
1772701851.1650977,2026-03-05T09:10:51.165098,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.004113329108804464,0.0019360450096428394,-9.699028968811035,0.000690971442963928,0.0005780501523986459,0.0005136103718541563,100.0,16.200000762939453
1772701851.2661474,2026-03-05T09:10:51.266147,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.004113329108804464,0.0019360450096428394,-9.699028968811035,0.000690971442963928,0.0005780501523986459,0.0005136103718541563,100.0,16.200000762939453
1772701851.369095,2026-03-05T09:10:51.369095,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.004113329108804464,0.0019360450096428394,-9.699028968811035,0.000690971442963928,0.0005780501523986459,0.0005136103718541563,100.0,16.200000762939453
1772701851.47295,2026-03-05T09:10:51.472950,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.008240288123488426,-0.0009977726731449366,-9.69459056854248,-0.000785806798376143,-0.000167764286743477,-3.690772791742347e-05,100.0,16.200000762939453
1772701851.5749362,2026-03-05T09:10:51.574936,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.008240288123488426,-0.0009977726731449366,-9.69459056854248,-0.000785806798376143,-0.000167764286743477,-3.690772791742347e-05,100.0,16.200000762939453
1772701851.677144,2026-03-05T09:10:51.677144,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.008240288123488426,-0.0009977726731449366,-9.69459056854248,-0.000785806798376143,-0.000167764286743477,-3.690772791742347e-05,100.0,16.200000762939453
1772701851.7863355,2026-03-05T09:10:51.786335,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.008240288123488426,-0.0009977726731449366,-9.69459056854248,-0.000785806798376143,-0.000167764286743477,-3.690772791742347e-05,100.0,16.200000762939453
1772701851.8880515,2026-03-05T09:10:51.888052,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.003534208983182907,0.005708798766136169,-9.703346252441406,0.0002686075458768755,0.00026551514747552574,-0.0017545606242492795,100.0,16.200000762939453
1772701851.9892,2026-03-05T09:10:51.989200,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.003534208983182907,0.005708798766136169,-9.703346252441406,0.0002686075458768755,0.00026551514747552574,-0.0017545606242492795,100.0,16.200000762939453
1772701852.0914226,2026-03-05T09:10:52.091423,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.003534208983182907,0.005708798766136169,-9.703346252441406,0.0002686075458768755,0.00026551514747552574,-0.0017545606242492795,100.0,16.200000762939453
1772701852.1931076,2026-03-05T09:10:52.193108,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.003534208983182907,0.005708798766136169,-9.703346252441406,0.0002686075458768755,0.00026551514747552574,-0.0017545606242492795,100.0,16.200000762939453
1772701852.2960858,2026-03-05T09:10:52.296086,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.003534208983182907,0.005708798766136169,-9.703346252441406,0.0002686075458768755,0.00026551514747552574,-0.0017545606242492795,100.0,16.200000762939453
1772701852.3986957,2026-03-05T09:10:52.398696,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.003534208983182907,0.005708798766136169,-9.703346252441406,0.0002686075458768755,0.00026551514747552574,-0.0017545606242492795,100.0,16.200000762939453
1772701852.5000725,2026-03-05T09:10:52.500072,square,01,47.397971,8.5461646,0.1600000113248825,-0.05000000074505806,-0.003534208983182907,0.005708798766136169,-9.703346252441406,0.0002686075458768755,0.00026551514747552574,-0.0017545606242492795,100.0,16.200000762939453
1772701852.603184,2026-03-05T09:10:52.603184,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.0014922290574759245,0.002331869676709175,-9.70169734954834,0.0004824909847229719,-0.0009792441269382834,-0.0007061061915010214,100.0,16.200000762939453
1772701852.704984,2026-03-05T09:10:52.704984,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.0014922290574759245,0.002331869676709175,-9.70169734954834,0.0004824909847229719,-0.0009792441269382834,-0.0007061061915010214,100.0,16.200000762939453
1772701852.8060467,2026-03-05T09:10:52.806047,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.0014922290574759245,0.002331869676709175,-9.70169734954834,0.0004824909847229719,-0.0009792441269382834,-0.0007061061915010214,100.0,16.200000762939453
1772701852.9097211,2026-03-05T09:10:52.909721,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.0014922290574759245,0.002331869676709175,-9.70169734954834,0.0004824909847229719,-0.0009792441269382834,-0.0007061061915010214,100.0,16.200000762939453
1772701853.0139613,2026-03-05T09:10:53.013961,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.019650116562843323,0.0010094901081174612,-9.692559242248535,0.0005772418808192015,-0.00010678477701731026,0.0003619568597059697,100.0,16.200000762939453
1772701853.1174467,2026-03-05T09:10:53.117447,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.019650116562843323,0.0010094901081174612,-9.692559242248535,0.0005772418808192015,-0.00010678477701731026,0.0003619568597059697,100.0,16.200000762939453
1772701853.2191935,2026-03-05T09:10:53.219193,square,01,47.397971,8.5461646,0.15900000929832458,-0.05000000074505806,-0.019650116562843323,0.0010094901081174612,-9.692559242248535,0.0005772418808192015,-0.00010678477701731026,0.0003619568597059697,100.0,16.200000762939453
1772701853.321877,2026-03-05T09:10:53.321877,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,0.0024480572901666164,-0.002757272683084011,-9.693215370178223,-0.0006338542443700135,-0.0008609293727204204,-0.0005241275066509843,100.0,16.200000762939453
1772701853.4253724,2026-03-05T09:10:53.425372,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,0.0024480572901666164,-0.002757272683084011,-9.693215370178223,-0.0006338542443700135,-0.0008609293727204204,-0.0005241275066509843,100.0,16.200000762939453
1772701853.5312872,2026-03-05T09:10:53.531287,square,01,47.397971,8.5461646,0.15900000929832458,-0.05100000277161598,0.0024480572901666164,-0.002757272683084011,-9.693215370178223,-0.0006338542443700135,-0.0008609293727204204,-0.0005241275066509843,100.0,16.200000762939453
