timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911768.8725793,2026-04-23T02:36:08.872579,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,-0.009999999776482582,-0.08999999612569809,-0.1014276072382927,0.02877664752304554,-9.76112174987793,-0.0006816519889980555,0.0007095431792549789,-0.002147410297766328,100.0,16.200000762939453
1776911768.9755175,2026-04-23T02:36:08.975518,out_back_fast_10s,01,47.3979691,8.5461646,0.36900001764297485,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.1014276072382927,0.02877664752304554,-9.76112174987793,-0.0006816519889980555,0.0007095431792549789,-0.002147410297766328,100.0,16.200000762939453
1776911769.080584,2026-04-23T02:36:09.080584,out_back_fast_10s,01,47.3979691,8.5461646,0.36900001764297485,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.1014276072382927,0.02877664752304554,-9.76112174987793,-0.0006816519889980555,0.0007095431792549789,-0.002147410297766328,100.0,16.200000762939453
1776911769.1840253,2026-04-23T02:36:09.184025,out_back_fast_10s,01,47.3979691,8.5461646,0.36900001764297485,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.10085472464561462,0.02959212101995945,-9.763143539428711,-0.00019082505605183542,-0.0003853229572996497,-0.0018259102944284678,100.0,16.200000762939453
1776911769.2930157,2026-04-23T02:36:09.293016,out_back_fast_10s,01,47.3979691,8.5461646,0.36900001764297485,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.10085472464561462,0.02959212101995945,-9.763143539428711,-0.00019082505605183542,-0.0003853229572996497,-0.0018259102944284678,100.0,16.200000762939453
1776911769.394509,2026-04-23T02:36:09.394509,out_back_fast_10s,01,47.3979691,8.5461646,0.36900001764297485,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.10085472464561462,0.02959212101995945,-9.763143539428711,-0.00019082505605183542,-0.0003853229572996497,-0.0018259102944284678,100.0,16.200000762939453
1776911769.501652,2026-04-23T02:36:09.501652,out_back_fast_10s,01,47.3979691,8.5461646,0.36900001764297485,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.10085472464561462,0.02959212101995945,-9.763143539428711,-0.00019082505605183542,-0.0003853229572996497,-0.0018259102944284678,100.0,16.200000762939453
1776911769.6096442,2026-04-23T02:36:09.609644,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20800000429153442,0.009999999776482582,-0.009999999776482582,-0.07000000029802322,-0.10085472464561462,0.02959212101995945,-9.763143539428711,-0.00019082505605183542,-0.0003853229572996497,-0.0018259102944284678,100.0,16.200000762939453
1776911769.7148845,2026-04-23T02:36:09.714885,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20800000429153442,0.009999999776482582,-0.009999999776482582,-0.07000000029802322,-0.10085472464561462,0.02959212101995945,-9.763143539428711,-0.00019082505605183542,-0.0003853229572996497,-0.0018259102944284678,100.0,16.200000762939453
1776911769.8292382,2026-04-23T02:36:09.829238,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20800000429153442,0.009999999776482582,-0.009999999776482582,-0.07000000029802322,-0.10085472464561462,0.02959212101995945,-9.763143539428711,-0.00019082505605183542,-0.0003853229572996497,-0.0018259102944284678,100.0,16.200000762939453
1776911769.933982,2026-04-23T02:36:09.933982,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20800000429153442,0.009999999776482582,-0.009999999776482582,-0.07000000029802322,-0.09944536536931992,0.0338883250951767,-9.764853477478027,4.8359972424805164e-05,0.0012829466722905636,-0.0018257682677358389,100.0,16.200000762939453
1776911770.0410244,2026-04-23T02:36:10.041024,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.09944536536931992,0.0338883250951767,-9.764853477478027,4.8359972424805164e-05,0.0012829466722905636,-0.0018257682677358389,100.0,16.200000762939453
1776911770.1434588,2026-04-23T02:36:10.143459,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.09944536536931992,0.0338883250951767,-9.764853477478027,4.8359972424805164e-05,0.0012829466722905636,-0.0018257682677358389,100.0,16.200000762939453
1776911770.2445164,2026-04-23T02:36:10.244516,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.09944536536931992,0.0338883250951767,-9.764853477478027,4.8359972424805164e-05,0.0012829466722905636,-0.0018257682677358389,100.0,16.200000762939453
1776911770.3747149,2026-04-23T02:36:10.374715,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.09944536536931992,0.0338883250951767,-9.764853477478027,4.8359972424805164e-05,0.0012829466722905636,-0.0018257682677358389,100.0,16.200000762939453
1776911770.476515,2026-04-23T02:36:10.476515,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.09944536536931992,0.0338883250951767,-9.764853477478027,4.8359972424805164e-05,0.0012829466722905636,-0.0018257682677358389,100.0,16.200000762939453
1776911770.580128,2026-04-23T02:36:10.580128,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0938228964805603,0.02821684069931507,-9.755959510803223,2.4831504561007023e-05,-0.0004298999556340277,-0.0021473572123795748,100.0,16.200000762939453
1776911770.7058246,2026-04-23T02:36:10.705825,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0938228964805603,0.02821684069931507,-9.755959510803223,2.4831504561007023e-05,-0.0004298999556340277,-0.0021473572123795748,100.0,16.200000762939453
1776911770.8074825,2026-04-23T02:36:10.807482,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0938228964805603,0.02821684069931507,-9.755959510803223,2.4831504561007023e-05,-0.0004298999556340277,-0.0021473572123795748,100.0,16.200000762939453
1776911770.9089851,2026-04-23T02:36:10.908985,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0938228964805603,0.02821684069931507,-9.755959510803223,2.4831504561007023e-05,-0.0004298999556340277,-0.0021473572123795748,100.0,16.200000762939453
1776911771.0107574,2026-04-23T02:36:11.010757,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0938228964805603,0.02821684069931507,-9.755959510803223,2.4831504561007023e-05,-0.0004298999556340277,-0.0021473572123795748,100.0,16.200000762939453
1776911771.1226857,2026-04-23T02:36:11.122686,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0938228964805603,0.02821684069931507,-9.755959510803223,2.4831504561007023e-05,-0.0004298999556340277,-0.0021473572123795748,100.0,16.200000762939453
1776911771.2247849,2026-04-23T02:36:11.224785,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0938228964805603,0.02821684069931507,-9.755959510803223,2.4831504561007023e-05,-0.0004298999556340277,-0.0021473572123795748,100.0,16.200000762939453
1776911771.330799,2026-04-23T02:36:11.330799,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.0938228964805603,0.02821684069931507,-9.755959510803223,2.4831504561007023e-05,-0.0004298999556340277,-0.0021473572123795748,100.0,16.200000762939453
1776911771.4337215,2026-04-23T02:36:11.433722,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.09394125640392303,0.04086993634700775,-9.76248550415039,-0.0008966579916886985,0.000154122753883712,-0.0016405608039349318,100.0,16.200000762939453
1776911771.5348396,2026-04-23T02:36:11.534840,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.09394125640392303,0.04086993634700775,-9.76248550415039,-0.0008966579916886985,0.000154122753883712,-0.0016405608039349318,100.0,16.200000762939453
1776911771.635556,2026-04-23T02:36:11.635556,out_back_fast_10s,01,47.3979691,8.5461646,0.3680000305175781,0.21000000834465027,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.09394125640392303,0.04086993634700775,-9.76248550415039,-0.0008966579916886985,0.000154122753883712,-0.0016405608039349318,100.0,16.200000762939453
1776911771.7373703,2026-04-23T02:36:11.737370,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.2070000171661377,0.009999999776482582,0.0,-0.07000000029802322,-0.09394125640392303,0.04086993634700775,-9.76248550415039,-0.0008966579916886985,0.000154122753883712,-0.0016405608039349318,100.0,16.200000762939453
1776911771.8436124,2026-04-23T02:36:11.843612,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.2070000171661377,0.009999999776482582,0.0,-0.07000000029802322,-0.09394125640392303,0.04086993634700775,-9.76248550415039,-0.0008966579916886985,0.000154122753883712,-0.0016405608039349318,100.0,16.200000762939453
1776911771.9460826,2026-04-23T02:36:11.946083,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.2070000171661377,0.009999999776482582,0.0,-0.07000000029802322,-0.09394125640392303,0.04086993634700775,-9.76248550415039,-0.0008966579916886985,0.000154122753883712,-0.0016405608039349318,100.0,16.200000762939453
1776911772.0535932,2026-04-23T02:36:12.053593,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.2070000171661377,0.009999999776482582,0.0,-0.07000000029802322,-0.09394125640392303,0.04086993634700775,-9.76248550415039,-0.0008966579916886985,0.000154122753883712,-0.0016405608039349318,100.0,16.200000762939453
1776911772.157489,2026-04-23T02:36:12.157489,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.2070000171661377,0.009999999776482582,0.0,-0.07000000029802322,-0.09394125640392303,0.04086993634700775,-9.76248550415039,-0.0008966579916886985,0.000154122753883712,-0.0016405608039349318,100.0,16.200000762939453
1776911772.259983,2026-04-23T02:36:12.259983,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.2070000171661377,0.009999999776482582,0.0,-0.07000000029802322,-0.09845037758350372,0.034194283187389374,-9.764630317687988,0.00044206029269844294,0.0007417259039357305,-0.0022662770934402943,100.0,16.200000762939453
1776911772.3628063,2026-04-23T02:36:12.362806,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.2070000171661377,0.009999999776482582,0.0,-0.07000000029802322,-0.09845037758350372,0.034194283187389374,-9.764630317687988,0.00044206029269844294,0.0007417259039357305,-0.0022662770934402943,100.0,16.200000762939453
1776911772.4656742,2026-04-23T02:36:12.465674,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,0.0,-0.05999999865889549,-0.09845037758350372,0.034194283187389374,-9.764630317687988,0.00044206029269844294,0.0007417259039357305,-0.0022662770934402943,100.0,16.200000762939453
1776911772.568158,2026-04-23T02:36:12.568158,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,0.0,-0.05999999865889549,-0.09845037758350372,0.034194283187389374,-9.764630317687988,0.00044206029269844294,0.0007417259039357305,-0.0022662770934402943,100.0,16.200000762939453
1776911772.6724038,2026-04-23T02:36:12.672404,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,0.0,-0.05999999865889549,-0.09845037758350372,0.034194283187389374,-9.764630317687988,0.00044206029269844294,0.0007417259039357305,-0.0022662770934402943,100.0,16.200000762939453
1776911772.7739832,2026-04-23T02:36:12.773983,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,0.0,-0.05999999865889549,-0.09845037758350372,0.034194283187389374,-9.764630317687988,0.00044206029269844294,0.0007417259039357305,-0.0022662770934402943,100.0,16.200000762939453
1776911772.8753226,2026-04-23T02:36:12.875323,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,0.0,-0.05999999865889549,-0.09749021381139755,0.0329701229929924,-9.762247085571289,-0.0003539646859280765,-0.00011335638555465266,-0.0014366628602147102,100.0,16.200000762939453
1776911772.9768093,2026-04-23T02:36:12.976809,out_back_fast_10s,01,47.3979691,8.5461646,0.367000013589859,0.20900000631809235,0.009999999776482582,0.0,-0.05999999865889549,-0.09749021381139755,0.0329701229929924,-9.762247085571289,-0.0003539646859280765,-0.00011335638555465266,-0.0014366628602147102,100.0,16.200000762939453
1776911773.0794654,2026-04-23T02:36:13.079465,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.20800000429153442,0.009999999776482582,0.0,-0.05999999865889549,-0.09749021381139755,0.0329701229929924,-9.762247085571289,-0.0003539646859280765,-0.00011335638555465266,-0.0014366628602147102,100.0,16.200000762939453
1776911773.1817708,2026-04-23T02:36:13.181771,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.20800000429153442,0.009999999776482582,0.0,-0.05999999865889549,-0.09749021381139755,0.0329701229929924,-9.762247085571289,-0.0003539646859280765,-0.00011335638555465266,-0.0014366628602147102,100.0,16.200000762939453
1776911773.2825606,2026-04-23T02:36:13.282561,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.20800000429153442,0.009999999776482582,0.0,-0.05999999865889549,-0.09749021381139755,0.0329701229929924,-9.762247085571289,-0.0003539646859280765,-0.00011335638555465266,-0.0014366628602147102,100.0,16.200000762939453
1776911773.3868058,2026-04-23T02:36:13.386806,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.20800000429153442,0.009999999776482582,0.0,-0.05999999865889549,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911773.487962,2026-04-23T02:36:13.487962,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.20800000429153442,0.009999999776482582,0.0,-0.05999999865889549,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911773.5918956,2026-04-23T02:36:13.591896,out_back_fast_10s,01,47.3979691,8.5461646,0.3660000264644623,0.20800000429153442,0.009999999776482582,0.0,-0.05999999865889549,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911773.694587,2026-04-23T02:36:13.694587,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911773.7961028,2026-04-23T02:36:13.796103,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911773.8978233,2026-04-23T02:36:13.897823,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911774.0087698,2026-04-23T02:36:14.008770,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911774.1096835,2026-04-23T02:36:14.109684,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911774.2148268,2026-04-23T02:36:14.214827,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911774.3177292,2026-04-23T02:36:14.317729,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911774.418651,2026-04-23T02:36:14.418651,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911774.5211184,2026-04-23T02:36:14.521118,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911774.6260777,2026-04-23T02:36:14.626078,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.1000361442565918,0.03230297565460205,-9.766948699951172,7.294108218047768e-05,0.0004919359344057739,-0.0018977870931848884,100.0,16.200000762939453
1776911774.7275183,2026-04-23T02:36:14.727518,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.10196083039045334,0.04058040678501129,-9.759267807006836,-0.0005766084650531411,0.00031860213493928313,-0.0035007083788514137,100.0,16.200000762939453
1776911774.8574939,2026-04-23T02:36:14.857494,out_back_fast_10s,01,47.3979691,8.5461647,0.36500000953674316,0.2070000171661377,0.019999999552965164,0.0,-0.04999999701976776,-0.10196083039045334,0.04058040678501129,-9.759267807006836,-0.0005766084650531411,0.00031860213493928313,-0.0035007083788514137,100.0,16.200000762939453
