timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702058.4385145,2026-03-05T09:14:18.438514,altitude_step,01,47.3979712,8.5461648,0.5760000348091125,0.3660000264644623,0.002161177806556225,0.003546134801581502,-9.698871612548828,-0.0004938622587360442,-0.0003058279980905354,0.0001403563073836267,100.0,16.200000762939453
1772702058.552866,2026-03-05T09:14:18.552866,altitude_step,01,47.3979712,8.5461648,0.5750000476837158,0.36500000953674316,0.00538510549813509,0.0039611621759831905,-9.696816444396973,-0.00022944142983760685,0.00015762934344820678,-0.00042686332017183304,100.0,16.200000762939453
1772702058.654887,2026-03-05T09:14:18.654887,altitude_step,01,47.3979712,8.5461648,0.5750000476837158,0.36500000953674316,0.00538510549813509,0.0039611621759831905,-9.696816444396973,-0.00022944142983760685,0.00015762934344820678,-0.00042686332017183304,100.0,16.200000762939453
1772702058.7626479,2026-03-05T09:14:18.762648,altitude_step,01,47.3979712,8.5461648,0.5750000476837158,0.36500000953674316,0.00538510549813509,0.0039611621759831905,-9.696816444396973,-0.00022944142983760685,0.00015762934344820678,-0.00042686332017183304,100.0,16.200000762939453
1772702058.8678763,2026-03-05T09:14:18.867876,altitude_step,01,47.3979712,8.5461648,0.5750000476837158,0.36400002241134644,0.0037251184694468975,0.004639227408915758,-9.699653625488281,0.0008884142152965069,-0.0003407353942748159,-0.0010592701146379113,100.0,16.200000762939453
1772702059.0428233,2026-03-05T09:14:19.042823,altitude_step,01,47.3979712,8.5461648,0.5750000476837158,0.36400002241134644,0.0037251184694468975,0.004639227408915758,-9.699653625488281,0.0008884142152965069,-0.0003407353942748159,-0.0010592701146379113,100.0,16.200000762939453
1772702059.1453204,2026-03-05T09:14:19.145320,altitude_step,01,47.3979712,8.5461648,0.5740000009536743,0.36400002241134644,-0.00011017592623829842,-0.0004937014309689403,-9.698745727539062,-0.00038574953214265406,0.0009345177095383406,-0.000296120677376166,100.0,16.200000762939453
1772702059.2488518,2026-03-05T09:14:19.248852,altitude_step,01,47.3979712,8.5461648,0.5740000009536743,0.36400002241134644,-0.00011017592623829842,-0.0004937014309689403,-9.698745727539062,-0.00038574953214265406,0.0009345177095383406,-0.000296120677376166,100.0,16.200000762939453
1772702059.3526268,2026-03-05T09:14:19.352627,altitude_step,01,47.3979712,8.5461648,0.5740000009536743,0.3630000054836273,-0.005028624087572098,0.002363146748393774,-9.69400405883789,0.0003259722434449941,0.0004790059174410999,-0.0009541796171106398,100.0,16.200000762939453
1772702059.454831,2026-03-05T09:14:19.454831,altitude_step,01,47.3979712,8.5461648,0.5740000009536743,0.3630000054836273,-0.005028624087572098,0.002363146748393774,-9.69400405883789,0.0003259722434449941,0.0004790059174410999,-0.0009541796171106398,100.0,16.200000762939453
1772702059.5588088,2026-03-05T09:14:19.558809,altitude_step,01,47.3979712,8.5461648,0.5750000476837158,0.36400002241134644,0.004986564628779888,-0.003291031112894416,-9.698030471801758,-0.00046924088383093476,-0.0006835858221165836,-0.0009134896099567413,100.0,16.200000762939453
1772702059.6602297,2026-03-05T09:14:19.660230,altitude_step,01,47.3979712,8.5461648,0.5750000476837158,0.36400002241134644,0.004986564628779888,-0.003291031112894416,-9.698030471801758,-0.00046924088383093476,-0.0006835858221165836,-0.0009134896099567413,100.0,16.200000762939453
1772702059.7625134,2026-03-05T09:14:19.762513,altitude_step,01,47.3979712,8.5461648,0.5750000476837158,0.36400002241134644,0.004986564628779888,-0.003291031112894416,-9.698030471801758,-0.00046924088383093476,-0.0006835858221165836,-0.0009134896099567413,100.0,16.200000762939453
1772702059.8678572,2026-03-05T09:14:19.867857,altitude_step,01,47.3979712,8.5461648,0.5720000267028809,0.3620000183582306,-0.003646682947874069,0.0009001741418614984,-9.692577362060547,9.030079672811553e-05,0.0007703459123149514,-0.00023166218306869268,100.0,16.200000762939453
1772702059.9709952,2026-03-05T09:14:19.970995,altitude_step,01,47.3979712,8.5461648,0.5720000267028809,0.3620000183582306,-0.003646682947874069,0.0009001741418614984,-9.692577362060547,9.030079672811553e-05,0.0007703459123149514,-0.00023166218306869268,100.0,16.200000762939453
1772702060.077434,2026-03-05T09:14:20.077434,altitude_step,01,47.3979712,8.5461648,0.5720000267028809,0.3620000183582306,-0.003646682947874069,0.0009001741418614984,-9.692577362060547,9.030079672811553e-05,0.0007703459123149514,-0.00023166218306869268,100.0,16.200000762939453
1772702060.1792827,2026-03-05T09:14:20.179283,altitude_step,01,47.3979712,8.5461648,0.5690000057220459,0.359000027179718,0.004298179876059294,0.0006184696103446186,-9.693244934082031,-4.562849790090695e-05,0.0004257755645085126,0.0008484418503940105,100.0,16.200000762939453
1772702060.2814999,2026-03-05T09:14:20.281500,altitude_step,01,47.3979712,8.5461648,0.5660000443458557,0.35500001907348633,-0.002506861463189125,0.007606085855513811,-9.696300506591797,-0.00034855035482905805,0.00013299811689648777,0.0003678625216707587,100.0,16.200000762939453
1772702060.394355,2026-03-05T09:14:20.394355,altitude_step,01,47.3979712,8.5461648,0.5630000233650208,0.3530000150203705,-0.007883189246058464,-0.00011594686657190323,-9.694154739379883,0.0009613079018890858,-2.5782450393307954e-05,0.0008006313582882285,100.0,16.200000762939453
1772702060.4951437,2026-03-05T09:14:20.495144,altitude_step,01,47.3979712,8.5461648,0.5630000233650208,0.3530000150203705,-0.007883189246058464,-0.00011594686657190323,-9.694154739379883,0.0009613079018890858,-2.5782450393307954e-05,0.0008006313582882285,100.0,16.200000762939453
1772702060.5985234,2026-03-05T09:14:20.598523,altitude_step,01,47.3979712,8.5461648,0.5630000233650208,0.3530000150203705,-0.0006223352393135428,-0.0026965513825416565,-9.703519821166992,0.00034534416045062244,3.3056625397875905e-05,-0.0008191261440515518,100.0,16.200000762939453
1772702060.701833,2026-03-05T09:14:20.701833,altitude_step,01,47.3979712,8.5461648,0.562000036239624,0.35100001096725464,-0.0006223352393135428,-0.0026965513825416565,-9.703519821166992,0.00034534416045062244,3.3056625397875905e-05,-0.0008191261440515518,100.0,16.200000762939453
1772702060.803392,2026-03-05T09:14:20.803392,altitude_step,01,47.3979712,8.5461648,0.562000036239624,0.35100001096725464,-0.0006223352393135428,-0.0026965513825416565,-9.703519821166992,0.00034534416045062244,3.3056625397875905e-05,-0.0008191261440515518,100.0,16.200000762939453
1772702060.915147,2026-03-05T09:14:20.915147,altitude_step,01,47.3979712,8.5461648,0.5610000491142273,0.35100001096725464,0.0014318862231448293,-0.004065478220582008,-9.693740844726562,-0.0005813332390971482,-3.646962795755826e-05,0.00012409168994054198,100.0,16.200000762939453
1772702061.0220275,2026-03-05T09:14:21.022027,altitude_step,01,47.3979712,8.5461648,0.5610000491142273,0.35100001096725464,0.0014318862231448293,-0.004065478220582008,-9.693740844726562,-0.0005813332390971482,-3.646962795755826e-05,0.00012409168994054198,100.0,16.200000762939453
1772702061.123996,2026-03-05T09:14:21.123996,altitude_step,01,47.3979712,8.5461648,0.5630000233650208,0.35200002789497375,-0.0024344478733837605,-0.0021105546038597822,-9.702096939086914,0.001068981597200036,-0.00011775614257203415,0.00014425016706809402,100.0,16.200000762939453
1772702061.2362297,2026-03-05T09:14:21.236230,altitude_step,01,47.3979712,8.5461648,0.5590000152587891,0.3490000069141388,-0.0037846583873033524,0.003998977597802877,-9.687878608703613,1.1624524631770328e-06,-0.00023669451184105128,0.00045805226545780897,100.0,16.200000762939453
1772702061.3383832,2026-03-05T09:14:21.338383,altitude_step,01,47.3979712,8.5461648,0.5590000152587891,0.3490000069141388,-0.0037846583873033524,0.003998977597802877,-9.687878608703613,1.1624524631770328e-06,-0.00023669451184105128,0.00045805226545780897,100.0,16.200000762939453
1772702061.4489224,2026-03-05T09:14:21.448922,altitude_step,01,47.3979712,8.5461648,0.5580000281333923,0.34700000286102295,0.0026239086873829365,0.006412584334611893,-9.692354202270508,-0.000489194062538445,0.0007129168370738626,-0.0012450898066163063,100.0,16.200000762939453
1772702061.5623376,2026-03-05T09:14:21.562338,altitude_step,01,47.3979712,8.5461648,0.5580000281333923,0.34700000286102295,0.0026239086873829365,0.006412584334611893,-9.692354202270508,-0.000489194062538445,0.0007129168370738626,-0.0012450898066163063,100.0,16.200000762939453
1772702061.665133,2026-03-05T09:14:21.665133,altitude_step,01,47.3979712,8.5461648,0.5580000281333923,0.34700000286102295,0.0026239086873829365,0.006412584334611893,-9.692354202270508,-0.000489194062538445,0.0007129168370738626,-0.0012450898066163063,100.0,16.200000762939453
1772702061.7676349,2026-03-05T09:14:21.767635,altitude_step,01,47.3979712,8.5461648,0.5580000281333923,0.34700000286102295,0.0026239086873829365,0.006412584334611893,-9.692354202270508,-0.000489194062538445,0.0007129168370738626,-0.0012450898066163063,100.0,16.200000762939453
1772702061.8702922,2026-03-05T09:14:21.870292,altitude_step,01,47.3979712,8.5461648,0.5580000281333923,0.34700000286102295,0.0026239086873829365,0.006412584334611893,-9.692354202270508,-0.000489194062538445,0.0007129168370738626,-0.0012450898066163063,100.0,16.200000762939453
1772702061.972928,2026-03-05T09:14:21.972928,altitude_step,01,47.3979712,8.5461648,0.5550000071525574,0.3450000286102295,0.0003544612554833293,-0.0008948290487751365,-9.701120376586914,-0.0006562928319908679,-0.0004926250549033284,0.0002890860487241298,100.0,16.200000762939453
1772702062.0742965,2026-03-05T09:14:22.074296,altitude_step,01,47.3979712,8.5461648,0.5530000329017639,0.34200000762939453,0.00225770752876997,-0.0012672038283199072,-9.696969985961914,-0.0016205282881855965,0.0005930982879363,-0.00020464585395529866,100.0,16.200000762939453
1772702062.256435,2026-03-05T09:14:22.256435,altitude_step,01,47.3979712,8.5461648,0.5530000329017639,0.34200000762939453,-0.0004124402184970677,-0.0024237986654043198,-9.695744514465332,-0.0005824032705277205,0.000342431478202343,0.0003556177543941885,100.0,16.200000762939453
1772702062.3578737,2026-03-05T09:14:22.357874,altitude_step,01,47.3979712,8.5461648,0.5509999990463257,0.3400000035762787,-0.0004124402184970677,-0.0024237986654043198,-9.695744514465332,-0.0005824032705277205,0.000342431478202343,0.0003556177543941885,100.0,16.200000762939453
1772702062.4615262,2026-03-05T09:14:22.461526,altitude_step,01,47.3979712,8.5461648,0.5509999990463257,0.3400000035762787,0.00015071051893755794,0.008510923944413662,-9.693986892700195,0.0007918539922684431,-0.0004245849559083581,-0.00018946017371490598,100.0,16.200000762939453
1772702062.564865,2026-03-05T09:14:22.564865,altitude_step,01,47.3979712,8.5461648,0.5490000247955322,0.33900001645088196,0.00015071051893755794,0.008510923944413662,-9.693986892700195,0.0007918539922684431,-0.0004245849559083581,-0.00018946017371490598,100.0,16.200000762939453
1772702062.6669767,2026-03-05T09:14:22.666977,altitude_step,01,47.3979712,8.5461648,0.5490000247955322,0.33900001645088196,0.00015071051893755794,0.008510923944413662,-9.693986892700195,0.0007918539922684431,-0.0004245849559083581,-0.00018946017371490598,100.0,16.200000762939453
1772702062.7742257,2026-03-05T09:14:22.774226,altitude_step,01,47.3979712,8.5461648,0.5490000247955322,0.33900001645088196,0.00015071051893755794,0.008510923944413662,-9.693986892700195,0.0007918539922684431,-0.0004245849559083581,-0.00018946017371490598,100.0,16.200000762939453
1772702062.8816442,2026-03-05T09:14:22.881644,altitude_step,01,47.3979712,8.5461648,0.5490000247955322,0.33900001645088196,0.002702288795262575,0.0009670967701822519,-9.697372436523438,0.0014800019562244415,0.0004743885947391391,-0.0009080536547116935,100.0,16.200000762939453
1772702062.987182,2026-03-05T09:14:22.987182,altitude_step,01,47.3979712,8.5461648,0.5490000247955322,0.33900001645088196,0.002702288795262575,0.0009670967701822519,-9.697372436523438,0.0014800019562244415,0.0004743885947391391,-0.0009080536547116935,100.0,16.200000762939453
1772702063.1309917,2026-03-05T09:14:23.130992,altitude_step,01,47.3979712,8.5461648,0.5420000553131104,0.33100003004074097,-0.0023761936463415623,0.00031521462369710207,-9.699957847595215,-0.0001387337688356638,0.0003192776348441839,0.00015316583449020982,100.0,16.200000762939453
1772702063.2565565,2026-03-05T09:14:23.256557,altitude_step,01,47.3979712,8.5461648,0.5400000214576721,0.3290000259876251,0.00017507548909634352,0.005237500183284283,-9.69416618347168,-0.0016101631335914135,0.00023021915694698691,0.0002687624655663967,100.0,16.200000762939453
1772702063.3602996,2026-03-05T09:14:23.360300,altitude_step,01,47.3979712,8.5461648,0.5380000472068787,0.328000009059906,-0.0012874120147898793,0.003072940744459629,-9.695306777954102,0.000545782211702317,0.0010377835715189576,3.32756171701476e-05,100.0,16.200000762939453
1772702063.462229,2026-03-05T09:14:23.462229,altitude_step,01,47.3979712,8.5461648,0.5380000472068787,0.328000009059906,-0.0012874120147898793,0.003072940744459629,-9.695306777954102,0.000545782211702317,0.0010377835715189576,3.32756171701476e-05,100.0,16.200000762939453
1772702063.5662735,2026-03-05T09:14:23.566273,altitude_step,01,47.3979712,8.5461648,0.5360000133514404,0.32600000500679016,-0.006205261219292879,-0.006503776181489229,-9.6875581741333,8.702235936652869e-05,-0.0012424979358911514,0.000462355965282768,100.0,16.200000762939453
1772702063.6972594,2026-03-05T09:14:23.697259,altitude_step,01,47.3979712,8.5461648,0.5360000133514404,0.32600000500679016,-0.006205261219292879,-0.006503776181489229,-9.6875581741333,8.702235936652869e-05,-0.0012424979358911514,0.000462355965282768,100.0,16.200000762939453
1772702063.81374,2026-03-05T09:14:23.813740,altitude_step,01,47.3979712,8.5461648,0.5360000133514404,0.32600000500679016,-0.006205261219292879,-0.006503776181489229,-9.6875581741333,8.702235936652869e-05,-0.0012424979358911514,0.000462355965282768,100.0,16.200000762939453
1772702063.9173348,2026-03-05T09:14:23.917335,altitude_step,01,47.3979712,8.5461648,0.5350000262260437,0.3240000009536743,0.0038233851082623005,0.006851230747997761,-9.702220916748047,-5.560427780437749e-06,-0.0006963638588786125,-0.0012543408665806055,100.0,16.200000762939453
1772702064.0221193,2026-03-05T09:14:24.022119,altitude_step,01,47.3979712,8.5461648,0.5350000262260437,0.3240000009536743,0.0038233851082623005,0.006851230747997761,-9.702220916748047,-5.560427780437749e-06,-0.0006963638588786125,-0.0012543408665806055,100.0,16.200000762939453
1772702064.1249187,2026-03-05T09:14:24.124919,altitude_step,01,47.3979712,8.5461648,0.534000039100647,0.3230000138282776,-0.0023302820045500994,0.007637726608663797,-9.698253631591797,-0.0008529882761649787,0.0007200206746347249,-0.001282967859879136,100.0,16.200000762939453
1772702064.2280197,2026-03-05T09:14:24.228020,altitude_step,01,47.3979712,8.5461648,0.5320000052452087,0.32200002670288086,-0.002546197036281228,-0.004956700373440981,-9.689573287963867,2.441018477838952e-05,-0.00033767003333196044,0.0007457024767063558,100.0,16.200000762939453
1772702064.3522422,2026-03-05T09:14:24.352242,altitude_step,01,47.3979712,8.5461648,0.5300000309944153,0.320000022649765,0.004825130570679903,-0.0031698448583483696,-9.693626403808594,0.0004629787872545421,0.00016620600945316255,9.132243576459587e-05,100.0,16.200000762939453
1772702064.4653137,2026-03-05T09:14:24.465314,altitude_step,01,47.3979712,8.5461648,0.527999997138977,0.31700000166893005,-0.0013221311382949352,0.005092843901365995,-9.693374633789062,-0.001167304115369916,0.0004345853812992573,-2.4691042199265212e-05,100.0,16.200000762939453
1772702064.5724266,2026-03-05T09:14:24.572427,altitude_step,01,47.3979712,8.5461648,0.5270000100135803,0.3160000145435333,-0.001591740408912301,-0.0006003087619319558,-9.691177368164062,0.0003296906652394682,0.00030430054175667465,0.0007296037510968745,100.0,16.200000762939453
1772702064.6749542,2026-03-05T09:14:24.674954,altitude_step,01,47.3979712,8.5461648,0.5270000100135803,0.3160000145435333,-0.001591740408912301,-0.0006003087619319558,-9.691177368164062,0.0003296906652394682,0.00030430054175667465,0.0007296037510968745,100.0,16.200000762939453
1772702064.777058,2026-03-05T09:14:24.777058,altitude_step,01,47.3979712,8.5461648,0.5250000357627869,0.3150000274181366,-0.00041491584852337837,-0.003999319393187761,-9.702457427978516,0.0005645602941513062,0.00021794834174215794,0.0008253869600594044,100.0,16.200000762939453
1772702064.8844223,2026-03-05T09:14:24.884422,altitude_step,01,47.3979712,8.5461648,0.5250000357627869,0.3150000274181366,-0.00041491584852337837,-0.003999319393187761,-9.702457427978516,0.0005645602941513062,0.00021794834174215794,0.0008253869600594044,100.0,16.200000762939453
1772702064.9863942,2026-03-05T09:14:24.986394,altitude_step,01,47.3979712,8.5461648,0.5250000357627869,0.3150000274181366,0.002231789752840996,0.011193063110113144,-9.696380615234375,0.0003666171105578542,0.0006637914339080453,-0.0011630356311798096,100.0,16.200000762939453
1772702065.0959094,2026-03-05T09:14:25.095909,altitude_step,01,47.3979712,8.5461648,0.5240000486373901,0.31300002336502075,0.0019806656055152416,-0.001916087931022048,-9.691328048706055,0.0009943832410499454,-0.0011909269960597157,0.0003388397744856775,100.0,16.200000762939453
1772702065.197835,2026-03-05T09:14:25.197835,altitude_step,01,47.3979712,8.5461648,0.5230000019073486,0.31200000643730164,-0.003762343432754278,-0.0013990261359140277,-9.69394588470459,0.00036175420973449945,1.4498145901598036e-05,-0.0001175127035821788,100.0,16.200000762939453
1772702065.300054,2026-03-05T09:14:25.300054,altitude_step,01,47.3979712,8.5461648,0.5230000019073486,0.31200000643730164,-0.003762343432754278,-0.0013990261359140277,-9.69394588470459,0.00036175420973449945,1.4498145901598036e-05,-0.0001175127035821788,100.0,16.200000762939453
1772702065.408728,2026-03-05T09:14:25.408728,altitude_step,01,47.3979712,8.5461648,0.5210000276565552,0.3110000193119049,0.005815374664962292,-0.002242820104584098,-9.690327644348145,-0.0002813302562572062,0.0005569529603235424,0.0002329407725483179,100.0,16.200000762939453
1772702065.5115154,2026-03-05T09:14:25.511515,altitude_step,01,47.3979712,8.5461648,0.5210000276565552,0.3110000193119049,0.005815374664962292,-0.002242820104584098,-9.690327644348145,-0.0002813302562572062,0.0005569529603235424,0.0002329407725483179,100.0,16.200000762939453
1772702065.613354,2026-03-05T09:14:25.613354,altitude_step,01,47.3979712,8.5461648,0.5210000276565552,0.3110000193119049,0.005815374664962292,-0.002242820104584098,-9.690327644348145,-0.0002813302562572062,0.0005569529603235424,0.0002329407725483179,100.0,16.200000762939453
1772702065.7162035,2026-03-05T09:14:25.716203,altitude_step,01,47.3979712,8.5461648,0.5170000195503235,0.3070000112056732,-0.0010121482191607356,0.0048203920014202595,-9.699644088745117,0.0011368480045348406,-0.00047557969810441136,0.00042005532304756343,100.0,16.200000762939453
1772702065.8301837,2026-03-05T09:14:25.830184,altitude_step,01,47.3979712,8.5461648,0.5170000195503235,0.3070000112056732,-0.0010121482191607356,0.0048203920014202595,-9.699644088745117,0.0011368480045348406,-0.00047557969810441136,0.00042005532304756343,100.0,16.200000762939453
1772702065.942451,2026-03-05T09:14:25.942451,altitude_step,01,47.3979712,8.5461648,0.5170000195503235,0.3070000112056732,-0.0010121482191607356,0.0048203920014202595,-9.699644088745117,0.0011368480045348406,-0.00047557969810441136,0.00042005532304756343,100.0,16.200000762939453
1772702066.051654,2026-03-05T09:14:26.051654,altitude_step,01,47.3979712,8.5461648,0.51500004529953,0.3050000071525574,-0.0033121258020401,-0.0026881727389991283,-9.699348449707031,0.00038076937198638916,0.0004162035183981061,0.00025669753085821867,100.0,16.200000762939453
1772702066.1528308,2026-03-05T09:14:26.152831,altitude_step,01,47.3979712,8.5461648,0.51500004529953,0.3050000071525574,-0.0033121258020401,-0.0026881727389991283,-9.699348449707031,0.00038076937198638916,0.0004162035183981061,0.00025669753085821867,100.0,16.200000762939453
1772702066.2590218,2026-03-05T09:14:26.259022,altitude_step,01,47.3979712,8.5461647,0.5139999985694885,0.30300000309944153,-0.009836992248892784,-0.004262755159288645,-9.694673538208008,-0.0005610480438917875,0.0009550102986395359,-0.00031683529959991574,100.0,16.200000762939453
1772702066.3639863,2026-03-05T09:14:26.363986,altitude_step,01,47.3979712,8.5461647,0.5120000243186951,0.3020000159740448,-0.0010238834656774998,0.008552232757210732,-9.695980072021484,-0.00018647665274329484,-0.00026755561702884734,-0.0005569232744164765,100.0,16.200000762939453
1772702066.466187,2026-03-05T09:14:26.466187,altitude_step,01,47.3979712,8.5461647,0.5120000243186951,0.3020000159740448,-0.0010238834656774998,0.008552232757210732,-9.695980072021484,-0.00018647665274329484,-0.00026755561702884734,-0.0005569232744164765,100.0,16.200000762939453
1772702066.5709493,2026-03-05T09:14:26.570949,altitude_step,01,47.3979712,8.5461647,0.5090000033378601,0.2980000078678131,-0.0006245682016015053,0.002334834774956107,-9.695366859436035,-0.00045678153401240706,1.193200660054572e-05,-0.0006705087143927813,100.0,16.200000762939453
1772702066.6718948,2026-03-05T09:14:26.671895,altitude_step,01,47.3979712,8.5461647,0.5090000033378601,0.2980000078678131,-0.0006245682016015053,0.002334834774956107,-9.695366859436035,-0.00045678153401240706,1.193200660054572e-05,-0.0006705087143927813,100.0,16.200000762939453
1772702066.7771728,2026-03-05T09:14:26.777173,altitude_step,01,47.3979712,8.5461647,0.5070000290870667,0.29600000381469727,-0.004711062181740999,0.006014131475239992,-9.699572563171387,-0.0003938779700547457,-0.00018912009545601904,-0.0002679942117538303,100.0,16.200000762939453
1772702066.8831944,2026-03-05T09:14:26.883194,altitude_step,01,47.3979712,8.5461647,0.5070000290870667,0.29600000381469727,-0.004711062181740999,0.006014131475239992,-9.699572563171387,-0.0003938779700547457,-0.00018912009545601904,-0.0002679942117538303,100.0,16.200000762939453
1772702066.9855964,2026-03-05T09:14:26.985596,altitude_step,01,47.3979712,8.5461647,0.5070000290870667,0.29600000381469727,-0.004711062181740999,0.006014131475239992,-9.699572563171387,-0.0003938779700547457,-0.00018912009545601904,-0.0002679942117538303,100.0,16.200000762939453
1772702067.0889215,2026-03-05T09:14:27.088922,altitude_step,01,47.3979712,8.5461647,0.5049999952316284,0.2939999997615814,0.004906602669507265,0.0010409326059743762,-9.688672065734863,0.0005482968408614397,-0.0004632218333426863,-0.0009069112129509449,100.0,16.200000762939453
1772702067.192216,2026-03-05T09:14:27.192216,altitude_step,01,47.3979712,8.5461647,0.503000020980835,0.29200002551078796,0.001762790372595191,0.005695689935237169,-9.69489574432373,-0.0004994472255930305,0.00043889638618566096,-0.0008838106296025217,100.0,16.200000762939453
1772702067.2943218,2026-03-05T09:14:27.294322,altitude_step,01,47.3979712,8.5461647,0.503000020980835,0.29200002551078796,0.001762790372595191,0.005695689935237169,-9.69489574432373,-0.0004994472255930305,0.00043889638618566096,-0.0008838106296025217,100.0,16.200000762939453
1772702067.3975823,2026-03-05T09:14:27.397582,altitude_step,01,47.3979712,8.5461647,0.5010000467300415,0.2900000214576721,-0.00014610373182222247,-0.00032771762926131487,-9.699634552001953,-0.00032258781720884144,4.549450386548415e-05,-0.00021963345352560282,100.0,16.200000762939453
1772702067.4993029,2026-03-05T09:14:27.499303,altitude_step,01,47.3979712,8.5461647,0.5010000467300415,0.2900000214576721,-0.00014610373182222247,-0.00032771762926131487,-9.699634552001953,-0.00032258781720884144,4.549450386548415e-05,-0.00021963345352560282,100.0,16.200000762939453
1772702067.6034205,2026-03-05T09:14:27.603420,altitude_step,01,47.3979712,8.5461647,0.5010000467300415,0.2900000214576721,-0.0011685333447530866,-0.001208919333294034,-9.703282356262207,0.0002075865340884775,-2.3644919565413147e-05,-0.00032067651045508683,100.0,16.200000762939453
1772702067.715349,2026-03-05T09:14:27.715349,altitude_step,01,47.3979712,8.5461647,0.49800002574920654,0.28700000047683716,-0.0011685333447530866,-0.001208919333294034,-9.703282356262207,0.0002075865340884775,-2.3644919565413147e-05,-0.00032067651045508683,100.0,16.200000762939453
1772702067.8304706,2026-03-05T09:14:27.830471,altitude_step,01,47.3979712,8.5461647,0.49800002574920654,0.28700000047683716,-0.0011685333447530866,-0.001208919333294034,-9.703282356262207,0.0002075865340884775,-2.3644919565413147e-05,-0.00032067651045508683,100.0,16.200000762939453
1772702067.931921,2026-03-05T09:14:27.931921,altitude_step,01,47.3979712,8.5461647,0.49800002574920654,0.28700000047683716,0.001271775458008051,0.000958649383392185,-9.694812774658203,-0.0016598012298345566,-0.0006286100833676755,2.172423410229385e-05,100.0,16.200000762939453
1772702068.0489862,2026-03-05T09:14:28.048986,altitude_step,01,47.3979712,8.5461647,0.4960000216960907,0.2850000262260437,0.001271775458008051,0.000958649383392185,-9.694812774658203,-0.0016598012298345566,-0.0006286100833676755,2.172423410229385e-05,100.0,16.200000762939453
1772702068.1532536,2026-03-05T09:14:28.153254,altitude_step,01,47.3979712,8.5461647,0.49400001764297485,0.28300002217292786,0.005441146437078714,-0.00436819065362215,-9.689254760742188,0.0009922913741320372,0.0005042044213041663,-0.0008785517420619726,100.0,16.200000762939453
1772702068.2593756,2026-03-05T09:14:28.259376,altitude_step,01,47.3979712,8.5461647,0.49400001764297485,0.28300002217292786,0.005441146437078714,-0.00436819065362215,-9.689254760742188,0.0009922913741320372,0.0005042044213041663,-0.0008785517420619726,100.0,16.200000762939453
1772702068.3688576,2026-03-05T09:14:28.368858,altitude_step,01,47.3979712,8.5461647,0.49400001764297485,0.28300002217292786,0.005441146437078714,-0.00436819065362215,-9.689254760742188,0.0009922913741320372,0.0005042044213041663,-0.0008785517420619726,100.0,16.200000762939453
1772702068.4747903,2026-03-05T09:14:28.474790,altitude_step,01,47.3979712,8.5461647,0.49400001764297485,0.28300002217292786,0.005441146437078714,-0.00436819065362215,-9.689254760742188,0.0009922913741320372,0.0005042044213041663,-0.0008785517420619726,100.0,16.200000762939453
1772702068.5802002,2026-03-05T09:14:28.580200,altitude_step,01,47.3979712,8.5461647,0.492000013589859,0.28200000524520874,-0.0046410816721618176,-0.004036242142319679,-9.696017265319824,0.0010422554332762957,0.0008822290692478418,-0.0008394349715672433,100.0,16.200000762939453
1772702068.681957,2026-03-05T09:14:28.681957,altitude_step,01,47.3979712,8.5461647,0.492000013589859,0.28200000524520874,-0.0046410816721618176,-0.004036242142319679,-9.696017265319824,0.0010422554332762957,0.0008822290692478418,-0.0008394349715672433,100.0,16.200000762939453
1772702068.784039,2026-03-05T09:14:28.784039,altitude_step,01,47.3979712,8.5461647,0.492000013589859,0.28200000524520874,-0.0046410816721618176,-0.004036242142319679,-9.696017265319824,0.0010422554332762957,0.0008822290692478418,-0.0008394349715672433,100.0,16.200000762939453
1772702068.8920007,2026-03-05T09:14:28.892001,altitude_step,01,47.3979712,8.5461647,0.492000013589859,0.28200000524520874,-0.0017928455490618944,0.003830414265394211,-9.686552047729492,-0.0005233141127973795,0.00027255152235738933,-0.0005522855208255351,100.0,16.200000762939453
1772702069.0173752,2026-03-05T09:14:29.017375,altitude_step,01,47.3979712,8.5461647,0.4910000264644623,0.2800000011920929,-0.0017928455490618944,0.003830414265394211,-9.686552047729492,-0.0005233141127973795,0.00027255152235738933,-0.0005522855208255351,100.0,16.200000762939453
1772702069.1241543,2026-03-05T09:14:29.124154,altitude_step,01,47.3979712,8.5461647,0.4910000264644623,0.2800000011920929,0.0038207138422876596,0.0029124803841114044,-9.694241523742676,-0.0009536551078781486,0.0007321076700463891,-4.0458893636241555e-05,100.0,16.200000762939453
1772702069.242172,2026-03-05T09:14:29.242172,altitude_step,01,47.3979712,8.5461647,0.4880000352859497,0.2770000100135803,0.0038207138422876596,0.0029124803841114044,-9.694241523742676,-0.0009536551078781486,0.0007321076700463891,-4.0458893636241555e-05,100.0,16.200000762939453
1772702069.3464353,2026-03-05T09:14:29.346435,altitude_step,01,47.3979712,8.5461647,0.4880000352859497,0.2770000100135803,-0.006362426094710827,-0.006532987114042044,-9.692339897155762,1.182959385914728e-05,-0.0008325555827468634,-0.0006834911764599383,100.0,16.200000762939453
