timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217934.1095817,2026-04-15T01:52:14.109582,normal_triangle,03,47.3979734,8.5461606,3.5400002002716064,3.32200026512146,0.0,0.009999999776482582,-2.6499998569488525,-0.060476068407297134,0.017758727073669434,-10.46403980255127,-0.00034271436743438244,0.0030917164403945208,0.0011287641245871782,,
1776217934.3107219,2026-04-15T01:52:14.310722,normal_triangle,03,47.3979734,8.5461606,3.5850002765655518,3.3680002689361572,0.0,0.009999999776482582,-2.6599998474121094,-0.060476068407297134,0.017758727073669434,-10.46403980255127,-0.00034271436743438244,0.0030917164403945208,0.0011287641245871782,,
1776217934.4137237,2026-04-15T01:52:14.413724,normal_triangle,03,47.3979734,8.5461606,3.5850002765655518,3.3680002689361572,0.0,0.009999999776482582,-2.6599998474121094,-0.05836854502558708,0.014296376146376133,-10.254149436950684,-0.0014753686264157295,0.002347925677895546,0.0005043275887146592,,
1776217934.535899,2026-04-15T01:52:14.535899,normal_triangle,03,47.3979734,8.5461606,3.630000114440918,3.4130001068115234,-0.009999999776482582,0.009999999776482582,-2.669999837875366,-0.05807171389460564,0.015774469822645187,-10.205193519592285,-0.00030231266282498837,0.002525032963603735,-0.001108416123315692,,
1776217934.6427338,2026-04-15T01:52:14.642734,normal_triangle,03,47.3979734,8.5461606,3.6750001907348633,3.4580001831054688,-0.009999999776482582,0.009999999776482582,-2.679999828338623,-0.06128336861729622,0.018366754055023193,-10.165470123291016,0.001430157688446343,0.0021979650482535362,-0.0002816638152580708,,
1776217934.7474105,2026-04-15T01:52:14.747411,normal_triangle,03,47.3979734,8.5461606,3.764000177383423,3.5470001697540283,-0.009999999776482582,0.009999999776482582,-2.690000057220459,-0.058565352112054825,0.023736122995615005,-10.097892761230469,0.008301968686282635,0.0016607559518888593,0.00048398153739981353,,
1776217934.8511665,2026-04-15T01:52:14.851166,normal_triangle,03,47.3979734,8.5461606,3.81000018119812,3.5920002460479736,-0.009999999776482582,0.009999999776482582,-2.700000047683716,-0.05855074152350426,0.019628535956144333,-10.065499305725098,0.0038046152330935,0.00199789903126657,-5.857759606442414e-05,,
1776217934.9546125,2026-04-15T01:52:14.954612,normal_triangle,03,47.3979734,8.5461606,3.8550002574920654,3.638000249862671,-0.009999999776482582,0.009999999776482582,-2.700000047683716,-0.0601356215775013,0.010075442492961884,-9.89615535736084,-0.0001438524923287332,0.0011162692680954933,-0.0003179249179083854,,
1776217935.0579948,2026-04-15T01:52:15.057995,normal_triangle,03,47.3979734,8.5461606,3.9230000972747803,3.7060000896453857,-0.009999999776482582,0.009999999776482582,-2.700000047683716,-0.057055238634347916,0.02389390952885151,-9.925063133239746,-0.0035037228371948004,0.001219706842675805,0.0006076912395656109,,
1776217935.1605408,2026-04-15T01:52:15.160541,normal_triangle,03,47.3979734,8.5461606,3.9800002574920654,3.763000249862671,-0.009999999776482582,0.009999999776482582,-2.7100000381469727,-0.0594896636903286,0.01489772368222475,-9.876173973083496,-0.0051299454644322395,0.0014896115753799677,3.3298136258963495e-05,,
1776217935.2625713,2026-04-15T01:52:15.262571,normal_triangle,03,47.3979734,8.5461606,4.026000022888184,3.808000087738037,-0.009999999776482582,0.009999999776482582,-2.7100000381469727,-0.0594896636903286,0.01489772368222475,-9.876173973083496,-0.0051299454644322395,0.0014896115753799677,3.3298136258963495e-05,,
1776217935.384644,2026-04-15T01:52:15.384644,normal_triangle,03,47.3979734,8.5461606,4.071000099182129,3.8540000915527344,-0.009999999776482582,0.009999999776482582,-2.7100000381469727,-0.05635867640376091,0.01586047373712063,-9.614643096923828,-0.010079030878841877,-0.00046984225627966225,-6.488917279057205e-05,72.0,15.66300106048584
1776217935.4931011,2026-04-15T01:52:15.493101,normal_triangle,03,47.3979733,8.5461606,4.26200008392334,4.045000076293945,-0.009999999776482582,0.009999999776482582,-2.700000047683716,-0.059305597096681595,0.02404668740928173,-9.521474838256836,-0.009975658729672432,-0.0016044566873461008,-0.00017753592692315578,72.0,15.66300106048584
1776217935.597981,2026-04-15T01:52:15.597981,normal_triangle,03,47.3979733,8.5461606,4.26200008392334,4.045000076293945,-0.009999999776482582,0.009999999776482582,-2.700000047683716,-0.059305597096681595,0.02404668740928173,-9.521474838256836,-0.009975658729672432,-0.0016044566873461008,-0.00017753592692315578,72.0,15.66300106048584
1776217935.7126906,2026-04-15T01:52:15.712691,normal_triangle,03,47.3979733,8.5461606,4.330000400543213,4.113000392913818,-0.009999999776482582,0.0,-2.700000047683716,-0.059305597096681595,0.02404668740928173,-9.521474838256836,-0.009975658729672432,-0.0016044566873461008,-0.00017753592692315578,72.0,15.66300106048584
1776217935.8250682,2026-04-15T01:52:15.825068,normal_triangle,03,47.3979733,8.5461606,4.3520002365112305,4.135000228881836,-0.019999999552965164,0.0,-2.690000057220459,-0.06084427610039711,0.019410833716392517,-9.342193603515625,-0.009716841392219067,-0.004301668610423803,-0.0002310364507138729,72.0,15.66300106048584
1776217935.9266884,2026-04-15T01:52:15.926688,normal_triangle,03,47.3979733,8.5461606,4.397000312805176,4.180000305175781,-0.019999999552965164,0.0,-2.690000057220459,-0.062275175005197525,0.01852830871939659,-9.302709579467773,-0.01081229466944933,-0.003422221401706338,-0.0001256923278560862,72.0,15.66300106048584
1776217936.0291445,2026-04-15T01:52:16.029145,normal_triangle,03,47.3979733,8.5461606,4.464000225067139,4.247000217437744,-0.019999999552965164,0.0,-2.669999837875366,-0.054510582238435745,0.017465170472860336,-9.313419342041016,-0.012481726706027985,-0.004369751084595919,0.0013407726073637605,72.0,15.66300106048584
1776217936.1386492,2026-04-15T01:52:16.138649,normal_triangle,03,47.3979733,8.5461606,4.585000038146973,4.368000030517578,-0.019999999552965164,0.0,-2.6499998569488525,-0.06017589196562767,0.014355500228703022,-9.199295043945312,-0.013957783579826355,-0.0042101554572582245,0.0003337829257361591,72.0,15.66300106048584
1776217936.2421272,2026-04-15T01:52:16.242127,normal_triangle,03,47.3979733,8.5461606,4.630000114440918,4.4120001792907715,-0.019999999552965164,0.0,-2.6399998664855957,-0.057601992040872574,0.02184377983212471,-9.12941837310791,-0.014515898190438747,-0.004525498487055302,0.0006922595202922821,72.0,15.66300106048584
1776217936.3466282,2026-04-15T01:52:16.346628,normal_triangle,03,47.3979733,8.5461606,4.706000328063965,4.48900032043457,-0.019999999552965164,0.0,-2.629999876022339,-0.06544753164052963,0.019378695636987686,-9.033733367919922,-0.01336592435836792,-0.0037856674753129482,-0.0007399723981507123,72.0,15.66300106048584
1776217936.4530413,2026-04-15T01:52:16.453041,normal_triangle,03,47.3979733,8.5461606,4.75,4.5320000648498535,-0.019999999552965164,0.0,-2.609999895095825,-0.06497353315353394,0.00944710522890091,-8.9031400680542,-0.01284779142588377,-0.0035226624459028244,0.00020673987455666065,72.0,15.66300106048584
1776217936.563387,2026-04-15T01:52:16.563387,normal_triangle,03,47.3979733,8.5461606,4.815000057220459,4.5970001220703125,-0.019999999552965164,0.0,-2.5899999141693115,-0.06497353315353394,0.00944710522890091,-8.9031400680542,-0.01284779142588377,-0.0035226624459028244,0.00020673987455666065,72.0,15.66300106048584
1776217936.6699688,2026-04-15T01:52:16.669969,normal_triangle,03,47.3979733,8.5461606,4.815000057220459,4.5970001220703125,-0.019999999552965164,0.0,-2.5899999141693115,-0.06503253430128098,0.026500334963202477,-8.835918426513672,-0.011308787390589714,-0.0032872671727091074,-0.00036233814898878336,72.0,15.66300106048584
1776217936.7715485,2026-04-15T01:52:16.771549,normal_triangle,03,47.3979733,8.5461606,4.857000350952148,4.640000343322754,-0.019999999552965164,0.0,-2.5799999237060547,-0.05369781702756882,0.01605331152677536,-8.759111404418945,-0.011356277391314507,-0.0011772465659305453,-0.0002768593549262732,72.0,15.66300106048584
1776217936.873475,2026-04-15T01:52:16.873475,normal_triangle,03,47.3979733,8.5461606,4.900000095367432,4.682000160217285,-0.019999999552965164,0.0,-2.559999942779541,-0.05369781702756882,0.01605331152677536,-8.759111404418945,-0.011356277391314507,-0.0011772465659305453,-0.0002768593549262732,72.0,15.66300106048584
1776217936.9779134,2026-04-15T01:52:16.977913,normal_triangle,03,47.3979733,8.5461606,4.963000297546387,4.74500036239624,-0.019999999552965164,0.0,-2.5299999713897705,-0.06970717012882233,0.022473817691206932,-8.713112831115723,-0.010858217254281044,-0.0016618960071355104,0.00030333083122968674,72.0,15.66300106048584
1776217937.0806832,2026-04-15T01:52:17.080683,normal_triangle,03,47.3979733,8.5461606,5.004000186920166,4.7870001792907715,-0.019999999552965164,0.0,-2.5199999809265137,-0.0650043860077858,0.01076303981244564,-8.613252639770508,-0.01037985272705555,-0.003551757661625743,0.000612403207924217,72.0,15.66300106048584
1776217937.1952987,2026-04-15T01:52:17.195299,normal_triangle,03,47.397973199999996,8.5461606,5.168000221252441,4.951000213623047,-0.019999999552965164,0.0,-2.440000057220459,-0.05769526585936546,0.018825169652700424,-8.461448669433594,-0.01014033518731594,0.0008524848381057382,-0.00028055731672793627,72.0,15.66300106048584
1776217937.2988188,2026-04-15T01:52:17.298819,normal_triangle,03,47.397973199999996,8.5461606,5.305000305175781,5.088000297546387,-0.019999999552965164,0.0,-2.359999895095825,-0.05106917396187782,0.015260026790201664,-8.347599029541016,-0.006775046698749065,0.0019270251505076885,-0.00013708490587305278,72.0,15.66300106048584
1776217937.4170182,2026-04-15T01:52:17.417018,normal_triangle,03,47.397973199999996,8.5461606,5.305000305175781,5.088000297546387,-0.019999999552965164,0.0,-2.359999895095825,-0.05106917396187782,0.015260026790201664,-8.347599029541016,-0.006775046698749065,0.0019270251505076885,-0.00013708490587305278,72.0,15.66300106048584
1776217937.523024,2026-04-15T01:52:17.523024,normal_triangle,03,47.397973199999996,8.5461606,5.362000465393066,5.145000457763672,-0.019999999552965164,0.0,-2.319999933242798,-0.0636635422706604,0.016581615433096886,-8.297784805297852,-0.0064412993378937244,0.0009954589186236262,5.052837514085695e-05,72.0,15.66300106048584
1776217937.6258574,2026-04-15T01:52:17.625857,normal_triangle,03,47.397973199999996,8.5461606,5.400000095367432,5.182000160217285,-0.019999999552965164,0.0,-2.299999952316284,-0.056955642998218536,0.021310679614543915,-8.229185104370117,-0.005778434686362743,0.00044407020322978497,0.0016759084537625313,72.0,15.66300106048584
1776217937.733609,2026-04-15T01:52:17.733609,normal_triangle,03,47.397973199999996,8.5461606,5.400000095367432,5.182000160217285,-0.019999999552965164,0.0,-2.299999952316284,-0.059956103563308716,0.011242248117923737,-8.164274215698242,-0.004063976928591728,0.0024974283296614885,-0.0005186584312468767,72.0,15.66300106048584
1776217937.8361473,2026-04-15T01:52:17.836147,normal_triangle,03,47.397973199999996,8.5461606,5.492000102996826,5.27400016784668,-0.019999999552965164,0.0,-2.2300000190734863,-0.06669933348894119,0.014167980290949345,-8.09463882446289,-0.004946321249008179,0.0015599942998960614,0.00015719042858108878,72.0,15.66300106048584
1776217937.9397197,2026-04-15T01:52:17.939720,normal_triangle,03,47.397973199999996,8.5461606,5.527000427246094,5.310000419616699,-0.019999999552965164,0.0,-2.200000047683716,-0.05404755100607872,0.013037823140621185,-8.034516334533691,-0.003321769880130887,0.0015701695811003447,0.0007332988316193223,72.0,15.66300106048584
1776217938.051843,2026-04-15T01:52:18.051843,normal_triangle,03,47.397973199999996,8.5461606,5.580000400543213,5.363000392913818,-0.019999999552965164,0.0,-2.1599998474121094,-0.05671572685241699,0.016811203211545944,-7.975010395050049,-0.001724292989820242,0.0003710466844495386,0.0006635479512624443,72.0,15.66300106048584
1776217938.1566923,2026-04-15T01:52:18.156692,normal_triangle,03,47.397973199999996,8.5461606,5.640000343322754,5.423000335693359,-0.019999999552965164,0.0,-2.109999895095825,-0.05671572685241699,0.016811203211545944,-7.975010395050049,-0.001724292989820242,0.0003710466844495386,0.0006635479512624443,72.0,15.66300106048584
1776217938.2664268,2026-04-15T01:52:18.266427,normal_triangle,03,47.397973199999996,8.5461606,5.640000343322754,5.423000335693359,-0.019999999552965164,0.0,-2.109999895095825,-0.05526649206876755,0.019202208146452904,-8.062146186828613,-0.003316824324429035,0.00036106727202422917,-0.0006679180078208447,72.0,15.66300106048584
1776217938.3714092,2026-04-15T01:52:18.371409,normal_triangle,03,47.397973199999996,8.5461605,5.674000263214111,5.457000255584717,-0.019999999552965164,0.0,-2.059999942779541,-0.059413060545921326,0.02404111996293068,-8.138091087341309,-0.0030056817922741175,0.0005117992404848337,-0.0001432550052413717,72.0,15.66300106048584
1776217938.4727304,2026-04-15T01:52:18.472730,normal_triangle,03,47.397973199999996,8.5461605,5.674000263214111,5.457000255584717,-0.019999999552965164,0.0,-2.059999942779541,-0.059413060545921326,0.02404111996293068,-8.138091087341309,-0.0030056817922741175,0.0005117992404848337,-0.0001432550052413717,72.0,15.66300106048584
1776217938.5781825,2026-04-15T01:52:18.578182,normal_triangle,03,47.397973199999996,8.5461605,5.75600004196167,5.539000034332275,-0.019999999552965164,0.0,-2.009999990463257,-0.07264511287212372,0.01537067536264658,-8.30534839630127,-0.0032384032383561134,0.0004062193329446018,-0.00017765711527317762,72.0,15.66300106048584
1776217938.6808927,2026-04-15T01:52:18.680893,normal_triangle,03,47.397973199999996,8.5461605,5.75600004196167,5.539000034332275,-0.019999999552965164,0.0,-2.009999990463257,-0.06028556823730469,0.01862032525241375,-8.378888130187988,-0.0026807012036442757,0.0015183158684521914,-0.00034118376788683236,72.0,15.66300106048584
1776217938.7882862,2026-04-15T01:52:18.788286,normal_triangle,03,47.397973199999996,8.5461605,5.788000106811523,5.571000099182129,-0.019999999552965164,0.0,-1.9900000095367432,-0.06887144595384598,0.019002988934516907,-8.403470993041992,-0.00319861201569438,0.0006985079380683601,0.0001700604916550219,72.0,15.66300106048584
1776217938.897542,2026-04-15T01:52:18.897542,normal_triangle,03,47.397973199999996,8.5461605,5.788000106811523,5.571000099182129,-0.019999999552965164,0.0,-1.9900000095367432,-0.06887144595384598,0.019002988934516907,-8.403470993041992,-0.00319861201569438,0.0006985079380683601,0.0001700604916550219,72.0,15.66300106048584
1776217939.0041404,2026-04-15T01:52:19.004140,normal_triangle,03,47.397973199999996,8.5461605,5.8510003089904785,5.634000301361084,-0.019999999552965164,0.0,-1.9499999284744263,-0.060353443026542664,0.0200200118124485,-8.523512840270996,-0.0034994548186659813,-0.0018009019549936056,0.0006286690477281809,72.0,15.66300106048584
1776217939.1081686,2026-04-15T01:52:19.108169,normal_triangle,03,47.397973199999996,8.5461605,5.8510003089904785,5.634000301361084,-0.019999999552965164,0.0,-1.9499999284744263,-0.06286141276359558,0.011593373492360115,-8.616153717041016,-0.0033527847845107317,-0.001189283560961485,-0.0007416338194161654,72.0,15.66300106048584
1776217939.2130318,2026-04-15T01:52:19.213032,normal_triangle,03,47.397973099999994,8.5461605,5.920000076293945,5.703000068664551,-0.019999999552965164,0.0,-1.899999976158142,-0.06541901081800461,0.015098807401955128,-8.72729778289795,-0.004841998219490051,-0.00038362437044270337,0.00030986283672973514,72.0,15.66300106048584
1776217939.3222404,2026-04-15T01:52:19.322240,normal_triangle,03,47.397973099999994,8.5461605,5.950000286102295,5.7330002784729,-0.019999999552965164,0.0,-1.8899999856948853,-0.06505819410085678,0.021816713735461235,-8.799256324768066,-0.004496706649661064,-0.0032844077795743942,0.0005676801665686071,72.0,15.66300106048584
1776217939.4266849,2026-04-15T01:52:19.426685,normal_triangle,03,47.397973099999994,8.5461605,5.99500036239624,5.777000427246094,-0.019999999552965164,0.0,-1.8600000143051147,-0.06505819410085678,0.021816713735461235,-8.799256324768066,-0.004496706649661064,-0.0032844077795743942,0.0005676801665686071,72.0,15.66300106048584
1776217939.5297103,2026-04-15T01:52:19.529710,normal_triangle,03,47.397973099999994,8.5461605,6.010000228881836,5.7920002937316895,-0.019999999552965164,0.0,-1.8499999046325684,-0.05197092890739441,0.015979919582605362,-8.8591947555542,-0.005238484125584364,-0.0010266922181472182,0.0008916104561649263,72.0,15.66300106048584
1776217939.6309137,2026-04-15T01:52:19.630914,normal_triangle,03,47.397973099999994,8.5461605,6.053000450134277,5.836000442504883,-0.019999999552965164,0.0,-1.8299999237060547,-0.06745732575654984,0.007675986737012863,-8.998480796813965,-0.003916582092642784,-0.0026566435117274523,-0.0010286227334290743,72.0,15.66300106048584
1776217939.7331336,2026-04-15T01:52:19.733134,normal_triangle,03,47.397973099999994,8.5461605,6.0970001220703125,5.879000186920166,-0.019999999552965164,0.0,-1.809999942779541,-0.06265130639076233,0.01967586576938629,-9.038851737976074,-0.0032037326600402594,-0.0010885160882025957,-9.015449177240953e-05,72.0,15.66300106048584
1776217939.8377666,2026-04-15T01:52:19.837767,normal_triangle,03,47.397973099999994,8.5461605,6.125000476837158,5.908000469207764,-0.009999999776482582,0.0,-1.7999999523162842,-0.06265130639076233,0.01967586576938629,-9.038851737976074,-0.0032037326600402594,-0.0010885160882025957,-9.015449177240953e-05,72.0,15.66300106048584
1776217939.9437683,2026-04-15T01:52:19.943768,normal_triangle,03,47.397973099999994,8.5461605,6.125000476837158,5.908000469207764,-0.009999999776482582,0.0,-1.7999999523162842,-0.058332644402980804,0.012443721294403076,-9.074480056762695,-0.0038156011141836643,-0.003312252927571535,-0.0009330928442068398,72.0,15.66300106048584
1776217940.0461948,2026-04-15T01:52:20.046195,normal_triangle,03,47.397973099999994,8.5461605,6.168000221252441,5.950000286102295,-0.009999999776482582,0.0,-1.7799999713897705,-0.06164690852165222,0.012797435745596886,-9.126792907714844,-0.0029989322647452354,-0.0031169133726507425,0.00017223550821654499,72.0,15.66300106048584
1776217940.1479754,2026-04-15T01:52:20.147975,normal_triangle,03,47.397973099999994,8.5461605,6.196000099182129,5.978000164031982,-0.009999999776482582,0.0,-1.7699999809265137,-0.0664697140455246,0.017499025911092758,-9.10044002532959,-0.0025032011326402426,-0.0014186218613758683,-0.000740875315386802,72.0,15.66300106048584
1776217940.2499669,2026-04-15T01:52:20.249967,normal_triangle,03,47.397973099999994,8.5461605,6.224000453948975,6.006000518798828,-0.009999999776482582,0.0,-1.7599999904632568,-0.05538000911474228,0.016997043043375015,-9.136381149291992,-0.002411480527371168,-0.000796442327555269,-0.0009392048814333975,72.0,15.66300106048584
1776217940.3514314,2026-04-15T01:52:20.351431,normal_triangle,03,47.397973099999994,8.5461605,6.25100040435791,6.034000396728516,-0.009999999776482582,0.0,-1.75,-0.06140650808811188,0.02304224483668804,-9.261011123657227,-0.00198363303206861,-0.003078185021877289,-0.0012687111739069223,72.0,15.66300106048584
1776217940.4594345,2026-04-15T01:52:20.459435,normal_triangle,03,47.397973099999994,8.5461605,6.293000221252441,6.075000286102295,-0.009999999776482582,0.0,-1.7300000190734863,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217940.5633402,2026-04-15T01:52:20.563340,normal_triangle,03,47.397973099999994,8.5461605,6.293000221252441,6.075000286102295,-0.009999999776482582,0.0,-1.7300000190734863,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217940.6912827,2026-04-15T01:52:20.691283,normal_triangle,03,47.397973099999994,8.5461605,6.293000221252441,6.075000286102295,-0.009999999776482582,0.0,-1.7300000190734863,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217940.7945375,2026-04-15T01:52:20.794538,normal_triangle,03,47.397973099999994,8.5461605,6.293000221252441,6.075000286102295,-0.009999999776482582,0.0,-1.7300000190734863,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217940.9292634,2026-04-15T01:52:20.929263,normal_triangle,03,47.397973099999994,8.5461605,6.293000221252441,6.075000286102295,-0.009999999776482582,0.0,-1.7300000190734863,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217941.0948608,2026-04-15T01:52:21.094861,normal_triangle,03,47.397973099999994,8.5461605,6.293000221252441,6.075000286102295,-0.009999999776482582,0.0,-1.7300000190734863,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217941.2313652,2026-04-15T01:52:21.231365,normal_triangle,03,47.397973099999994,8.5461605,6.293000221252441,6.075000286102295,-0.009999999776482582,0.0,-1.7300000190734863,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217941.3604474,2026-04-15T01:52:21.360447,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217941.4709127,2026-04-15T01:52:21.470913,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217941.5956023,2026-04-15T01:52:21.595602,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217941.7235298,2026-04-15T01:52:21.723530,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217942.077949,2026-04-15T01:52:22.077949,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217942.2134924,2026-04-15T01:52:22.213492,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217942.339896,2026-04-15T01:52:22.339896,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217942.446164,2026-04-15T01:52:22.446164,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.05888373404741287,0.009699372574687004,-9.263208389282227,-0.002466602483764291,-0.0023863629903644323,0.00018316932255402207,72.0,15.66300106048584
1776217942.5604806,2026-04-15T01:52:22.560481,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466803,-0.0045141843147575855,-0.0002895641082432121,72.0,15.66300106048584
1776217942.6625502,2026-04-15T01:52:22.662550,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466803,-0.0045141843147575855,-0.0002895641082432121,72.0,15.66300106048584
1776217942.852919,2026-04-15T01:52:22.852919,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466803,-0.0045141843147575855,-0.0002895641082432121,72.0,15.66300106048584
1776217943.0357742,2026-04-15T01:52:23.035774,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466803,-0.0045141843147575855,-0.0002895641082432121,72.0,15.66300106048584
1776217943.2063196,2026-04-15T01:52:23.206320,normal_triangle,03,47.397973099999994,8.5461605,6.320000171661377,6.103000164031982,-0.009999999776482582,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466803,-0.0045141843147575855,-0.0002895641082432121,72.0,15.66300106048584
1776217943.3229024,2026-04-15T01:52:23.322902,normal_triangle,03,47.397973099999994,8.5461604,6.38800048828125,6.1710004806518555,-0.009999999776482582,0.0,-1.709999918937683,-0.0574176162481308,0.021188894286751747,-9.26450252532959,-0.0008381542284041643,-0.005905017256736755,0.00019484112272039056,72.0,15.66300106048584
1776217943.5960162,2026-04-15T01:52:23.596016,normal_triangle,03,47.397973099999994,8.5461604,6.38800048828125,6.1710004806518555,-0.009999999776482582,0.0,-1.6999999284744263,-0.05694533884525299,0.010254168882966042,-9.257211685180664,-0.0017517355736345053,-0.006201299838721752,-0.0007453238358721137,72.0,15.66300106048584
1776217943.7905114,2026-04-15T01:52:23.790511,normal_triangle,03,47.397973099999994,8.5461604,6.38800048828125,6.1710004806518555,-0.009999999776482582,0.0,-1.6999999284744263,-0.05694533884525299,0.010254168882966042,-9.257211685180664,-0.0017517355736345053,-0.006201299838721752,-0.0007453238358721137,72.0,15.66300106048584
1776217943.894096,2026-04-15T01:52:23.894096,normal_triangle,03,47.397973099999994,8.5461604,6.38800048828125,6.1710004806518555,-0.009999999776482582,0.0,-1.6999999284744263,-0.05694533884525299,0.010254168882966042,-9.257211685180664,-0.0017517355736345053,-0.006201299838721752,-0.0007453238358721137,72.0,15.66300106048584
1776217944.031204,2026-04-15T01:52:24.031204,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05694533884525299,0.010254168882966042,-9.257211685180664,-0.0017517355736345053,-0.006201299838721752,-0.0007453238358721137,72.0,15.66300106048584
1776217944.14489,2026-04-15T01:52:24.144890,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05694533884525299,0.010254168882966042,-9.257211685180664,-0.0017517355736345053,-0.006201299838721752,-0.0007453238358721137,72.0,15.66300106048584
1776217944.3521779,2026-04-15T01:52:24.352178,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05694533884525299,0.010254168882966042,-9.257211685180664,-0.0017517355736345053,-0.006201299838721752,-0.0007453238358721137,72.0,15.66300106048584
1776217944.4581656,2026-04-15T01:52:24.458166,normal_triangle,03,47.397973099999994,8.5461604,6.429000377655029,6.211000442504883,-0.009999999776482582,0.0,-1.6899999380111694,-0.05455838516354561,0.018194586038589478,-9.272542953491211,-0.000530099612660706,-0.005459451116621494,-0.0005955097731202841,72.0,15.66300106048584
