timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702141.202489,2026-03-05T09:15:41.202489,altitude_step,02,47.3979711,8.5461643,-0.055000003427267075,-0.26600000262260437,0.007914970628917217,0.004425095394253731,-9.694856643676758,-0.0006229572463780642,-0.00018109235679730773,0.0008031809702515602,100.0,16.200000762939453
1772702141.3150187,2026-03-05T09:15:41.315019,altitude_step,02,47.397971,8.5461643,-0.05700000375509262,-0.2670000195503235,-0.005701156333088875,-0.005674611311405897,-9.693597793579102,0.0006872795638628304,0.00017647480126470327,-0.00010247687168885022,100.0,16.200000762939453
1772702141.4162562,2026-03-05T09:15:41.416256,altitude_step,02,47.397971,8.5461643,-0.05700000375509262,-0.2670000195503235,-0.005701156333088875,-0.005674611311405897,-9.693597793579102,0.0006872795638628304,0.00017647480126470327,-0.00010247687168885022,100.0,16.200000762939453
1772702141.5199232,2026-03-05T09:15:41.519923,altitude_step,02,47.397971,8.5461643,-0.05700000375509262,-0.2670000195503235,-0.005701156333088875,-0.005674611311405897,-9.693597793579102,0.0006872795638628304,0.00017647480126470327,-0.00010247687168885022,100.0,16.200000762939453
1772702141.6229837,2026-03-05T09:15:41.622984,altitude_step,02,47.397971,8.5461643,-0.058000002056360245,-0.26900002360343933,0.003287332598119974,0.0045662010088562965,-9.697154998779297,0.00020080673857592046,-0.0002517328248359263,0.0003769911709241569,100.0,16.200000762939453
1772702141.726179,2026-03-05T09:15:41.726179,altitude_step,02,47.397971,8.5461643,-0.06300000101327896,-0.27400001883506775,-0.0030568987131118774,-0.00555115332826972,-9.703570365905762,-0.00025695047224871814,0.0007065657991915941,-0.00025014940183609724,100.0,16.200000762939453
1772702141.8354654,2026-03-05T09:15:41.835465,altitude_step,02,47.397971,8.5461643,-0.06300000101327896,-0.27400001883506775,-0.0025113136507570744,-0.0019516332540661097,-9.694879531860352,-0.00012516485003288835,-0.0015426550526171923,-0.0004912108997814357,100.0,16.200000762939453
1772702141.9422204,2026-03-05T09:15:41.942220,altitude_step,02,47.397971,8.5461643,-0.06599999964237213,-0.2770000100135803,-0.0025113136507570744,-0.0019516332540661097,-9.694879531860352,-0.00012516485003288835,-0.0015426550526171923,-0.0004912108997814357,100.0,16.200000762939453
1772702142.0463717,2026-03-05T09:15:42.046372,altitude_step,02,47.397971,8.5461643,-0.06599999964237213,-0.2770000100135803,-0.0025113136507570744,-0.0019516332540661097,-9.694879531860352,-0.00012516485003288835,-0.0015426550526171923,-0.0004912108997814357,100.0,16.200000762939453
1772702142.1492572,2026-03-05T09:15:42.149257,altitude_step,02,47.397971,8.5461643,-0.06800000369548798,-0.27900001406669617,-0.0014376274775713682,-0.0003785907756537199,-9.692757606506348,-0.0006893260288052261,-0.0010448251850903034,-0.0010409262031316757,100.0,16.200000762939453
1772702142.2521825,2026-03-05T09:15:42.252182,altitude_step,02,47.397971,8.5461643,-0.06800000369548798,-0.27900001406669617,-0.0014376274775713682,-0.0003785907756537199,-9.692757606506348,-0.0006893260288052261,-0.0010448251850903034,-0.0010409262031316757,100.0,16.200000762939453
1772702142.3560667,2026-03-05T09:15:42.356067,altitude_step,02,47.397971,8.5461643,-0.07000000029802322,-0.2800000011920929,-0.00538582494482398,-0.0029949031304568052,-9.699443817138672,0.0007811436662450433,-0.00020740710897371173,0.00031560176284983754,100.0,16.200000762939453
1772702142.4603333,2026-03-05T09:15:42.460333,altitude_step,02,47.397971,8.5461643,-0.07000000029802322,-0.2800000011920929,-0.00538582494482398,-0.0029949031304568052,-9.699443817138672,0.0007811436662450433,-0.00020740710897371173,0.00031560176284983754,100.0,16.200000762939453
1772702142.575182,2026-03-05T09:15:42.575182,altitude_step,02,47.397971,8.5461643,-0.07000000029802322,-0.2800000011920929,-0.00538582494482398,-0.0029949031304568052,-9.699443817138672,0.0007811436662450433,-0.00020740710897371173,0.00031560176284983754,100.0,16.200000762939453
1772702142.6783032,2026-03-05T09:15:42.678303,altitude_step,02,47.397971,8.5461643,-0.07700000703334808,-0.2880000174045563,-0.004791792947798967,0.0008496663067489862,-9.693127632141113,0.0005395717453211546,-0.0003692986792884767,-0.00020919661619700491,100.0,16.200000762939453
1772702142.7868907,2026-03-05T09:15:42.786891,altitude_step,02,47.397971,8.5461643,-0.07700000703334808,-0.2880000174045563,-0.004791792947798967,0.0008496663067489862,-9.693127632141113,0.0005395717453211546,-0.0003692986792884767,-0.00020919661619700491,100.0,16.200000762939453
1772702142.891152,2026-03-05T09:15:42.891152,altitude_step,02,47.397971,8.5461643,-0.07700000703334808,-0.2880000174045563,-0.004791792947798967,0.0008496663067489862,-9.693127632141113,0.0005395717453211546,-0.0003692986792884767,-0.00020919661619700491,100.0,16.200000762939453
1772702142.9926045,2026-03-05T09:15:42.992604,altitude_step,02,47.397971,8.5461643,-0.07900000363588333,-0.2900000214576721,-0.001462574116885662,0.0011559831909835339,-9.70807933807373,-0.00019528147822711617,0.0005309344851411879,-0.00016794787370599806,100.0,16.200000762939453
1772702143.0951087,2026-03-05T09:15:43.095109,altitude_step,02,47.397971,8.5461643,-0.07900000363588333,-0.2900000214576721,-0.001462574116885662,0.0011559831909835339,-9.70807933807373,-0.00019528147822711617,0.0005309344851411879,-0.00016794787370599806,100.0,16.200000762939453
1772702143.196049,2026-03-05T09:15:43.196049,altitude_step,02,47.397971,8.5461643,-0.07900000363588333,-0.2900000214576721,-0.001462574116885662,0.0011559831909835339,-9.70807933807373,-0.00019528147822711617,0.0005309344851411879,-0.00016794787370599806,100.0,16.200000762939453
1772702143.300402,2026-03-05T09:15:43.300402,altitude_step,02,47.397971,8.5461643,-0.08100000023841858,-0.29200002551078796,-0.0006794909713789821,0.008173339068889618,-9.704626083374023,0.0005538081168197095,-0.0008250356768257916,0.00048791372682899237,100.0,16.200000762939453
1772702143.4169054,2026-03-05T09:15:43.416905,altitude_step,02,47.397971,8.5461643,-0.08400000631809235,-0.29500001668930054,0.002537374384701252,-0.0015943809412419796,-9.6959810256958,0.00022719067055732012,-0.00047156913205981255,-0.0007922606309875846,100.0,16.200000762939453
1772702143.519201,2026-03-05T09:15:43.519201,altitude_step,02,47.397971,8.5461643,-0.08400000631809235,-0.29500001668930054,0.002537374384701252,-0.0015943809412419796,-9.6959810256958,0.00022719067055732012,-0.00047156913205981255,-0.0007922606309875846,100.0,16.200000762939453
1772702143.6215613,2026-03-05T09:15:43.621561,altitude_step,02,47.397971,8.5461643,-0.0860000029206276,-0.29600000381469727,-0.004254830069839954,-0.00690784165635705,-9.696073532104492,-0.0005556567921303213,-0.000307124835671857,-0.0006337011582218111,100.0,16.200000762939453
1772702143.7260895,2026-03-05T09:15:43.726089,altitude_step,02,47.397971,8.5461643,-0.0860000029206276,-0.29600000381469727,-0.004254830069839954,-0.00690784165635705,-9.696073532104492,-0.0005556567921303213,-0.000307124835671857,-0.0006337011582218111,100.0,16.200000762939453
1772702143.8293962,2026-03-05T09:15:43.829396,altitude_step,02,47.397971,8.5461643,-0.08700000494718552,-0.2980000078678131,-0.005092864390462637,-0.001637446926906705,-9.698101043701172,-0.0008234449778683484,-0.0007636104128323495,0.00035693723475560546,100.0,16.200000762939453
1772702144.0049229,2026-03-05T09:15:44.004923,altitude_step,02,47.397971,8.5461643,-0.08700000494718552,-0.2980000078678131,-0.005092864390462637,-0.001637446926906705,-9.698101043701172,-0.0008234449778683484,-0.0007636104128323495,0.00035693723475560546,100.0,16.200000762939453
1772702144.110703,2026-03-05T09:15:44.110703,altitude_step,02,47.397971,8.5461643,-0.08700000494718552,-0.2980000078678131,-0.005092864390462637,-0.001637446926906705,-9.698101043701172,-0.0008234449778683484,-0.0007636104128323495,0.00035693723475560546,100.0,16.200000762939453
1772702144.2138875,2026-03-05T09:15:44.213887,altitude_step,02,47.397971,8.5461643,-0.08900000154972076,-0.2990000247955322,0.0025074416771531105,-0.003716131206601858,-9.703226089477539,-0.001058808877132833,0.0007313576061278582,-0.0011482310947030783,100.0,16.200000762939453
1772702144.3210459,2026-03-05T09:15:44.321046,altitude_step,02,47.397971,8.5461643,-0.09000000357627869,-0.30100002884864807,0.0011777799809351563,0.0014369185082614422,-9.704151153564453,0.0007285912288352847,-0.000580754887778312,-0.0005773613229393959,100.0,16.200000762939453
1772702144.4429398,2026-03-05T09:15:44.442940,altitude_step,02,47.397971,8.5461643,-0.09000000357627869,-0.30100002884864807,0.0011777799809351563,0.0014369185082614422,-9.704151153564453,0.0007285912288352847,-0.000580754887778312,-0.0005773613229393959,100.0,16.200000762939453
1772702144.543981,2026-03-05T09:15:44.543981,altitude_step,02,47.397971,8.5461643,-0.09000000357627869,-0.30100002884864807,0.0011777799809351563,0.0014369185082614422,-9.704151153564453,0.0007285912288352847,-0.000580754887778312,-0.0005773613229393959,100.0,16.200000762939453
1772702144.6463819,2026-03-05T09:15:44.646382,altitude_step,02,47.397971,8.5461643,-0.09000000357627869,-0.30000001192092896,0.0017218698048964143,-0.005065205506980419,-9.691287994384766,-0.0004988530417904258,0.0008594592800363898,0.0012281439267098904,100.0,16.200000762939453
1772702144.7634091,2026-03-05T09:15:44.763409,altitude_step,02,47.397971,8.5461643,-0.09000000357627869,-0.30000001192092896,0.0017218698048964143,-0.005065205506980419,-9.691287994384766,-0.0004988530417904258,0.0008594592800363898,0.0012281439267098904,100.0,16.200000762939453
1772702144.8671608,2026-03-05T09:15:44.867161,altitude_step,02,47.397971,8.5461643,-0.09000000357627869,-0.30100002884864807,0.000699315220117569,0.002873884979635477,-9.70531940460205,-9.596222662366927e-05,0.0005329322884790599,-0.00035107298754155636,100.0,16.200000762939453
1772702144.969418,2026-03-05T09:15:44.969418,altitude_step,02,47.397971,8.5461643,-0.09000000357627869,-0.30100002884864807,0.000699315220117569,0.002873884979635477,-9.70531940460205,-9.596222662366927e-05,0.0005329322884790599,-0.00035107298754155636,100.0,16.200000762939453
1772702145.070142,2026-03-05T09:15:45.070142,altitude_step,02,47.397971,8.5461643,-0.09000000357627869,-0.30100002884864807,0.000699315220117569,0.002873884979635477,-9.70531940460205,-9.596222662366927e-05,0.0005329322884790599,-0.00035107298754155636,100.0,16.200000762939453
1772702145.171266,2026-03-05T09:15:45.171266,altitude_step,02,47.397971,8.5461643,-0.09200000762939453,-0.3020000159740448,0.0005105085438117385,-0.003901967778801918,-9.697919845581055,-8.192428504116833e-05,-0.0004871788260061294,-3.0521783628501e-05,100.0,16.200000762939453
1772702145.2742045,2026-03-05T09:15:45.274204,altitude_step,02,47.397971,8.5461643,-0.09200000762939453,-0.3020000159740448,0.0005105085438117385,-0.003901967778801918,-9.697919845581055,-8.192428504116833e-05,-0.0004871788260061294,-3.0521783628501e-05,100.0,16.200000762939453
1772702145.3771648,2026-03-05T09:15:45.377165,altitude_step,02,47.397971,8.5461643,-0.09300000220537186,-0.30300000309944153,0.006888533942401409,0.010901589877903461,-9.703248977661133,-5.354605309548788e-05,0.0008638278231956065,0.00013733314699493349,100.0,16.200000762939453
1772702145.4821908,2026-03-05T09:15:45.482191,altitude_step,02,47.397971,8.5461643,-0.09300000220537186,-0.30300000309944153,0.006888533942401409,0.010901589877903461,-9.703248977661133,-5.354605309548788e-05,0.0008638278231956065,0.00013733314699493349,100.0,16.200000762939453
1772702145.6084685,2026-03-05T09:15:45.608469,altitude_step,02,47.397971,8.5461643,-0.09700000286102295,-0.30800002813339233,-0.003439098596572876,0.0018153642304241657,-9.696889877319336,-3.763067979889456e-06,-0.00018489689682610333,0.0001247405307367444,100.0,16.200000762939453
1772702145.7105606,2026-03-05T09:15:45.710561,altitude_step,02,47.397971,8.5461643,-0.09700000286102295,-0.30800002813339233,-0.003439098596572876,0.0018153642304241657,-9.696889877319336,-3.763067979889456e-06,-0.00018489689682610333,0.0001247405307367444,100.0,16.200000762939453
1772702145.8353386,2026-03-05T09:15:45.835339,altitude_step,02,47.397971,8.5461643,-0.09800000488758087,-0.30900001525878906,0.010761681012809277,0.0032134728971868753,-9.692798614501953,0.0002962879079859704,0.0005566166364587843,1.1743060895241797e-05,100.0,16.200000762939453
1772702145.9393418,2026-03-05T09:15:45.939342,altitude_step,02,47.397971,8.5461643,-0.09800000488758087,-0.30900001525878906,0.010761681012809277,0.0032134728971868753,-9.692798614501953,0.0002962879079859704,0.0005566166364587843,1.1743060895241797e-05,100.0,16.200000762939453
1772702146.0404153,2026-03-05T09:15:46.040415,altitude_step,02,47.397971,8.5461643,-0.09800000488758087,-0.30900001525878906,0.010761681012809277,0.0032134728971868753,-9.692798614501953,0.0002962879079859704,0.0005566166364587843,1.1743060895241797e-05,100.0,16.200000762939453
1772702146.1434536,2026-03-05T09:15:46.143454,altitude_step,02,47.397971,8.5461643,-0.0990000069141388,-0.3100000023841858,-0.004849141463637352,0.005977074149996042,-9.694181442260742,0.00011694680142682046,-0.0004735912661999464,0.0011188092175871134,100.0,16.200000762939453
1772702146.249561,2026-03-05T09:15:46.249561,altitude_step,02,47.397971,8.5461643,-0.0990000069141388,-0.3100000023841858,-0.004849141463637352,0.005977074149996042,-9.694181442260742,0.00011694680142682046,-0.0004735912661999464,0.0011188092175871134,100.0,16.200000762939453
1772702146.3512142,2026-03-05T09:15:46.351214,altitude_step,02,47.397971,8.5461643,-0.10100000351667404,-0.31200000643730164,-0.0021512219682335854,0.0035684527829289436,-9.697599411010742,0.000940170546527952,-0.0005765515961684287,-0.0011910033645108342,100.0,16.200000762939453
1772702146.4529645,2026-03-05T09:15:46.452965,altitude_step,02,47.397971,8.5461643,-0.10100000351667404,-0.31200000643730164,-0.0021512219682335854,0.0035684527829289436,-9.697599411010742,0.000940170546527952,-0.0005765515961684287,-0.0011910033645108342,100.0,16.200000762939453
1772702146.5637808,2026-03-05T09:15:46.563781,altitude_step,02,47.397971,8.5461643,-0.10100000351667404,-0.31200000643730164,-0.0021512219682335854,0.0035684527829289436,-9.697599411010742,0.000940170546527952,-0.0005765515961684287,-0.0011910033645108342,100.0,16.200000762939453
1772702146.6901762,2026-03-05T09:15:46.690176,altitude_step,02,47.397971,8.5461643,-0.10300000756978989,-0.3140000104904175,-0.007327412720769644,0.002720742952078581,-9.700840950012207,-0.00048467496526427567,-0.0016967187402769923,-4.738814823213033e-06,100.0,16.200000762939453
1772702146.7998984,2026-03-05T09:15:46.799898,altitude_step,02,47.397971,8.5461643,-0.10300000756978989,-0.3140000104904175,-0.007327412720769644,0.002720742952078581,-9.700840950012207,-0.00048467496526427567,-0.0016967187402769923,-4.738814823213033e-06,100.0,16.200000762939453
1772702146.907197,2026-03-05T09:15:46.907197,altitude_step,02,47.397971,8.5461643,-0.10300000756978989,-0.3140000104904175,-0.007327412720769644,0.002720742952078581,-9.700840950012207,-0.00048467496526427567,-0.0016967187402769923,-4.738814823213033e-06,100.0,16.200000762939453
1772702147.0082924,2026-03-05T09:15:47.008292,altitude_step,02,47.397971,8.5461643,-0.10400000214576721,-0.3150000274181366,-0.00833907537162304,-0.005251722410321236,-9.706550598144531,0.00014083791757002473,-0.0017142770811915398,-0.00045736145693808794,100.0,16.200000762939453
1772702147.112673,2026-03-05T09:15:47.112673,altitude_step,02,47.397971,8.5461643,-0.10400000214576721,-0.3150000274181366,-0.00833907537162304,-0.005251722410321236,-9.706550598144531,0.00014083791757002473,-0.0017142770811915398,-0.00045736145693808794,100.0,16.200000762939453
1772702147.220227,2026-03-05T09:15:47.220227,altitude_step,02,47.397971,8.5461643,-0.10600000619888306,-0.31700000166893005,0.009350989013910294,0.001715837512165308,-9.70016098022461,-0.0008302222704514861,-2.453713386785239e-05,0.0003143609792459756,100.0,16.200000762939453
1772702147.330048,2026-03-05T09:15:47.330048,altitude_step,02,47.397971,8.5461643,-0.10700000822544098,-0.31700000166893005,0.0007058638148009777,0.001211180118843913,-9.692133903503418,0.0006317279767245054,-0.0005382117233239114,-0.0010352263925597072,100.0,16.200000762939453
1772702147.4312057,2026-03-05T09:15:47.431206,altitude_step,02,47.397971,8.5461643,-0.10700000822544098,-0.31700000166893005,0.0007058638148009777,0.001211180118843913,-9.692133903503418,0.0006317279767245054,-0.0005382117233239114,-0.0010352263925597072,100.0,16.200000762939453
1772702147.5359135,2026-03-05T09:15:47.535913,altitude_step,02,47.397971,8.5461643,-0.10700000822544098,-0.31700000166893005,0.0007058638148009777,0.001211180118843913,-9.692133903503418,0.0006317279767245054,-0.0005382117233239114,-0.0010352263925597072,100.0,16.200000762939453
1772702147.637462,2026-03-05T09:15:47.637462,altitude_step,02,47.397971,8.5461643,-0.10900000482797623,-0.320000022649765,0.0004811078542843461,-0.006285524927079678,-9.704399108886719,0.0005366985569708049,-9.530503302812576e-05,0.00010224993457086384,100.0,16.200000762939453
1772702147.7416866,2026-03-05T09:15:47.741687,altitude_step,02,47.397971,8.5461643,-0.11000000685453415,-0.320000022649765,-0.004882122855633497,-0.0006996706943027675,-9.694498062133789,0.00042982891318388283,0.0007917113834992051,-0.00037811778020113707,100.0,16.200000762939453
1772702147.8439953,2026-03-05T09:15:47.843995,altitude_step,02,47.397971,8.5461643,-0.11000000685453415,-0.320000022649765,-0.004882122855633497,-0.0006996706943027675,-9.694498062133789,0.00042982891318388283,0.0007917113834992051,-0.00037811778020113707,100.0,16.200000762939453
1772702147.9516857,2026-03-05T09:15:47.951686,altitude_step,02,47.397971,8.5461643,-0.11100000888109207,-0.32100000977516174,0.002152790315449238,0.005140750203281641,-9.693906784057617,-0.00015711480227764696,-0.0007515916367992759,0.0002187107311328873,100.0,16.200000762939453
1772702148.054344,2026-03-05T09:15:48.054344,altitude_step,02,47.397971,8.5461643,-0.11100000888109207,-0.32100000977516174,0.002152790315449238,0.005140750203281641,-9.693906784057617,-0.00015711480227764696,-0.0007515916367992759,0.0002187107311328873,100.0,16.200000762939453
1772702148.156468,2026-03-05T09:15:48.156468,altitude_step,02,47.397971,8.5461643,-0.11100000888109207,-0.32100000977516174,0.002152790315449238,0.005140750203281641,-9.693906784057617,-0.00015711480227764696,-0.0007515916367992759,0.0002187107311328873,100.0,16.200000762939453
1772702148.2581403,2026-03-05T09:15:48.258140,altitude_step,02,47.397971,8.5461643,-0.1120000034570694,-0.3230000138282776,-0.0024932106025516987,-0.00399464787915349,-9.697723388671875,0.00011542957508936524,-0.0001735337427817285,0.00025784180616028607,100.0,16.200000762939453
1772702148.3600583,2026-03-05T09:15:48.360058,altitude_step,02,47.397971,8.5461643,-0.11300000548362732,-0.3240000009536743,-0.004179902374744415,0.0019485566299408674,-9.699905395507812,0.0002397932403255254,0.0010762996971607208,-0.0009405976161360741,100.0,16.200000762939453
1772702148.4673643,2026-03-05T09:15:48.467364,altitude_step,02,47.397971,8.5461643,-0.11400000751018524,-0.32500001788139343,-0.0077141039073467255,-0.004846679978072643,-9.696043014526367,0.000639342179056257,0.00038949359441176057,4.349874870968051e-05,100.0,16.200000762939453
1772702148.568879,2026-03-05T09:15:48.568879,altitude_step,02,47.397971,8.5461643,-0.11400000751018524,-0.32500001788139343,-0.0077141039073467255,-0.004846679978072643,-9.696043014526367,0.000639342179056257,0.00038949359441176057,4.349874870968051e-05,100.0,16.200000762939453
1772702148.671125,2026-03-05T09:15:48.671125,altitude_step,02,47.397971,8.5461643,-0.11600000411272049,-0.32600000500679016,-0.009350243024528027,0.0012993195559829473,-9.694931030273438,0.0015457436675205827,0.001100499532185495,-4.7248169721569866e-05,100.0,16.200000762939453
1772702148.7733145,2026-03-05T09:15:48.773314,altitude_step,02,47.397971,8.5461643,-0.11600000411272049,-0.32600000500679016,-0.009350243024528027,0.0012993195559829473,-9.694931030273438,0.0015457436675205827,0.001100499532185495,-4.7248169721569866e-05,100.0,16.200000762939453
1772702148.8754814,2026-03-05T09:15:48.875481,altitude_step,02,47.397971,8.5461643,-0.11600000411272049,-0.3270000219345093,0.004301474429666996,-0.0039580282755196095,-9.69382381439209,0.0014925508294254541,0.00024195968580897897,0.0007674002554267645,100.0,16.200000762939453
1772702148.9771545,2026-03-05T09:15:48.977154,altitude_step,02,47.397971,8.5461643,-0.11600000411272049,-0.3270000219345093,0.004301474429666996,-0.0039580282755196095,-9.69382381439209,0.0014925508294254541,0.00024195968580897897,0.0007674002554267645,100.0,16.200000762939453
1772702149.0841281,2026-03-05T09:15:49.084128,altitude_step,02,47.397971,8.5461643,-0.11700000613927841,-0.328000009059906,0.0010787912178784609,-0.002928857458755374,-9.699090003967285,0.0006197092006914318,-0.00012771046021953225,-0.0002927625027950853,100.0,16.200000762939453
1772702149.186023,2026-03-05T09:15:49.186023,altitude_step,02,47.397971,8.5461643,-0.11900000274181366,-0.3290000259876251,-0.0027955123223364353,0.003992611076682806,-9.69413948059082,0.0005945161683484912,-8.792530570644885e-05,-0.00027495960239320993,100.0,16.200000762939453
1772702149.288054,2026-03-05T09:15:49.288054,altitude_step,02,47.397971,8.5461643,-0.125,-0.33500000834465027,0.006051579024642706,-0.0023160327691584826,-9.70442008972168,-0.0007963689276948571,0.0002592452510725707,-0.00037835616967640817,100.0,16.200000762939453
1772702149.3899295,2026-03-05T09:15:49.389930,altitude_step,02,47.397971,8.5461643,-0.125,-0.33500000834465027,0.006051579024642706,-0.0023160327691584826,-9.70442008972168,-0.0007963689276948571,0.0002592452510725707,-0.00037835616967640817,100.0,16.200000762939453
1772702149.4914932,2026-03-05T09:15:49.491493,altitude_step,02,47.397971,8.5461643,-0.12600000202655792,-0.3360000252723694,-0.014695136807858944,0.0018221738282591105,-9.70020866394043,0.0007110473816283047,0.00020891080203000456,-0.0007418656605295837,100.0,16.200000762939453
1772702149.5948837,2026-03-05T09:15:49.594884,altitude_step,02,47.397971,8.5461643,-0.1290000081062317,-0.3400000035762787,0.00039502023719251156,0.00676711043342948,-9.701680183410645,0.0016336245462298393,-0.0009310792665928602,0.000459169561509043,100.0,16.200000762939453
1772702149.707365,2026-03-05T09:15:49.707365,altitude_step,02,47.397971,8.5461643,-0.1290000081062317,-0.3400000035762787,0.00039502023719251156,0.00676711043342948,-9.701680183410645,0.0016336245462298393,-0.0009310792665928602,0.000459169561509043,100.0,16.200000762939453
1772702149.81187,2026-03-05T09:15:49.811870,altitude_step,02,47.397971,8.5461643,-0.1290000081062317,-0.3400000035762787,0.00039502023719251156,0.00676711043342948,-9.701680183410645,0.0016336245462298393,-0.0009310792665928602,0.000459169561509043,100.0,16.200000762939453
1772702149.920069,2026-03-05T09:15:49.920069,altitude_step,02,47.397971,8.5461643,-0.13100001215934753,-0.3410000205039978,-0.004341010004281998,0.0010537320049479604,-9.698591232299805,-0.0005518044345080853,0.0004222914867568761,-0.0005075382650829852,100.0,16.200000762939453
1772702150.023043,2026-03-05T09:15:50.023043,altitude_step,02,47.397971,8.5461643,-0.13100001215934753,-0.3410000205039978,-0.004341010004281998,0.0010537320049479604,-9.698591232299805,-0.0005518044345080853,0.0004222914867568761,-0.0005075382650829852,100.0,16.200000762939453
1772702150.1353316,2026-03-05T09:15:50.135332,altitude_step,02,47.397971,8.5461643,-0.13100001215934753,-0.34200000762939453,-0.005511408671736717,-0.00039411260513588786,-9.692235946655273,5.7024837587960064e-05,5.113100269227289e-05,0.00039849503082223237,100.0,16.200000762939453
1772702150.2379274,2026-03-05T09:15:50.237927,altitude_step,02,47.397971,8.5461643,-0.13300000131130219,-0.34300002455711365,0.0025728289037942886,-0.000822389789391309,-9.699753761291504,1.042684743879363e-05,0.0001372659025946632,-0.0012932654935866594,100.0,16.200000762939453
1772702150.339152,2026-03-05T09:15:50.339152,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.3490000069141388,-0.000582342385314405,0.001058441586792469,-9.697174072265625,-0.00010042502253782004,-9.84288053587079e-05,-7.761762390146032e-05,100.0,16.200000762939453
1772702150.4428499,2026-03-05T09:15:50.442850,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.3490000069141388,-0.000582342385314405,0.001058441586792469,-9.697174072265625,-0.00010042502253782004,-9.84288053587079e-05,-7.761762390146032e-05,100.0,16.200000762939453
1772702150.5563474,2026-03-05T09:15:50.556347,altitude_step,02,47.397971,8.5461643,-0.14000000059604645,-0.3500000238418579,-0.002971939742565155,-0.00649544270709157,-9.693978309631348,0.0004342620086390525,-0.0005179266445338726,0.00037822473677806556,100.0,16.200000762939453
1772702150.6578808,2026-03-05T09:15:50.657881,altitude_step,02,47.397971,8.5461643,-0.14000000059604645,-0.3500000238418579,-0.002971939742565155,-0.00649544270709157,-9.693978309631348,0.0004342620086390525,-0.0005179266445338726,0.00037822473677806556,100.0,16.200000762939453
1772702150.7591083,2026-03-05T09:15:50.759108,altitude_step,02,47.397971,8.5461643,-0.14100000262260437,-0.35200002789497375,0.0005227940855547786,0.0006691055605188012,-9.701606750488281,0.001511618378572166,-0.0002451339387334883,-0.00014869436563458294,100.0,16.200000762939453
1772702150.8621743,2026-03-05T09:15:50.862174,altitude_step,02,47.397971,8.5461643,-0.13900001347064972,-0.3500000238418579,-0.009579644538462162,0.008567390032112598,-9.69403076171875,-5.0399703468428925e-05,-0.00032231741352006793,-0.000298835220746696,100.0,16.200000762939453
1772702150.9685547,2026-03-05T09:15:50.968555,altitude_step,02,47.397971,8.5461643,-0.13900001347064972,-0.3500000238418579,-0.009579644538462162,0.008567390032112598,-9.69403076171875,-5.0399703468428925e-05,-0.00032231741352006793,-0.000298835220746696,100.0,16.200000762939453
1772702151.0697417,2026-03-05T09:15:51.069742,altitude_step,02,47.397971,8.5461643,-0.13900001347064972,-0.3500000238418579,-0.009579644538462162,0.008567390032112598,-9.69403076171875,-5.0399703468428925e-05,-0.00032231741352006793,-0.000298835220746696,100.0,16.200000762939453
1772702151.1710396,2026-03-05T09:15:51.171040,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.3490000069141388,-0.005024354439228773,0.005495688412338495,-9.69398307800293,-0.0007314719841815531,-0.0009757272782735527,-0.0005881357938051224,100.0,16.200000762939453
1772702151.2730882,2026-03-05T09:15:51.273088,altitude_step,02,47.397971,8.5461643,-0.13700000941753387,-0.34800001978874207,0.0020282138139009476,0.005702735856175423,-9.691390037536621,7.205804286058992e-05,-0.00022549339337274432,0.0003335051878821105,100.0,16.200000762939453
1772702151.375035,2026-03-05T09:15:51.375035,altitude_step,02,47.397971,8.5461643,-0.13700000941753387,-0.34800001978874207,0.0012353836791589856,0.0027765349950641394,-9.693252563476562,-0.0004221374692860991,-0.0004746021586470306,0.001184461172670126,100.0,16.200000762939453
1772702151.4798958,2026-03-05T09:15:51.479896,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.34800001978874207,0.0012353836791589856,0.0027765349950641394,-9.693252563476562,-0.0004221374692860991,-0.0004746021586470306,0.001184461172670126,100.0,16.200000762939453
1772702151.5841484,2026-03-05T09:15:51.584148,altitude_step,02,47.397971,8.5461643,-0.13900001347064972,-0.3490000069141388,0.0052310093306005,-0.007912642322480679,-9.69856071472168,-0.0003808178298640996,0.0002777110203169286,-0.00025808310601860285,100.0,16.200000762939453
1772702151.6861086,2026-03-05T09:15:51.686109,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.3490000069141388,-0.0029975962825119495,-0.005106920842081308,-9.701767921447754,9.282145038014278e-05,-0.0010664432775229216,0.00013453302381094545,100.0,16.200000762939453
1772702151.787588,2026-03-05T09:15:51.787588,altitude_step,02,47.397971,8.5461643,-0.1380000114440918,-0.3490000069141388,-0.0029975962825119495,-0.005106920842081308,-9.701767921447754,9.282145038014278e-05,-0.0010664432775229216,0.00013453302381094545,100.0,16.200000762939453
