timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211775.2960732,2026-04-15T00:09:35.296073,normal_square,03,47.3979735,8.5461619,0.3570000231266022,0.13700000941753387,0.0,0.0,0.0,-0.03299643471837044,-0.11529281735420227,-9.755693435668945,0.00042293668957427144,-0.0001396085281157866,6.770750769646838e-05,,
1776211775.4002984,2026-04-15T00:09:35.400298,normal_square,03,47.3979735,8.5461619,0.3570000231266022,0.13700000941753387,0.0,0.0,0.0,-0.030625542625784874,-0.1228279247879982,-9.766581535339355,-0.0006686715641990304,0.0011425934499129653,0.00016180038801394403,,
1776211775.504979,2026-04-15T00:09:35.504979,normal_square,03,47.3979735,8.5461619,0.3570000231266022,0.13600000739097595,0.0,0.0,0.0,-0.02782059833407402,-0.11655477434396744,-9.773241996765137,0.00017052888870239258,-0.0002554872480686754,-0.0008421933162026107,,
1776211775.6092923,2026-04-15T00:09:35.609292,normal_square,03,47.3979735,8.5461619,0.35600000619888306,0.13600000739097595,0.0,0.0,0.0,-0.039677273482084274,-0.11712484806776047,-9.772147178649902,0.0005476237856782973,0.0003128850366920233,-0.0006322719273157418,,
1776211775.7099133,2026-04-15T00:09:35.709913,normal_square,03,47.3979735,8.5461619,0.35600000619888306,0.13600000739097595,0.0,0.0,0.0,-0.039677273482084274,-0.11712484806776047,-9.772147178649902,0.0005476237856782973,0.0003128850366920233,-0.0006322719273157418,,
1776211775.8114657,2026-04-15T00:09:35.811466,normal_square,03,47.3979735,8.5461619,0.35600000619888306,0.13600000739097595,0.0,0.0,0.0,-0.04364859312772751,-0.11770614981651306,-9.777684211730957,0.00022861678735353053,8.038161467993632e-05,-0.00040795389213599265,,
1776211775.918439,2026-04-15T00:09:35.918439,normal_square,03,47.3979735,8.5461619,0.35600000619888306,0.13600000739097595,0.0,0.0,0.0,-0.04364859312772751,-0.11770614981651306,-9.777684211730957,0.00022861678735353053,8.038161467993632e-05,-0.00040795389213599265,,
1776211776.0729759,2026-04-15T00:09:36.072976,normal_square,03,47.3979735,8.5461619,0.35600000619888306,0.13600000739097595,0.0,0.0,0.0,-0.04107510298490524,-0.11949139833450317,-9.76703929901123,0.0003699776716530323,0.00061309605371207,-0.0002883198612835258,,
1776211776.1790788,2026-04-15T00:09:36.179079,normal_square,03,47.3979735,8.5461619,0.35600000619888306,0.13600000739097595,0.0,0.0,0.0,-0.04107510298490524,-0.11949139833450317,-9.76703929901123,0.0003699776716530323,0.00061309605371207,-0.0002883198612835258,,
1776211776.2820482,2026-04-15T00:09:36.282048,normal_square,03,47.3979735,8.5461619,0.35600000619888306,0.13500000536441803,0.0,0.0,0.0,-0.038607120513916016,-0.11659282445907593,-9.772012710571289,0.0007484712405130267,-4.4638691178988665e-06,-0.00021670915884897113,,
1776211776.3848214,2026-04-15T00:09:36.384821,normal_square,03,47.3979735,8.5461619,0.35500001907348633,0.1340000033378601,0.0,0.0,0.0,-0.03643810749053955,-0.1186925545334816,-9.768259048461914,-0.0004961342201568186,-0.00035580230178311467,-0.0003752558841370046,,
1776211776.4890862,2026-04-15T00:09:36.489086,normal_square,03,47.3979735,8.5461619,0.35500001907348633,0.1340000033378601,0.0,0.0,0.0,-0.03643810749053955,-0.1186925545334816,-9.768259048461914,-0.0004961342201568186,-0.00035580230178311467,-0.0003752558841370046,,
1776211776.5919118,2026-04-15T00:09:36.591912,normal_square,03,47.3979735,8.5461619,0.35500001907348633,0.1340000033378601,0.0,0.0,0.0,-0.03643810749053955,-0.1186925545334816,-9.768259048461914,-0.0004961342201568186,-0.00035580230178311467,-0.0003752558841370046,,
1776211776.695171,2026-04-15T00:09:36.695171,normal_square,03,47.3979735,8.5461619,0.3540000021457672,0.1340000033378601,0.0,0.0,0.0,-0.03827746585011482,-0.11644572764635086,-9.771479606628418,-0.0007737945998087525,-0.0005707850214093924,-0.0005802304949611425,,
1776211776.797242,2026-04-15T00:09:36.797242,normal_square,03,47.3979735,8.5461619,0.3540000021457672,0.1340000033378601,0.0,0.0,0.0,-0.037612300366163254,-0.11635193973779678,-9.758687973022461,-0.0010579345980659127,-0.0003037374117411673,-0.001040260773152113,,
1776211776.9048817,2026-04-15T00:09:36.904882,normal_square,03,47.3979735,8.5461619,0.3530000150203705,0.13300000131130219,0.0,0.0,0.0,-0.037612300366163254,-0.11635193973779678,-9.758687973022461,-0.0010579345980659127,-0.0003037374117411673,-0.001040260773152113,,
1776211777.0269115,2026-04-15T00:09:37.026911,normal_square,03,47.3979735,8.5461619,0.3530000150203705,0.13300000131130219,0.0,0.0,0.0,-0.037612300366163254,-0.11635193973779678,-9.758687973022461,-0.0010579345980659127,-0.0003037374117411673,-0.001040260773152113,,
1776211777.127791,2026-04-15T00:09:37.127791,normal_square,03,47.3979735,8.5461619,0.3530000150203705,0.13300000131130219,0.0,0.0,0.0,-0.0368012860417366,-0.11167639493942261,-9.761343002319336,-0.0002078244579024613,0.0002485816949047148,1.922802402987145e-05,,
1776211777.236207,2026-04-15T00:09:37.236207,normal_square,03,47.3979735,8.5461619,0.35200002789497375,0.13199999928474426,0.0,0.0,0.0,-0.0398690290749073,-0.11748828738927841,-9.774730682373047,-0.0007440671906806529,-0.0006549825193360448,-0.0005793333402834833,,
1776211777.341132,2026-04-15T00:09:37.341132,normal_square,03,47.3979735,8.5461619,0.35200002789497375,0.13199999928474426,0.0,0.0,0.0,-0.0398690290749073,-0.11748828738927841,-9.774730682373047,-0.0007440671906806529,-0.0006549825193360448,-0.0005793333402834833,,
1776211777.446049,2026-04-15T00:09:37.446049,normal_square,03,47.3979735,8.5461619,0.35200002789497375,0.13100001215934753,0.0,0.0,0.0,-0.03266977518796921,-0.11496540158987045,-9.783953666687012,-0.0006791423656977713,0.0007266652537509799,-0.00039208208909258246,,
1776211777.547971,2026-04-15T00:09:37.547971,normal_square,03,47.3979735,8.5461619,0.35100001096725464,0.13100001215934753,0.0,0.0,0.0,-0.03770700469613075,-0.11197994649410248,-9.770978927612305,0.0004437818133737892,0.0008864615228958428,-0.0009824642911553383,,
1776211777.6499565,2026-04-15T00:09:37.649956,normal_square,03,47.3979735,8.5461619,0.3500000238418579,0.1300000101327896,0.0,0.0,0.0,-0.04361473023891449,-0.11527884751558304,-9.766626358032227,7.401045877486467e-05,0.0011612355010583997,0.0005782649968750775,,
1776211777.765316,2026-04-15T00:09:37.765316,normal_square,03,47.3979735,8.5461619,0.3490000069141388,0.1290000081062317,0.0,0.0,0.0,-0.04238758236169815,-0.11362890154123306,-9.778985023498535,3.670085789053701e-05,-0.0002749059640336782,0.0005378115456551313,,
1776211777.8800445,2026-04-15T00:09:37.880044,normal_square,03,47.3979735,8.5461619,0.3490000069141388,0.1290000081062317,0.0,0.0,0.0,-0.04238758236169815,-0.11362890154123306,-9.778985023498535,3.670085789053701e-05,-0.0002749059640336782,0.0005378115456551313,,
1776211777.9897852,2026-04-15T00:09:37.989785,normal_square,03,47.3979735,8.5461619,0.3490000069141388,0.1290000081062317,0.0,0.0,0.0,-0.04238758236169815,-0.11362890154123306,-9.778985023498535,3.670085789053701e-05,-0.0002749059640336782,0.0005378115456551313,,
1776211778.114362,2026-04-15T00:09:38.114362,normal_square,03,47.3979735,8.5461619,0.34800001978874207,0.12800000607967377,0.0,0.0,0.0,-0.031959861516952515,-0.12118612974882126,-9.768884658813477,0.0003878726565744728,-7.493398879887536e-05,0.0004244124866090715,,
1776211778.223265,2026-04-15T00:09:38.223265,normal_square,03,47.3979735,8.5461619,0.34800001978874207,0.12800000607967377,0.0,0.0,0.0,-0.031959861516952515,-0.12118612974882126,-9.768884658813477,0.0003878726565744728,-7.493398879887536e-05,0.0004244124866090715,,
1776211778.325858,2026-04-15T00:09:38.325858,normal_square,03,47.3979735,8.5461619,0.34700000286102295,0.12700000405311584,0.0,0.0,0.0,-0.035691868513822556,-0.11738644540309906,-9.77136516571045,0.0011760387569665909,0.0003141579800285399,0.00015935144620016217,,
1776211778.4281547,2026-04-15T00:09:38.428155,normal_square,03,47.3979735,8.5461619,0.34700000286102295,0.12700000405311584,0.0,0.0,0.0,-0.030061904340982437,-0.11835810542106628,-9.766115188598633,0.0010226876474916935,-0.0002647751534823328,0.00015397784591186792,,
1776211778.530234,2026-04-15T00:09:38.530234,normal_square,03,47.3979735,8.5461619,0.3460000157356262,0.125,0.0,0.0,0.0,-0.03170827031135559,-0.11338520795106888,-9.775192260742188,0.0004976771306246519,-0.0019472920102998614,-0.0007022754289209843,,
1776211778.634038,2026-04-15T00:09:38.634038,normal_square,03,47.3979735,8.5461619,0.3450000286102295,0.125,0.0,0.0,0.0,-0.03686118125915527,-0.11812487244606018,-9.775999069213867,-1.4621351510868408e-05,-0.0006195148453116417,0.00032312472467310727,,
1776211778.735764,2026-04-15T00:09:38.735764,normal_square,03,47.3979735,8.5461619,0.3440000116825104,0.12400000542402267,0.0,0.0,0.0,-0.039694894105196,-0.11199836432933807,-9.772568702697754,0.0011722157942131162,4.5683529606321827e-05,-0.0005545042222365737,,
1776211778.8393252,2026-04-15T00:09:38.839325,normal_square,03,47.3979735,8.5461619,0.3440000116825104,0.12400000542402267,0.0,0.0,0.0,-0.039694894105196,-0.11199836432933807,-9.772568702697754,0.0011722157942131162,4.5683529606321827e-05,-0.0005545042222365737,,
1776211778.9506068,2026-04-15T00:09:38.950607,normal_square,03,47.3979735,8.5461619,0.3440000116825104,0.12400000542402267,0.0,0.0,0.0,-0.039694894105196,-0.11199836432933807,-9.772568702697754,0.0011722157942131162,4.5683529606321827e-05,-0.0005545042222365737,,
1776211779.0586493,2026-04-15T00:09:39.058649,normal_square,03,47.3979735,8.5461619,0.34300002455711365,0.12300000339746475,0.0,0.0,0.0,-0.03345480188727379,-0.12644924223423004,-9.774703979492188,0.0004224670701660216,0.0008403537212871015,0.0005076915258541703,,
1776211779.160199,2026-04-15T00:09:39.160199,normal_square,03,47.3979735,8.5461619,0.34300002455711365,0.12300000339746475,0.0,0.0,0.0,-0.03345480188727379,-0.12644924223423004,-9.774703979492188,0.0004224670701660216,0.0008403537212871015,0.0005076915258541703,,
1776211779.2616496,2026-04-15T00:09:39.261650,normal_square,03,47.3979735,8.5461619,0.34300002455711365,0.12300000339746475,0.0,0.0,0.0,-0.03345480188727379,-0.12644924223423004,-9.774703979492188,0.0004224670701660216,0.0008403537212871015,0.0005076915258541703,,
1776211779.3663077,2026-04-15T00:09:39.366308,normal_square,03,47.3979735,8.5461619,0.34200000762939453,0.12200000882148743,0.0,0.0,0.0,-0.038148898631334305,-0.11459103226661682,-9.76490592956543,0.0004400618781801313,-0.0016350141959264874,-0.0007912302971817553,,
1776211779.4675832,2026-04-15T00:09:39.467583,normal_square,03,47.3979735,8.5461619,0.3410000205039978,0.1210000067949295,0.0,0.0,0.009999999776482582,-0.03552785515785217,-0.11450737714767456,-9.76944351196289,0.00016666590818203986,-0.00037297268863767385,9.991909610107541e-05,,
1776211779.572796,2026-04-15T00:09:39.572796,normal_square,03,47.3979735,8.5461619,0.3400000035762787,0.12000000476837158,0.0,0.0,0.009999999776482582,-0.03557242080569267,-0.11906836926937103,-9.765433311462402,-0.00026295092538930476,-0.00023092181072570384,-8.746678940951824e-05,,
1776211779.6757538,2026-04-15T00:09:39.675754,normal_square,03,47.3979735,8.5461619,0.33900001645088196,0.11900000274181366,0.0,0.0,0.009999999776482582,-0.030853603035211563,-0.11697270721197128,-9.775537490844727,-0.0008315140730701387,-2.475931978551671e-05,-0.000152346066897735,,
1776211779.7768726,2026-04-15T00:09:39.776873,normal_square,03,47.3979735,8.5461619,0.33900001645088196,0.11900000274181366,0.0,0.0,0.009999999776482582,-0.030853603035211563,-0.11697270721197128,-9.775537490844727,-0.0008315140730701387,-2.475931978551671e-05,-0.000152346066897735,,
1776211779.881779,2026-04-15T00:09:39.881779,normal_square,03,47.3979735,8.5461619,0.33900001645088196,0.11900000274181366,0.0,0.0,0.009999999776482582,-0.030853603035211563,-0.11697270721197128,-9.775537490844727,-0.0008315140730701387,-2.475931978551671e-05,-0.000152346066897735,,
1776211779.9901063,2026-04-15T00:09:39.990106,normal_square,03,47.3979735,8.5461619,0.33800002932548523,0.11800000816583633,0.0,0.0,0.009999999776482582,-0.0383724682033062,-0.11057963222265244,-9.774906158447266,0.0012122300686314702,0.000785789976362139,-0.0007518011843785644,,
1776211780.0962017,2026-04-15T00:09:40.096202,normal_square,03,47.3979735,8.5461619,0.33800002932548523,0.11800000816583633,0.0,0.0,0.009999999776482582,-0.0383724682033062,-0.11057963222265244,-9.774906158447266,0.0012122300686314702,0.000785789976362139,-0.0007518011843785644,,
1776211780.19738,2026-04-15T00:09:40.197380,normal_square,03,47.3979735,8.5461619,0.33800002932548523,0.11800000816583633,0.0,0.0,0.009999999776482582,-0.04172486811876297,-0.115937240421772,-9.766717910766602,0.0007828969391994178,-0.0010213361820206046,-0.0003437729610595852,51.0,15.30000114440918
1776211780.2988455,2026-04-15T00:09:40.298846,normal_square,03,47.3979735,8.5461619,0.3370000123977661,0.11700000613927841,0.0,0.0,0.009999999776482582,-0.04172486811876297,-0.115937240421772,-9.766717910766602,0.0007828969391994178,-0.0010213361820206046,-0.0003437729610595852,51.0,15.30000114440918
1776211780.4037168,2026-04-15T00:09:40.403717,normal_square,03,47.3979735,8.5461619,0.3360000252723694,0.11600000411272049,0.0,0.0,0.009999999776482582,-0.04029148817062378,-0.10613687336444855,-9.762152671813965,-0.00064274383476004,0.0005333547596819699,0.0002331248833797872,51.0,15.30000114440918
1776211780.5077448,2026-04-15T00:09:40.507745,normal_square,03,47.3979735,8.5461619,0.33500000834465027,0.11500000208616257,0.0,0.0,0.009999999776482582,-0.036907438188791275,-0.11263392120599747,-9.766134262084961,2.029080133070238e-05,0.0005816551856696606,-0.00012773096386808902,51.0,15.30000114440918
1776211780.6148481,2026-04-15T00:09:40.614848,normal_square,03,47.3979734,8.5461619,0.33400002121925354,0.11400000751018524,0.0,0.0,0.009999999776482582,-0.026337722316384315,-0.12654170393943787,-9.764057159423828,-0.00012274933396838605,-0.0004998934455215931,0.00010874008876271546,51.0,15.30000114440918
1776211780.7188818,2026-04-15T00:09:40.718882,normal_square,03,47.3979734,8.5461619,0.33400002121925354,0.11400000751018524,0.0,0.0,0.009999999776482582,-0.026337722316384315,-0.12654170393943787,-9.764057159423828,-0.00012274933396838605,-0.0004998934455215931,0.00010874008876271546,51.0,15.30000114440918
1776211780.8392107,2026-04-15T00:09:40.839211,normal_square,03,47.3979734,8.5461619,0.3330000042915344,0.11300000548362732,0.0,0.0,0.009999999776482582,-0.03748786076903343,-0.111903615295887,-9.768314361572266,-0.0006797216483391821,-0.00022994191385805607,0.0006034775287844241,51.0,15.30000114440918
1776211780.941013,2026-04-15T00:09:40.941013,normal_square,03,47.3979734,8.5461619,0.3320000171661377,0.11100000888109207,0.0,0.0,0.009999999776482582,-0.0362904816865921,-0.13042138516902924,-9.767919540405273,0.00020445944392122328,-0.0011527504539117217,-0.0006095801945775747,51.0,15.30000114440918
1776211781.0441668,2026-04-15T00:09:41.044167,normal_square,03,47.3979734,8.5461619,0.3320000171661377,0.11100000888109207,0.0,0.0,0.009999999776482582,-0.0362904816865921,-0.13042138516902924,-9.767919540405273,0.00020445944392122328,-0.0011527504539117217,-0.0006095801945775747,51.0,15.30000114440918
1776211781.1466382,2026-04-15T00:09:41.146638,normal_square,03,47.3979734,8.5461619,0.33100003004074097,0.11100000888109207,0.0,0.0,0.009999999776482582,-0.030185896903276443,-0.1131812259554863,-9.77184009552002,0.0007129139848984778,-0.0007621055701747537,3.272443063906394e-05,51.0,15.30000114440918
1776211781.2500355,2026-04-15T00:09:41.250036,normal_square,03,47.3979734,8.5461619,0.33100003004074097,0.11100000888109207,0.0,0.0,0.009999999776482582,-0.030185896903276443,-0.1131812259554863,-9.77184009552002,0.0007129139848984778,-0.0007621055701747537,3.272443063906394e-05,51.0,15.30000114440918
1776211781.3527665,2026-04-15T00:09:41.352767,normal_square,03,47.3979734,8.5461619,0.3290000259876251,0.10900000482797623,0.0,0.0,0.019999999552965164,-0.03245868906378746,-0.11392597109079361,-9.777905464172363,-0.0009847430046647787,0.000683069636579603,-0.00042744679376482964,51.0,15.30000114440918
1776211781.4593053,2026-04-15T00:09:41.459305,normal_square,03,47.3979734,8.5461619,0.328000009059906,0.1080000028014183,0.0,0.0,0.019999999552965164,-0.03263212740421295,-0.1136193573474884,-9.776162147521973,0.000600248109549284,0.0005358585622161627,4.677425749832764e-05,51.0,15.30000114440918
1776211781.5604603,2026-04-15T00:09:41.560460,normal_square,03,47.3979734,8.5461619,0.3270000219345093,0.10600000619888306,0.0,0.0,0.019999999552965164,-0.04058261215686798,-0.12177916616201401,-9.77357006072998,0.000168780839885585,2.0928517187712714e-05,-0.00016147391579579562,51.0,15.30000114440918
1776211781.661952,2026-04-15T00:09:41.661952,normal_square,03,47.3979734,8.5461619,0.3270000219345093,0.10600000619888306,0.0,0.0,0.019999999552965164,-0.04058261215686798,-0.12177916616201401,-9.77357006072998,0.000168780839885585,2.0928517187712714e-05,-0.00016147391579579562,51.0,15.30000114440918
1776211781.764191,2026-04-15T00:09:41.764191,normal_square,03,47.3979734,8.5461619,0.32600000500679016,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.04030962288379669,-0.1493512988090515,-9.78197956085205,-0.0013528283452615142,1.2495507689891383e-05,-0.0006210211431607604,51.0,15.30000114440918
1776211781.8659282,2026-04-15T00:09:41.865928,normal_square,03,47.3979734,8.5461619,0.32600000500679016,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.04030962288379669,-0.1493512988090515,-9.78197956085205,-0.0013528283452615142,1.2495507689891383e-05,-0.0006210211431607604,51.0,15.30000114440918
1776211781.9680557,2026-04-15T00:09:41.968056,normal_square,03,47.3979734,8.5461619,0.3240000009536743,0.10400000214576721,0.0,0.0,0.019999999552965164,-0.07464520633220673,-0.24620984494686127,-9.86871337890625,-0.011250979267060757,-0.0006963557680137455,0.002898972714319825,51.0,15.30000114440918
1776211782.070713,2026-04-15T00:09:42.070713,normal_square,03,47.3979734,8.5461619,0.3240000009536743,0.10400000214576721,0.0,0.0,0.019999999552965164,-0.07464520633220673,-0.24620984494686127,-9.86871337890625,-0.011250979267060757,-0.0006963557680137455,0.002898972714319825,51.0,15.30000114440918
1776211782.1778483,2026-04-15T00:09:42.177848,normal_square,03,47.3979734,8.5461619,0.3240000009536743,0.10400000214576721,0.0,0.0,0.019999999552965164,-0.07464520633220673,-0.24620984494686127,-9.86871337890625,-0.011250979267060757,-0.0006963557680137455,0.002898972714319825,51.0,15.30000114440918
1776211782.2798023,2026-04-15T00:09:42.279802,normal_square,03,47.3979734,8.5461619,0.3230000138282776,0.10300000756978989,0.0,0.0,0.009999999776482582,-0.08497224748134613,-0.17878355085849762,-10.114622116088867,-0.04406118392944336,0.0033670831471681595,0.005634274333715439,51.0,15.30000114440918
1776211782.3830986,2026-04-15T00:09:42.383099,normal_square,03,47.3979734,8.5461619,0.3230000138282776,0.10200000554323196,0.0,0.0,0.009999999776482582,-0.03295763209462166,-0.11244286596775055,-10.353033065795898,-0.093879334628582,0.017147863283753395,0.005360914394259453,51.0,15.30000114440918
1776211782.488977,2026-04-15T00:09:42.488977,normal_square,03,47.3979734,8.5461619,0.32200002670288086,0.10100000351667404,0.0,0.0,0.0,-0.03936939686536789,-0.10292592644691467,-10.469335556030273,-0.1207313984632492,0.026028277352452278,0.004647620487958193,51.0,15.30000114440918
1776211782.5913153,2026-04-15T00:09:42.591315,normal_square,03,47.3979734,8.5461619,0.32100000977516174,0.10100000351667404,0.0,0.0,-0.009999999776482582,-0.039156246930360794,-0.11053568124771118,-10.722906112670898,-0.13329878449440002,0.026270395144820213,0.00664331391453743,51.0,15.30000114440918
1776211782.7010841,2026-04-15T00:09:42.701084,normal_square,03,47.3979734,8.5461619,0.32100000977516174,0.10100000351667404,0.0,0.0,-0.009999999776482582,-0.039156246930360794,-0.11053568124771118,-10.722906112670898,-0.13329878449440002,0.026270395144820213,0.00664331391453743,51.0,15.30000114440918
1776211782.8081713,2026-04-15T00:09:42.808171,normal_square,03,47.3979734,8.5461619,0.32100000977516174,0.10100000351667404,0.0,0.0,-0.029999999329447746,-0.03578433394432068,-0.10483856499195099,-10.916950225830078,-0.13628052175045013,0.018437940627336502,0.0052604577504098415,51.0,15.30000114440918
1776211782.9102461,2026-04-15T00:09:42.910246,normal_square,03,47.3979734,8.5461619,0.32100000977516174,0.10100000351667404,0.0,0.0,-0.029999999329447746,-0.03578433394432068,-0.10483856499195099,-10.916950225830078,-0.13628052175045013,0.018437940627336502,0.0052604577504098415,51.0,15.30000114440918
1776211783.015644,2026-04-15T00:09:43.015644,normal_square,03,47.3979734,8.5461619,0.32100000977516174,0.10100000351667404,0.0,0.0,-0.03999999910593033,-0.03673297166824341,-0.10739728808403015,-10.973738670349121,-0.1357411891222,0.017685648053884506,0.003794865682721138,51.0,15.30000114440918
1776211783.118677,2026-04-15T00:09:43.118677,normal_square,03,47.3979734,8.5461619,0.32100000977516174,0.10100000351667404,0.0,0.0,-0.03999999910593033,-0.03673297166824341,-0.10739728808403015,-10.973738670349121,-0.1357411891222,0.017685648053884506,0.003794865682721138,51.0,15.30000114440918
1776211783.220228,2026-04-15T00:09:43.220228,normal_square,03,47.3979734,8.5461619,0.32100000977516174,0.10100000351667404,0.0,0.0,-0.03999999910593033,-0.03673297166824341,-0.10739728808403015,-10.973738670349121,-0.1357411891222,0.017685648053884506,0.003794865682721138,51.0,15.30000114440918
1776211783.3232448,2026-04-15T00:09:43.323245,normal_square,03,47.3979734,8.5461619,0.32100000977516174,0.10100000351667404,0.0,0.0,-0.03999999910593033,-0.03673297166824341,-0.10739728808403015,-10.973738670349121,-0.1357411891222,0.017685648053884506,0.003794865682721138,51.0,15.30000114440918
1776211783.4323413,2026-04-15T00:09:43.432341,normal_square,03,47.3979734,8.5461619,0.3230000138282776,0.10300000756978989,0.0,0.0,-0.08999999612569809,-0.044802602380514145,-0.12049034982919693,-11.256675720214844,-0.12685562670230865,0.018755216151475906,0.0045719146728515625,51.0,15.30000114440918
1776211783.5373704,2026-04-15T00:09:43.537370,normal_square,03,47.3979734,8.5461619,0.32500001788139343,0.10500000417232513,0.0,0.0,-0.11999999731779099,-0.029624711722135544,-0.11308649927377701,-11.387044906616211,-0.11758965253829956,0.016262907534837723,0.004028866067528725,51.0,15.30000114440918
1776211783.6391466,2026-04-15T00:09:43.639147,normal_square,03,47.3979734,8.5461619,0.32500001788139343,0.10500000417232513,0.0,0.0,-0.11999999731779099,-0.029624711722135544,-0.11308649927377701,-11.387044906616211,-0.11758965253829956,0.016262907534837723,0.004028866067528725,51.0,15.30000114440918
1776211783.74228,2026-04-15T00:09:43.742280,normal_square,03,47.3979734,8.5461619,0.32600000500679016,0.10600000619888306,0.0,0.0,-0.12999999523162842,-0.037062712013721466,-0.1159178763628006,-11.48175048828125,-0.10785776376724243,0.012331701815128326,0.003222508355975151,51.0,15.30000114440918
1776211783.8438444,2026-04-15T00:09:43.843844,normal_square,03,47.3979734,8.5461618,0.33400002121925354,0.11400000751018524,0.009999999776482582,0.0,-0.20999999344348907,-0.032210733741521835,-0.11262120306491852,-11.613699913024902,-0.07899705320596695,0.009197047911584377,0.002780013019219041,51.0,15.30000114440918
1776211783.945306,2026-04-15T00:09:43.945306,normal_square,03,47.3979734,8.5461618,0.33400002121925354,0.11400000751018524,0.009999999776482582,0.0,-0.20999999344348907,-0.032210733741521835,-0.11262120306491852,-11.613699913024902,-0.07899705320596695,0.009197047911584377,0.002780013019219041,51.0,15.30000114440918
1776211784.0492754,2026-04-15T00:09:44.049275,normal_square,03,47.3979734,8.5461618,0.3410000205039978,0.1210000067949295,0.019999999552965164,0.0,-0.26999998092651367,-0.033681709319353104,-0.12311499565839767,-11.89561653137207,-0.050137098878622055,0.00444982061162591,0.0019503954099491239,51.0,15.30000114440918
1776211784.1705465,2026-04-15T00:09:44.170547,normal_square,03,47.3979734,8.5461618,0.3410000205039978,0.1210000067949295,0.019999999552965164,0.0,-0.26999998092651367,-0.033681709319353104,-0.12311499565839767,-11.89561653137207,-0.050137098878622055,0.00444982061162591,0.0019503954099491239,51.0,15.30000114440918
1776211784.2728662,2026-04-15T00:09:44.272866,normal_square,03,47.3979734,8.5461618,0.3410000205039978,0.1210000067949295,0.019999999552965164,0.0,-0.26999998092651367,-0.033681709319353104,-0.12311499565839767,-11.89561653137207,-0.050137098878622055,0.00444982061162591,0.0019503954099491239,51.0,15.30000114440918
1776211784.377364,2026-04-15T00:09:44.377364,normal_square,03,47.3979735,8.5461618,0.3460000157356262,0.125,0.029999999329447746,0.0,-0.29999998211860657,-0.032003432512283325,-0.10958372056484222,-12.00152587890625,-0.03381016477942467,0.0018498257268220186,0.0013747999910265207,51.0,15.30000114440918
1776211784.4791725,2026-04-15T00:09:44.479172,normal_square,03,47.3979735,8.5461618,0.3460000157356262,0.125,0.029999999329447746,0.0,-0.29999998211860657,-0.032003432512283325,-0.10958372056484222,-12.00152587890625,-0.03381016477942467,0.0018498257268220186,0.0013747999910265207,51.0,15.30000114440918
1776211784.5810997,2026-04-15T00:09:44.581100,normal_square,03,47.3979735,8.5461618,0.3570000231266022,0.13600000739097595,0.03999999910593033,0.0,-0.3700000047683716,-0.03596514090895653,-0.11308899521827698,-12.046175003051758,-0.011630254797637463,-0.001443245098926127,0.0015366836450994015,51.0,15.30000114440918
1776211784.6843023,2026-04-15T00:09:44.684302,normal_square,03,47.3979735,8.5461618,0.367000013589859,0.14600001275539398,0.03999999910593033,0.0,-0.429999977350235,-0.03741113469004631,-0.10877984762191772,-12.145624160766602,0.003439780790358782,-0.002773106098175049,0.0009016133844852448,51.0,15.30000114440918
1776211784.7882144,2026-04-15T00:09:44.788214,normal_square,03,47.3979735,8.5461618,0.367000013589859,0.14600001275539398,0.03999999910593033,0.0,-0.429999977350235,-0.03741113469004631,-0.10877984762191772,-12.145624160766602,0.003439780790358782,-0.002773106098175049,0.0009016133844852448,51.0,15.30000114440918
1776211784.895869,2026-04-15T00:09:44.895869,normal_square,03,47.3979735,8.5461618,0.37400001287460327,0.15400001406669617,0.04999999701976776,0.0,-0.4699999988079071,-0.0388120599091053,-0.10680384188890457,-12.190328598022461,0.015731286257505417,-0.006398151628673077,0.0014523806748911738,51.0,15.30000114440918
1776211784.998085,2026-04-15T00:09:44.998085,normal_square,03,47.3979735,8.5461618,0.37400001287460327,0.15400001406669617,0.04999999701976776,0.0,-0.4699999988079071,-0.0388120599091053,-0.10680384188890457,-12.190328598022461,0.015731286257505417,-0.006398151628673077,0.0014523806748911738,51.0,15.30000114440918
1776211785.1232967,2026-04-15T00:09:45.123297,normal_square,03,47.3979735,8.5461618,0.37400001287460327,0.15400001406669617,0.04999999701976776,0.0,-0.4699999988079071,-0.0388120599091053,-0.10680384188890457,-12.190328598022461,0.015731286257505417,-0.006398151628673077,0.0014523806748911738,51.0,15.30000114440918
1776211785.2267199,2026-04-15T00:09:45.226720,normal_square,03,47.3979735,8.5461618,0.38700002431869507,0.16700001060962677,0.04999999701976776,0.0,-0.5299999713897705,-0.03833332285284996,-0.11460644006729126,-12.221025466918945,0.02658683806657791,-0.005880263168364763,0.0007870797417126596,51.0,15.30000114440918
