timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907540.5544212,2026-04-23T01:25:40.554421,out_back_fast_10s,01,47.3979685,8.5461642,0.30300000309944153,0.11600000411272049,0.0,0.0,0.0,-0.11130361258983612,0.03608421981334686,-9.760066986083984,-0.0007745641632936895,7.701339927734807e-05,-0.0026194530073553324,,
1776907540.655496,2026-04-23T01:25:40.655496,out_back_fast_10s,01,47.3979685,8.5461642,0.30300000309944153,0.11600000411272049,0.0,0.0,0.0,-0.11130361258983612,0.03608421981334686,-9.760066986083984,-0.0007745641632936895,7.701339927734807e-05,-0.0026194530073553324,,
1776907540.7611067,2026-04-23T01:25:40.761107,out_back_fast_10s,01,47.3979685,8.5461642,0.30300000309944153,0.11600000411272049,0.0,0.0,0.0,-0.11130361258983612,0.03608421981334686,-9.760066986083984,-0.0007745641632936895,7.701339927734807e-05,-0.0026194530073553324,,
1776907540.8769119,2026-04-23T01:25:40.876912,out_back_fast_10s,01,47.3979685,8.5461642,0.30300000309944153,0.11600000411272049,0.0,0.0,0.0,-0.11130361258983612,0.03608421981334686,-9.760066986083984,-0.0007745641632936895,7.701339927734807e-05,-0.0026194530073553324,,
1776907540.9789343,2026-04-23T01:25:40.978934,out_back_fast_10s,01,47.3979685,8.5461642,0.30300000309944153,0.11600000411272049,0.0,0.0,0.0,-0.11130361258983612,0.03608421981334686,-9.760066986083984,-0.0007745641632936895,7.701339927734807e-05,-0.0026194530073553324,,
1776907541.090956,2026-04-23T01:25:41.090956,out_back_fast_10s,01,47.3979685,8.5461642,0.30300000309944153,0.11600000411272049,0.0,0.0,0.0,-0.10929283499717712,0.028180332854390144,-9.760846138000488,-0.001625960459932685,0.00034704169956967235,-0.0034614098258316517,,
1776907541.192557,2026-04-23T01:25:41.192557,out_back_fast_10s,01,47.3979685,8.5461642,0.30300000309944153,0.11600000411272049,0.0,0.0,0.0,-0.10929283499717712,0.028180332854390144,-9.760846138000488,-0.001625960459932685,0.00034704169956967235,-0.0034614098258316517,,
1776907541.2999043,2026-04-23T01:25:41.299904,out_back_fast_10s,01,47.3979685,8.5461642,0.30300000309944153,0.11600000411272049,0.0,0.0,0.0,-0.10929283499717712,0.028180332854390144,-9.760846138000488,-0.001625960459932685,0.00034704169956967235,-0.0034614098258316517,,
1776907541.4014857,2026-04-23T01:25:41.401486,out_back_fast_10s,01,47.3979685,8.5461642,0.2990000247955322,0.1120000034570694,0.0,0.0,0.009999999776482582,-0.10929283499717712,0.028180332854390144,-9.760846138000488,-0.001625960459932685,0.00034704169956967235,-0.0034614098258316517,,
1776907541.5076208,2026-04-23T01:25:41.507621,out_back_fast_10s,01,47.3979685,8.5461642,0.2990000247955322,0.1120000034570694,0.0,0.0,0.009999999776482582,-0.10929283499717712,0.028180332854390144,-9.760846138000488,-0.001625960459932685,0.00034704169956967235,-0.0034614098258316517,,
1776907541.6106277,2026-04-23T01:25:41.610628,out_back_fast_10s,01,47.3979685,8.5461642,0.2990000247955322,0.1120000034570694,0.0,0.0,0.009999999776482582,-0.10929283499717712,0.028180332854390144,-9.760846138000488,-0.001625960459932685,0.00034704169956967235,-0.0034614098258316517,,
1776907541.7125838,2026-04-23T01:25:41.712584,out_back_fast_10s,01,47.3979685,8.5461642,0.2990000247955322,0.1120000034570694,0.0,0.0,0.009999999776482582,-0.10929283499717712,0.028180332854390144,-9.760846138000488,-0.001625960459932685,0.00034704169956967235,-0.0034614098258316517,,
1776907541.814735,2026-04-23T01:25:41.814735,out_back_fast_10s,01,47.3979685,8.5461642,0.2990000247955322,0.1120000034570694,0.0,0.0,0.009999999776482582,-0.10929283499717712,0.028180332854390144,-9.760846138000488,-0.001625960459932685,0.00034704169956967235,-0.0034614098258316517,,
1776907541.9161885,2026-04-23T01:25:41.916188,out_back_fast_10s,01,47.3979685,8.5461642,0.2990000247955322,0.1120000034570694,0.0,0.0,0.009999999776482582,-0.1050163060426712,0.024486156180500984,-9.760167121887207,-0.0002817395725287497,-0.0002745341043919325,-0.002866285853087902,,
1776907542.0195682,2026-04-23T01:25:42.019568,out_back_fast_10s,01,47.3979685,8.5461642,0.2990000247955322,0.1120000034570694,0.0,0.0,0.009999999776482582,-0.1050163060426712,0.024486156180500984,-9.760167121887207,-0.0002817395725287497,-0.0002745341043919325,-0.002866285853087902,,
1776907542.121632,2026-04-23T01:25:42.121632,out_back_fast_10s,01,47.3979685,8.5461642,0.2990000247955322,0.1120000034570694,0.0,0.0,0.009999999776482582,-0.1050163060426712,0.024486156180500984,-9.760167121887207,-0.0002817395725287497,-0.0002745341043919325,-0.002866285853087902,,
1776907542.2270098,2026-04-23T01:25:42.227010,out_back_fast_10s,01,47.3979685,8.5461642,0.29500001668930054,0.1080000028014183,0.0,0.0,0.009999999776482582,-0.1050163060426712,0.024486156180500984,-9.760167121887207,-0.0002817395725287497,-0.0002745341043919325,-0.002866285853087902,,
1776907542.3297474,2026-04-23T01:25:42.329747,out_back_fast_10s,01,47.3979685,8.5461642,0.29500001668930054,0.1080000028014183,0.0,0.0,0.009999999776482582,-0.1050163060426712,0.024486156180500984,-9.760167121887207,-0.0002817395725287497,-0.0002745341043919325,-0.002866285853087902,,
1776907542.435056,2026-04-23T01:25:42.435056,out_back_fast_10s,01,47.3979685,8.5461642,0.29500001668930054,0.1080000028014183,0.0,0.0,0.009999999776482582,-0.1050163060426712,0.024486156180500984,-9.760167121887207,-0.0002817395725287497,-0.0002745341043919325,-0.002866285853087902,,
1776907542.5393722,2026-04-23T01:25:42.539372,out_back_fast_10s,01,47.3979685,8.5461642,0.29500001668930054,0.1080000028014183,0.0,0.0,0.009999999776482582,-0.1050163060426712,0.024486156180500984,-9.760167121887207,-0.0002817395725287497,-0.0002745341043919325,-0.002866285853087902,,
1776907542.6408281,2026-04-23T01:25:42.640828,out_back_fast_10s,01,47.3979685,8.5461642,0.29500001668930054,0.1080000028014183,0.0,0.0,0.009999999776482582,-0.1050163060426712,0.024486156180500984,-9.760167121887207,-0.0002817395725287497,-0.0002745341043919325,-0.002866285853087902,,
1776907542.743539,2026-04-23T01:25:42.743539,out_back_fast_10s,01,47.3979685,8.5461642,0.29500001668930054,0.1080000028014183,0.0,0.0,0.009999999776482582,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907542.847375,2026-04-23T01:25:42.847375,out_back_fast_10s,01,47.3979685,8.5461642,0.29500001668930054,0.1080000028014183,0.0,0.0,0.009999999776482582,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907542.9513137,2026-04-23T01:25:42.951314,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907543.0560071,2026-04-23T01:25:43.056007,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907543.1572113,2026-04-23T01:25:43.157211,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907543.262066,2026-04-23T01:25:43.262066,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907543.3640103,2026-04-23T01:25:43.364010,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907543.4663277,2026-04-23T01:25:43.466328,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907543.5686805,2026-04-23T01:25:43.568681,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.0998377650976181,0.03360394388437271,-9.758886337280273,-0.00020226974447723478,-0.0011436103377491236,-0.002505634445697069,,
1776907543.6700406,2026-04-23T01:25:43.670041,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907543.7719004,2026-04-23T01:25:43.771900,out_back_fast_10s,01,47.3979685,8.5461642,0.29200002551078796,0.10500000417232513,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907543.8762171,2026-04-23T01:25:43.876217,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907543.9786217,2026-04-23T01:25:43.978622,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907544.0818808,2026-04-23T01:25:44.081881,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907544.1845806,2026-04-23T01:25:44.184581,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907544.2856514,2026-04-23T01:25:44.285651,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907544.3883219,2026-04-23T01:25:44.388322,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907544.5035172,2026-04-23T01:25:44.503517,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11330540478229523,0.0375710129737854,-9.754318237304688,-0.0006102307233959436,-0.0006445518811233342,-0.0029672032687813044,,
1776907544.6248553,2026-04-23T01:25:44.624855,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907544.725545,2026-04-23T01:25:44.725545,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907544.8301961,2026-04-23T01:25:44.830196,out_back_fast_10s,01,47.3979685,8.5461642,0.28600001335144043,0.0990000069141388,0.0,0.0,0.019999999552965164,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907544.9340284,2026-04-23T01:25:44.934028,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907545.0379376,2026-04-23T01:25:45.037938,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907545.1426666,2026-04-23T01:25:45.142667,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907545.249926,2026-04-23T01:25:45.249926,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907545.3508408,2026-04-23T01:25:45.350841,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907545.4577227,2026-04-23T01:25:45.457723,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907545.561028,2026-04-23T01:25:45.561028,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907545.6635046,2026-04-23T01:25:45.663505,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.11512389779090881,0.04002770408987999,-9.763181686401367,-0.0007687195902690291,-0.0002932248171418905,-0.002377945464104414,,
1776907545.7654808,2026-04-23T01:25:45.765481,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907545.8796425,2026-04-23T01:25:45.879642,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907545.991414,2026-04-23T01:25:45.991414,out_back_fast_10s,01,47.3979685,8.5461641,0.2800000011920929,-0.0020000000949949026,0.0,0.0,0.029999999329447746,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907546.0952425,2026-04-23T01:25:46.095243,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907546.1969151,2026-04-23T01:25:46.196915,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907546.3018112,2026-04-23T01:25:46.301811,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907546.4049203,2026-04-23T01:25:46.404920,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907546.5257459,2026-04-23T01:25:46.525746,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907546.6308525,2026-04-23T01:25:46.630852,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907546.7320583,2026-04-23T01:25:46.732058,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907546.8367915,2026-04-23T01:25:46.836792,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907547.0829942,2026-04-23T01:25:47.082994,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.10257667303085327,0.03316568583250046,-9.76321029663086,0.00026610048371367157,0.0002755334135144949,-0.0030037499964237213,,
1776907547.2447402,2026-04-23T01:25:47.244740,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907547.3623428,2026-04-23T01:25:47.362343,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907547.469623,2026-04-23T01:25:47.469623,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907547.582355,2026-04-23T01:25:47.582355,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907547.6849284,2026-04-23T01:25:47.684928,out_back_fast_10s,01,47.397968399999996,8.5461641,0.27400001883506775,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907547.7937996,2026-04-23T01:25:47.793800,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907547.8970525,2026-04-23T01:25:47.897053,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.0003982,2026-04-23T01:25:48.000398,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.1214983,2026-04-23T01:25:48.121498,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.2236269,2026-04-23T01:25:48.223627,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.3270302,2026-04-23T01:25:48.327030,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.43861,2026-04-23T01:25:48.438610,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.5500317,2026-04-23T01:25:48.550032,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.6667883,2026-04-23T01:25:48.666788,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.7955716,2026-04-23T01:25:48.795572,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11110503226518631,0.035180483013391495,-9.74965763092041,-0.000574184930883348,9.177615720545873e-05,-0.003131756093353033,,
1776907548.9745,2026-04-23T01:25:48.974500,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907549.1415524,2026-04-23T01:25:49.141552,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907549.2560585,2026-04-23T01:25:49.256058,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
