timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211380.682795,2026-04-15T00:03:00.682795,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04029739275574684,-0.12039520591497421,-9.781033515930176,0.0008568815537728369,-0.00012045250332448632,-0.00047134055057540536,98.0,16.144001007080078
1776211380.7938955,2026-04-15T00:03:00.793895,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04029739275574684,-0.12039520591497421,-9.781033515930176,0.0008568815537728369,-0.00012045250332448632,-0.00047134055057540536,98.0,16.144001007080078
1776211380.8976464,2026-04-15T00:03:00.897646,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211380.9994287,2026-04-15T00:03:00.999429,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.1102226,2026-04-15T00:03:01.110223,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.2145522,2026-04-15T00:03:01.214552,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.3203182,2026-04-15T00:03:01.320318,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.4219425,2026-04-15T00:03:01.421942,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.5250823,2026-04-15T00:03:01.525082,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.6282582,2026-04-15T00:03:01.628258,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.7360094,2026-04-15T00:03:01.736009,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.8390837,2026-04-15T00:03:01.839084,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211381.9422488,2026-04-15T00:03:01.942249,normal_hover,03,47.3979728,8.546162599999999,0.30100002884864807,0.005000000353902578,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211382.0528553,2026-04-15T00:03:02.052855,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211382.1602662,2026-04-15T00:03:02.160266,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.04261036962270737,-0.11402462422847748,-9.775290489196777,-0.0007437673048116267,0.00040983164217323065,0.0007635537185706198,98.0,16.144001007080078
1776211382.2693546,2026-04-15T00:03:02.269355,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211382.3759768,2026-04-15T00:03:02.375977,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211382.4811168,2026-04-15T00:03:02.481117,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211382.5822563,2026-04-15T00:03:02.582256,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211382.6836586,2026-04-15T00:03:02.683659,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211382.7878082,2026-04-15T00:03:02.787808,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211382.8936832,2026-04-15T00:03:02.893683,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211383.0031483,2026-04-15T00:03:03.003148,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211383.1105032,2026-04-15T00:03:03.110503,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211383.2172453,2026-04-15T00:03:03.217245,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211383.3210573,2026-04-15T00:03:03.321057,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211383.424743,2026-04-15T00:03:03.424743,normal_hover,03,47.3979728,8.546162599999999,0.30900001525878906,0.014000000432133675,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211383.5270643,2026-04-15T00:03:03.527064,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.03609113395214081,-0.11530065536499023,-9.774438858032227,0.0007404994103126228,0.0008561164722777903,-0.0001686259638518095,98.0,16.144001007080078
1776211383.6293192,2026-04-15T00:03:03.629319,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211383.7369127,2026-04-15T00:03:03.736913,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211383.839082,2026-04-15T00:03:03.839082,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211383.9403946,2026-04-15T00:03:03.940395,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211384.0448985,2026-04-15T00:03:04.044899,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211384.1513767,2026-04-15T00:03:04.151377,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211384.2530632,2026-04-15T00:03:04.253063,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211384.3549542,2026-04-15T00:03:04.354954,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211384.456206,2026-04-15T00:03:04.456206,normal_hover,03,47.3979728,8.5461625,0.3190000057220459,0.023000001907348633,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211384.559097,2026-04-15T00:03:04.559097,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.030582787469029427,-0.12541413307189941,-9.778912544250488,-0.00047133234329521656,-1.9223047274863347e-05,0.0004844591021537781,98.0,16.144001007080078
1776211384.6608799,2026-04-15T00:03:04.660880,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211384.7628765,2026-04-15T00:03:04.762877,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211384.864231,2026-04-15T00:03:04.864231,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211384.976857,2026-04-15T00:03:04.976857,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211385.0810847,2026-04-15T00:03:05.081085,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211385.182244,2026-04-15T00:03:05.182244,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211385.2869685,2026-04-15T00:03:05.286968,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211385.388653,2026-04-15T00:03:05.388653,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211385.4899645,2026-04-15T00:03:05.489964,normal_hover,03,47.3979728,8.5461625,0.33400002121925354,0.03800000250339508,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211385.5975075,2026-04-15T00:03:05.597507,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.03549681603908539,-0.11739084124565125,-9.782163619995117,5.2259241783758625e-05,0.00092370092170313,0.00043483980698511004,98.0,16.144001007080078
1776211385.6991498,2026-04-15T00:03:05.699150,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211385.801064,2026-04-15T00:03:05.801064,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211385.9058409,2026-04-15T00:03:05.905841,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211386.0109992,2026-04-15T00:03:06.010999,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211386.1158152,2026-04-15T00:03:06.115815,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211386.2380116,2026-04-15T00:03:06.238012,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211386.3402038,2026-04-15T00:03:06.340204,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211386.4441357,2026-04-15T00:03:06.444136,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211386.5473762,2026-04-15T00:03:06.547376,normal_hover,03,47.3979728,8.5461625,0.34800001978874207,0.05300000309944153,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211386.6500971,2026-04-15T00:03:06.650097,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.04048233851790428,-0.12446000427007675,-9.774748802185059,-0.0008301700581796467,-0.0008664089837111533,-0.0009072883403860033,98.0,16.144001007080078
1776211386.7534177,2026-04-15T00:03:06.753418,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211386.8556254,2026-04-15T00:03:06.855625,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211386.9596813,2026-04-15T00:03:06.959681,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211387.0610588,2026-04-15T00:03:07.061059,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211387.161841,2026-04-15T00:03:07.161841,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211387.3611536,2026-04-15T00:03:07.361154,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211387.5252118,2026-04-15T00:03:07.525212,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211387.6389997,2026-04-15T00:03:07.639000,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211387.7417154,2026-04-15T00:03:07.741715,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211387.8429005,2026-04-15T00:03:07.842901,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211387.9449832,2026-04-15T00:03:07.944983,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.0759444,2026-04-15T00:03:08.075944,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.177489,2026-04-15T00:03:08.177489,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.2842495,2026-04-15T00:03:08.284250,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.3950498,2026-04-15T00:03:08.395050,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.4972582,2026-04-15T00:03:08.497258,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.60216,2026-04-15T00:03:08.602160,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.7032323,2026-04-15T00:03:08.703232,normal_hover,03,47.3979728,8.5461625,0.36100003123283386,0.06599999964237213,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.8062353,2026-04-15T00:03:08.806235,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211388.912545,2026-04-15T00:03:08.912545,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.046991731971502304,-0.11898086965084076,-9.769371032714844,8.977346442406997e-05,-0.0008407792774960399,0.0006969138630665839,98.0,16.144001007080078
1776211389.027357,2026-04-15T00:03:09.027357,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.1386645,2026-04-15T00:03:09.138664,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.243233,2026-04-15T00:03:09.243233,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.3459594,2026-04-15T00:03:09.345959,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.4531226,2026-04-15T00:03:09.453123,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.5540648,2026-04-15T00:03:09.554065,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.6601593,2026-04-15T00:03:09.660159,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.7625074,2026-04-15T00:03:09.762507,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.8658605,2026-04-15T00:03:09.865860,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211389.9683235,2026-04-15T00:03:09.968323,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211390.0773077,2026-04-15T00:03:10.077308,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211390.18084,2026-04-15T00:03:10.180840,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211390.285889,2026-04-15T00:03:10.285889,normal_hover,03,47.3979728,8.5461625,0.3700000047683716,0.07500000298023224,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211390.391039,2026-04-15T00:03:10.391039,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211390.492168,2026-04-15T00:03:10.492168,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.04271737113595009,-0.11180127412080765,-9.781481742858887,0.0003293342888355255,0.00011212352546863258,0.00022037592134438455,98.0,16.144001007080078
1776211390.5980258,2026-04-15T00:03:10.598026,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211390.7004275,2026-04-15T00:03:10.700428,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211390.8017669,2026-04-15T00:03:10.801767,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211390.9036853,2026-04-15T00:03:10.903685,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.0100236,2026-04-15T00:03:11.010024,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.1164863,2026-04-15T00:03:11.116486,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.2219024,2026-04-15T00:03:11.221902,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
1776211391.32965,2026-04-15T00:03:11.329650,normal_hover,03,47.3979727,8.5461625,0.3760000169277191,0.08100000023841858,-0.039053868502378464,-0.1147802397608757,-9.77629566192627,0.0007220179541036487,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078
