timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776905534.7749903,2026-04-23T00:52:14.774990,out_back_fast_10s,01,47.3979711,8.5461642,0.0950000062584877,0.3050000071525574,0.0,0.019999999552965164,0.05999999865889549,-0.09750830382108688,0.05432790517807007,-9.735292434692383,0.0009074888657778502,0.00020098467939533293,0.0005902760312892497,,
1776905534.8789823,2026-04-23T00:52:14.878982,out_back_fast_10s,01,47.3979711,8.5461642,0.10000000149011612,0.3100000023841858,0.0,0.019999999552965164,0.05999999865889549,-0.09750830382108688,0.05432790517807007,-9.735292434692383,0.0009074888657778502,0.00020098467939533293,0.0005902760312892497,,
1776905534.9807408,2026-04-23T00:52:14.980741,out_back_fast_10s,01,47.3979711,8.5461642,0.10000000149011612,0.3100000023841858,0.0,0.019999999552965164,0.05999999865889549,-0.09750830382108688,0.05432790517807007,-9.735292434692383,0.0009074888657778502,0.00020098467939533293,0.0005902760312892497,,
1776905535.0820138,2026-04-23T00:52:15.082014,out_back_fast_10s,01,47.3979711,8.5461642,0.10000000149011612,0.3100000023841858,0.0,0.019999999552965164,0.05999999865889549,-0.09750830382108688,0.05432790517807007,-9.735292434692383,0.0009074888657778502,0.00020098467939533293,0.0005902760312892497,,
1776905535.1841094,2026-04-23T00:52:15.184109,out_back_fast_10s,01,47.3979711,8.5461642,0.10000000149011612,0.3100000023841858,0.0,0.019999999552965164,0.05999999865889549,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905535.2886713,2026-04-23T00:52:15.288671,out_back_fast_10s,01,47.3979711,8.5461642,0.10000000149011612,0.3100000023841858,0.0,0.019999999552965164,0.05999999865889549,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905535.3929472,2026-04-23T00:52:15.392947,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905535.495231,2026-04-23T00:52:15.495231,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905535.6057434,2026-04-23T00:52:15.605743,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905535.7076254,2026-04-23T00:52:15.707625,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905535.8109694,2026-04-23T00:52:15.810969,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905535.914027,2026-04-23T00:52:15.914027,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905536.0161188,2026-04-23T00:52:16.016119,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09641764312982559,0.05233743041753769,-9.736709594726562,-5.496503035828937e-06,-0.0008609187789261341,0.0012978187296539545,,
1776905536.1176891,2026-04-23T00:52:16.117689,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09215240925550461,0.05704445019364357,-9.740914344787598,0.00038650789065286517,-0.000514297978952527,-0.00024051986110862345,100.0,16.200000762939453
1776905536.2189307,2026-04-23T00:52:16.218931,out_back_fast_10s,01,47.3979711,8.5461641,0.10000000149011612,0.3110000193119049,0.0,0.009999999776482582,0.07000000029802322,-0.09215240925550461,0.05704445019364357,-9.740914344787598,0.00038650789065286517,-0.000514297978952527,-0.00024051986110862345,100.0,16.200000762939453
1776905536.3259668,2026-04-23T00:52:16.325967,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.09215240925550461,0.05704445019364357,-9.740914344787598,0.00038650789065286517,-0.000514297978952527,-0.00024051986110862345,100.0,16.200000762939453
1776905536.4277194,2026-04-23T00:52:16.427719,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.09215240925550461,0.05704445019364357,-9.740914344787598,0.00038650789065286517,-0.000514297978952527,-0.00024051986110862345,100.0,16.200000762939453
1776905536.5299733,2026-04-23T00:52:16.529973,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.09215240925550461,0.05704445019364357,-9.740914344787598,0.00038650789065286517,-0.000514297978952527,-0.00024051986110862345,100.0,16.200000762939453
1776905536.6316037,2026-04-23T00:52:16.631604,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.09215240925550461,0.05704445019364357,-9.740914344787598,0.00038650789065286517,-0.000514297978952527,-0.00024051986110862345,100.0,16.200000762939453
1776905536.7360086,2026-04-23T00:52:16.736009,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.09215240925550461,0.05704445019364357,-9.740914344787598,0.00038650789065286517,-0.000514297978952527,-0.00024051986110862345,100.0,16.200000762939453
1776905536.83906,2026-04-23T00:52:16.839060,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.09215240925550461,0.05704445019364357,-9.740914344787598,0.00038650789065286517,-0.000514297978952527,-0.00024051986110862345,100.0,16.200000762939453
1776905536.9418492,2026-04-23T00:52:16.941849,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.08693517744541168,0.05540996044874191,-9.735515594482422,0.00036307238042354584,-0.0004582014516927302,-0.002003876492381096,100.0,16.200000762939453
1776905537.0447578,2026-04-23T00:52:17.044758,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.08693517744541168,0.05540996044874191,-9.735515594482422,0.00036307238042354584,-0.0004582014516927302,-0.002003876492381096,100.0,16.200000762939453
1776905537.1456716,2026-04-23T00:52:17.145672,out_back_fast_10s,01,47.3979711,8.5461641,0.10200000554323196,0.31300002336502075,0.0,0.009999999776482582,0.07000000029802322,-0.08693517744541168,0.05540996044874191,-9.735515594482422,0.00036307238042354584,-0.0004582014516927302,-0.002003876492381096,100.0,16.200000762939453
1776905537.2478688,2026-04-23T00:52:17.247869,out_back_fast_10s,01,47.3979711,8.5461641,0.10700000822544098,0.31700000166893005,0.0,0.009999999776482582,0.04999999701976776,-0.08693517744541168,0.05540996044874191,-9.735515594482422,0.00036307238042354584,-0.0004582014516927302,-0.002003876492381096,100.0,16.200000762939453
1776905537.34983,2026-04-23T00:52:17.349830,out_back_fast_10s,01,47.3979711,8.5461641,0.10700000822544098,0.31700000166893005,0.0,0.009999999776482582,0.04999999701976776,-0.08693517744541168,0.05540996044874191,-9.735515594482422,0.00036307238042354584,-0.0004582014516927302,-0.002003876492381096,100.0,16.200000762939453
1776905537.451699,2026-04-23T00:52:17.451699,out_back_fast_10s,01,47.3979711,8.5461641,0.10700000822544098,0.31700000166893005,0.0,0.009999999776482582,0.04999999701976776,-0.08693517744541168,0.05540996044874191,-9.735515594482422,0.00036307238042354584,-0.0004582014516927302,-0.002003876492381096,100.0,16.200000762939453
1776905537.5578418,2026-04-23T00:52:17.557842,out_back_fast_10s,01,47.3979711,8.5461641,0.10700000822544098,0.31700000166893005,0.0,0.009999999776482582,0.04999999701976776,-0.08693517744541168,0.05540996044874191,-9.735515594482422,0.00036307238042354584,-0.0004582014516927302,-0.002003876492381096,100.0,16.200000762939453
1776905537.66083,2026-04-23T00:52:17.660830,out_back_fast_10s,01,47.3979711,8.5461641,0.10700000822544098,0.31700000166893005,0.0,0.009999999776482582,0.04999999701976776,-0.08693517744541168,0.05540996044874191,-9.735515594482422,0.00036307238042354584,-0.0004582014516927302,-0.002003876492381096,100.0,16.200000762939453
1776905537.7630186,2026-04-23T00:52:17.763019,out_back_fast_10s,01,47.3979711,8.5461641,0.10700000822544098,0.31700000166893005,0.0,0.009999999776482582,0.04999999701976776,-0.10141830891370773,0.05349741131067276,-9.73760986328125,0.00023567785683553666,0.0007025753729976714,-0.00022435553546529263,100.0,16.200000762939453
1776905537.8647068,2026-04-23T00:52:17.864707,out_back_fast_10s,01,47.3979711,8.546164,0.11000000685453415,0.32100000977516174,0.0,0.009999999776482582,0.04999999701976776,-0.10141830891370773,0.05349741131067276,-9.73760986328125,0.00023567785683553666,0.0007025753729976714,-0.00022435553546529263,100.0,16.200000762939453
1776905537.9658928,2026-04-23T00:52:17.965893,out_back_fast_10s,01,47.3979711,8.546164,0.11000000685453415,0.32100000977516174,0.0,0.009999999776482582,0.04999999701976776,-0.10141830891370773,0.05349741131067276,-9.73760986328125,0.00023567785683553666,0.0007025753729976714,-0.00022435553546529263,100.0,16.200000762939453
1776905538.0678504,2026-04-23T00:52:18.067850,out_back_fast_10s,01,47.3979711,8.546164,0.11000000685453415,0.32100000977516174,0.0,0.009999999776482582,0.04999999701976776,-0.10141830891370773,0.05349741131067276,-9.73760986328125,0.00023567785683553666,0.0007025753729976714,-0.00022435553546529263,100.0,16.200000762939453
1776905538.1687827,2026-04-23T00:52:18.168783,out_back_fast_10s,01,47.3979711,8.546164,0.11000000685453415,0.32100000977516174,0.0,0.009999999776482582,0.04999999701976776,-0.10141830891370773,0.05349741131067276,-9.73760986328125,0.00023567785683553666,0.0007025753729976714,-0.00022435553546529263,100.0,16.200000762939453
1776905538.2708945,2026-04-23T00:52:18.270895,out_back_fast_10s,01,47.3979711,8.546164,0.11000000685453415,0.32100000977516174,0.0,0.009999999776482582,0.04999999701976776,-0.10141830891370773,0.05349741131067276,-9.73760986328125,0.00023567785683553666,0.0007025753729976714,-0.00022435553546529263,100.0,16.200000762939453
1776905538.372658,2026-04-23T00:52:18.372658,out_back_fast_10s,01,47.3979711,8.546164,0.11000000685453415,0.32100000977516174,0.0,0.009999999776482582,0.04999999701976776,-0.10141830891370773,0.05349741131067276,-9.73760986328125,0.00023567785683553666,0.0007025753729976714,-0.00022435553546529263,100.0,16.200000762939453
1776905538.4757383,2026-04-23T00:52:18.475738,out_back_fast_10s,01,47.3979711,8.546164,0.11000000685453415,0.32100000977516174,0.0,0.009999999776482582,0.04999999701976776,-0.09349485486745834,0.04343751072883606,-9.740360260009766,-0.0003539807512424886,-0.001481268322095275,-4.482396616367623e-05,100.0,16.200000762939453
1776905538.5917745,2026-04-23T00:52:18.591774,out_back_fast_10s,01,47.3979711,8.546164,0.11000000685453415,0.32100000977516174,0.0,0.009999999776482582,0.04999999701976776,-0.09349485486745834,0.04343751072883606,-9.740360260009766,-0.0003539807512424886,-0.001481268322095275,-4.482396616367623e-05,100.0,16.200000762939453
1776905538.693961,2026-04-23T00:52:18.693961,out_back_fast_10s,01,47.397971,8.546164,0.11400000751018524,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.09349485486745834,0.04343751072883606,-9.740360260009766,-0.0003539807512424886,-0.001481268322095275,-4.482396616367623e-05,100.0,16.200000762939453
1776905538.794687,2026-04-23T00:52:18.794687,out_back_fast_10s,01,47.397971,8.546164,0.11400000751018524,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.09349485486745834,0.04343751072883606,-9.740360260009766,-0.0003539807512424886,-0.001481268322095275,-4.482396616367623e-05,100.0,16.200000762939453
1776905538.8981543,2026-04-23T00:52:18.898154,out_back_fast_10s,01,47.397971,8.546164,0.11400000751018524,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.09349485486745834,0.04343751072883606,-9.740360260009766,-0.0003539807512424886,-0.001481268322095275,-4.482396616367623e-05,100.0,16.200000762939453
1776905539.0045855,2026-04-23T00:52:19.004586,out_back_fast_10s,01,47.397971,8.546164,0.11400000751018524,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.09349485486745834,0.04343751072883606,-9.740360260009766,-0.0003539807512424886,-0.001481268322095275,-4.482396616367623e-05,100.0,16.200000762939453
1776905539.1076183,2026-04-23T00:52:19.107618,out_back_fast_10s,01,47.397971,8.546164,0.11400000751018524,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.09349485486745834,0.04343751072883606,-9.740360260009766,-0.0003539807512424886,-0.001481268322095275,-4.482396616367623e-05,100.0,16.200000762939453
1776905539.2113798,2026-04-23T00:52:19.211380,out_back_fast_10s,01,47.397971,8.546164,0.11400000751018524,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.09158910065889359,0.06174113228917122,-9.736522674560547,-0.0003384739102330059,-0.0008337337058037519,-1.344857992080506e-05,100.0,16.200000762939453
1776905539.3136399,2026-04-23T00:52:19.313640,out_back_fast_10s,01,47.397971,8.546164,0.11600000411272049,0.004000000189989805,0.0,0.0,0.05999999865889549,-0.09158910065889359,0.06174113228917122,-9.736522674560547,-0.0003384739102330059,-0.0008337337058037519,-1.344857992080506e-05,100.0,16.200000762939453
1776905539.4196231,2026-04-23T00:52:19.419623,out_back_fast_10s,01,47.397971,8.546164,0.11600000411272049,0.004000000189989805,0.0,0.0,0.05999999865889549,-0.09158910065889359,0.06174113228917122,-9.736522674560547,-0.0003384739102330059,-0.0008337337058037519,-1.344857992080506e-05,100.0,16.200000762939453
1776905539.5222907,2026-04-23T00:52:19.522291,out_back_fast_10s,01,47.397971,8.546164,0.11600000411272049,0.004000000189989805,0.0,0.0,0.05999999865889549,-0.09158910065889359,0.06174113228917122,-9.736522674560547,-0.0003384739102330059,-0.0008337337058037519,-1.344857992080506e-05,100.0,16.200000762939453
1776905539.6293845,2026-04-23T00:52:19.629385,out_back_fast_10s,01,47.397971,8.546164,0.11600000411272049,0.004000000189989805,0.0,0.0,0.05999999865889549,-0.09158910065889359,0.06174113228917122,-9.736522674560547,-0.0003384739102330059,-0.0008337337058037519,-1.344857992080506e-05,100.0,16.200000762939453
1776905539.731596,2026-04-23T00:52:19.731596,out_back_fast_10s,01,47.397971,8.546164,0.11600000411272049,0.004000000189989805,0.0,0.0,0.05999999865889549,-0.09158910065889359,0.06174113228917122,-9.736522674560547,-0.0003384739102330059,-0.0008337337058037519,-1.344857992080506e-05,100.0,16.200000762939453
1776905539.833635,2026-04-23T00:52:19.833635,out_back_fast_10s,01,47.397971,8.546164,0.11600000411272049,0.004000000189989805,0.0,0.0,0.05999999865889549,-0.09075335413217545,0.060025133192539215,-9.741327285766602,0.0009209392592310905,-0.00043911379179917276,0.000405940372729674,100.0,16.200000762939453
1776905539.9347684,2026-04-23T00:52:19.934768,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.05999999865889549,-0.09075335413217545,0.060025133192539215,-9.741327285766602,0.0009209392592310905,-0.00043911379179917276,0.000405940372729674,100.0,16.200000762939453
1776905540.0445046,2026-04-23T00:52:20.044505,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.05999999865889549,-0.09075335413217545,0.060025133192539215,-9.741327285766602,0.0009209392592310905,-0.00043911379179917276,0.000405940372729674,100.0,16.200000762939453
1776905540.145782,2026-04-23T00:52:20.145782,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.05999999865889549,-0.09075335413217545,0.060025133192539215,-9.741327285766602,0.0009209392592310905,-0.00043911379179917276,0.000405940372729674,100.0,16.200000762939453
1776905540.2480597,2026-04-23T00:52:20.248060,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.05999999865889549,-0.09075335413217545,0.060025133192539215,-9.741327285766602,0.0009209392592310905,-0.00043911379179917276,0.000405940372729674,100.0,16.200000762939453
1776905540.3606713,2026-04-23T00:52:20.360671,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.05999999865889549,-0.09427996724843979,0.0601709820330143,-9.74062442779541,0.0011065403232350945,-0.0006572841084562242,-0.0006344721186906099,100.0,16.200000762939453
1776905540.4632757,2026-04-23T00:52:20.463276,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.05999999865889549,-0.09427996724843979,0.0601709820330143,-9.74062442779541,0.0011065403232350945,-0.0006572841084562242,-0.0006344721186906099,100.0,16.200000762939453
1776905540.566375,2026-04-23T00:52:20.566375,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.07000000029802322,-0.09427996724843979,0.0601709820330143,-9.74062442779541,0.0011065403232350945,-0.0006572841084562242,-0.0006344721186906099,100.0,16.200000762939453
1776905540.6689658,2026-04-23T00:52:20.668966,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.07000000029802322,-0.09427996724843979,0.0601709820330143,-9.74062442779541,0.0011065403232350945,-0.0006572841084562242,-0.0006344721186906099,100.0,16.200000762939453
1776905540.7717927,2026-04-23T00:52:20.771793,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.07000000029802322,-0.09427996724843979,0.0601709820330143,-9.74062442779541,0.0011065403232350945,-0.0006572841084562242,-0.0006344721186906099,100.0,16.200000762939453
1776905540.874507,2026-04-23T00:52:20.874507,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.07000000029802322,-0.09427996724843979,0.0601709820330143,-9.74062442779541,0.0011065403232350945,-0.0006572841084562242,-0.0006344721186906099,100.0,16.200000762939453
1776905540.9760005,2026-04-23T00:52:20.976001,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.07000000029802322,-0.09427996724843979,0.0601709820330143,-9.74062442779541,0.0011065403232350945,-0.0006572841084562242,-0.0006344721186906099,100.0,16.200000762939453
1776905541.0781844,2026-04-23T00:52:21.078184,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.07000000029802322,-0.09195827692747116,0.0464223213493824,-9.742616653442383,-0.00019875499128829688,0.00025575494510121644,-0.0005495124496519566,100.0,16.200000762939453
1776905541.1844988,2026-04-23T00:52:21.184499,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.07000000029802322,-0.09195827692747116,0.0464223213493824,-9.742616653442383,-0.00019875499128829688,0.00025575494510121644,-0.0005495124496519566,100.0,16.200000762939453
1776905541.2859912,2026-04-23T00:52:21.285991,out_back_fast_10s,01,47.397971,8.5461639,0.11700000613927841,0.005000000353902578,-0.009999999776482582,0.0,0.07000000029802322,-0.09195827692747116,0.0464223213493824,-9.742616653442383,-0.00019875499128829688,0.00025575494510121644,-0.0005495124496519566,100.0,16.200000762939453
1776905541.389539,2026-04-23T00:52:21.389539,out_back_fast_10s,01,47.397971,8.5461639,0.11500000208616257,0.003000000026077032,-0.009999999776482582,0.0,0.07000000029802322,-0.09195827692747116,0.0464223213493824,-9.742616653442383,-0.00019875499128829688,0.00025575494510121644,-0.0005495124496519566,100.0,16.200000762939453
1776905541.493488,2026-04-23T00:52:21.493488,out_back_fast_10s,01,47.397971,8.5461639,0.11500000208616257,0.003000000026077032,-0.009999999776482582,0.0,0.07000000029802322,-0.09195827692747116,0.0464223213493824,-9.742616653442383,-0.00019875499128829688,0.00025575494510121644,-0.0005495124496519566,100.0,16.200000762939453
1776905541.5958605,2026-04-23T00:52:21.595860,out_back_fast_10s,01,47.397971,8.5461639,0.11500000208616257,0.003000000026077032,-0.009999999776482582,0.0,0.07000000029802322,-0.09195827692747116,0.0464223213493824,-9.742616653442383,-0.00019875499128829688,0.00025575494510121644,-0.0005495124496519566,100.0,16.200000762939453
1776905541.6980164,2026-04-23T00:52:21.698016,out_back_fast_10s,01,47.397971,8.5461639,0.11500000208616257,0.003000000026077032,-0.009999999776482582,0.0,0.07000000029802322,-0.09195827692747116,0.0464223213493824,-9.742616653442383,-0.00019875499128829688,0.00025575494510121644,-0.0005495124496519566,100.0,16.200000762939453
