timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911331.7092202,2026-04-23T02:28:51.709220,out_back_fast_10s,01,47.39797,8.5461651,0.16500000655651093,-0.15900000929832458,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09660423547029495,0.040380265563726425,-9.77984619140625,-0.0007252186187542975,0.00020041536481585354,-0.0013383752666413784,,
1776911331.813456,2026-04-23T02:28:51.813456,out_back_fast_10s,01,47.39797,8.5461651,0.16500000655651093,-0.15900000929832458,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09660423547029495,0.040380265563726425,-9.77984619140625,-0.0007252186187542975,0.00020041536481585354,-0.0013383752666413784,,
1776911331.9153488,2026-04-23T02:28:51.915349,out_back_fast_10s,01,47.39797,8.5461651,0.16500000655651093,-0.15900000929832458,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08313143253326416,0.03723612055182457,-9.771949768066406,-9.520972525933757e-05,0.0003450122894719243,-0.0018381618428975344,,
1776911332.0212076,2026-04-23T02:28:52.021208,out_back_fast_10s,01,47.39797,8.5461651,0.16500000655651093,-0.15900000929832458,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08313143253326416,0.03723612055182457,-9.771949768066406,-9.520972525933757e-05,0.0003450122894719243,-0.0018381618428975344,,
1776911332.124644,2026-04-23T02:28:52.124644,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08313143253326416,0.03723612055182457,-9.771949768066406,-9.520972525933757e-05,0.0003450122894719243,-0.0018381618428975344,,
1776911332.2264588,2026-04-23T02:28:52.226459,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08313143253326416,0.03723612055182457,-9.771949768066406,-9.520972525933757e-05,0.0003450122894719243,-0.0018381618428975344,,
1776911332.333607,2026-04-23T02:28:52.333607,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08313143253326416,0.03723612055182457,-9.771949768066406,-9.520972525933757e-05,0.0003450122894719243,-0.0018381618428975344,,
1776911332.4389162,2026-04-23T02:28:52.438916,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08313143253326416,0.03723612055182457,-9.771949768066406,-9.520972525933757e-05,0.0003450122894719243,-0.0018381618428975344,,
1776911332.5455422,2026-04-23T02:28:52.545542,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08313143253326416,0.03723612055182457,-9.771949768066406,-9.520972525933757e-05,0.0003450122894719243,-0.0018381618428975344,,
1776911332.6477735,2026-04-23T02:28:52.647774,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08313143253326416,0.03723612055182457,-9.771949768066406,-9.520972525933757e-05,0.0003450122894719243,-0.0018381618428975344,,
1776911332.7507424,2026-04-23T02:28:52.750742,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911332.8517938,2026-04-23T02:28:52.851794,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911332.9526775,2026-04-23T02:28:52.952677,out_back_fast_10s,01,47.39797,8.5461651,0.16700001060962677,-0.15800000727176666,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911333.0556889,2026-04-23T02:28:53.055689,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911333.1579518,2026-04-23T02:28:53.157952,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911333.2616172,2026-04-23T02:28:53.261617,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911333.3657265,2026-04-23T02:28:53.365726,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911333.4667716,2026-04-23T02:28:53.466772,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911333.5689778,2026-04-23T02:28:53.568978,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911333.6719766,2026-04-23T02:28:53.671977,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.09212352335453033,0.03734371066093445,-9.770163536071777,-0.00021260810899548233,0.0003053427499253303,-0.0013332958333194256,,
1776911333.7845023,2026-04-23T02:28:53.784502,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911333.8855617,2026-04-23T02:28:53.885562,out_back_fast_10s,01,47.39797,8.5461651,0.1680000126361847,-0.15700000524520874,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911333.9909146,2026-04-23T02:28:53.990915,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911334.0926585,2026-04-23T02:28:54.092659,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911334.1959207,2026-04-23T02:28:54.195921,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911334.2977288,2026-04-23T02:28:54.297729,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911334.400866,2026-04-23T02:28:54.400866,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911334.5026119,2026-04-23T02:28:54.502612,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911334.613686,2026-04-23T02:28:54.613686,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08928167074918747,0.03811148926615715,-9.775130271911621,0.0006140542682260275,-0.00027980818413197994,0.00010326935444027185,,
1776911334.7279131,2026-04-23T02:28:54.727913,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911334.8331418,2026-04-23T02:28:54.833142,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911334.9357305,2026-04-23T02:28:54.935730,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.0386949,2026-04-23T02:28:55.038695,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.1405532,2026-04-23T02:28:55.140553,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.243289,2026-04-23T02:28:55.243289,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.1550000011920929,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.3448305,2026-04-23T02:28:55.344831,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.1550000011920929,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.4457364,2026-04-23T02:28:55.445736,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.1550000011920929,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.550886,2026-04-23T02:28:55.550886,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.1550000011920929,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.652131,2026-04-23T02:28:55.652131,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.1550000011920929,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.7545545,2026-04-23T02:28:55.754555,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.1550000011920929,0.009999999776482582,0.0,0.019999999552965164,-0.09392999857664108,0.04361661896109581,-9.76223373413086,-0.0002910863549914211,-0.0002659677993506193,-0.0001678807893767953,,
1776911335.8567176,2026-04-23T02:28:55.856718,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.1550000011920929,0.009999999776482582,0.0,0.019999999552965164,-0.0920836329460144,0.03773663565516472,-9.782355308532715,-0.0008298484608530998,-0.0004368446534499526,-0.0012266298290342093,,
1776911335.957946,2026-04-23T02:28:55.957946,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.1550000011920929,0.009999999776482582,0.0,0.019999999552965164,-0.0920836329460144,0.03773663565516472,-9.782355308532715,-0.0008298484608530998,-0.0004368446534499526,-0.0012266298290342093,,
1776911336.0608656,2026-04-23T02:28:56.060866,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.0920836329460144,0.03773663565516472,-9.782355308532715,-0.0008298484608530998,-0.0004368446534499526,-0.0012266298290342093,,
1776911336.1660793,2026-04-23T02:28:56.166079,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.0920836329460144,0.03773663565516472,-9.782355308532715,-0.0008298484608530998,-0.0004368446534499526,-0.0012266298290342093,,
1776911336.2676308,2026-04-23T02:28:56.267631,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.0920836329460144,0.03773663565516472,-9.782355308532715,-0.0008298484608530998,-0.0004368446534499526,-0.0012266298290342093,,
1776911336.3788357,2026-04-23T02:28:56.378836,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.0920836329460144,0.03773663565516472,-9.782355308532715,-0.0008298484608530998,-0.0004368446534499526,-0.0012266298290342093,,
1776911336.4812765,2026-04-23T02:28:56.481277,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08340620994567871,0.03574543818831444,-9.779955863952637,1.1681026080623269e-05,-0.0010568555444478989,-0.0007946974947117269,,
1776911336.5835657,2026-04-23T02:28:56.583566,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08340620994567871,0.03574543818831444,-9.779955863952637,1.1681026080623269e-05,-0.0010568555444478989,-0.0007946974947117269,,
1776911336.694474,2026-04-23T02:28:56.694474,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08340620994567871,0.03574543818831444,-9.779955863952637,1.1681026080623269e-05,-0.0010568555444478989,-0.0007946974947117269,,
1776911336.8046265,2026-04-23T02:28:56.804626,out_back_fast_10s,01,47.39797,8.546165199999999,0.16900001466274261,-0.15600000321865082,0.009999999776482582,0.0,0.019999999552965164,-0.08340620994567871,0.03574543818831444,-9.779955863952637,1.1681026080623269e-05,-0.0010568555444478989,-0.0007946974947117269,,
1776911336.9069536,2026-04-23T02:28:56.906954,out_back_fast_10s,01,47.39797,8.546165199999999,0.16700001060962677,-0.15700000524520874,0.009999999776482582,0.0,0.029999999329447746,-0.08340620994567871,0.03574543818831444,-9.779955863952637,1.1681026080623269e-05,-0.0010568555444478989,-0.0007946974947117269,,
1776911337.011071,2026-04-23T02:28:57.011071,out_back_fast_10s,01,47.39797,8.546165199999999,0.16700001060962677,-0.15700000524520874,0.009999999776482582,0.0,0.029999999329447746,-0.08340620994567871,0.03574543818831444,-9.779955863952637,1.1681026080623269e-05,-0.0010568555444478989,-0.0007946974947117269,,
1776911337.1118853,2026-04-23T02:28:57.111885,out_back_fast_10s,01,47.39797,8.546165199999999,0.16700001060962677,-0.15700000524520874,0.009999999776482582,0.0,0.029999999329447746,-0.08340620994567871,0.03574543818831444,-9.779955863952637,1.1681026080623269e-05,-0.0010568555444478989,-0.0007946974947117269,,
1776911337.2204494,2026-04-23T02:28:57.220449,out_back_fast_10s,01,47.39797,8.546165199999999,0.16700001060962677,-0.15700000524520874,0.009999999776482582,0.0,0.029999999329447746,-0.08340620994567871,0.03574543818831444,-9.779955863952637,1.1681026080623269e-05,-0.0010568555444478989,-0.0007946974947117269,,
1776911337.3287969,2026-04-23T02:28:57.328797,out_back_fast_10s,01,47.39797,8.546165199999999,0.16700001060962677,-0.15700000524520874,0.009999999776482582,0.0,0.029999999329447746,-0.09158148616552353,0.04359930753707886,-9.76969051361084,-4.980853191227652e-05,0.00034980630152858794,-0.00041511328890919685,,
1776911337.4307969,2026-04-23T02:28:57.430797,out_back_fast_10s,01,47.39797,8.546165199999999,0.16700001060962677,-0.15700000524520874,0.009999999776482582,0.0,0.029999999329447746,-0.09158148616552353,0.04359930753707886,-9.76969051361084,-4.980853191227652e-05,0.00034980630152858794,-0.00041511328890919685,,
1776911337.5360627,2026-04-23T02:28:57.536063,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16500000655651093,-0.1600000113248825,0.0,0.0,0.029999999329447746,-0.09158148616552353,0.04359930753707886,-9.76969051361084,-4.980853191227652e-05,0.00034980630152858794,-0.00041511328890919685,,
1776911337.6378038,2026-04-23T02:28:57.637804,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16500000655651093,-0.1600000113248825,0.0,0.0,0.029999999329447746,-0.09158148616552353,0.04359930753707886,-9.76969051361084,-4.980853191227652e-05,0.00034980630152858794,-0.00041511328890919685,,
1776911337.7407532,2026-04-23T02:28:57.740753,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16500000655651093,-0.1600000113248825,0.0,0.0,0.029999999329447746,-0.09158148616552353,0.04359930753707886,-9.76969051361084,-4.980853191227652e-05,0.00034980630152858794,-0.00041511328890919685,,
1776911337.8418794,2026-04-23T02:28:57.841879,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16500000655651093,-0.1600000113248825,0.0,0.0,0.029999999329447746,-0.09158148616552353,0.04359930753707886,-9.76969051361084,-4.980853191227652e-05,0.00034980630152858794,-0.00041511328890919685,,
1776911337.9430785,2026-04-23T02:28:57.943079,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16500000655651093,-0.1600000113248825,0.0,0.0,0.029999999329447746,-0.09158148616552353,0.04359930753707886,-9.76969051361084,-4.980853191227652e-05,0.00034980630152858794,-0.00041511328890919685,,
1776911338.0488827,2026-04-23T02:28:58.048883,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16500000655651093,-0.1600000113248825,0.0,0.0,0.029999999329447746,-0.08776044100522995,0.04673916846513748,-9.774502754211426,-0.00011421242379583418,0.0007763481698930264,-0.0016015153378248215,,
1776911338.1514404,2026-04-23T02:28:58.151440,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16500000655651093,-0.1600000113248825,0.0,0.0,0.029999999329447746,-0.08776044100522995,0.04673916846513748,-9.774502754211426,-0.00011421242379583418,0.0007763481698930264,-0.0016015153378248215,,
1776911338.2539432,2026-04-23T02:28:58.253943,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16200000047683716,-0.16200000047683716,0.0,0.0,0.029999999329447746,-0.08776044100522995,0.04673916846513748,-9.774502754211426,-0.00011421242379583418,0.0007763481698930264,-0.0016015153378248215,,
1776911338.3564298,2026-04-23T02:28:58.356430,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16200000047683716,-0.16200000047683716,0.0,0.0,0.029999999329447746,-0.08776044100522995,0.04673916846513748,-9.774502754211426,-0.00011421242379583418,0.0007763481698930264,-0.0016015153378248215,,
1776911338.4609132,2026-04-23T02:28:58.460913,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16200000047683716,-0.16200000047683716,0.0,0.0,0.029999999329447746,-0.08776044100522995,0.04673916846513748,-9.774502754211426,-0.00011421242379583418,0.0007763481698930264,-0.0016015153378248215,,
1776911338.5745635,2026-04-23T02:28:58.574564,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16200000047683716,-0.16200000047683716,0.0,0.0,0.029999999329447746,-0.08776044100522995,0.04673916846513748,-9.774502754211426,-0.00011421242379583418,0.0007763481698930264,-0.0016015153378248215,,
1776911338.6780303,2026-04-23T02:28:58.678030,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16200000047683716,-0.16200000047683716,0.0,0.0,0.029999999329447746,-0.08776044100522995,0.04673916846513748,-9.774502754211426,-0.00011421242379583418,0.0007763481698930264,-0.0016015153378248215,,
1776911338.7806327,2026-04-23T02:28:58.780633,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16200000047683716,-0.16200000047683716,0.0,0.0,0.029999999329447746,-0.09220850467681885,0.042565494775772095,-9.776664733886719,-0.00040388182969763875,0.0005086904857307673,-0.0010343462927266955,,
1776911338.8827925,2026-04-23T02:28:58.882792,out_back_fast_10s,01,47.3979699,8.546165199999999,0.16200000047683716,-0.16200000047683716,0.0,0.0,0.029999999329447746,-0.09220850467681885,0.042565494775772095,-9.776664733886719,-0.00040388182969763875,0.0005086904857307673,-0.0010343462927266955,,
1776911338.9847126,2026-04-23T02:28:58.984713,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.09220850467681885,0.042565494775772095,-9.776664733886719,-0.00040388182969763875,0.0005086904857307673,-0.0010343462927266955,,
1776911339.0867171,2026-04-23T02:28:59.086717,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.09220850467681885,0.042565494775772095,-9.776664733886719,-0.00040388182969763875,0.0005086904857307673,-0.0010343462927266955,,
1776911339.1889112,2026-04-23T02:28:59.188911,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.09220850467681885,0.042565494775772095,-9.776664733886719,-0.00040388182969763875,0.0005086904857307673,-0.0010343462927266955,,
1776911339.2928364,2026-04-23T02:28:59.292836,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.09220850467681885,0.042565494775772095,-9.776664733886719,-0.00040388182969763875,0.0005086904857307673,-0.0010343462927266955,,
1776911339.393815,2026-04-23T02:28:59.393815,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.09220850467681885,0.042565494775772095,-9.776664733886719,-0.00040388182969763875,0.0005086904857307673,-0.0010343462927266955,,
1776911339.4959667,2026-04-23T02:28:59.495967,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911339.603207,2026-04-23T02:28:59.603207,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911339.706109,2026-04-23T02:28:59.706109,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911339.812074,2026-04-23T02:28:59.812074,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911339.9148705,2026-04-23T02:28:59.914871,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15900000929832458,-0.16500000655651093,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911340.0188415,2026-04-23T02:29:00.018842,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
