timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895447.20264,2026-04-22T22:04:07.202640,out_back_fast_10s,01,47.3979704,8.5461637,0.2930000126361847,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.09221012145280838,-0.005574827082455158,-9.761550903320312,-0.0003060262242797762,-0.0012672782177105546,5.295965820550919e-06,,
1776895447.3047886,2026-04-22T22:04:07.304789,out_back_fast_10s,01,47.3979704,8.5461637,0.2930000126361847,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.09221012145280838,-0.005574827082455158,-9.761550903320312,-0.0003060262242797762,-0.0012672782177105546,5.295965820550919e-06,,
1776895447.4072404,2026-04-22T22:04:07.407240,out_back_fast_10s,01,47.3979704,8.5461637,0.2930000126361847,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.08976385742425919,-0.0007879743352532387,-9.755056381225586,-0.0009070229716598988,-0.0001671324425842613,-0.0005166144692339003,,
1776895447.5144496,2026-04-22T22:04:07.514450,out_back_fast_10s,01,47.3979704,8.5461637,0.2930000126361847,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.08976385742425919,-0.0007879743352532387,-9.755056381225586,-0.0009070229716598988,-0.0001671324425842613,-0.0005166144692339003,,
1776895447.6164198,2026-04-22T22:04:07.616420,out_back_fast_10s,01,47.3979704,8.5461637,0.2930000126361847,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.08976385742425919,-0.0007879743352532387,-9.755056381225586,-0.0009070229716598988,-0.0001671324425842613,-0.0005166144692339003,,
1776895447.71831,2026-04-22T22:04:07.718310,out_back_fast_10s,01,47.3979704,8.5461637,0.2850000262260437,0.0,0.0,0.0,0.019999999552965164,-0.08976385742425919,-0.0007879743352532387,-9.755056381225586,-0.0009070229716598988,-0.0001671324425842613,-0.0005166144692339003,,
1776895447.819429,2026-04-22T22:04:07.819429,out_back_fast_10s,01,47.3979704,8.5461637,0.2850000262260437,0.0,0.0,0.0,0.019999999552965164,-0.08976385742425919,-0.0007879743352532387,-9.755056381225586,-0.0009070229716598988,-0.0001671324425842613,-0.0005166144692339003,,
1776895447.9215887,2026-04-22T22:04:07.921589,out_back_fast_10s,01,47.3979704,8.5461637,0.2850000262260437,0.0,0.0,0.0,0.019999999552965164,-0.0953461229801178,-0.0008022971451282501,-9.759932518005371,0.00043777262908406556,0.0007175076170824468,-0.0005952427163720131,,
1776895448.0241106,2026-04-22T22:04:08.024111,out_back_fast_10s,01,47.3979704,8.5461637,0.2850000262260437,0.0,0.0,0.0,0.019999999552965164,-0.0953461229801178,-0.0008022971451282501,-9.759932518005371,0.00043777262908406556,0.0007175076170824468,-0.0005952427163720131,100.0,16.19700050354004
1776895448.126722,2026-04-22T22:04:08.126722,out_back_fast_10s,01,47.3979704,8.5461637,0.2850000262260437,0.0,0.0,0.0,0.019999999552965164,-0.0953461229801178,-0.0008022971451282501,-9.759932518005371,0.00043777262908406556,0.0007175076170824468,-0.0005952427163720131,100.0,16.19700050354004
1776895448.2285478,2026-04-22T22:04:08.228548,out_back_fast_10s,01,47.3979704,8.5461636,0.2750000059604645,-0.009000000543892384,0.0,0.0,0.009999999776482582,-0.08906255662441254,-0.00848816242069006,-9.754764556884766,-0.0011328215477988124,0.0008259440655820072,-0.00034078839235007763,100.0,16.19700050354004
1776895448.330435,2026-04-22T22:04:08.330435,out_back_fast_10s,01,47.3979704,8.5461636,0.2750000059604645,-0.009000000543892384,0.0,0.0,0.009999999776482582,-0.08906255662441254,-0.00848816242069006,-9.754764556884766,-0.0011328215477988124,0.0008259440655820072,-0.00034078839235007763,100.0,16.19700050354004
1776895448.432294,2026-04-22T22:04:08.432294,out_back_fast_10s,01,47.3979704,8.5461636,0.2720000147819519,-0.012000000104308128,0.009999999776482582,0.0,0.009999999776482582,-0.08906255662441254,-0.00848816242069006,-9.754764556884766,-0.0011328215477988124,0.0008259440655820072,-0.00034078839235007763,100.0,16.19700050354004
1776895448.5330987,2026-04-22T22:04:08.533099,out_back_fast_10s,01,47.3979704,8.5461636,0.2720000147819519,-0.012000000104308128,0.009999999776482582,0.0,0.009999999776482582,-0.09494611620903015,-0.004449830390512943,-9.757347106933594,0.0005312542780302465,-0.0005126838805153966,-6.345799192786217e-05,100.0,16.19700050354004
1776895448.6383724,2026-04-22T22:04:08.638372,out_back_fast_10s,01,47.3979704,8.5461636,0.2720000147819519,-0.012000000104308128,0.009999999776482582,0.0,0.009999999776482582,-0.09494611620903015,-0.004449830390512943,-9.757347106933594,0.0005312542780302465,-0.0005126838805153966,-6.345799192786217e-05,100.0,16.19700050354004
1776895448.7408671,2026-04-22T22:04:08.740867,out_back_fast_10s,01,47.3979704,8.5461636,0.27000001072883606,-0.014000000432133675,0.009999999776482582,0.0,0.009999999776482582,-0.09494611620903015,-0.004449830390512943,-9.757347106933594,0.0005312542780302465,-0.0005126838805153966,-6.345799192786217e-05,100.0,16.19700050354004
1776895448.841499,2026-04-22T22:04:08.841499,out_back_fast_10s,01,47.3979704,8.5461636,0.27000001072883606,-0.014000000432133675,0.009999999776482582,0.0,0.009999999776482582,-0.09494611620903015,-0.004449830390512943,-9.757347106933594,0.0005312542780302465,-0.0005126838805153966,-6.345799192786217e-05,100.0,16.19700050354004
1776895448.949451,2026-04-22T22:04:08.949451,out_back_fast_10s,01,47.3979704,8.5461636,0.27000001072883606,-0.014000000432133675,0.009999999776482582,0.0,0.009999999776482582,-0.09902209788560867,-0.0014166170731186867,-9.763505935668945,0.00043366660247556865,0.00011143513984279707,-0.0015302395913749933,100.0,16.19700050354004
1776895449.0511503,2026-04-22T22:04:09.051150,out_back_fast_10s,01,47.3979704,8.5461636,0.27000001072883606,-0.014000000432133675,0.009999999776482582,0.0,0.009999999776482582,-0.09902209788560867,-0.0014166170731186867,-9.763505935668945,0.00043366660247556865,0.00011143513984279707,-0.0015302395913749933,100.0,16.19700050354004
1776895449.15283,2026-04-22T22:04:09.152830,out_back_fast_10s,01,47.3979705,8.5461636,0.26900002360343933,-0.01600000075995922,0.009999999776482582,0.0,0.019999999552965164,-0.09902209788560867,-0.0014166170731186867,-9.763505935668945,0.00043366660247556865,0.00011143513984279707,-0.0015302395913749933,100.0,16.19700050354004
1776895449.2554657,2026-04-22T22:04:09.255466,out_back_fast_10s,01,47.3979705,8.5461636,0.26900002360343933,-0.01600000075995922,0.009999999776482582,0.0,0.019999999552965164,-0.09340939670801163,0.0012014862149953842,-9.754739761352539,5.5780190450605005e-05,0.0004317574203014374,-0.0003563365899026394,100.0,16.19700050354004
1776895449.356272,2026-04-22T22:04:09.356272,out_back_fast_10s,01,47.3979705,8.5461635,0.2670000195503235,-0.018000001087784767,0.009999999776482582,0.0,0.019999999552965164,-0.09340939670801163,0.0012014862149953842,-9.754739761352539,5.5780190450605005e-05,0.0004317574203014374,-0.0003563365899026394,100.0,16.19700050354004
1776895449.4605396,2026-04-22T22:04:09.460540,out_back_fast_10s,01,47.3979705,8.5461635,0.2670000195503235,-0.018000001087784767,0.009999999776482582,0.0,0.019999999552965164,-0.09340939670801163,0.0012014862149953842,-9.754739761352539,5.5780190450605005e-05,0.0004317574203014374,-0.0003563365899026394,100.0,16.19700050354004
1776895449.5621734,2026-04-22T22:04:09.562173,out_back_fast_10s,01,47.3979705,8.5461635,0.2670000195503235,-0.018000001087784767,0.009999999776482582,0.0,0.019999999552965164,-0.10293489694595337,-0.009110509417951107,-9.754207611083984,0.0007395747816190124,6.552073318744078e-05,-0.0002461893600411713,100.0,16.19700050354004
1776895449.6632535,2026-04-22T22:04:09.663254,out_back_fast_10s,01,47.3979705,8.5461635,0.2670000195503235,-0.018000001087784767,0.009999999776482582,0.0,0.019999999552965164,-0.10293489694595337,-0.009110509417951107,-9.754207611083984,0.0007395747816190124,6.552073318744078e-05,-0.0002461893600411713,100.0,16.19700050354004
1776895449.7644498,2026-04-22T22:04:09.764450,out_back_fast_10s,01,47.3979705,8.5461635,0.2639999985694885,-0.021000001579523087,0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.10293489694595337,-0.009110509417951107,-9.754207611083984,0.0007395747816190124,6.552073318744078e-05,-0.0002461893600411713,100.0,16.19700050354004
1776895449.867146,2026-04-22T22:04:09.867146,out_back_fast_10s,01,47.3979705,8.5461635,0.2639999985694885,-0.021000001579523087,0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.10293489694595337,-0.009110509417951107,-9.754207611083984,0.0007395747816190124,6.552073318744078e-05,-0.0002461893600411713,100.0,16.19700050354004
1776895449.969287,2026-04-22T22:04:09.969287,out_back_fast_10s,01,47.3979705,8.5461635,0.2639999985694885,-0.021000001579523087,0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.10060751438140869,-0.00504851620644331,-9.768340110778809,-5.5865013564471155e-05,-0.0004120761004742235,-3.8410769775509834e-05,100.0,16.19700050354004
1776895450.0710576,2026-04-22T22:04:10.071058,out_back_fast_10s,01,47.3979705,8.5461635,0.2639999985694885,-0.021000001579523087,0.009999999776482582,-0.009999999776482582,0.019999999552965164,-0.10060751438140869,-0.00504851620644331,-9.768340110778809,-5.5865013564471155e-05,-0.0004120761004742235,-3.8410769775509834e-05,100.0,16.19700050354004
1776895450.1734242,2026-04-22T22:04:10.173424,out_back_fast_10s,01,47.3979706,8.5461635,0.26100000739097595,-0.023000001907348633,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.10060751438140869,-0.00504851620644331,-9.768340110778809,-5.5865013564471155e-05,-0.0004120761004742235,-3.8410769775509834e-05,100.0,16.19700050354004
1776895450.275442,2026-04-22T22:04:10.275442,out_back_fast_10s,01,47.3979706,8.5461635,0.26100000739097595,-0.023000001907348633,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.10060751438140869,-0.00504851620644331,-9.768340110778809,-5.5865013564471155e-05,-0.0004120761004742235,-3.8410769775509834e-05,100.0,16.19700050354004
1776895450.3777723,2026-04-22T22:04:10.377772,out_back_fast_10s,01,47.3979706,8.5461635,0.26100000739097595,-0.023000001907348633,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.0986088439822197,-0.0044374121353030205,-9.76344108581543,-0.0010796282440423965,-0.0005038020317442715,-0.000459948176285252,100.0,16.19700050354004
1776895450.4833288,2026-04-22T22:04:10.483329,out_back_fast_10s,01,47.3979706,8.5461635,0.26100000739097595,-0.023000001907348633,0.009999999776482582,0.0,0.009999999776482582,-0.0986088439822197,-0.0044374121353030205,-9.76344108581543,-0.0010796282440423965,-0.0005038020317442715,-0.000459948176285252,100.0,16.19700050354004
1776895450.5853777,2026-04-22T22:04:10.585378,out_back_fast_10s,01,47.3979706,8.5461635,0.26100000739097595,-0.023000001907348633,0.009999999776482582,0.0,0.009999999776482582,-0.0986088439822197,-0.0044374121353030205,-9.76344108581543,-0.0010796282440423965,-0.0005038020317442715,-0.000459948176285252,100.0,16.19700050354004
1776895450.6871893,2026-04-22T22:04:10.687189,out_back_fast_10s,01,47.3979706,8.5461635,0.26100000739097595,-0.023000001907348633,0.009999999776482582,0.0,0.009999999776482582,-0.09882257878780365,-0.015288599766790867,-9.752671241760254,0.0005080850096419454,0.0001588153390912339,-0.00036588474176824093,100.0,16.19700050354004
1776895450.788685,2026-04-22T22:04:10.788685,out_back_fast_10s,01,47.3979706,8.5461635,0.26200002431869507,-0.023000001907348633,0.009999999776482582,0.0,0.0,-0.09882257878780365,-0.015288599766790867,-9.752671241760254,0.0005080850096419454,0.0001588153390912339,-0.00036588474176824093,100.0,16.19700050354004
1776895450.891274,2026-04-22T22:04:10.891274,out_back_fast_10s,01,47.3979706,8.5461635,0.26200002431869507,-0.023000001907348633,0.009999999776482582,0.0,0.0,-0.09882257878780365,-0.015288599766790867,-9.752671241760254,0.0005080850096419454,0.0001588153390912339,-0.00036588474176824093,100.0,16.19700050354004
1776895450.9927762,2026-04-22T22:04:10.992776,out_back_fast_10s,01,47.3979706,8.5461635,0.26200002431869507,-0.023000001907348633,0.009999999776482582,0.0,0.0,-0.09458228200674057,-0.002885890193283558,-9.757555961608887,-5.759832856711e-05,0.0014311771374195814,-0.0008505367441102862,100.0,16.19700050354004
1776895451.0943575,2026-04-22T22:04:11.094357,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2639999985694885,-0.020000001415610313,0.009999999776482582,0.0,0.0,-0.09458228200674057,-0.002885890193283558,-9.757555961608887,-5.759832856711e-05,0.0014311771374195814,-0.0008505367441102862,100.0,16.19700050354004
1776895451.2117062,2026-04-22T22:04:11.211706,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2639999985694885,-0.020000001415610313,0.009999999776482582,0.0,0.0,-0.10185983031988144,-0.007513006217777729,-9.750967979431152,0.0003729996969923377,-0.0002871142060030252,-0.0006651717121712863,99.0,16.1560001373291
1776895451.3172743,2026-04-22T22:04:11.317274,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2639999985694885,-0.020000001415610313,0.009999999776482582,0.0,0.0,-0.10185983031988144,-0.007513006217777729,-9.750967979431152,0.0003729996969923377,-0.0002871142060030252,-0.0006651717121712863,99.0,16.1560001373291
1776895451.4262998,2026-04-22T22:04:11.426300,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2680000066757202,-0.017000000923871994,0.009999999776482582,0.0,0.0,-0.10185983031988144,-0.007513006217777729,-9.750967979431152,0.0003729996969923377,-0.0002871142060030252,-0.0006651717121712863,99.0,16.1560001373291
1776895451.5274456,2026-04-22T22:04:11.527446,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2680000066757202,-0.017000000923871994,0.009999999776482582,0.0,0.0,-0.10185983031988144,-0.007513006217777729,-9.750967979431152,0.0003729996969923377,-0.0002871142060030252,-0.0006651717121712863,99.0,16.1560001373291
1776895451.6335201,2026-04-22T22:04:11.633520,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2680000066757202,-0.017000000923871994,0.009999999776482582,0.0,0.0,-0.09727917611598969,-0.0109557481482625,-9.75734806060791,-0.00046471317182295024,-0.0004207644669804722,-0.00027959508588537574,99.0,16.1560001373291
1776895451.736173,2026-04-22T22:04:11.736173,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2680000066757202,-0.017000000923871994,0.009999999776482582,0.0,0.0,-0.09727917611598969,-0.0109557481482625,-9.75734806060791,-0.00046471317182295024,-0.0004207644669804722,-0.00027959508588537574,99.0,16.1560001373291
1776895451.8376126,2026-04-22T22:04:11.837613,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2710000276565552,-0.014000000432133675,0.009999999776482582,0.0,0.0,-0.09727917611598969,-0.0109557481482625,-9.75734806060791,-0.00046471317182295024,-0.0004207644669804722,-0.00027959508588537574,99.0,16.1560001373291
1776895451.9411535,2026-04-22T22:04:11.941154,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2710000276565552,-0.014000000432133675,0.009999999776482582,0.0,0.0,-0.10349602997303009,-0.004929778166115284,-9.766077041625977,-0.000226244650548324,-0.0005242564366199076,-3.555120201781392e-05,99.0,16.1560001373291
1776895452.0430505,2026-04-22T22:04:12.043051,out_back_fast_10s,01,47.397970699999995,8.5461636,0.2710000276565552,-0.014000000432133675,0.009999999776482582,0.0,0.0,-0.10349602997303009,-0.004929778166115284,-9.766077041625977,-0.000226244650548324,-0.0005242564366199076,-3.555120201781392e-05,99.0,16.1560001373291
1776895452.1478472,2026-04-22T22:04:12.147847,out_back_fast_10s,01,47.397970699999995,8.5461636,0.27300000190734863,-0.012000000104308128,0.009999999776482582,0.0,0.0,-0.10349602997303009,-0.004929778166115284,-9.766077041625977,-0.000226244650548324,-0.0005242564366199076,-3.555120201781392e-05,99.0,16.1560001373291
1776895452.2489798,2026-04-22T22:04:12.248980,out_back_fast_10s,01,47.397970699999995,8.5461636,0.27300000190734863,-0.012000000104308128,0.009999999776482582,0.0,0.0,-0.09340863674879074,-0.010823880322277546,-9.762566566467285,-0.00033459183759987354,0.0004522331873886287,-0.00023712179972790182,99.0,16.1560001373291
1776895452.3495219,2026-04-22T22:04:12.349522,out_back_fast_10s,01,47.397970699999995,8.5461636,0.27300000190734863,-0.012000000104308128,0.009999999776482582,0.0,0.0,-0.09340863674879074,-0.010823880322277546,-9.762566566467285,-0.00033459183759987354,0.0004522331873886287,-0.00023712179972790182,99.0,16.1560001373291
1776895452.4509504,2026-04-22T22:04:12.450950,out_back_fast_10s,01,47.3979706,8.5461636,0.27300000190734863,-0.012000000104308128,0.009999999776482582,0.0,0.0,-0.09340863674879074,-0.010823880322277546,-9.762566566467285,-0.00033459183759987354,0.0004522331873886287,-0.00023712179972790182,99.0,16.1560001373291
1776895452.5535152,2026-04-22T22:04:12.553515,out_back_fast_10s,01,47.3979706,8.5461636,0.27300000190734863,-0.012000000104308128,0.009999999776482582,0.0,0.0,-0.08979707956314087,-0.008068625815212727,-9.75803279876709,0.0004114269686397165,0.000590600015129894,-0.0008683408377692103,99.0,16.1560001373291
1776895452.6542063,2026-04-22T22:04:12.654206,out_back_fast_10s,01,47.3979706,8.5461636,0.27300000190734863,-0.012000000104308128,0.009999999776482582,0.0,0.0,-0.08979707956314087,-0.008068625815212727,-9.75803279876709,0.0004114269686397165,0.000590600015129894,-0.0008683408377692103,99.0,16.1560001373291
1776895452.7564492,2026-04-22T22:04:12.756449,out_back_fast_10s,01,47.3979706,8.5461636,0.2720000147819519,-0.013000000268220901,0.009999999776482582,0.0,0.0,-0.08979707956314087,-0.008068625815212727,-9.75803279876709,0.0004114269686397165,0.000590600015129894,-0.0008683408377692103,99.0,16.1560001373291
1776895452.8572755,2026-04-22T22:04:12.857275,out_back_fast_10s,01,47.3979706,8.5461636,0.2720000147819519,-0.013000000268220901,0.009999999776482582,0.0,0.0,-0.08979707956314087,-0.008068625815212727,-9.75803279876709,0.0004114269686397165,0.000590600015129894,-0.0008683408377692103,99.0,16.1560001373291
1776895452.9585326,2026-04-22T22:04:12.958533,out_back_fast_10s,01,47.3979706,8.5461636,0.2720000147819519,-0.013000000268220901,0.009999999776482582,0.0,0.0,-0.09203912317752838,-0.00684709008783102,-9.764084815979004,0.0005529216141439974,-0.00041526451241225004,-0.0007373994449153543,99.0,16.1560001373291
1776895453.0600066,2026-04-22T22:04:13.060007,out_back_fast_10s,01,47.3979706,8.5461636,0.27000001072883606,-0.015000000596046448,0.009999999776482582,0.0,0.0,-0.09203912317752838,-0.00684709008783102,-9.764084815979004,0.0005529216141439974,-0.00041526451241225004,-0.0007373994449153543,99.0,16.1560001373291
1776895453.161132,2026-04-22T22:04:13.161132,out_back_fast_10s,01,47.3979706,8.5461636,0.27000001072883606,-0.015000000596046448,0.009999999776482582,0.0,0.0,-0.10120239853858948,-0.002494274638593197,-9.76611614227295,0.00025020609609782696,0.0006138430908322334,-0.00017300216131843626,99.0,16.1560001373291
1776895453.2619898,2026-04-22T22:04:13.261990,out_back_fast_10s,01,47.3979706,8.5461636,0.27000001072883606,-0.015000000596046448,0.009999999776482582,0.0,0.0,-0.10120239853858948,-0.002494274638593197,-9.76611614227295,0.00025020609609782696,0.0006138430908322334,-0.00017300216131843626,99.0,16.1560001373291
1776895453.3642628,2026-04-22T22:04:13.364263,out_back_fast_10s,01,47.3979706,8.5461636,0.2680000066757202,-0.017000000923871994,0.0,0.0,0.009999999776482582,-0.10120239853858948,-0.002494274638593197,-9.76611614227295,0.00025020609609782696,0.0006138430908322334,-0.00017300216131843626,99.0,16.1560001373291
1776895453.4651306,2026-04-22T22:04:13.465131,out_back_fast_10s,01,47.3979706,8.5461636,0.2680000066757202,-0.017000000923871994,0.0,0.0,0.009999999776482582,-0.10120239853858948,-0.002494274638593197,-9.76611614227295,0.00025020609609782696,0.0006138430908322334,-0.00017300216131843626,99.0,16.1560001373291
1776895453.5663776,2026-04-22T22:04:13.566378,out_back_fast_10s,01,47.3979706,8.5461636,0.2680000066757202,-0.017000000923871994,0.0,0.0,0.009999999776482582,-0.09858144819736481,-0.005795222707092762,-9.757556915283203,0.0005824207328259945,-0.0005334805464372039,-0.0007527194684371352,99.0,16.1560001373291
1776895453.67047,2026-04-22T22:04:13.670470,out_back_fast_10s,01,47.3979705,8.5461636,0.2639999985694885,-0.020000001415610313,0.0,0.0,0.009999999776482582,-0.09858144819736481,-0.005795222707092762,-9.757556915283203,0.0005824207328259945,-0.0005334805464372039,-0.0007527194684371352,99.0,16.1560001373291
1776895453.772547,2026-04-22T22:04:13.772547,out_back_fast_10s,01,47.3979705,8.5461636,0.2639999985694885,-0.020000001415610313,0.0,0.0,0.009999999776482582,-0.09948582947254181,-0.00698887649923563,-9.76427936553955,-4.493983942666091e-05,0.00028791913064196706,-0.0008163306047208607,99.0,16.1560001373291
1776895453.8731499,2026-04-22T22:04:13.873150,out_back_fast_10s,01,47.3979705,8.5461636,0.2639999985694885,-0.020000001415610313,0.0,0.0,0.009999999776482582,-0.09948582947254181,-0.00698887649923563,-9.76427936553955,-4.493983942666091e-05,0.00028791913064196706,-0.0008163306047208607,99.0,16.1560001373291
1776895453.9752753,2026-04-22T22:04:13.975275,out_back_fast_10s,01,47.3979705,8.5461636,0.2639999985694885,-0.020000001415610313,0.0,0.0,0.009999999776482582,-0.09948582947254181,-0.00698887649923563,-9.76427936553955,-4.493983942666091e-05,0.00028791913064196706,-0.0008163306047208607,99.0,16.1560001373291
1776895454.0775607,2026-04-22T22:04:14.077561,out_back_fast_10s,01,47.3979705,8.5461637,0.2600000202655792,-0.02500000037252903,0.0,0.0,0.019999999552965164,-0.09948582947254181,-0.00698887649923563,-9.76427936553955,-4.493983942666091e-05,0.00028791913064196706,-0.0008163306047208607,99.0,16.1560001373291
1776895454.1800714,2026-04-22T22:04:14.180071,out_back_fast_10s,01,47.3979705,8.5461637,0.2600000202655792,-0.02500000037252903,0.0,0.0,0.019999999552965164,-0.09502072632312775,-0.005870557390153408,-9.75741195678711,-2.6233152311760932e-05,0.0007011393900029361,0.0006604012451134622,99.0,16.1560001373291
1776895454.280697,2026-04-22T22:04:14.280697,out_back_fast_10s,01,47.3979705,8.5461637,0.2540000081062317,-0.030000001192092896,0.0,0.0,0.009999999776482582,-0.09502072632312775,-0.005870557390153408,-9.75741195678711,-2.6233152311760932e-05,0.0007011393900029361,0.0006604012451134622,99.0,16.1560001373291
1776895454.3840292,2026-04-22T22:04:14.384029,out_back_fast_10s,01,47.3979705,8.5461637,0.2540000081062317,-0.030000001192092896,0.0,0.0,0.009999999776482582,-0.09502072632312775,-0.005870557390153408,-9.75741195678711,-2.6233152311760932e-05,0.0007011393900029361,0.0006604012451134622,99.0,16.1560001373291
1776895454.4847376,2026-04-22T22:04:14.484738,out_back_fast_10s,01,47.3979705,8.5461637,0.2540000081062317,-0.030000001192092896,0.0,0.0,0.009999999776482582,-0.09502072632312775,-0.005870557390153408,-9.75741195678711,-2.6233152311760932e-05,0.0007011393900029361,0.0006604012451134622,99.0,16.1560001373291
1776895454.5875902,2026-04-22T22:04:14.587590,out_back_fast_10s,01,47.3979705,8.5461637,0.2540000081062317,-0.030000001192092896,0.0,0.0,0.009999999776482582,-0.10201983153820038,-0.01343467179685831,-9.755898475646973,0.0007830170798115432,-0.0003005466714967042,-0.0008818326750770211,97.0,16.115001678466797
1776895454.6886625,2026-04-22T22:04:14.688663,out_back_fast_10s,01,47.3979705,8.5461637,0.2540000081062317,-0.030000001192092896,0.0,0.0,0.009999999776482582,-0.10201983153820038,-0.01343467179685831,-9.755898475646973,0.0007830170798115432,-0.0003005466714967042,-0.0008818326750770211,97.0,16.115001678466797
1776895454.7899902,2026-04-22T22:04:14.789990,out_back_fast_10s,01,47.3979705,8.5461638,0.2550000250339508,-0.030000001192092896,0.0,0.0,0.0,-0.10201983153820038,-0.01343467179685831,-9.755898475646973,0.0007830170798115432,-0.0003005466714967042,-0.0008818326750770211,97.0,16.115001678466797
1776895454.8925927,2026-04-22T22:04:14.892593,out_back_fast_10s,01,47.3979705,8.5461638,0.2550000250339508,-0.030000001192092896,0.0,0.0,0.0,-0.10145951807498932,-0.0045420220121741295,-9.760793685913086,0.0003224721294827759,-0.0005652435938827693,-0.00017235262203030288,97.0,16.115001678466797
