timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910799.9247205,2026-04-23T02:19:59.924721,out_back_fast_10s,01,47.3979705,8.546165,0.3290000259876251,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.08868230134248734,0.03731142356991768,-9.786717414855957,-0.000581993896048516,0.00023791115381754935,0.0011479154927656054,100.0,16.200000762939453
1776910800.0276437,2026-04-23T02:20:00.027644,out_back_fast_10s,01,47.3979705,8.546165,0.3290000259876251,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.08868230134248734,0.03731142356991768,-9.786717414855957,-0.000581993896048516,0.00023791115381754935,0.0011479154927656054,100.0,16.200000762939453
1776910800.1295645,2026-04-23T02:20:00.129565,out_back_fast_10s,01,47.3979705,8.546165,0.3290000259876251,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.08868230134248734,0.03731142356991768,-9.786717414855957,-0.000581993896048516,0.00023791115381754935,0.0011479154927656054,100.0,16.200000762939453
1776910800.2337337,2026-04-23T02:20:00.233734,out_back_fast_10s,01,47.3979705,8.546165,0.3290000259876251,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.08868230134248734,0.03731142356991768,-9.786717414855957,-0.000581993896048516,0.00023791115381754935,0.0011479154927656054,100.0,16.200000762939453
1776910800.3381891,2026-04-23T02:20:00.338189,out_back_fast_10s,01,47.3979705,8.546165,0.3290000259876251,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910800.4394782,2026-04-23T02:20:00.439478,out_back_fast_10s,01,47.3979705,8.546165,0.3290000259876251,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910800.5520422,2026-04-23T02:20:00.552042,out_back_fast_10s,01,47.3979705,8.546165,0.3290000259876251,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910800.6630294,2026-04-23T02:20:00.663029,out_back_fast_10s,01,47.3979705,8.546165,0.3290000259876251,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910800.767171,2026-04-23T02:20:00.767171,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910800.8696785,2026-04-23T02:20:00.869678,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910800.9717083,2026-04-23T02:20:00.971708,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910801.0816338,2026-04-23T02:20:01.081634,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910801.1869211,2026-04-23T02:20:01.186921,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910801.2877598,2026-04-23T02:20:01.287760,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07726273685693741,0.040538132190704346,-9.775168418884277,-0.000512296857777983,-0.00041674752719700336,1.1827614798676223e-06,100.0,16.200000762939453
1776910801.3979156,2026-04-23T02:20:01.397916,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910801.4997568,2026-04-23T02:20:01.499757,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910801.6083949,2026-04-23T02:20:01.608395,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910801.714993,2026-04-23T02:20:01.714993,out_back_fast_10s,01,47.3979705,8.5461651,0.328000009059906,0.2120000123977661,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910801.8211172,2026-04-23T02:20:01.821117,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910801.9277947,2026-04-23T02:20:01.927795,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910802.0294464,2026-04-23T02:20:02.029446,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910802.1311078,2026-04-23T02:20:02.131108,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910802.2373364,2026-04-23T02:20:02.237336,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07652541995048523,0.045362744480371475,-9.77701473236084,-0.0008389478898607194,0.0002417435753159225,0.000663727754727006,100.0,16.200000762939453
1776910802.3698912,2026-04-23T02:20:02.369891,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07020178437232971,0.04003831744194031,-9.773075103759766,-0.00041849978151731193,-4.111472662771121e-05,-0.001221638754941523,100.0,16.200000762939453
1776910802.4708097,2026-04-23T02:20:02.470810,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07020178437232971,0.04003831744194031,-9.773075103759766,-0.00041849978151731193,-4.111472662771121e-05,-0.001221638754941523,100.0,16.200000762939453
1776910802.5722632,2026-04-23T02:20:02.572263,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07020178437232971,0.04003831744194031,-9.773075103759766,-0.00041849978151731193,-4.111472662771121e-05,-0.001221638754941523,100.0,16.200000762939453
1776910802.6810358,2026-04-23T02:20:02.681036,out_back_fast_10s,01,47.3979706,8.546165,0.3270000219345093,0.21000000834465027,0.009999999776482582,0.009999999776482582,-0.03999999910593033,-0.07020178437232971,0.04003831744194031,-9.773075103759766,-0.00041849978151731193,-4.111472662771121e-05,-0.001221638754941523,100.0,16.200000762939453
1776910802.7856672,2026-04-23T02:20:02.785667,out_back_fast_10s,01,47.3979706,8.546165,0.32500001788139343,0.0,0.009999999776482582,0.009999999776482582,-0.029999999329447746,-0.07020178437232971,0.04003831744194031,-9.773075103759766,-0.00041849978151731193,-4.111472662771121e-05,-0.001221638754941523,100.0,16.200000762939453
1776910802.9104874,2026-04-23T02:20:02.910487,out_back_fast_10s,01,47.3979706,8.546165,0.32500001788139343,0.0,0.009999999776482582,0.009999999776482582,-0.029999999329447746,-0.07020178437232971,0.04003831744194031,-9.773075103759766,-0.00041849978151731193,-4.111472662771121e-05,-0.001221638754941523,100.0,16.200000762939453
1776910803.01362,2026-04-23T02:20:03.013620,out_back_fast_10s,01,47.3979706,8.546165,0.32500001788139343,0.0,0.009999999776482582,0.009999999776482582,-0.029999999329447746,-0.07020178437232971,0.04003831744194031,-9.773075103759766,-0.00041849978151731193,-4.111472662771121e-05,-0.001221638754941523,100.0,16.200000762939453
1776910803.1151466,2026-04-23T02:20:03.115147,out_back_fast_10s,01,47.3979706,8.546165,0.32500001788139343,0.0,0.009999999776482582,0.009999999776482582,-0.029999999329447746,-0.08158063888549805,0.039767418056726456,-9.780903816223145,0.000605118228122592,-0.0006105509237386286,-9.14538322831504e-05,100.0,16.200000762939453
1776910803.2187588,2026-04-23T02:20:03.218759,out_back_fast_10s,01,47.3979706,8.546165,0.32500001788139343,0.0,0.009999999776482582,0.009999999776482582,-0.029999999329447746,-0.08158063888549805,0.039767418056726456,-9.780903816223145,0.000605118228122592,-0.0006105509237386286,-9.14538322831504e-05,100.0,16.200000762939453
1776910803.3220353,2026-04-23T02:20:03.322035,out_back_fast_10s,01,47.3979706,8.546165,0.3230000138282776,-0.0010000000474974513,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08158063888549805,0.039767418056726456,-9.780903816223145,0.000605118228122592,-0.0006105509237386286,-9.14538322831504e-05,100.0,16.200000762939453
1776910803.423874,2026-04-23T02:20:03.423874,out_back_fast_10s,01,47.3979706,8.546165,0.3230000138282776,-0.0010000000474974513,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08158063888549805,0.039767418056726456,-9.780903816223145,0.000605118228122592,-0.0006105509237386286,-9.14538322831504e-05,100.0,16.200000762939453
1776910803.5378623,2026-04-23T02:20:03.537862,out_back_fast_10s,01,47.3979706,8.546165,0.3230000138282776,-0.0010000000474974513,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08158063888549805,0.039767418056726456,-9.780903816223145,0.000605118228122592,-0.0006105509237386286,-9.14538322831504e-05,100.0,16.200000762939453
1776910803.63901,2026-04-23T02:20:03.639010,out_back_fast_10s,01,47.3979706,8.546165,0.3230000138282776,-0.0010000000474974513,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08158063888549805,0.039767418056726456,-9.780903816223145,0.000605118228122592,-0.0006105509237386286,-9.14538322831504e-05,100.0,16.200000762939453
1776910803.7419484,2026-04-23T02:20:03.741948,out_back_fast_10s,01,47.3979706,8.546165,0.3230000138282776,-0.0010000000474974513,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08465760946273804,0.0449325293302536,-9.776755332946777,0.0003266486746724695,-0.00031742965802550316,3.043865399376955e-05,100.0,16.200000762939453
1776910803.849844,2026-04-23T02:20:03.849844,out_back_fast_10s,01,47.3979706,8.546165,0.3230000138282776,-0.0010000000474974513,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08465760946273804,0.0449325293302536,-9.776755332946777,0.0003266486746724695,-0.00031742965802550316,3.043865399376955e-05,100.0,16.200000762939453
1776910803.952163,2026-04-23T02:20:03.952163,out_back_fast_10s,01,47.3979706,8.546165,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08465760946273804,0.0449325293302536,-9.776755332946777,0.0003266486746724695,-0.00031742965802550316,3.043865399376955e-05,100.0,16.200000762939453
1776910804.054997,2026-04-23T02:20:04.054997,out_back_fast_10s,01,47.3979706,8.546165,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08465760946273804,0.0449325293302536,-9.776755332946777,0.0003266486746724695,-0.00031742965802550316,3.043865399376955e-05,100.0,16.200000762939453
1776910804.1597173,2026-04-23T02:20:04.159717,out_back_fast_10s,01,47.3979706,8.546165,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.08465760946273804,0.0449325293302536,-9.776755332946777,0.0003266486746724695,-0.00031742965802550316,3.043865399376955e-05,100.0,16.200000762939453
1776910804.2647147,2026-04-23T02:20:04.264715,out_back_fast_10s,01,47.3979706,8.546165,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.07830458134412766,0.03523384779691696,-9.784953117370605,0.0008000611560419202,0.0006235194159671664,-0.00015551078831776977,100.0,16.200000762939453
1776910804.3708236,2026-04-23T02:20:04.370824,out_back_fast_10s,01,47.3979706,8.546165,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.07830458134412766,0.03523384779691696,-9.784953117370605,0.0008000611560419202,0.0006235194159671664,-0.00015551078831776977,100.0,16.200000762939453
1776910804.474247,2026-04-23T02:20:04.474247,out_back_fast_10s,01,47.3979706,8.546165,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.07830458134412766,0.03523384779691696,-9.784953117370605,0.0008000611560419202,0.0006235194159671664,-0.00015551078831776977,100.0,16.200000762939453
1776910804.5770917,2026-04-23T02:20:04.577092,out_back_fast_10s,01,47.3979706,8.546165,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.07830458134412766,0.03523384779691696,-9.784953117370605,0.0008000611560419202,0.0006235194159671664,-0.00015551078831776977,100.0,16.200000762939453
1776910804.6791902,2026-04-23T02:20:04.679190,out_back_fast_10s,01,47.3979706,8.546165,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.07830458134412766,0.03523384779691696,-9.784953117370605,0.0008000611560419202,0.0006235194159671664,-0.00015551078831776977,100.0,16.200000762939453
1776910804.780687,2026-04-23T02:20:04.780687,out_back_fast_10s,01,47.3979706,8.546165,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.07830458134412766,0.03523384779691696,-9.784953117370605,0.0008000611560419202,0.0006235194159671664,-0.00015551078831776977,100.0,16.200000762939453
1776910804.8820548,2026-04-23T02:20:04.882055,out_back_fast_10s,01,47.3979706,8.546165,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.08181040734052658,0.04204055666923523,-9.77207088470459,-8.46703042043373e-05,-0.0012051761150360107,0.00018880836432799697,100.0,16.200000762939453
1776910804.982805,2026-04-23T02:20:04.982805,out_back_fast_10s,01,47.3979706,8.546165,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.08181040734052658,0.04204055666923523,-9.77207088470459,-8.46703042043373e-05,-0.0012051761150360107,0.00018880836432799697,100.0,16.200000762939453
1776910805.084902,2026-04-23T02:20:05.084902,out_back_fast_10s,01,47.3979706,8.546164899999999,0.31800001859664917,-0.007000000216066837,0.009999999776482582,0.0,-0.029999999329447746,-0.08181040734052658,0.04204055666923523,-9.77207088470459,-8.46703042043373e-05,-0.0012051761150360107,0.00018880836432799697,100.0,16.200000762939453
1776910805.1891844,2026-04-23T02:20:05.189184,out_back_fast_10s,01,47.3979706,8.546164899999999,0.31800001859664917,-0.007000000216066837,0.009999999776482582,0.0,-0.029999999329447746,-0.08181040734052658,0.04204055666923523,-9.77207088470459,-8.46703042043373e-05,-0.0012051761150360107,0.00018880836432799697,100.0,16.200000762939453
1776910805.2907488,2026-04-23T02:20:05.290749,out_back_fast_10s,01,47.3979706,8.546164899999999,0.31800001859664917,-0.007000000216066837,0.009999999776482582,0.0,-0.029999999329447746,-0.08181040734052658,0.04204055666923523,-9.77207088470459,-8.46703042043373e-05,-0.0012051761150360107,0.00018880836432799697,100.0,16.200000762939453
1776910805.3928578,2026-04-23T02:20:05.392858,out_back_fast_10s,01,47.3979706,8.546164899999999,0.31800001859664917,-0.007000000216066837,0.009999999776482582,0.0,-0.029999999329447746,-0.08181040734052658,0.04204055666923523,-9.77207088470459,-8.46703042043373e-05,-0.0012051761150360107,0.00018880836432799697,100.0,16.200000762939453
1776910805.4970167,2026-04-23T02:20:05.497017,out_back_fast_10s,01,47.3979706,8.546164899999999,0.31800001859664917,-0.007000000216066837,0.009999999776482582,0.0,-0.029999999329447746,-0.07648537307977676,0.03904096782207489,-9.780866622924805,-0.0001187725574709475,-0.0003740694955922663,-0.0008265145006589592,100.0,16.200000762939453
1776910805.6040266,2026-04-23T02:20:05.604027,out_back_fast_10s,01,47.3979706,8.546164899999999,0.31800001859664917,-0.007000000216066837,0.009999999776482582,0.0,-0.029999999329447746,-0.07648537307977676,0.03904096782207489,-9.780866622924805,-0.0001187725574709475,-0.0003740694955922663,-0.0008265145006589592,100.0,16.200000762939453
1776910805.7057078,2026-04-23T02:20:05.705708,out_back_fast_10s,01,47.3979706,8.546164899999999,0.31800001859664917,-0.007000000216066837,0.009999999776482582,0.0,-0.029999999329447746,-0.07648537307977676,0.03904096782207489,-9.780866622924805,-0.0001187725574709475,-0.0003740694955922663,-0.0008265145006589592,100.0,16.200000762939453
1776910805.808013,2026-04-23T02:20:05.808013,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.0,-0.029999999329447746,-0.07648537307977676,0.03904096782207489,-9.780866622924805,-0.0001187725574709475,-0.0003740694955922663,-0.0008265145006589592,100.0,16.200000762939453
1776910805.9097517,2026-04-23T02:20:05.909752,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.0,-0.029999999329447746,-0.07648537307977676,0.03904096782207489,-9.780866622924805,-0.0001187725574709475,-0.0003740694955922663,-0.0008265145006589592,100.0,16.200000762939453
1776910806.011717,2026-04-23T02:20:06.011717,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.11366,2026-04-23T02:20:06.113660,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32100000977516174,-0.004000000189989805,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.2199252,2026-04-23T02:20:06.219925,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.3230295,2026-04-23T02:20:06.323030,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.4299784,2026-04-23T02:20:06.429978,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.5376956,2026-04-23T02:20:06.537696,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.6437569,2026-04-23T02:20:06.643757,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.746578,2026-04-23T02:20:06.746578,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.8480265,2026-04-23T02:20:06.848027,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910806.959856,2026-04-23T02:20:06.959856,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.200000762939453
1776910807.0615523,2026-04-23T02:20:07.061552,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.172000885009766
1776910807.168211,2026-04-23T02:20:07.168211,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08713135868310928,0.04334831237792969,-9.783866882324219,0.00019189834711141884,0.0006730864406563342,-0.00040574889862909913,100.0,16.172000885009766
1776910807.2717063,2026-04-23T02:20:07.271706,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08346822112798691,0.039207179099321365,-9.782176971435547,-0.00045442715054377913,0.00041855633025988936,-0.00015474038082174957,100.0,16.172000885009766
1776910807.3736842,2026-04-23T02:20:07.373684,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08346822112798691,0.039207179099321365,-9.782176971435547,-0.00045442715054377913,0.00041855633025988936,-0.00015474038082174957,100.0,16.172000885009766
1776910807.4770682,2026-04-23T02:20:07.477068,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08346822112798691,0.039207179099321365,-9.782176971435547,-0.00045442715054377913,0.00041855633025988936,-0.00015474038082174957,100.0,16.172000885009766
1776910807.578694,2026-04-23T02:20:07.578694,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.029999999329447746,-0.08346822112798691,0.039207179099321365,-9.782176971435547,-0.00045442715054377913,0.00041855633025988936,-0.00015474038082174957,100.0,16.172000885009766
