timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223722.6466515,2026-04-15T03:28:42.646652,normal_circle,01,47.3979721,8.5461634,0.16700001060962677,-0.19300000369548798,0.009999999776482582,0.0,0.03999999910593033,-0.07467551529407501,-0.037327080965042114,-9.788711547851562,-0.0008852417231537402,0.0006170670385472476,0.0013580814702436328,100.0,16.200000762939453
1776223722.748946,2026-04-15T03:28:42.748946,normal_circle,01,47.3979721,8.5461634,0.16700001060962677,-0.19300000369548798,0.009999999776482582,0.0,0.03999999910593033,-0.07467551529407501,-0.037327080965042114,-9.788711547851562,-0.0008852417231537402,0.0006170670385472476,0.0013580814702436328,100.0,16.200000762939453
1776223722.851272,2026-04-15T03:28:42.851272,normal_circle,01,47.3979721,8.5461634,0.16600000858306885,-0.1940000057220459,0.009999999776482582,0.0,0.03999999910593033,-0.06595246493816376,-0.037645887583494186,-9.775177001953125,-0.0009196599712595344,-0.00019785150652751327,0.00034093245631083846,100.0,16.200000762939453
1776223722.953209,2026-04-15T03:28:42.953209,normal_circle,01,47.3979721,8.5461634,0.16600000858306885,-0.1940000057220459,0.009999999776482582,0.0,0.03999999910593033,-0.06595246493816376,-0.037645887583494186,-9.775177001953125,-0.0009196599712595344,-0.00019785150652751327,0.00034093245631083846,100.0,16.200000762939453
1776223723.0589104,2026-04-15T03:28:43.058910,normal_circle,01,47.3979721,8.5461634,0.16600000858306885,-0.1940000057220459,0.009999999776482582,0.0,0.03999999910593033,-0.06849758327007294,-0.03482653945684433,-9.78087043762207,-0.0006201427895575762,-0.0005938644171692431,0.0002535266394261271,100.0,16.200000762939453
1776223723.1618385,2026-04-15T03:28:43.161839,normal_circle,01,47.3979721,8.5461634,0.16600000858306885,-0.1940000057220459,0.009999999776482582,0.0,0.03999999910593033,-0.06849758327007294,-0.03482653945684433,-9.78087043762207,-0.0006201427895575762,-0.0005938644171692431,0.0002535266394261271,100.0,16.200000762939453
1776223723.2634325,2026-04-15T03:28:43.263433,normal_circle,01,47.3979721,8.5461634,0.16600000858306885,-0.19500000774860382,0.009999999776482582,0.0,0.03999999910593033,-0.07358625531196594,-0.04087228327989578,-9.788217544555664,-5.4424628615379333e-05,-0.0009267550776712596,0.00017323571955785155,100.0,16.200000762939453
1776223723.3648806,2026-04-15T03:28:43.364881,normal_circle,01,47.3979722,8.5461634,0.16500000655651093,-0.19500000774860382,0.009999999776482582,0.0,0.03999999910593033,-0.06127682328224182,-0.03573722019791603,-9.771646499633789,0.0001642786810407415,-0.0004899870837107301,-0.0007273049559444189,100.0,16.200000762939453
1776223723.470138,2026-04-15T03:28:43.470138,normal_circle,01,47.3979722,8.5461634,0.16500000655651093,-0.19500000774860382,0.009999999776482582,0.0,0.03999999910593033,-0.07209674268960953,-0.03839067369699478,-9.780295372009277,0.0005925694131292403,-0.00016995417536236346,0.0003122077032458037,100.0,16.200000762939453
1776223723.5730517,2026-04-15T03:28:43.573052,normal_circle,01,47.3979722,8.5461634,0.16500000655651093,-0.19600000977516174,0.009999999776482582,0.0,0.03999999910593033,-0.06083769351243973,-0.03171614557504654,-9.782660484313965,0.0003671364684123546,0.0011929502943530679,0.0003369693295098841,100.0,16.200000762939453
1776223723.6766982,2026-04-15T03:28:43.676698,normal_circle,01,47.3979722,8.5461634,0.164000004529953,-0.19600000977516174,0.009999999776482582,0.0,0.03999999910593033,-0.07349514961242676,-0.02655922621488571,-9.774465560913086,0.00044924853136762977,-0.00026123999850824475,-0.00042500076233409345,100.0,16.200000762939453
1776223723.7834718,2026-04-15T03:28:43.783472,normal_circle,01,47.3979722,8.5461634,0.164000004529953,-0.19600000977516174,0.009999999776482582,0.0,0.03999999910593033,-0.07349514961242676,-0.02655922621488571,-9.774465560913086,0.00044924853136762977,-0.00026123999850824475,-0.00042500076233409345,100.0,16.200000762939453
1776223723.887154,2026-04-15T03:28:43.887154,normal_circle,01,47.3979722,8.5461634,0.164000004529953,-0.19600000977516174,0.009999999776482582,0.0,0.03999999910593033,-0.06600520759820938,-0.03431521728634834,-9.782003402709961,0.0007192153134383261,-0.0006545382784679532,-0.0006265691481530666,100.0,16.200000762939453
1776223723.9891832,2026-04-15T03:28:43.989183,normal_circle,01,47.3979722,8.5461634,0.164000004529953,-0.19600000977516174,0.009999999776482582,0.0,0.03999999910593033,-0.06600520759820938,-0.03431521728634834,-9.782003402709961,0.0007192153134383261,-0.0006545382784679532,-0.0006265691481530666,100.0,16.200000762939453
1776223724.09403,2026-04-15T03:28:44.094030,normal_circle,01,47.3979722,8.5461634,0.164000004529953,-0.19700001180171967,0.009999999776482582,0.0,0.03999999910593033,-0.07595676928758621,-0.03897697106003761,-9.78483772277832,0.0015730394516140223,-0.0014720766339451075,0.00025682433624751866,100.0,16.200000762939453
1776223724.1999283,2026-04-15T03:28:44.199928,normal_circle,01,47.3979722,8.5461634,0.164000004529953,-0.19700001180171967,0.009999999776482582,0.0,0.03999999910593033,-0.07595676928758621,-0.03897697106003761,-9.78483772277832,0.0015730394516140223,-0.0014720766339451075,0.00025682433624751866,100.0,16.200000762939453
1776223724.3014483,2026-04-15T03:28:44.301448,normal_circle,01,47.3979722,8.5461634,0.16300000250339508,-0.19700001180171967,0.009999999776482582,0.0,0.03999999910593033,-0.06227874383330345,-0.04066706821322441,-9.778020858764648,0.0019233649363741279,-0.00047419851762242615,6.1885511968284845e-06,100.0,16.200000762939453
1776223724.4040284,2026-04-15T03:28:44.404028,normal_circle,01,47.3979722,8.5461634,0.16300000250339508,-0.19700001180171967,0.009999999776482582,0.0,0.03999999910593033,-0.07293441146612167,-0.0421186238527298,-9.780425071716309,-0.0005669341189786792,0.000206174940103665,-0.00026759353931993246,100.0,16.200000762939453
1776223724.512924,2026-04-15T03:28:44.512924,normal_circle,01,47.3979722,8.5461634,0.16300000250339508,-0.1980000138282776,0.009999999776482582,0.0,0.03999999910593033,-0.07455295324325562,-0.0425468273460865,-9.772269248962402,-0.0004998319782316685,0.0003582299978006631,0.00033004715805873275,100.0,16.200000762939453
1776223724.614666,2026-04-15T03:28:44.614666,normal_circle,01,47.3979722,8.5461634,0.16300000250339508,-0.1980000138282776,0.009999999776482582,0.0,0.03999999910593033,-0.0640152096748352,-0.034568801522254944,-9.771678924560547,0.0002923231804743409,0.0004224042932037264,0.00023327583039645106,100.0,16.200000762939453
1776223724.717663,2026-04-15T03:28:44.717663,normal_circle,01,47.3979722,8.5461634,0.16200000047683716,-0.1980000138282776,0.009999999776482582,0.0,0.03999999910593033,-0.06219372898340225,-0.03214074298739433,-9.788627624511719,0.0007529067806899548,-0.0013065463863313198,0.0003946560900658369,100.0,16.200000762939453
1776223724.830387,2026-04-15T03:28:44.830387,normal_circle,01,47.3979722,8.5461634,0.16200000047683716,-0.1980000138282776,0.009999999776482582,0.0,0.03999999910593033,-0.06219372898340225,-0.03214074298739433,-9.788627624511719,0.0007529067806899548,-0.0013065463863313198,0.0003946560900658369,100.0,16.200000762939453
1776223724.933298,2026-04-15T03:28:44.933298,normal_circle,01,47.3979722,8.5461634,0.16200000047683716,-0.1980000138282776,0.009999999776482582,0.0,0.03999999910593033,-0.06938766688108444,-0.040056679397821426,-9.77672004699707,0.0012250302825123072,0.001133921672590077,-0.00019639157108031213,100.0,16.200000762939453
1776223725.0339794,2026-04-15T03:28:45.033979,normal_circle,01,47.3979722,8.5461634,0.16200000047683716,-0.1980000138282776,0.009999999776482582,0.0,0.03999999910593033,-0.06938766688108444,-0.040056679397821426,-9.77672004699707,0.0012250302825123072,0.001133921672590077,-0.00019639157108031213,100.0,16.200000762939453
1776223725.1377285,2026-04-15T03:28:45.137728,normal_circle,01,47.3979722,8.5461634,0.16200000047683716,-0.1990000158548355,0.009999999776482582,0.0,0.04999999701976776,-0.06775128096342087,-0.03229537606239319,-9.77161979675293,0.00022040425392333418,-0.0001653662184253335,6.582099013030529e-05,100.0,16.200000762939453
1776223725.2396576,2026-04-15T03:28:45.239658,normal_circle,01,47.3979722,8.5461634,0.16200000047683716,-0.1990000158548355,0.009999999776482582,0.0,0.04999999701976776,-0.06775128096342087,-0.03229537606239319,-9.77161979675293,0.00022040425392333418,-0.0001653662184253335,6.582099013030529e-05,100.0,16.200000762939453
1776223725.340734,2026-04-15T03:28:45.340734,normal_circle,01,47.3979722,8.5461634,0.16100001335144043,-0.1990000158548355,0.009999999776482582,0.0,0.04999999701976776,-0.06323545426130295,-0.03556235879659653,-9.777732849121094,0.0005505644949153066,-0.0003636919427663088,-0.0011790624121204019,100.0,16.200000762939453
1776223725.4432964,2026-04-15T03:28:45.443296,normal_circle,01,47.3979722,8.5461634,0.16100001335144043,-0.1990000158548355,0.009999999776482582,0.0,0.04999999701976776,-0.06323545426130295,-0.03556235879659653,-9.777732849121094,0.0005505644949153066,-0.0003636919427663088,-0.0011790624121204019,100.0,16.200000762939453
1776223725.5470982,2026-04-15T03:28:45.547098,normal_circle,01,47.3979722,8.5461634,0.16100001335144043,-0.1990000158548355,0.009999999776482582,0.0,0.04999999701976776,-0.06323545426130295,-0.03556235879659653,-9.777732849121094,0.0005505644949153066,-0.0003636919427663088,-0.0011790624121204019,100.0,16.200000762939453
1776223725.649199,2026-04-15T03:28:45.649199,normal_circle,01,47.3979722,8.5461634,0.1600000113248825,-0.20000000298023224,0.009999999776482582,0.0,0.04999999701976776,-0.0745997205376625,-0.037336163222789764,-9.786273956298828,-0.0001842808851506561,-0.0017241397872567177,-0.00030287442496046424,100.0,16.200000762939453
1776223725.751692,2026-04-15T03:28:45.751692,normal_circle,01,47.3979722,8.5461634,0.1600000113248825,-0.20000000298023224,0.009999999776482582,0.0,0.04999999701976776,-0.0745997205376625,-0.037336163222789764,-9.786273956298828,-0.0001842808851506561,-0.0017241397872567177,-0.00030287442496046424,100.0,16.200000762939453
1776223725.8610854,2026-04-15T03:28:45.861085,normal_circle,01,47.3979722,8.5461634,0.1600000113248825,-0.20000000298023224,0.009999999776482582,0.0,0.04999999701976776,-0.0776505321264267,-0.03742503374814987,-9.775796890258789,0.0005966867320239544,0.0006674991454929113,0.0004621159750968218,100.0,16.200000762939453
1776223725.9850252,2026-04-15T03:28:45.985025,normal_circle,01,47.3979722,8.5461634,0.1600000113248825,-0.20000000298023224,0.009999999776482582,0.0,0.04999999701976776,-0.06421709805727005,-0.033762190490961075,-9.778636932373047,0.0008461481193080544,-0.00010621390538290143,0.00019363865430932492,100.0,16.200000762939453
1776223726.0898538,2026-04-15T03:28:46.089854,normal_circle,01,47.3979722,8.5461634,0.1600000113248825,-0.20000000298023224,0.009999999776482582,0.0,0.04999999701976776,-0.06421709805727005,-0.033762190490961075,-9.778636932373047,0.0008461481193080544,-0.00010621390538290143,0.00019363865430932492,100.0,16.200000762939453
1776223726.1934912,2026-04-15T03:28:46.193491,normal_circle,01,47.3979722,8.5461634,0.1600000113248825,-0.20100000500679016,0.009999999776482582,0.0,0.04999999701976776,-0.06694532185792923,-0.034693434834480286,-9.781316757202148,0.0006233499152585864,0.0006625367677770555,0.0006075114943087101,100.0,16.200000762939453
1776223726.2976384,2026-04-15T03:28:46.297638,normal_circle,01,47.3979722,8.5461634,0.1600000113248825,-0.20100000500679016,0.009999999776482582,0.0,0.04999999701976776,-0.06694532185792923,-0.034693434834480286,-9.781316757202148,0.0006233499152585864,0.0006625367677770555,0.0006075114943087101,100.0,16.200000762939453
1776223726.4027107,2026-04-15T03:28:46.402711,normal_circle,01,47.3979722,8.5461634,0.15900000929832458,-0.20100000500679016,0.009999999776482582,0.0,0.04999999701976776,-0.0709318146109581,-0.03427410125732422,-9.79098129272461,-0.0005299508338794112,0.0008024456910789013,0.0009681911906227469,100.0,16.200000762939453
1776223726.5082426,2026-04-15T03:28:46.508243,normal_circle,01,47.3979722,8.5461634,0.15900000929832458,-0.20100000500679016,0.009999999776482582,0.0,0.04999999701976776,-0.06946157664060593,-0.03781989961862564,-9.78071117401123,0.0007155993953347206,-0.0008656801073811948,-0.0004247461329214275,100.0,16.200000762939453
1776223726.616368,2026-04-15T03:28:46.616368,normal_circle,01,47.3979722,8.5461635,0.15900000929832458,-0.20200000703334808,0.009999999776482582,0.0,0.04999999701976776,-0.07009895890951157,-0.04113674908876419,-9.776460647583008,-0.0006063989130780101,-0.001248043030500412,-0.0014201380545273423,100.0,16.200000762939453
1776223726.7213328,2026-04-15T03:28:46.721333,normal_circle,01,47.3979722,8.5461635,0.15800000727176666,-0.20200000703334808,0.009999999776482582,0.0,0.04999999701976776,-0.06462416797876358,-0.03369595855474472,-9.774639129638672,0.0007393384585157037,-0.00019950541900470853,-0.0004393233684822917,100.0,16.200000762939453
1776223726.8266068,2026-04-15T03:28:46.826607,normal_circle,01,47.3979722,8.5461635,0.15800000727176666,-0.20200000703334808,0.009999999776482582,0.0,0.04999999701976776,-0.06462416797876358,-0.03369595855474472,-9.774639129638672,0.0007393384585157037,-0.00019950541900470853,-0.0004393233684822917,100.0,16.200000762939453
1776223726.929779,2026-04-15T03:28:46.929779,normal_circle,01,47.3979722,8.5461635,0.15800000727176666,-0.203000009059906,0.009999999776482582,0.0,0.04999999701976776,-0.0670776218175888,-0.0384848415851593,-9.778571128845215,0.0003578689356800169,1.9884173525497317e-05,5.689656245522201e-05,100.0,16.200000762939453
1776223727.0331783,2026-04-15T03:28:47.033178,normal_circle,01,47.3979722,8.5461635,0.15800000727176666,-0.203000009059906,0.009999999776482582,0.0,0.04999999701976776,-0.0670776218175888,-0.0384848415851593,-9.778571128845215,0.0003578689356800169,1.9884173525497317e-05,5.689656245522201e-05,100.0,16.200000762939453
1776223727.1351228,2026-04-15T03:28:47.135123,normal_circle,01,47.3979722,8.5461635,0.15800000727176666,-0.203000009059906,0.009999999776482582,0.0,0.04999999701976776,-0.07570350170135498,-0.030357256531715393,-9.781448364257812,-0.0002986026811413467,-0.00048480473924428225,-0.00026896019699051976,100.0,16.200000762939453
1776223727.237497,2026-04-15T03:28:47.237497,normal_circle,01,47.3979722,8.5461635,0.15700000524520874,-0.203000009059906,0.009999999776482582,0.0,0.04999999701976776,-0.0662134513258934,-0.032221876084804535,-9.773191452026367,-0.0002318165497854352,-0.000497175962664187,-0.0007707825279794633,100.0,16.200000762939453
1776223727.3391309,2026-04-15T03:28:47.339131,normal_circle,01,47.3979722,8.5461635,0.15700000524520874,-0.203000009059906,0.009999999776482582,0.0,0.04999999701976776,-0.06087097153067589,-0.03636102005839348,-9.781424522399902,0.00010705212480388582,-0.00016706684255041182,-0.0003525651409290731,100.0,16.200000762939453
1776223727.4408004,2026-04-15T03:28:47.440800,normal_circle,01,47.3979722,8.5461635,0.15700000524520874,-0.203000009059906,0.009999999776482582,0.0,0.04999999701976776,-0.06087097153067589,-0.03636102005839348,-9.781424522399902,0.00010705212480388582,-0.00016706684255041182,-0.0003525651409290731,100.0,16.200000762939453
1776223727.5429993,2026-04-15T03:28:47.542999,normal_circle,01,47.3979722,8.5461635,0.15700000524520874,-0.203000009059906,0.009999999776482582,0.0,0.04999999701976776,-0.07025740295648575,-0.03555858135223389,-9.78679084777832,0.0001396462321281433,-0.00021810471662320197,-0.0003259221266489476,100.0,16.200000762939453
1776223727.6460514,2026-04-15T03:28:47.646051,normal_circle,01,47.3979722,8.5461635,0.15700000524520874,-0.20400001108646393,0.009999999776482582,0.0,0.04999999701976776,-0.0669291764497757,-0.03638652712106705,-9.783445358276367,-0.00022335408721119165,-0.00040139464545063674,-0.0009819085244089365,100.0,16.200000762939453
1776223727.748839,2026-04-15T03:28:47.748839,normal_circle,01,47.3979722,8.5461635,0.15600000321865082,-0.20400001108646393,0.009999999776482582,0.0,0.04999999701976776,-0.05952190235257149,-0.039265524595975876,-9.775959968566895,0.00035068619763478637,-0.0006557899760082364,0.00028417527209967375,100.0,16.200000762939453
1776223727.8567019,2026-04-15T03:28:47.856702,normal_circle,01,47.3979722,8.5461635,0.15600000321865082,-0.20400001108646393,0.009999999776482582,0.0,0.04999999701976776,-0.06389028578996658,-0.03786833584308624,-9.76411247253418,-0.0011075829388573766,-0.0006272447062656283,-0.0003095808788202703,100.0,16.200000762939453
1776223727.9615278,2026-04-15T03:28:47.961528,normal_circle,01,47.3979722,8.5461635,0.15600000321865082,-0.20400001108646393,0.009999999776482582,0.0,0.04999999701976776,-0.06389028578996658,-0.03786833584308624,-9.76411247253418,-0.0011075829388573766,-0.0006272447062656283,-0.0003095808788202703,100.0,16.200000762939453
1776223728.064298,2026-04-15T03:28:48.064298,normal_circle,01,47.3979722,8.5461635,0.15600000321865082,-0.20400001108646393,0.009999999776482582,0.0,0.04999999701976776,-0.06969806551933289,-0.031645119190216064,-9.784387588500977,0.0009628774132579565,-0.0005083789001218975,-0.0006835581152699888,100.0,16.200000762939453
1776223728.165027,2026-04-15T03:28:48.165027,normal_circle,01,47.3979722,8.5461635,0.15600000321865082,-0.20400001108646393,0.009999999776482582,0.0,0.04999999701976776,-0.06969806551933289,-0.031645119190216064,-9.784387588500977,0.0009628774132579565,-0.0005083789001218975,-0.0006835581152699888,100.0,16.200000762939453
1776223728.271742,2026-04-15T03:28:48.271742,normal_circle,01,47.3979722,8.5461635,0.15600000321865082,-0.20400001108646393,0.009999999776482582,0.0,0.04999999701976776,-0.06350606679916382,-0.03677723929286003,-9.7854585647583,0.0004534277832135558,0.00036327564157545567,3.486136847641319e-05,100.0,16.200000762939453
1776223728.3752124,2026-04-15T03:28:48.375212,normal_circle,01,47.3979722,8.5461635,0.15600000321865082,-0.20500001311302185,0.009999999776482582,0.0,0.04999999701976776,-0.0770166888833046,-0.041716087609529495,-9.775934219360352,-8.299248293042183e-05,-0.0005721512134186924,-0.00011575597454793751,100.0,16.200000762939453
1776223728.4765034,2026-04-15T03:28:48.476503,normal_circle,01,47.3979722,8.5461635,0.15600000321865082,-0.20500001311302185,0.009999999776482582,0.0,0.04999999701976776,-0.06629427522420883,-0.04126525670289993,-9.783721923828125,-0.00047871656715869904,0.0004931463045068085,0.00045634113484993577,100.0,16.200000762939453
1776223728.578178,2026-04-15T03:28:48.578178,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20500001311302185,0.009999999776482582,0.0,0.04999999701976776,-0.06526505947113037,-0.034381214529275894,-9.788702964782715,-1.22439969345578e-05,-0.001191935152746737,-0.00015214273298624903,100.0,16.200000762939453
1776223728.68461,2026-04-15T03:28:48.684610,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20500001311302185,0.009999999776482582,0.0,0.04999999701976776,-0.06657114624977112,-0.035112809389829636,-9.782662391662598,-0.0011483674170449376,0.0005737757892347872,-0.0005101105198264122,100.0,16.200000762939453
1776223728.7944348,2026-04-15T03:28:48.794435,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20500001311302185,0.009999999776482582,0.0,0.04999999701976776,-0.06657114624977112,-0.035112809389829636,-9.782662391662598,-0.0011483674170449376,0.0005737757892347872,-0.0005101105198264122,100.0,16.200000762939453
1776223728.9044197,2026-04-15T03:28:48.904420,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20500001311302185,0.009999999776482582,0.0,0.04999999701976776,-0.06657114624977112,-0.035112809389829636,-9.782662391662598,-0.0011483674170449376,0.0005737757892347872,-0.0005101105198264122,100.0,16.200000762939453
1776223729.009686,2026-04-15T03:28:49.009686,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20500001311302185,0.009999999776482582,0.0,0.04999999701976776,-0.06935703754425049,-0.03937888890504837,-9.780871391296387,-0.000788449659012258,0.00013544977991841733,-0.0005640385788865387,100.0,16.200000762939453
1776223729.1137319,2026-04-15T03:28:49.113732,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20500001311302185,0.009999999776482582,0.0,0.04999999701976776,-0.06935703754425049,-0.03937888890504837,-9.780871391296387,-0.000788449659012258,0.00013544977991841733,-0.0005640385788865387,100.0,16.200000762939453
1776223729.2149563,2026-04-15T03:28:49.214956,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.07528232038021088,-0.02892749011516571,-9.78786563873291,-0.0005482617998495698,-0.0008976891404017806,0.0007548276917077601,100.0,16.200000762939453
1776223729.3170729,2026-04-15T03:28:49.317073,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.07528232038021088,-0.02892749011516571,-9.78786563873291,-0.0005482617998495698,-0.0008976891404017806,0.0007548276917077601,100.0,16.200000762939453
1776223729.4190607,2026-04-15T03:28:49.419061,normal_circle,01,47.3979722,8.5461635,0.1550000011920929,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.06548012793064117,-0.032920531928539276,-9.781438827514648,0.00046037722495384514,0.00023891136515885592,-0.00012312282342463732,100.0,16.200000762939453
1776223729.5209775,2026-04-15T03:28:49.520977,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.07420752942562103,-0.04283555969595909,-9.782026290893555,0.00012396121746860445,-0.000346741930115968,-0.00043971434934064746,100.0,16.200000762939453
1776223729.6264138,2026-04-15T03:28:49.626414,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.062079720199108124,-0.03890857473015785,-9.784599304199219,0.0001211672934005037,-0.0006936942809261382,4.953377356287092e-05,100.0,16.200000762939453
1776223729.728922,2026-04-15T03:28:49.728922,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.06416759639978409,-0.038439277559518814,-9.778030395507812,0.0009715786436572671,-0.0003719539672601968,0.00013949883577879518,100.0,16.200000762939453
1776223729.8310595,2026-04-15T03:28:49.831059,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.06416759639978409,-0.038439277559518814,-9.778030395507812,0.0009715786436572671,-0.0003719539672601968,0.00013949883577879518,100.0,16.200000762939453
1776223729.9368646,2026-04-15T03:28:49.936865,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.06416759639978409,-0.038439277559518814,-9.778030395507812,0.0009715786436572671,-0.0003719539672601968,0.00013949883577879518,100.0,16.200000762939453
1776223730.0389867,2026-04-15T03:28:50.038987,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.06804405152797699,-0.04162101820111275,-9.782777786254883,0.00029938967782072723,0.00010870310507016256,0.0003936930443160236,100.0,16.200000762939453
1776223730.140322,2026-04-15T03:28:50.140322,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.20600001513957977,0.009999999776482582,0.0,0.04999999701976776,-0.06804405152797699,-0.04162101820111275,-9.782777786254883,0.00029938967782072723,0.00010870310507016256,0.0003936930443160236,100.0,16.200000762939453
1776223730.2422075,2026-04-15T03:28:50.242208,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.0,0.04999999701976776,-0.06799507141113281,-0.035698771476745605,-9.780290603637695,-0.0007394432323053479,-0.000957536103669554,0.00010844630014616996,100.0,16.200000762939453
1776223730.3454037,2026-04-15T03:28:50.345404,normal_circle,01,47.3979722,8.5461635,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.0,0.04999999701976776,-0.06427141278982162,-0.043617814779281616,-9.78196907043457,-0.00013849962851963937,0.00040176062611863017,0.0007399147725664079,100.0,16.200000762939453
1776223730.4472053,2026-04-15T03:28:50.447205,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.0,0.04999999701976776,-0.07900549471378326,-0.044719379395246506,-9.782552719116211,0.0006935731507837772,0.0001514367468189448,-0.00030455447267740965,100.0,16.200000762939453
1776223730.5496135,2026-04-15T03:28:50.549613,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.0,0.04999999701976776,-0.06505489349365234,-0.04030553996562958,-9.78007984161377,-8.991605136543512e-05,0.0006539809401147068,-8.34567763376981e-05,100.0,16.200000762939453
1776223730.6541898,2026-04-15T03:28:50.654190,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.0,0.04999999701976776,-0.060076043009757996,-0.03520520403981209,-9.777341842651367,0.0005480502732098103,-0.0003470851224847138,0.00011610832007136196,100.0,16.200000762939453
1776223730.756763,2026-04-15T03:28:50.756763,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.06800658255815506,-0.030677225440740585,-9.779951095581055,0.00025658708182163537,-0.00024391637998633087,-0.0007148318691179156,100.0,16.200000762939453
1776223730.8697903,2026-04-15T03:28:50.869790,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.07290110737085342,-0.03876391798257828,-9.78260326385498,-0.0013066772371530533,-0.00014059021486900747,-0.00041820056503638625,100.0,16.200000762939453
1776223730.9811726,2026-04-15T03:28:50.981173,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.07290110737085342,-0.03876391798257828,-9.78260326385498,-0.0013066772371530533,-0.00014059021486900747,-0.00041820056503638625,100.0,16.200000762939453
1776223731.0914571,2026-04-15T03:28:51.091457,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.0654502883553505,-0.03436090797185898,-9.785185813903809,-0.00021943966567050666,0.0005728493561036885,-0.00013941391080152243,100.0,16.200000762939453
1776223731.1934144,2026-04-15T03:28:51.193414,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.0654502883553505,-0.03436090797185898,-9.785185813903809,-0.00021943966567050666,0.0005728493561036885,-0.00013941391080152243,100.0,16.200000762939453
1776223731.296083,2026-04-15T03:28:51.296083,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.07349953800439835,-0.03671097382903099,-9.779960632324219,0.00060784921515733,0.000535642437171191,-0.0008585618925280869,100.0,16.200000762939453
1776223731.403142,2026-04-15T03:28:51.403142,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.06707299500703812,-0.0472942478954792,-9.787556648254395,-0.0006195856258273125,0.0007814462878741324,-0.000572684861253947,100.0,16.200000762939453
1776223731.5071518,2026-04-15T03:28:51.507152,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.07322637736797333,-0.03880665823817253,-9.778953552246094,0.001192365656606853,0.0009538074373267591,6.176930037327111e-05,100.0,16.200000762939453
1776223731.6110008,2026-04-15T03:28:51.611001,normal_circle,01,47.3979722,8.5461636,0.15400001406669617,-0.2070000171661377,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.06487220525741577,-0.036484673619270325,-9.782177925109863,9.270046575693414e-05,0.00045894153299741447,0.0004768496146425605,100.0,16.200000762939453
