timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701737.9149878,2026-03-05T09:08:57.914988,hover,03,47.397971,8.5461647,-0.05700000375509262,-0.2670000195503235,0.0024686409160494804,-0.0031020028982311487,-9.703877449035645,0.0007185147842392325,0.000978182884864509,0.0001284666359424591,100.0,16.200000762939453
1772701738.021103,2026-03-05T09:08:58.021103,hover,03,47.397971,8.5461647,-0.05700000375509262,-0.2670000195503235,0.0024686409160494804,-0.0031020028982311487,-9.703877449035645,0.0007185147842392325,0.000978182884864509,0.0001284666359424591,100.0,16.200000762939453
1772701738.122055,2026-03-05T09:08:58.122055,hover,03,47.397971,8.5461647,-0.058000002056360245,-0.2680000066757202,-0.003640339709818363,0.0015924271428957582,-9.699752807617188,-0.000806919124443084,-0.0009363893186673522,0.00048095089732669294,100.0,16.200000762939453
1772701738.2239428,2026-03-05T09:08:58.223943,hover,03,47.397971,8.5461647,-0.058000002056360245,-0.2680000066757202,-0.003640339709818363,0.0015924271428957582,-9.699752807617188,-0.000806919124443084,-0.0009363893186673522,0.00048095089732669294,100.0,16.200000762939453
1772701738.3290703,2026-03-05T09:08:58.329070,hover,03,47.397971,8.5461647,-0.058000002056360245,-0.2680000066757202,-0.003640339709818363,0.0015924271428957582,-9.699752807617188,-0.000806919124443084,-0.0009363893186673522,0.00048095089732669294,100.0,16.200000762939453
1772701738.4301915,2026-03-05T09:08:58.430192,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.26900002360343933,-0.0006563282222487032,0.0011073254281654954,-9.703539848327637,-0.0006089227390475571,-0.0005328659317456186,-0.001030530664138496,100.0,16.200000762939453
1772701738.5312726,2026-03-05T09:08:58.531273,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.26900002360343933,-0.0006563282222487032,0.0011073254281654954,-9.703539848327637,-0.0006089227390475571,-0.0005328659317456186,-0.001030530664138496,100.0,16.200000762939453
1772701738.642476,2026-03-05T09:08:58.642476,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.26900002360343933,-0.0006563282222487032,0.0011073254281654954,-9.703539848327637,-0.0006089227390475571,-0.0005328659317456186,-0.001030530664138496,100.0,16.200000762939453
1772701738.748164,2026-03-05T09:08:58.748164,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.26900002360343933,-0.0006563282222487032,0.0011073254281654954,-9.703539848327637,-0.0006089227390475571,-0.0005328659317456186,-0.001030530664138496,100.0,16.200000762939453
1772701738.850089,2026-03-05T09:08:58.850089,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.27000001072883606,-0.004590476397424936,-0.002064637839794159,-9.694184303283691,-0.0002023054112214595,0.0010217460803687572,-0.000853407138492912,100.0,16.200000762939453
1772701738.9517715,2026-03-05T09:08:58.951771,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.27000001072883606,-0.004590476397424936,-0.002064637839794159,-9.694184303283691,-0.0002023054112214595,0.0010217460803687572,-0.000853407138492912,100.0,16.200000762939453
1772701739.0525243,2026-03-05T09:08:59.052524,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.27000001072883606,-0.004590476397424936,-0.002064637839794159,-9.694184303283691,-0.0002023054112214595,0.0010217460803687572,-0.000853407138492912,100.0,16.200000762939453
1772701739.2282102,2026-03-05T09:08:59.228210,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.27000001072883606,-0.004590476397424936,-0.002064637839794159,-9.694184303283691,-0.0002023054112214595,0.0010217460803687572,-0.000853407138492912,100.0,16.200000762939453
1772701739.331715,2026-03-05T09:08:59.331715,hover,03,47.397971,8.5461647,-0.05900000408291817,-0.27000001072883606,-0.004590476397424936,-0.002064637839794159,-9.694184303283691,-0.0002023054112214595,0.0010217460803687572,-0.000853407138492912,100.0,16.200000762939453
1772701739.4350667,2026-03-05T09:08:59.435067,hover,03,47.397971,8.5461647,-0.06000000238418579,-0.27000001072883606,-0.0006165162776596844,0.006148159969598055,-9.693254470825195,0.0009739486267790198,-0.0012053914833813906,0.0004504325333982706,100.0,16.200000762939453
1772701739.541965,2026-03-05T09:08:59.541965,hover,03,47.397971,8.5461647,-0.06100000441074371,-0.2710000276565552,0.0011187291238456964,0.0074462066404521465,-9.699386596679688,-0.0006111309630796313,-0.0012685224646702409,-0.0006563111674040556,100.0,16.200000762939453
1772701739.6480186,2026-03-05T09:08:59.648019,hover,03,47.397971,8.5461647,-0.06100000441074371,-0.2710000276565552,0.0011187291238456964,0.0074462066404521465,-9.699386596679688,-0.0006111309630796313,-0.0012685224646702409,-0.0006563111674040556,100.0,16.200000762939453
1772701739.7584684,2026-03-05T09:08:59.758468,hover,03,47.397971,8.5461647,-0.06100000441074371,-0.2710000276565552,0.0011187291238456964,0.0074462066404521465,-9.699386596679688,-0.0006111309630796313,-0.0012685224646702409,-0.0006563111674040556,100.0,16.200000762939453
1772701739.875746,2026-03-05T09:08:59.875746,hover,03,47.397971,8.5461647,-0.06100000441074371,-0.2710000276565552,0.0011187291238456964,0.0074462066404521465,-9.699386596679688,-0.0006111309630796313,-0.0012685224646702409,-0.0006563111674040556,100.0,16.200000762939453
1772701739.9885142,2026-03-05T09:08:59.988514,hover,03,47.397971,8.5461647,-0.06100000441074371,-0.2720000147819519,-0.0024759627413004637,-0.0002427370345685631,-9.697040557861328,0.0001279382559005171,-0.0001440104388166219,0.0011801020009443164,100.0,16.200000762939453
1772701740.0903323,2026-03-05T09:09:00.090332,hover,03,47.397971,8.5461647,-0.06100000441074371,-0.2720000147819519,-0.0024759627413004637,-0.0002427370345685631,-9.697040557861328,0.0001279382559005171,-0.0001440104388166219,0.0011801020009443164,100.0,16.200000762939453
1772701740.1987753,2026-03-05T09:09:00.198775,hover,03,47.397971,8.5461647,-0.06100000441074371,-0.2720000147819519,-0.0024759627413004637,-0.0002427370345685631,-9.697040557861328,0.0001279382559005171,-0.0001440104388166219,0.0011801020009443164,100.0,16.200000762939453
1772701740.3083007,2026-03-05T09:09:00.308301,hover,03,47.397971,8.5461647,-0.06700000166893005,-0.27800002694129944,-0.004705744795501232,-0.0071389339864254,-9.701149940490723,-0.00020156301616225392,0.0005452802288345993,-0.0006233794265426695,100.0,16.200000762939453
1772701740.4110992,2026-03-05T09:09:00.411099,hover,03,47.397971,8.5461647,-0.06700000166893005,-0.27800002694129944,-0.004705744795501232,-0.0071389339864254,-9.701149940490723,-0.00020156301616225392,0.0005452802288345993,-0.0006233794265426695,100.0,16.200000762939453
1772701740.5245438,2026-03-05T09:09:00.524544,hover,03,47.397971,8.5461647,-0.06700000166893005,-0.27800002694129944,-0.004705744795501232,-0.0071389339864254,-9.701149940490723,-0.00020156301616225392,0.0005452802288345993,-0.0006233794265426695,100.0,16.200000762939453
1772701740.6280384,2026-03-05T09:09:00.628038,hover,03,47.397971,8.5461647,-0.06700000166893005,-0.27800002694129944,-0.004705744795501232,-0.0071389339864254,-9.701149940490723,-0.00020156301616225392,0.0005452802288345993,-0.0006233794265426695,100.0,16.200000762939453
1772701740.731544,2026-03-05T09:09:00.731544,hover,03,47.397971,8.5461647,-0.06700000166893005,-0.27800002694129944,-0.004705744795501232,-0.0071389339864254,-9.701149940490723,-0.00020156301616225392,0.0005452802288345993,-0.0006233794265426695,100.0,16.200000762939453
1772701740.8366585,2026-03-05T09:09:00.836658,hover,03,47.397971,8.5461647,-0.06800000369548798,-0.27900001406669617,-0.005306352395564318,-0.0041037313640117645,-9.697991371154785,6.871981895528734e-06,-0.00047070602886378765,0.0007104482501745224,100.0,16.200000762939453
1772701740.94235,2026-03-05T09:09:00.942350,hover,03,47.397971,8.5461647,-0.06800000369548798,-0.27900001406669617,-0.005306352395564318,-0.0041037313640117645,-9.697991371154785,6.871981895528734e-06,-0.00047070602886378765,0.0007104482501745224,100.0,16.200000762939453
1772701741.0438018,2026-03-05T09:09:01.043802,hover,03,47.397971,8.5461647,-0.06800000369548798,-0.27900001406669617,-0.005306352395564318,-0.0041037313640117645,-9.697991371154785,6.871981895528734e-06,-0.00047070602886378765,0.0007104482501745224,100.0,16.200000762939453
1772701741.1453888,2026-03-05T09:09:01.145389,hover,03,47.397971,8.5461647,-0.06800000369548798,-0.27900001406669617,-0.005306352395564318,-0.0041037313640117645,-9.697991371154785,6.871981895528734e-06,-0.00047070602886378765,0.0007104482501745224,100.0,16.200000762939453
1772701741.2562115,2026-03-05T09:09:01.256212,hover,03,47.397971,8.5461647,-0.07000000029802322,-0.2800000011920929,0.009270941838622093,-0.0019307616166770458,-9.693405151367188,-0.0007719830609858036,-0.0010369851952418685,-0.00010787865903694183,100.0,16.200000762939453
1772701741.3581698,2026-03-05T09:09:01.358170,hover,03,47.397971,8.5461647,-0.07000000029802322,-0.2800000011920929,0.009270941838622093,-0.0019307616166770458,-9.693405151367188,-0.0007719830609858036,-0.0010369851952418685,-0.00010787865903694183,100.0,16.200000762939453
1772701741.4676163,2026-03-05T09:09:01.467616,hover,03,47.397971,8.5461647,-0.07100000232458115,-0.281000018119812,-0.009431528858840466,-0.002544325077906251,-9.700791358947754,-0.00046731956535950303,0.0002339314087294042,-0.00018397507665213197,100.0,16.200000762939453
1772701741.573801,2026-03-05T09:09:01.573801,hover,03,47.397971,8.5461647,-0.07100000232458115,-0.281000018119812,-0.009431528858840466,-0.002544325077906251,-9.700791358947754,-0.00046731956535950303,0.0002339314087294042,-0.00018397507665213197,100.0,16.200000762939453
1772701741.6781876,2026-03-05T09:09:01.678188,hover,03,47.397971,8.5461647,-0.07100000232458115,-0.281000018119812,-0.009431528858840466,-0.002544325077906251,-9.700791358947754,-0.00046731956535950303,0.0002339314087294042,-0.00018397507665213197,100.0,16.200000762939453
1772701741.7811298,2026-03-05T09:09:01.781130,hover,03,47.397971,8.5461647,-0.07200000435113907,-0.28200000524520874,-0.002130891429260373,-0.0019326740875840187,-9.693926811218262,0.0005098736146464944,-0.000918064615689218,-0.0005664060008712113,100.0,16.200000762939453
1772701741.899934,2026-03-05T09:09:01.899934,hover,03,47.397971,8.5461647,-0.07200000435113907,-0.28200000524520874,-0.002130891429260373,-0.0019326740875840187,-9.693926811218262,0.0005098736146464944,-0.000918064615689218,-0.0005664060008712113,100.0,16.200000762939453
1772701742.0012066,2026-03-05T09:09:02.001207,hover,03,47.397971,8.5461647,-0.07200000435113907,-0.28200000524520874,-0.002130891429260373,-0.0019326740875840187,-9.693926811218262,0.0005098736146464944,-0.000918064615689218,-0.0005664060008712113,100.0,16.200000762939453
1772701742.1083205,2026-03-05T09:09:02.108320,hover,03,47.397971,8.5461647,-0.07300000637769699,-0.28300002217292786,0.002936186268925667,0.006516771856695414,-9.699685096740723,-2.251774276373908e-06,-0.0010771842207759619,0.0006855798419564962,100.0,16.200000762939453
1772701742.2151902,2026-03-05T09:09:02.215190,hover,03,47.397971,8.5461647,-0.07300000637769699,-0.28300002217292786,0.002936186268925667,0.006516771856695414,-9.699685096740723,-2.251774276373908e-06,-0.0010771842207759619,0.0006855798419564962,100.0,16.200000762939453
1772701742.318135,2026-03-05T09:09:02.318135,hover,03,47.397971,8.5461647,-0.07300000637769699,-0.28300002217292786,0.002936186268925667,0.006516771856695414,-9.699685096740723,-2.251774276373908e-06,-0.0010771842207759619,0.0006855798419564962,100.0,16.200000762939453
1772701742.4193115,2026-03-05T09:09:02.419312,hover,03,47.397971,8.5461647,-0.07300000637769699,-0.28300002217292786,0.002936186268925667,0.006516771856695414,-9.699685096740723,-2.251774276373908e-06,-0.0010771842207759619,0.0006855798419564962,100.0,16.200000762939453
1772701742.5253656,2026-03-05T09:09:02.525366,hover,03,47.397971,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.004957857076078653,-0.008770371787250042,-9.683369636535645,0.0004170533502474427,0.00045563699677586555,0.0005123093724250793,100.0,16.200000762939453
1772701742.6272335,2026-03-05T09:09:02.627234,hover,03,47.397971,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.004957857076078653,-0.008770371787250042,-9.683369636535645,0.0004170533502474427,0.00045563699677586555,0.0005123093724250793,100.0,16.200000762939453
1772701742.7309875,2026-03-05T09:09:02.730988,hover,03,47.397971,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.004957857076078653,-0.008770371787250042,-9.683369636535645,0.0004170533502474427,0.00045563699677586555,0.0005123093724250793,100.0,16.200000762939453
1772701742.8340003,2026-03-05T09:09:02.834000,hover,03,47.397971,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.004957857076078653,-0.008770371787250042,-9.683369636535645,0.0004170533502474427,0.00045563699677586555,0.0005123093724250793,100.0,16.200000762939453
1772701742.9370196,2026-03-05T09:09:02.937020,hover,03,47.397971,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.004957857076078653,-0.008770371787250042,-9.683369636535645,0.0004170533502474427,0.00045563699677586555,0.0005123093724250793,100.0,16.200000762939453
1772701743.0383563,2026-03-05T09:09:03.038356,hover,03,47.397971,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.004957857076078653,-0.008770371787250042,-9.683369636535645,0.0004170533502474427,0.00045563699677586555,0.0005123093724250793,100.0,16.200000762939453
1772701743.1401253,2026-03-05T09:09:03.140125,hover,03,47.397971,8.5461647,-0.07500000298023224,-0.28600001335144043,0.004922728985548019,-0.002147124847397208,-9.694998741149902,0.00017564519657753408,-0.00021590545657090843,-0.00045145084732212126,100.0,16.200000762939453
1772701743.242841,2026-03-05T09:09:03.242841,hover,03,47.397971,8.5461647,-0.07500000298023224,-0.28600001335144043,0.004922728985548019,-0.002147124847397208,-9.694998741149902,0.00017564519657753408,-0.00021590545657090843,-0.00045145084732212126,100.0,16.200000762939453
1772701743.3452826,2026-03-05T09:09:03.345283,hover,03,47.397971,8.5461647,-0.07600000500679016,-0.28700000047683716,-0.005216854624450207,-0.00047693788656033576,-9.701822280883789,-0.0006118715391494334,-0.0010111391311511397,-8.121294376906008e-05,100.0,16.200000762939453
1772701743.450418,2026-03-05T09:09:03.450418,hover,03,47.397971,8.5461647,-0.07600000500679016,-0.28700000047683716,-0.005216854624450207,-0.00047693788656033576,-9.701822280883789,-0.0006118715391494334,-0.0010111391311511397,-8.121294376906008e-05,100.0,16.200000762939453
1772701743.5537643,2026-03-05T09:09:03.553764,hover,03,47.397971,8.5461647,-0.07600000500679016,-0.28700000047683716,-0.005216854624450207,-0.00047693788656033576,-9.701822280883789,-0.0006118715391494334,-0.0010111391311511397,-8.121294376906008e-05,100.0,16.200000762939453
1772701743.6682122,2026-03-05T09:09:03.668212,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.007935570552945137,0.007237312849611044,-9.69652271270752,-0.0003773821808863431,-0.000256421510130167,3.0462917493423447e-05,100.0,16.200000762939453
1772701743.7738416,2026-03-05T09:09:03.773842,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.007935570552945137,0.007237312849611044,-9.69652271270752,-0.0003773821808863431,-0.000256421510130167,3.0462917493423447e-05,100.0,16.200000762939453
1772701743.8771071,2026-03-05T09:09:03.877107,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.007935570552945137,0.007237312849611044,-9.69652271270752,-0.0003773821808863431,-0.000256421510130167,3.0462917493423447e-05,100.0,16.200000762939453
1772701743.9930844,2026-03-05T09:09:03.993084,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.007935570552945137,0.007237312849611044,-9.69652271270752,-0.0003773821808863431,-0.000256421510130167,3.0462917493423447e-05,100.0,16.200000762939453
1772701744.0951622,2026-03-05T09:09:04.095162,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.005339908879250288,0.007444505579769611,-9.700210571289062,8.12562502687797e-05,-0.00031206279527395964,-0.000152665757923387,100.0,16.200000762939453
1772701744.2000728,2026-03-05T09:09:04.200073,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.005339908879250288,0.007444505579769611,-9.700210571289062,8.12562502687797e-05,-0.00031206279527395964,-0.000152665757923387,100.0,16.200000762939453
1772701744.3101354,2026-03-05T09:09:04.310135,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.005339908879250288,0.007444505579769611,-9.700210571289062,8.12562502687797e-05,-0.00031206279527395964,-0.000152665757923387,100.0,16.200000762939453
1772701744.4107883,2026-03-05T09:09:04.410788,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.005339908879250288,0.007444505579769611,-9.700210571289062,8.12562502687797e-05,-0.00031206279527395964,-0.000152665757923387,100.0,16.200000762939453
1772701744.5173008,2026-03-05T09:09:04.517301,hover,03,47.3979711,8.5461647,-0.07500000298023224,-0.28600001335144043,0.005339908879250288,0.007444505579769611,-9.700210571289062,8.12562502687797e-05,-0.00031206279527395964,-0.000152665757923387,100.0,16.200000762939453
1772701744.6220973,2026-03-05T09:09:04.622097,hover,03,47.3979711,8.5461647,-0.07800000160932541,-0.2880000174045563,-0.0031456858851015568,-0.0038018326740711927,-9.690735816955566,0.0005024244310334325,0.00013026094529777765,-0.0008872037287801504,100.0,16.200000762939453
1772701744.7301695,2026-03-05T09:09:04.730170,hover,03,47.3979711,8.5461647,-0.07800000160932541,-0.2880000174045563,-0.0031456858851015568,-0.0038018326740711927,-9.690735816955566,0.0005024244310334325,0.00013026094529777765,-0.0008872037287801504,100.0,16.200000762939453
1772701744.8329365,2026-03-05T09:09:04.832937,hover,03,47.3979711,8.5461647,-0.07800000160932541,-0.2880000174045563,-0.0031456858851015568,-0.0038018326740711927,-9.690735816955566,0.0005024244310334325,0.00013026094529777765,-0.0008872037287801504,100.0,16.200000762939453
1772701744.9622066,2026-03-05T09:09:04.962207,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.2900000214576721,0.0027052578516304493,-0.006655926816165447,-9.698891639709473,-7.421270129270852e-05,0.000777923094574362,-3.3458050893386826e-05,100.0,16.200000762939453
1772701745.0893717,2026-03-05T09:09:05.089372,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.2900000214576721,0.0027052578516304493,-0.006655926816165447,-9.698891639709473,-7.421270129270852e-05,0.000777923094574362,-3.3458050893386826e-05,100.0,16.200000762939453
1772701745.1989303,2026-03-05T09:09:05.198930,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.2900000214576721,0.0027052578516304493,-0.006655926816165447,-9.698891639709473,-7.421270129270852e-05,0.000777923094574362,-3.3458050893386826e-05,100.0,16.200000762939453
1772701745.3001993,2026-03-05T09:09:05.300199,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.2900000214576721,0.0027052578516304493,-0.006655926816165447,-9.698891639709473,-7.421270129270852e-05,0.000777923094574362,-3.3458050893386826e-05,100.0,16.200000762939453
1772701745.4013395,2026-03-05T09:09:05.401340,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.2900000214576721,0.0027052578516304493,-0.006655926816165447,-9.698891639709473,-7.421270129270852e-05,0.000777923094574362,-3.3458050893386826e-05,100.0,16.200000762939453
1772701745.505064,2026-03-05T09:09:05.505064,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.004882120527327061,-0.0025263638235628605,-9.702469825744629,-0.0016151121817529202,-0.000748713908251375,-0.0012614002916961908,100.0,16.200000762939453
1772701745.6063623,2026-03-05T09:09:05.606362,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.004882120527327061,-0.0025263638235628605,-9.702469825744629,-0.0016151121817529202,-0.000748713908251375,-0.0012614002916961908,100.0,16.200000762939453
1772701745.707307,2026-03-05T09:09:05.707307,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.004882120527327061,-0.0025263638235628605,-9.702469825744629,-0.0016151121817529202,-0.000748713908251375,-0.0012614002916961908,100.0,16.200000762939453
1772701745.813905,2026-03-05T09:09:05.813905,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.004882120527327061,-0.0025263638235628605,-9.702469825744629,-0.0016151121817529202,-0.000748713908251375,-0.0012614002916961908,100.0,16.200000762939453
1772701745.917934,2026-03-05T09:09:05.917934,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.004882120527327061,-0.0025263638235628605,-9.702469825744629,-0.0016151121817529202,-0.000748713908251375,-0.0012614002916961908,100.0,16.200000762939453
1772701746.018285,2026-03-05T09:09:06.018285,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.0010142915416508913,0.0019461022457107902,-9.69849681854248,0.0008395425393246114,-8.984749729279429e-05,0.0002468237653374672,100.0,16.200000762939453
1772701746.1198106,2026-03-05T09:09:06.119811,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.0010142915416508913,0.0019461022457107902,-9.69849681854248,0.0008395425393246114,-8.984749729279429e-05,0.0002468237653374672,100.0,16.200000762939453
1772701746.2371476,2026-03-05T09:09:06.237148,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.0010142915416508913,0.0019461022457107902,-9.69849681854248,0.0008395425393246114,-8.984749729279429e-05,0.0002468237653374672,100.0,16.200000762939453
1772701746.3470738,2026-03-05T09:09:06.347074,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.0010142915416508913,0.0019461022457107902,-9.69849681854248,0.0008395425393246114,-8.984749729279429e-05,0.0002468237653374672,100.0,16.200000762939453
1772701746.4500554,2026-03-05T09:09:06.450055,hover,03,47.3979711,8.5461647,-0.08000000566244125,-0.29100000858306885,-0.0010142915416508913,0.0019461022457107902,-9.69849681854248,0.0008395425393246114,-8.984749729279429e-05,0.0002468237653374672,100.0,16.200000762939453
1772701746.5538564,2026-03-05T09:09:06.553856,hover,03,47.3979711,8.5461647,-0.08100000023841858,-0.29100000858306885,-0.004912270698696375,0.0029418233316391706,-9.703248023986816,0.0005021513788960874,-0.0004174989298917353,0.0003499559825286269,100.0,16.200000762939453
1772701746.6808326,2026-03-05T09:09:06.680833,hover,03,47.3979711,8.5461647,-0.08100000023841858,-0.29100000858306885,-0.004912270698696375,0.0029418233316391706,-9.703248023986816,0.0005021513788960874,-0.0004174989298917353,0.0003499559825286269,100.0,16.200000762939453
1772701746.7834115,2026-03-05T09:09:06.783412,hover,03,47.3979711,8.5461647,-0.08100000023841858,-0.29100000858306885,-0.004912270698696375,0.0029418233316391706,-9.703248023986816,0.0005021513788960874,-0.0004174989298917353,0.0003499559825286269,100.0,16.200000762939453
1772701746.8864672,2026-03-05T09:09:06.886467,hover,03,47.3979711,8.5461647,-0.08100000023841858,-0.29100000858306885,-0.004912270698696375,0.0029418233316391706,-9.703248023986816,0.0005021513788960874,-0.0004174989298917353,0.0003499559825286269,100.0,16.200000762939453
1772701746.9911952,2026-03-05T09:09:06.991195,hover,03,47.3979711,8.5461647,-0.08100000023841858,-0.29100000858306885,-0.0022151002194732428,-0.0018860604614019394,-9.697318077087402,-0.0006317318184301257,0.0002431132015772164,-2.264553404529579e-05,100.0,16.200000762939453
1772701747.108306,2026-03-05T09:09:07.108306,hover,03,47.3979711,8.5461647,-0.08100000023841858,-0.29100000858306885,-0.0022151002194732428,-0.0018860604614019394,-9.697318077087402,-0.0006317318184301257,0.0002431132015772164,-2.264553404529579e-05,100.0,16.200000762939453
1772701747.2140696,2026-03-05T09:09:07.214070,hover,03,47.3979711,8.5461647,-0.08100000023841858,-0.29100000858306885,-0.0022151002194732428,-0.0018860604614019394,-9.697318077087402,-0.0006317318184301257,0.0002431132015772164,-2.264553404529579e-05,100.0,16.200000762939453
1772701747.328298,2026-03-05T09:09:07.328298,hover,03,47.3979711,8.5461647,-0.08100000023841858,-0.29100000858306885,-0.0022151002194732428,-0.0018860604614019394,-9.697318077087402,-0.0006317318184301257,0.0002431132015772164,-2.264553404529579e-05,100.0,16.200000762939453
1772701747.431118,2026-03-05T09:09:07.431118,hover,03,47.3979711,8.5461647,-0.07900000363588333,-0.289000004529953,-0.005616603419184685,0.00047014313167892396,-9.701348304748535,-0.0011461557587608695,-0.0016331023070961237,-0.0007618659292347729,100.0,16.200000762939453
1772701747.5630252,2026-03-05T09:09:07.563025,hover,03,47.3979711,8.5461647,-0.07900000363588333,-0.289000004529953,-0.005616603419184685,0.00047014313167892396,-9.701348304748535,-0.0011461557587608695,-0.0016331023070961237,-0.0007618659292347729,100.0,16.200000762939453
1772701747.665277,2026-03-05T09:09:07.665277,hover,03,47.3979711,8.5461647,-0.07900000363588333,-0.289000004529953,-0.005616603419184685,0.00047014313167892396,-9.701348304748535,-0.0011461557587608695,-0.0016331023070961237,-0.0007618659292347729,100.0,16.200000762939453
1772701747.7661085,2026-03-05T09:09:07.766109,hover,03,47.3979711,8.5461647,-0.07900000363588333,-0.289000004529953,-0.005616603419184685,0.00047014313167892396,-9.701348304748535,-0.0011461557587608695,-0.0016331023070961237,-0.0007618659292347729,100.0,16.200000762939453
1772701747.8679862,2026-03-05T09:09:07.867986,hover,03,47.3979711,8.5461647,-0.07700000703334808,-0.2880000174045563,-0.0010054969461634755,-0.0047775194980204105,-9.688899040222168,-0.0015242676017805934,-0.0002455045760143548,-0.00011609731882344931,100.0,16.200000762939453
1772701747.9699252,2026-03-05T09:09:07.969925,hover,03,47.3979711,8.5461647,-0.07700000703334808,-0.2880000174045563,-0.0010054969461634755,-0.0047775194980204105,-9.688899040222168,-0.0015242676017805934,-0.0002455045760143548,-0.00011609731882344931,100.0,16.200000762939453
1772701748.0861373,2026-03-05T09:09:08.086137,hover,03,47.3979711,8.5461647,-0.07700000703334808,-0.2880000174045563,-0.0010054969461634755,-0.0047775194980204105,-9.688899040222168,-0.0015242676017805934,-0.0002455045760143548,-0.00011609731882344931,100.0,16.200000762939453
1772701748.1913488,2026-03-05T09:09:08.191349,hover,03,47.3979711,8.5461647,-0.07600000500679016,-0.28600001335144043,0.0035096025094389915,-0.0010015997104346752,-9.686980247497559,-0.00041814136784523726,-0.0009977967711165547,0.0005762323853559792,100.0,16.200000762939453
1772701748.2960901,2026-03-05T09:09:08.296090,hover,03,47.3979711,8.5461647,-0.07600000500679016,-0.28600001335144043,0.0035096025094389915,-0.0010015997104346752,-9.686980247497559,-0.00041814136784523726,-0.0009977967711165547,0.0005762323853559792,100.0,16.200000762939453
1772701748.4000866,2026-03-05T09:09:08.400087,hover,03,47.3979711,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.005665662232786417,0.006034627091139555,-9.692240715026855,-4.963576793670654e-05,0.0006738681113347411,-0.0008792854496277869,100.0,16.200000762939453
1772701748.5031178,2026-03-05T09:09:08.503118,hover,03,47.3979711,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.005665662232786417,0.006034627091139555,-9.692240715026855,-4.963576793670654e-05,0.0006738681113347411,-0.0008792854496277869,100.0,16.200000762939453
1772701748.6086853,2026-03-05T09:09:08.608685,hover,03,47.3979711,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.005665662232786417,0.006034627091139555,-9.692240715026855,-4.963576793670654e-05,0.0006738681113347411,-0.0008792854496277869,100.0,16.200000762939453
1772701748.7149436,2026-03-05T09:09:08.714944,hover,03,47.3979711,8.5461647,-0.07400000095367432,-0.2850000262260437,-0.005665662232786417,0.006034627091139555,-9.692240715026855,-4.963576793670654e-05,0.0006738681113347411,-0.0008792854496277869,100.0,16.200000762939453
1772701748.8241131,2026-03-05T09:09:08.824113,hover,03,47.3979711,8.5461647,-0.07200000435113907,-0.28200000524520874,-0.007493248675018549,-0.0007583429105579853,-9.697142601013184,8.648728544358164e-05,0.0006134782452136278,-0.0016219583339989185,100.0,16.200000762939453
