timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227884.0699751,2026-04-15T04:38:04.069975,normal_circle,01,47.3979698,8.546162599999999,0.40400001406669617,0.20600001513957977,0.0,0.0,-0.14999999105930328,-0.0655701756477356,-0.008604183793067932,-9.752819061279297,-0.00038737570866942406,0.0010881157359108329,6.439096614485607e-05,,
1776227884.1728613,2026-04-15T04:38:04.172861,normal_circle,01,47.3979698,8.546162599999999,0.40400001406669617,0.20600001513957977,0.0,0.0,-0.14000000059604645,-0.06077723577618599,0.0005698006134480238,-9.755335807800293,0.00011217723658774048,-0.0004652396310120821,-1.3193912309361622e-05,,
1776227884.2737434,2026-04-15T04:38:04.273743,normal_circle,01,47.3979698,8.546162599999999,0.40400001406669617,0.20600001513957977,0.0,0.0,-0.14000000059604645,-0.0653434693813324,-0.006366441026329994,-9.755011558532715,-9.586814121576026e-05,-0.0006486214115284383,0.0005616751150228083,,
1776227884.380882,2026-04-15T04:38:04.380882,normal_circle,01,47.3979698,8.546162599999999,0.40400001406669617,0.20600001513957977,0.0,0.0,-0.14000000059604645,-0.05674794316291809,-0.0052491649985313416,-9.760415077209473,-0.00030708787380717695,0.0004562006797641516,-0.00022238813107833266,,
1776227884.4829223,2026-04-15T04:38:04.482922,normal_circle,01,47.3979698,8.546162599999999,0.40400001406669617,0.20600001513957977,0.0,0.0,-0.14000000059604645,-0.05674794316291809,-0.0052491649985313416,-9.760415077209473,-0.00030708787380717695,0.0004562006797641516,-0.00022238813107833266,,
1776227884.5864573,2026-04-15T04:38:04.586457,normal_circle,01,47.3979698,8.546162599999999,0.40400001406669617,0.20600001513957977,0.0,0.0,-0.14000000059604645,-0.05674794316291809,-0.0052491649985313416,-9.760415077209473,-0.00030708787380717695,0.0004562006797641516,-0.00022238813107833266,,
1776227884.688149,2026-04-15T04:38:04.688149,normal_circle,01,47.3979698,8.546162599999999,0.4050000309944153,0.2070000171661377,0.0,0.0,-0.14000000059604645,-0.06522248685359955,-0.003177870064973831,-9.762357711791992,0.0007809753296896815,0.0004941351362504065,-0.00045191412209533155,,
1776227884.7905889,2026-04-15T04:38:04.790589,normal_circle,01,47.3979698,8.546162599999999,0.4050000309944153,0.2070000171661377,0.0,0.0,-0.14000000059604645,-0.058078598231077194,-0.0047111110761761665,-9.763267517089844,-0.00037149194395169616,9.361714182887226e-05,-0.0008462886908091605,,
1776227884.8922527,2026-04-15T04:38:04.892253,normal_circle,01,47.3979698,8.546162599999999,0.4050000309944153,0.2070000171661377,0.0,0.0,-0.14000000059604645,-0.058078598231077194,-0.0047111110761761665,-9.763267517089844,-0.00037149194395169616,9.361714182887226e-05,-0.0008462886908091605,,
1776227884.9947238,2026-04-15T04:38:04.994724,normal_circle,01,47.3979698,8.546162599999999,0.4050000309944153,0.2070000171661377,0.0,0.0,-0.12999999523162842,-0.06177313253283501,-0.00229164632037282,-9.758503913879395,-6.131785630714148e-05,0.000149015526403673,0.000617609650362283,,
1776227885.0978932,2026-04-15T04:38:05.097893,normal_circle,01,47.3979698,8.546162599999999,0.40400001406669617,0.20600001513957977,0.0,0.0,-0.12999999523162842,-0.05840326473116875,-0.007111160084605217,-9.76240348815918,0.00011552622163435444,0.0001630735641811043,0.00023147519095800817,,
1776227885.1998584,2026-04-15T04:38:05.199858,normal_circle,01,47.3979698,8.546162599999999,0.40400001406669617,0.20600001513957977,0.0,0.0,-0.12999999523162842,-0.06670494377613068,-0.004456307273358107,-9.760544776916504,-0.00043545334483496845,-0.0006822369177825749,3.1862553441897035e-05,,
1776227885.3029249,2026-04-15T04:38:05.302925,normal_circle,01,47.3979698,8.546162599999999,0.40300002694129944,0.20500001311302185,0.0,0.0,-0.12999999523162842,-0.06741365790367126,-0.0056021250784397125,-9.757468223571777,0.00014139209815766662,0.00016603288531769067,2.4041699361987412e-05,,
1776227885.4040215,2026-04-15T04:38:05.404022,normal_circle,01,47.3979698,8.546162599999999,0.40300002694129944,0.20400001108646393,0.0,0.0,-0.12999999523162842,-0.06891955435276031,-0.005474265664815903,-9.758496284484863,-0.000791452475823462,-0.0005774213350377977,-0.0007453758735209703,,
1776227885.5049958,2026-04-15T04:38:05.504996,normal_circle,01,47.3979698,8.546162599999999,0.40300002694129944,0.20400001108646393,0.0,0.0,-0.12999999523162842,-0.06891955435276031,-0.005474265664815903,-9.758496284484863,-0.000791452475823462,-0.0005774213350377977,-0.0007453758735209703,,
1776227885.606841,2026-04-15T04:38:05.606841,normal_circle,01,47.3979698,8.546162599999999,0.4020000100135803,0.20400001108646393,0.0,0.0,-0.11999999731779099,-0.06883344054222107,-0.008557702414691448,-9.753891944885254,-0.0004519416543189436,0.0012755830539390445,-0.0007046398823149502,,
1776227885.712225,2026-04-15T04:38:05.712225,normal_circle,01,47.3979698,8.546162599999999,0.4010000228881836,0.203000009059906,-0.009999999776482582,0.0,-0.11999999731779099,-0.06333194673061371,-0.004262685310095549,-9.75830364227295,0.0003300702082924545,0.0012901610461995006,7.288445340236649e-05,,
1776227885.8158157,2026-04-15T04:38:05.815816,normal_circle,01,47.3979698,8.546162599999999,0.39900001883506775,0.20100000500679016,-0.009999999776482582,0.0,-0.11999999731779099,-0.06141972169280052,-0.010115261189639568,-9.756084442138672,-0.0005150542710907757,-0.0007959954091347754,-0.00014983203436713666,,
1776227885.9169006,2026-04-15T04:38:05.916901,normal_circle,01,47.3979698,8.546162599999999,0.39900001883506775,0.20100000500679016,-0.009999999776482582,0.0,-0.11999999731779099,-0.06141972169280052,-0.010115261189639568,-9.756084442138672,-0.0005150542710907757,-0.0007959954091347754,-0.00014983203436713666,,
1776227886.0189059,2026-04-15T04:38:06.018906,normal_circle,01,47.3979698,8.546162599999999,0.39900001883506775,0.20000000298023224,-0.009999999776482582,0.0,-0.11999999731779099,-0.06933687627315521,-0.003381510730832815,-9.759202003479004,0.00051268027164042,-0.0008758954354561865,0.00034144564415328205,,
1776227886.1237276,2026-04-15T04:38:06.123728,normal_circle,01,47.3979698,8.546162599999999,0.398000031709671,0.20000000298023224,-0.009999999776482582,0.0,-0.11999999731779099,-0.05872085317969322,-0.013280621729791164,-9.752175331115723,1.262541081814561e-05,-0.0014028786681592464,-0.0006895207334309816,,
1776227886.2381613,2026-04-15T04:38:06.238161,normal_circle,01,47.3979698,8.546162599999999,0.398000031709671,0.1990000158548355,0.0,0.0,-0.10999999940395355,-0.06232859566807747,-0.0034090206027030945,-9.758686065673828,-0.00037445308407768607,-0.0004350664676167071,-1.8676691979635507e-05,,
1776227886.3413136,2026-04-15T04:38:06.341314,normal_circle,01,47.3979698,8.546162599999999,0.3970000147819519,0.1990000158548355,0.0,0.0,-0.10999999940395355,-0.06489673256874084,-0.009936895221471786,-9.765154838562012,0.0003336092922836542,-0.0006890901713632047,-0.000819148204755038,,
1776227886.4430199,2026-04-15T04:38:06.443020,normal_circle,01,47.3979698,8.546162599999999,0.3970000147819519,0.1980000138282776,0.0,0.0,-0.10999999940395355,-0.06384404003620148,-0.0022438792511820793,-9.748214721679688,0.0002728183753788471,-8.215381967602298e-05,-0.0004924508393742144,,
1776227886.5447102,2026-04-15T04:38:06.544710,normal_circle,01,47.3979698,8.546162599999999,0.3970000147819519,0.1980000138282776,0.0,0.0,-0.10999999940395355,-0.06384404003620148,-0.0022438792511820793,-9.748214721679688,0.0002728183753788471,-8.215381967602298e-05,-0.0004924508393742144,,
1776227886.6457705,2026-04-15T04:38:06.645771,normal_circle,01,47.3979698,8.546162599999999,0.3960000276565552,0.1980000138282776,0.0,0.0,-0.10999999940395355,-0.06707258522510529,-0.010082916356623173,-9.758135795593262,-6.591639248654246e-05,-0.00044123834231868386,-2.015213613049127e-05,,
1776227886.7475865,2026-04-15T04:38:06.747586,normal_circle,01,47.3979698,8.546162599999999,0.3970000147819519,0.1990000158548355,0.0,0.0,-0.10999999940395355,-0.0611422173678875,-0.009397244080901146,-9.762662887573242,-0.0003189060080330819,-0.0003025626647286117,-0.0007842240738682449,,
1776227886.8516457,2026-04-15T04:38:06.851646,normal_circle,01,47.3979698,8.546162599999999,0.3970000147819519,0.1990000158548355,0.0,0.0,-0.10999999940395355,-0.0611422173678875,-0.009397244080901146,-9.762662887573242,-0.0003189060080330819,-0.0003025626647286117,-0.0007842240738682449,,
1776227886.9579163,2026-04-15T04:38:06.957916,normal_circle,01,47.3979698,8.546162599999999,0.3970000147819519,0.1980000138282776,0.0,0.0,-0.10999999940395355,-0.06278274953365326,0.00047066621482372284,-9.762028694152832,-0.00021106164786033332,-0.00042436644434928894,-0.00029610013007186353,,
1776227887.0598176,2026-04-15T04:38:07.059818,normal_circle,01,47.3979698,8.546162599999999,0.3960000276565552,0.1980000138282776,0.0,0.0,-0.09999999403953552,-0.06278274953365326,0.00047066621482372284,-9.762028694152832,-0.00021106164786033332,-0.00042436644434928894,-0.00029610013007186353,,
1776227887.1630383,2026-04-15T04:38:07.163038,normal_circle,01,47.3979698,8.546162599999999,0.3960000276565552,0.1980000138282776,0.0,0.0,-0.09999999403953552,-0.06626416742801666,-0.006699065677821636,-9.747949600219727,-0.0006909577059559524,-0.0008092292118817568,0.00015221451758407056,,
1776227887.2669878,2026-04-15T04:38:07.266988,normal_circle,01,47.3979698,8.546162599999999,0.39500001072883606,0.19700001180171967,0.0,0.0,-0.09999999403953552,-0.0622626431286335,-0.0017195995897054672,-9.771516799926758,-0.0005293932626955211,-7.351438398472965e-05,-0.0010673778597265482,,
1776227887.3689337,2026-04-15T04:38:07.368934,normal_circle,01,47.3979698,8.546162599999999,0.39500001072883606,0.19700001180171967,0.0,0.0,-0.09999999403953552,-0.05791835859417915,-0.009516332298517227,-9.757830619812012,0.0006643427186645567,0.00010788071085698903,-1.594564673723653e-05,,
1776227887.4787893,2026-04-15T04:38:07.478789,normal_circle,01,47.3979698,8.546162599999999,0.39400002360343933,0.19600000977516174,0.0,0.0,-0.09999999403953552,-0.06263156235218048,0.0014641736634075642,-9.757810592651367,-0.0010420747566968203,0.0004259426495991647,-1.7743121134117246e-05,,
1776227887.5811036,2026-04-15T04:38:07.581104,normal_circle,01,47.3979698,8.546162599999999,0.39400002360343933,0.19600000977516174,0.0,0.0,-0.09999999403953552,-0.06263156235218048,0.0014641736634075642,-9.757810592651367,-0.0010420747566968203,0.0004259426495991647,-1.7743121134117246e-05,,
1776227887.6848562,2026-04-15T04:38:07.684856,normal_circle,01,47.3979698,8.546162599999999,0.39400002360343933,0.19600000977516174,0.0,0.0,-0.09999999403953552,-0.06263156235218048,0.0014641736634075642,-9.757810592651367,-0.0010420747566968203,0.0004259426495991647,-1.7743121134117246e-05,,
1776227887.7880244,2026-04-15T04:38:07.788024,normal_circle,01,47.3979698,8.546162599999999,0.39400002360343933,0.19500000774860382,0.0,0.0,-0.08999999612569809,-0.06053007021546364,-0.011261792853474617,-9.756299018859863,0.0007492537260986865,0.00011447706492617726,-0.00012410807539708912,,
1776227887.8908963,2026-04-15T04:38:07.890896,normal_circle,01,47.3979698,8.546162599999999,0.3920000195503235,0.1940000057220459,0.0,0.0,-0.08999999612569809,-0.06466922163963318,-0.0073300255462527275,-9.759669303894043,0.00029960082611069083,0.0006053842953406274,0.0004834667779505253,,
1776227888.0566344,2026-04-15T04:38:08.056634,normal_circle,01,47.3979698,8.546162599999999,0.39100003242492676,0.19200000166893005,0.0,0.0,-0.08999999612569809,-0.07021841406822205,-0.00739261694252491,-9.760698318481445,-0.00043195823673158884,-0.0004132100730203092,-0.0002780883223749697,100.0,16.19900131225586
1776227888.1573322,2026-04-15T04:38:08.157332,normal_circle,01,47.3979698,8.546162599999999,0.39100003242492676,0.19200000166893005,0.0,0.0,-0.08999999612569809,-0.05566961690783501,-0.00905743520706892,-9.761024475097656,0.0005462015396915376,0.0005636687856167555,-0.0002709528780542314,100.0,16.19900131225586
1776227888.2620368,2026-04-15T04:38:08.262037,normal_circle,01,47.3979698,8.546162599999999,0.3890000283718109,0.19100001454353333,0.0,0.0,-0.08999999612569809,-0.05566961690783501,-0.00905743520706892,-9.761024475097656,0.0005462015396915376,0.0005636687856167555,-0.0002709528780542314,100.0,16.19900131225586
1776227888.3665304,2026-04-15T04:38:08.366530,normal_circle,01,47.3979698,8.546162599999999,0.3880000114440918,0.18900001049041748,0.0,0.0,-0.08999999612569809,-0.057113565504550934,-0.00658650416880846,-9.7643404006958,-2.1724847101722844e-05,-7.665072189411148e-05,-0.0005992405349388719,100.0,16.19900131225586
1776227888.4771338,2026-04-15T04:38:08.477134,normal_circle,01,47.3979698,8.546162599999999,0.3880000114440918,0.18900001049041748,0.0,0.0,-0.08999999612569809,-0.057113565504550934,-0.00658650416880846,-9.7643404006958,-2.1724847101722844e-05,-7.665072189411148e-05,-0.0005992405349388719,100.0,16.19900131225586
1776227888.5836842,2026-04-15T04:38:08.583684,normal_circle,01,47.3979698,8.546162599999999,0.38700002431869507,0.18900001049041748,0.0,0.0,-0.08999999612569809,-0.06638447940349579,-0.016275551170110703,-9.77122688293457,0.00036448612809181213,0.000551974109839648,0.0009952568216249347,100.0,16.19900131225586
1776227888.6968527,2026-04-15T04:38:08.696853,normal_circle,01,47.3979698,8.546162599999999,0.38600000739097595,0.18800000846385956,0.0,0.0,-0.07999999821186066,-0.06081181392073631,-0.011154264211654663,-9.756211280822754,0.00023374233569484204,0.0007226711022667587,0.0007962166564539075,100.0,16.19900131225586
1776227888.8055053,2026-04-15T04:38:08.805505,normal_circle,01,47.3979698,8.546162599999999,0.38600000739097595,0.18800000846385956,0.0,0.0,-0.07999999821186066,-0.06081181392073631,-0.011154264211654663,-9.756211280822754,0.00023374233569484204,0.0007226711022667587,0.0007962166564539075,100.0,16.19900131225586
1776227888.9099479,2026-04-15T04:38:08.909948,normal_circle,01,47.3979698,8.546162599999999,0.38600000739097595,0.18800000846385956,0.0,0.0,-0.07999999821186066,-0.05700657516717911,-0.012798955664038658,-9.75459098815918,6.645802204729989e-05,-0.00034658348886296153,-0.0009546913206577301,100.0,16.19900131225586
1776227889.0125806,2026-04-15T04:38:09.012581,normal_circle,01,47.3979699,8.546162599999999,0.3850000202655792,0.18700000643730164,0.0,0.0,-0.07999999821186066,-0.06339918076992035,-0.004357099533081055,-9.766586303710938,-9.656201291363686e-05,3.128891694359481e-05,0.000948338070884347,100.0,16.19900131225586
1776227889.114801,2026-04-15T04:38:09.114801,normal_circle,01,47.3979699,8.546162599999999,0.3850000202655792,0.18700000643730164,0.0,0.0,-0.07999999821186066,-0.06349817663431168,-0.01204010471701622,-9.756629943847656,0.0003410617064218968,0.00044872326543554664,0.0009193631121888757,100.0,16.19900131225586
1776227889.2192376,2026-04-15T04:38:09.219238,normal_circle,01,47.3979699,8.546162599999999,0.3840000033378601,0.1860000044107437,0.0,0.0,-0.07999999821186066,-0.06653609126806259,0.0002534284722059965,-9.753253936767578,-0.0004337788268458098,0.0006641849759034812,-0.0007801916217431426,100.0,16.19900131225586
1776227889.3209753,2026-04-15T04:38:09.320975,normal_circle,01,47.3979699,8.546162599999999,0.3840000033378601,0.1860000044107437,0.0,0.0,-0.07999999821186066,-0.06653609126806259,0.0002534284722059965,-9.753253936767578,-0.0004337788268458098,0.0006641849759034812,-0.0007801916217431426,100.0,16.19900131225586
1776227889.423323,2026-04-15T04:38:09.423323,normal_circle,01,47.3979699,8.546162599999999,0.3840000033378601,0.1860000044107437,0.0,0.0,-0.07000000029802322,-0.06427868455648422,-0.007266276050359011,-9.759434700012207,-0.0006517277215607464,-0.0005524937878362834,-8.193445682991296e-05,100.0,16.19900131225586
1776227889.5291417,2026-04-15T04:38:09.529142,normal_circle,01,47.3979699,8.546162599999999,0.3840000033378601,0.1860000044107437,0.0,0.0,-0.07000000029802322,-0.06427868455648422,-0.007266276050359011,-9.759434700012207,-0.0006517277215607464,-0.0005524937878362834,-8.193445682991296e-05,100.0,16.19900131225586
1776227889.6322646,2026-04-15T04:38:09.632265,normal_circle,01,47.3979699,8.546162599999999,0.3830000162124634,0.1850000023841858,0.0,0.0,-0.07000000029802322,-0.07130187004804611,-0.01144394837319851,-9.754373550415039,-0.00027917325496673584,0.0007351531530730426,-0.0004986613057553768,100.0,16.19900131225586
1776227889.7370744,2026-04-15T04:38:09.737074,normal_circle,01,47.3979699,8.546162599999999,0.3830000162124634,0.1850000023841858,0.0,0.0,-0.07000000029802322,-0.07130187004804611,-0.01144394837319851,-9.754373550415039,-0.00027917325496673584,0.0007351531530730426,-0.0004986613057553768,100.0,16.19900131225586
1776227889.8381405,2026-04-15T04:38:09.838140,normal_circle,01,47.3979699,8.546162599999999,0.3830000162124634,0.1850000023841858,0.0,0.0,-0.07000000029802322,-0.06096548214554787,0.004376755561679602,-9.752148628234863,0.0011163578601554036,-0.0004302763263694942,-0.00040752056520432234,100.0,16.19900131225586
1776227889.943486,2026-04-15T04:38:09.943486,normal_circle,01,47.3979699,8.546162599999999,0.38200002908706665,0.18400001525878906,0.0,0.0,-0.07000000029802322,-0.058574434369802475,-0.0010045478120446205,-9.760273933410645,0.0005354016902856529,-5.844780753250234e-05,0.0007114453474059701,100.0,16.19900131225586
1776227890.046999,2026-04-15T04:38:10.046999,normal_circle,01,47.3979699,8.546162599999999,0.38200002908706665,0.18300001323223114,0.0,0.0,-0.07000000029802322,-0.06485211104154587,-0.0071682012639939785,-9.757701873779297,0.0004407167143654078,-4.0131606510840356e-05,-0.0003160429769195616,100.0,16.19900131225586
1776227890.1501338,2026-04-15T04:38:10.150134,normal_circle,01,47.3979699,8.546162599999999,0.38100001215934753,0.18300001323223114,0.0,0.0,-0.07000000029802322,-0.060918133705854416,-0.010769911110401154,-9.752363204956055,-5.891683395020664e-05,-0.0009322676341980696,0.00026330648688599467,100.0,16.19900131225586
1776227890.2538161,2026-04-15T04:38:10.253816,normal_circle,01,47.3979699,8.546162599999999,0.3800000250339508,0.18200001120567322,0.0,0.0,-0.05999999865889549,-0.06473526358604431,-0.004765909630805254,-9.761502265930176,-0.0005916187656112015,0.0008255292777903378,-4.219796755933203e-05,100.0,16.19900131225586
1776227890.3579707,2026-04-15T04:38:10.357971,normal_circle,01,47.3979699,8.546162599999999,0.3790000081062317,0.1810000091791153,0.0,0.0,-0.05999999865889549,-0.06409876048564911,-0.013684794306755066,-9.761831283569336,0.0005244261701591313,-0.00023178481205832213,7.89023979450576e-05,100.0,16.19900131225586
1776227890.4679139,2026-04-15T04:38:10.467914,normal_circle,01,47.3979699,8.546162599999999,0.3790000081062317,0.1810000091791153,0.0,0.0,-0.05999999865889549,-0.061699893325567245,-0.0012483601458370686,-9.759465217590332,0.0003265561244916171,-0.0006508886581286788,0.0009968733647838235,100.0,16.19900131225586
1776227890.5698805,2026-04-15T04:38:10.569880,normal_circle,01,47.3979699,8.546162599999999,0.37800002098083496,0.18000000715255737,0.0,0.0,-0.05999999865889549,-0.061069902032613754,-0.001980703789740801,-9.758567810058594,-0.00031780663994140923,-3.728848969331011e-05,0.0003865606267936528,100.0,16.19900131225586
1776227890.6802645,2026-04-15T04:38:10.680264,normal_circle,01,47.3979699,8.546162599999999,0.37800002098083496,0.18000000715255737,0.0,0.0,-0.05999999865889549,-0.06789637356996536,-0.0028657587245106697,-9.762086868286133,-0.0012077523861080408,-6.047299757483415e-05,0.0008275972213596106,100.0,16.19900131225586
1776227890.7831433,2026-04-15T04:38:10.783143,normal_circle,01,47.3979699,8.546162599999999,0.37700000405311584,0.17900000512599945,0.0,0.0,-0.05999999865889549,-0.06956388056278229,-0.013097386807203293,-9.757543563842773,0.00015542309847660363,-2.9313268896657974e-06,0.0005088410689495504,100.0,16.19900131225586
1776227890.8868344,2026-04-15T04:38:10.886834,normal_circle,01,47.3979699,8.546162599999999,0.3760000169277191,0.17800000309944153,0.0,0.0,-0.04999999701976776,-0.07202732563018799,-0.006520358379930258,-9.761682510375977,-0.0003674573381431401,-0.000932734867092222,-0.000171856110682711,100.0,16.19900131225586
1776227890.9939308,2026-04-15T04:38:10.993931,normal_circle,01,47.3979699,8.546162599999999,0.3760000169277191,0.17800000309944153,0.0,0.0,-0.04999999701976776,-0.07202732563018799,-0.006520358379930258,-9.761682510375977,-0.0003674573381431401,-0.000932734867092222,-0.000171856110682711,100.0,16.19900131225586
1776227891.0997388,2026-04-15T04:38:11.099739,normal_circle,01,47.3979699,8.546162599999999,0.3760000169277191,0.17800000309944153,0.0,0.0,-0.04999999701976776,-0.07202732563018799,-0.006520358379930258,-9.761682510375977,-0.0003674573381431401,-0.000932734867092222,-0.000171856110682711,100.0,16.19900131225586
