timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227217.301457,2026-04-15T04:26:57.301457,normal_square,01,47.3979699,8.546162599999999,0.13100001215934753,-0.06599999964237213,0.0,0.0,0.08999999612569809,-0.06897635012865067,-0.015551458112895489,-9.762852668762207,9.230475552612916e-05,0.0009796724189072847,0.00024684306117706,99.0,16.172000885009766
1776227217.4050484,2026-04-15T04:26:57.405048,normal_square,01,47.39797,8.546162599999999,0.1300000101327896,-0.06700000166893005,0.0,0.0,0.08999999612569809,-0.06344062089920044,-0.006829826161265373,-9.763723373413086,-0.0006318360683508217,-0.0007776598213240504,-0.0012889532372355461,99.0,16.172000885009766
1776227217.5129738,2026-04-15T04:26:57.512974,normal_square,01,47.39797,8.5461627,0.1300000101327896,-0.06700000166893005,0.0,0.0,0.08999999612569809,-0.06847630441188812,-0.0006236585322767496,-9.763799667358398,-0.0010584101546555758,-0.001120327739045024,0.0006613333243876696,99.0,16.172000885009766
1776227217.62406,2026-04-15T04:26:57.624060,normal_square,01,47.39797,8.5461627,0.1300000101327896,-0.06700000166893005,0.0,0.0,0.08999999612569809,-0.06847630441188812,-0.0006236585322767496,-9.763799667358398,-0.0010584101546555758,-0.001120327739045024,0.0006613333243876696,99.0,16.172000885009766
1776227217.7301588,2026-04-15T04:26:57.730159,normal_square,01,47.39797,8.5461627,0.1300000101327896,-0.06700000166893005,0.0,0.0,0.08999999612569809,-0.06847630441188812,-0.0006236585322767496,-9.763799667358398,-0.0010584101546555758,-0.001120327739045024,0.0006613333243876696,99.0,16.172000885009766
1776227217.8397186,2026-04-15T04:26:57.839719,normal_square,01,47.39797,8.5461627,0.1290000081062317,-0.06800000369548798,0.0,0.0,0.08999999612569809,-0.0734054371714592,-0.008784160949289799,-9.76645278930664,-0.0010829635430127382,0.00027211051201447845,0.0006483926554210484,99.0,16.172000885009766
1776227217.9861383,2026-04-15T04:26:57.986138,normal_square,01,47.39797,8.5461627,0.1290000081062317,-0.06800000369548798,0.0,0.0,0.08999999612569809,-0.0734054371714592,-0.008784160949289799,-9.76645278930664,-0.0010829635430127382,0.00027211051201447845,0.0006483926554210484,99.0,16.172000885009766
1776227218.0904279,2026-04-15T04:26:58.090428,normal_square,01,47.39797,8.5461627,0.12800000607967377,-0.0690000057220459,0.0,0.0,0.08999999612569809,-0.07051878422498703,-0.004410135559737682,-9.764813423156738,-0.00018893081869464368,-0.00047592160990461707,-0.00011956605885643512,99.0,16.172000885009766
1776227218.1977742,2026-04-15T04:26:58.197774,normal_square,01,47.39797,8.5461627,0.12800000607967377,-0.0690000057220459,0.0,0.0,0.08999999612569809,-0.06959708780050278,-0.01323279645293951,-9.769189834594727,0.0005209837108850479,-0.0005778883933089674,0.00023481101379729807,99.0,16.172000885009766
1776227218.3024256,2026-04-15T04:26:58.302426,normal_square,01,47.39797,8.5461627,0.12700000405311584,-0.07000000029802322,0.0,0.0,0.08999999612569809,-0.06337074190378189,-0.006637300364673138,-9.770273208618164,-0.0011132367653772235,0.0005067759193480015,5.499109465745278e-05,97.0,16.112001419067383
1776227218.4074364,2026-04-15T04:26:58.407436,normal_square,01,47.39797,8.5461627,0.12600000202655792,-0.07100000232458115,0.0,0.0,0.08999999612569809,-0.0686643123626709,-0.009225825779139996,-9.768564224243164,-0.0002760375791694969,0.00020106413285247982,-0.0005224319756962359,97.0,16.112001419067383
1776227218.5089335,2026-04-15T04:26:58.508934,normal_square,01,47.39797,8.5461627,0.125,-0.07200000435113907,0.0,0.0,0.08999999612569809,-0.06932567805051804,-0.0049033397808671,-9.774456024169922,-0.0006886471528559923,-0.0008060485124588013,-0.00043547345558181405,97.0,16.112001419067383
1776227218.6238449,2026-04-15T04:26:58.623845,normal_square,01,47.39797,8.5461627,0.125,-0.07200000435113907,0.0,0.0,0.08999999612569809,-0.06932567805051804,-0.0049033397808671,-9.774456024169922,-0.0006886471528559923,-0.0008060485124588013,-0.00043547345558181405,97.0,16.112001419067383
1776227218.7247615,2026-04-15T04:26:58.724761,normal_square,01,47.39797,8.5461627,0.125,-0.07200000435113907,0.0,0.0,0.08999999612569809,-0.06952011585235596,-0.003409982891753316,-9.761651992797852,-0.0007957045454531908,0.00017592284712009132,-0.00023319467436522245,97.0,16.112001419067383
1776227218.8350642,2026-04-15T04:26:58.835064,normal_square,01,47.39797,8.5461627,0.12300000339746475,-0.07400000095367432,0.0,0.0,0.08999999612569809,-0.06478986889123917,-0.0030331520829349756,-9.767745971679688,-0.00034822101588360965,-0.000538122549187392,-0.0010124414693564177,97.0,16.112001419067383
1776227218.9448814,2026-04-15T04:26:58.944881,normal_square,01,47.39797,8.5461627,0.12300000339746475,-0.07400000095367432,0.0,0.0,0.08999999612569809,-0.06895691901445389,-0.0004379048477858305,-9.77264404296875,0.00040767615428194404,-0.0004239815752953291,0.00019753770902752876,97.0,16.112001419067383
1776227219.0671396,2026-04-15T04:26:59.067140,normal_square,01,47.39797,8.5461627,0.12200000882148743,-0.07500000298023224,0.0,0.0,0.08999999612569809,-0.06668059527873993,-0.009724047034978867,-9.769627571105957,0.0005861159879714251,0.0003072762629017234,-0.0001713019300950691,97.0,16.112001419067383
1776227219.1688874,2026-04-15T04:26:59.168887,normal_square,01,47.39797,8.5461627,0.1210000067949295,-0.07600000500679016,0.0,0.0,0.08999999612569809,-0.06776898354291916,-0.005360999144613743,-9.767232894897461,0.000551987555809319,-0.0015645073726773262,-3.099104651482776e-05,97.0,16.112001419067383
1776227219.2710633,2026-04-15T04:26:59.271063,normal_square,01,47.39797,8.5461627,0.12000000476837158,-0.07700000703334808,0.0,0.009999999776482582,0.08999999612569809,-0.06863492727279663,-0.006928575225174427,-9.76904296875,-0.0004613087512552738,1.753414107952267e-05,0.0006884985486976802,97.0,16.112001419067383
1776227219.3727956,2026-04-15T04:26:59.372796,normal_square,01,47.39797,8.5461627,0.11900000274181366,-0.07800000160932541,0.0,0.009999999776482582,0.08999999612569809,-0.06681495159864426,-0.007207113318145275,-9.764023780822754,-0.00015532769612036645,-0.00012063757458236068,0.00025097301113419235,97.0,16.112001419067383
1776227219.477966,2026-04-15T04:26:59.477966,normal_square,01,47.39797,8.5461627,0.11900000274181366,-0.07900000363588333,0.0,0.009999999776482582,0.08999999612569809,-0.06542938202619553,-0.0016386890783905983,-9.765554428100586,0.00033235992304980755,-4.0850100049283355e-05,-0.0003192040603607893,97.0,16.112001419067383
1776227219.5800467,2026-04-15T04:26:59.580047,normal_square,01,47.39797,8.5461627,0.11800000816583633,-0.07900000363588333,0.0,0.009999999776482582,0.08999999612569809,-0.06248266622424126,-0.003171302145346999,-9.767648696899414,-0.0002658027515280992,1.2076889106538147e-05,0.0003766142181120813,97.0,16.112001419067383
1776227219.6810517,2026-04-15T04:26:59.681052,normal_square,01,47.39797,8.5461627,0.11700000613927841,-0.08000000566244125,0.0,0.009999999776482582,0.08999999612569809,-0.06272830069065094,-0.0038424793165177107,-9.767253875732422,0.0002799610374495387,-0.00014490199100691825,-0.00025518846814520657,97.0,16.112001419067383
1776227219.7839754,2026-04-15T04:26:59.783975,normal_square,01,47.39797,8.5461627,0.11700000613927841,-0.08000000566244125,0.0,0.009999999776482582,0.08999999612569809,-0.06210717931389809,-0.009522220119833946,-9.771649360656738,-0.0008983991574496031,0.0010871794074773788,0.00047968298895284534,97.0,16.112001419067383
1776227219.8889542,2026-04-15T04:26:59.888954,normal_square,01,47.39797,8.5461628,0.11600000411272049,-0.08100000023841858,0.0,0.009999999776482582,0.08999999612569809,-0.0645841658115387,-0.008794115856289864,-9.773744583129883,0.00047243147855624557,-9.636335744289681e-05,-0.0008246471988968551,97.0,16.112001419067383
1776227219.9951613,2026-04-15T04:26:59.995161,normal_square,01,47.39797,8.5461628,0.11500000208616257,-0.0820000022649765,0.0,0.009999999776482582,0.08999999612569809,-0.06571459025144577,-0.008317667059600353,-9.768050193786621,-1.1073659152316395e-05,0.0005372943705879152,-0.0007473224541172385,97.0,16.112001419067383
1776227220.096919,2026-04-15T04:27:00.096919,normal_square,01,47.39797,8.5461628,0.11400000751018524,-0.08300000429153442,0.0,0.009999999776482582,0.08999999612569809,-0.06227106973528862,-0.007318845950067043,-9.763922691345215,0.00023115389922168106,0.00045602014870382845,0.0002641215978655964,97.0,16.112001419067383
1776227220.1992369,2026-04-15T04:27:00.199237,normal_square,01,47.39797,8.5461628,0.11300000548362732,-0.08400000631809235,0.0,0.009999999776482582,0.09999999403953552,-0.06525850296020508,-0.003982077352702618,-9.76612377166748,-0.0003598335024435073,0.0005038877716287971,0.00023936931393109262,97.0,16.112001419067383
1776227220.3036292,2026-04-15T04:27:00.303629,normal_square,01,47.397970099999995,8.5461628,0.11300000548362732,-0.08500000089406967,0.0,0.009999999776482582,0.09999999403953552,-0.0716543197631836,-0.011994371190667152,-9.769400596618652,-0.00015470654761884362,0.0004320467996876687,-0.0003486064379103482,97.0,16.112001419067383
1776227220.4059386,2026-04-15T04:27:00.405939,normal_square,01,47.397970099999995,8.5461628,0.1120000034570694,-0.08500000089406967,0.0,0.009999999776482582,0.09999999403953552,-0.06041090190410614,-0.00043949170503765345,-9.76652717590332,-2.4410150217590854e-05,-1.1518350220285356e-05,0.0001699291606200859,97.0,16.112001419067383
1776227220.507864,2026-04-15T04:27:00.507864,normal_square,01,47.397970099999995,8.5461628,0.11100000888109207,-0.0860000029206276,0.0,0.009999999776482582,0.09999999403953552,-0.06696714460849762,-0.0038721091113984585,-9.765044212341309,-0.00016980488726403564,-0.0012234145542606711,0.0007797033176757395,97.0,16.112001419067383
1776227220.611207,2026-04-15T04:27:00.611207,normal_square,01,47.397970099999995,8.5461628,0.11000000685453415,-0.08700000494718552,0.0,0.009999999776482582,0.09999999403953552,-0.06365474313497543,-0.0077248215675354,-9.766022682189941,0.0001731786469463259,-3.8682101148879156e-05,-0.00036711024586111307,97.0,16.112001419067383
1776227220.7140331,2026-04-15T04:27:00.714033,normal_square,01,47.397970099999995,8.5461628,0.10900000482797623,-0.08800000697374344,0.0,0.009999999776482582,0.09999999403953552,-0.06258078664541245,0.002369607798755169,-9.759703636169434,-0.000510769197717309,0.000642979284748435,-0.00026862366939894855,97.0,16.112001419067383
1776227220.8161495,2026-04-15T04:27:00.816149,normal_square,01,47.397970099999995,8.5461628,0.10900000482797623,-0.08800000697374344,0.0,0.009999999776482582,0.09999999403953552,-0.06970696151256561,-0.004669026471674442,-9.762795448303223,0.0011774555314332247,-1.3160712114768103e-05,-0.0008181348093785346,97.0,16.112001419067383
1776227220.9177809,2026-04-15T04:27:00.917781,normal_square,01,47.397970099999995,8.5461628,0.1080000028014183,-0.08900000154972076,0.0,0.009999999776482582,0.09999999403953552,-0.06299570202827454,-0.01040959544479847,-9.76249885559082,0.00029638592968694866,0.0005824008258059621,-6.368949107127264e-05,97.0,16.112001419067383
1776227221.0218792,2026-04-15T04:27:01.021879,normal_square,01,47.397970099999995,8.5461628,0.10700000822544098,-0.09000000357627869,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06397396326065063,-0.011640133336186409,-9.769440650939941,-0.0008000087691470981,-0.0012036309344694018,-0.0005681898910552263,97.0,16.112001419067383
1776227221.1251314,2026-04-15T04:27:01.125131,normal_square,01,47.397970099999995,8.5461628,0.10600000619888306,-0.09100000560283661,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.05720290169119835,-0.008914587087929249,-9.768584251403809,-0.0002759921189863235,-0.0002793098974507302,-0.0006973887793719769,97.0,16.112001419067383
1776227221.2278934,2026-04-15T04:27:01.227893,normal_square,01,47.397970099999995,8.5461628,0.10500000417232513,-0.09200000762939453,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.07274696230888367,-0.007829146459698677,-9.774991035461426,0.0004071297007612884,0.0002997425617650151,0.000504736031871289,97.0,16.112001419067383
1776227221.335795,2026-04-15T04:27:01.335795,normal_square,01,47.397970099999995,8.5461628,0.10500000417232513,-0.09200000762939453,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.07274696230888367,-0.007829146459698677,-9.774991035461426,0.0004071297007612884,0.0002997425617650151,0.000504736031871289,97.0,16.112001419067383
1776227221.4385574,2026-04-15T04:27:01.438557,normal_square,01,47.397970099999995,8.5461628,0.10500000417232513,-0.09200000762939453,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06770046800374985,-0.012933283112943172,-9.776718139648438,-0.00011964952864218503,-0.000245541101321578,-0.00013653973292093724,97.0,16.112001419067383
1776227221.5441492,2026-04-15T04:27:01.544149,normal_square,01,47.397970099999995,8.5461628,0.10200000554323196,-0.0950000062584877,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.05795571953058243,-0.0077920230105519295,-9.77707576751709,-0.00019499777408782393,-0.001598450937308371,-0.00019696234085131437,97.0,16.112001419067383
1776227221.6484504,2026-04-15T04:27:01.648450,normal_square,01,47.397970099999995,8.5461628,0.10200000554323196,-0.09600000083446503,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06672413647174835,-0.009685748256742954,-9.765793800354004,0.00021113020193297416,0.0008880767272785306,0.00017061844118870795,97.0,16.112001419067383
1776227221.7519028,2026-04-15T04:27:01.751903,normal_square,01,47.397970099999995,8.5461628,0.10000000149011612,-0.09700000286102295,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06783885508775711,-0.0008081527194008231,-9.760098457336426,0.0005084321019239724,-1.4321867638500407e-05,0.000574162695556879,97.0,16.112001419067383
1776227221.854033,2026-04-15T04:27:01.854033,normal_square,01,47.397970099999995,8.5461628,0.10000000149011612,-0.09800000488758087,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.062009166926145554,-0.018889114260673523,-9.768904685974121,-0.00011919409735128284,-0.0010429443791508675,-8.697946759639308e-05,97.0,16.112001419067383
1776227221.9568899,2026-04-15T04:27:01.956890,normal_square,01,47.397970099999995,8.5461628,0.0990000069141388,-0.0990000069141388,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06733213365077972,-0.008516859263181686,-9.767455101013184,-0.0003113512066192925,0.0005254618590697646,-0.0016327049816027284,97.0,16.112001419067383
1776227222.0608945,2026-04-15T04:27:02.060894,normal_square,01,47.397970099999995,8.5461628,0.09800000488758087,-0.0990000069141388,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06659118086099625,-0.011083113960921764,-9.777170181274414,0.00023868602875154465,0.00030824440182186663,-3.190067218383774e-05,97.0,16.112001419067383
1776227222.164267,2026-04-15T04:27:02.164267,normal_square,01,47.397970099999995,8.5461628,0.09700000286102295,-0.10000000149011612,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06648143380880356,-0.011703900061547756,-9.773743629455566,-0.0013176609063521028,0.00010391412797616795,0.0003750722680706531,97.0,16.112001419067383
1776227222.2671478,2026-04-15T04:27:02.267148,normal_square,01,47.397970199999996,8.5461628,0.09600000083446503,-0.10100000351667404,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06926774233579636,-0.010100957937538624,-9.759513854980469,-0.0011520900297909975,-0.00012032163795083761,0.0006302863475866616,97.0,16.112001419067383
1776227222.3699248,2026-04-15T04:27:02.369925,normal_square,01,47.397970199999996,8.5461628,0.09600000083446503,-0.10100000351667404,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06926774233579636,-0.010100957937538624,-9.759513854980469,-0.0011520900297909975,-0.00012032163795083761,0.0006302863475866616,97.0,16.112001419067383
1776227222.477147,2026-04-15T04:27:02.477147,normal_square,01,47.397970199999996,8.5461628,0.0950000062584877,-0.10200000554323196,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06801293790340424,-0.010982058010995388,-9.766987800598145,-5.011122993892059e-05,0.0002532669168431312,0.0008592566009610891,97.0,16.112001419067383
1776227222.5827503,2026-04-15T04:27:02.582750,normal_square,01,47.397970199999996,8.5461628,0.09400000423192978,-0.10300000756978989,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06876522302627563,-0.012950046919286251,-9.774275779724121,-0.0006012666854076087,0.00024038393166847527,-0.0004512405430432409,97.0,16.112001419067383
1776227222.6871345,2026-04-15T04:27:02.687135,normal_square,01,47.397970199999996,8.5461628,0.09300000220537186,-0.10400000214576721,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06959929317235947,-0.007080750539898872,-9.768810272216797,-0.0003171669668518007,0.0010294329840689898,-0.0007640516269020736,97.0,16.112001419067383
1776227222.7895937,2026-04-15T04:27:02.789594,normal_square,01,47.397970199999996,8.5461628,0.09200000762939453,-0.10500000417232513,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06800925731658936,-0.009594966657459736,-9.76990795135498,-0.0005349830025807023,-0.00021738276700489223,-0.0007876537274569273,97.0,16.112001419067383
1776227222.8932607,2026-04-15T04:27:02.893261,normal_square,01,47.397970199999996,8.5461628,0.09200000762939453,-0.10600000619888306,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.060772355645895004,-0.006214299239218235,-9.770198822021484,-0.0004995056660845876,-0.00017416258924640715,0.00034944634535349905,97.0,16.112001419067383
1776227223.0000453,2026-04-15T04:27:03.000045,normal_square,01,47.397970199999996,8.5461628,0.09200000762939453,-0.10600000619888306,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.060772355645895004,-0.006214299239218235,-9.770198822021484,-0.0004995056660845876,-0.00017416258924640715,0.00034944634535349905,97.0,16.112001419067383
1776227223.1010494,2026-04-15T04:27:03.101049,normal_square,01,47.397970199999996,8.5461628,0.09100000560283661,-0.10700000822544098,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.07012727111577988,-0.016390960663557053,-9.767624855041504,0.0005243878113105893,-0.0010415557771921158,-0.00042466199374757707,97.0,16.112001419067383
1776227223.2059186,2026-04-15T04:27:03.205919,normal_square,01,47.397970199999996,8.5461628,0.09000000357627869,-0.1080000028014183,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06502144783735275,-0.007009124383330345,-9.770120620727539,-5.917752787354402e-05,-0.0008429567678831518,9.784361463971436e-05,97.0,16.112001419067383
1776227223.31406,2026-04-15T04:27:03.314060,normal_square,01,47.397970199999996,8.5461628,0.08900000154972076,-0.10900000482797623,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06200223043560982,-0.012482382357120514,-9.77114200592041,2.4162018235074356e-05,-0.0008312414865940809,-0.0005787887494079769,97.0,16.112001419067383
1776227223.4229307,2026-04-15T04:27:03.422931,normal_square,01,47.397970199999996,8.5461628,0.08700000494718552,-0.11100000888109207,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.06807512044906616,-0.004722313489764929,-9.766291618347168,-0.0002725987578742206,0.0005042273551225662,0.0007501213694922626,97.0,16.112001419067383
1776227223.526113,2026-04-15T04:27:03.526113,normal_square,01,47.397970199999996,8.5461628,0.0860000029206276,-0.11100000888109207,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.0738072618842125,-0.0062735360115766525,-9.77010440826416,0.0005236217402853072,0.00038909088470973074,-0.0004632083873730153,97.0,16.112001419067383
1776227223.6311028,2026-04-15T04:27:03.631103,normal_square,01,47.397970199999996,8.5461628,0.0860000029206276,-0.11100000888109207,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.0738072618842125,-0.0062735360115766525,-9.77010440826416,0.0005236217402853072,0.00038909088470973074,-0.0004632083873730153,97.0,16.112001419067383
1776227223.7391758,2026-04-15T04:27:03.739176,normal_square,01,47.397970199999996,8.5461628,0.08500000089406967,-0.1120000034570694,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.10931481420993805,-0.0036266627721488476,-9.794151306152344,-0.0005460053798742592,0.0026792408898472786,0.0005420127999968827,97.0,16.112001419067383
1776227223.8426185,2026-04-15T04:27:03.842618,normal_square,01,47.397970199999996,8.5461628,0.08400000631809235,-0.11300000548362732,0.009999999776482582,0.009999999776482582,0.09999999403953552,-0.15617635846138,-0.008123177103698254,-9.8086576461792,-0.0004989034496247768,0.008530385792255402,-1.3030352420173585e-05,97.0,16.112001419067383
1776227223.9448626,2026-04-15T04:27:03.944863,normal_square,01,47.397970199999996,8.5461628,0.08400000631809235,-0.11300000548362732,0.009999999776482582,0.0,0.09999999403953552,-0.1703777313232422,-0.008259603753685951,-9.82686710357666,0.0006544123170897365,0.01694835163652897,-0.0008485096041113138,97.0,16.112001419067383
1776227224.0462794,2026-04-15T04:27:04.046279,normal_square,01,47.397970199999996,8.5461628,0.08400000631809235,-0.11300000548362732,0.009999999776482582,0.0,0.09999999403953552,-0.1703777313232422,-0.008259603753685951,-9.82686710357666,0.0006544123170897365,0.01694835163652897,-0.0008485096041113138,97.0,16.112001419067383
1776227224.152956,2026-04-15T04:27:04.152956,normal_square,01,47.397970199999996,8.5461628,0.08300000429153442,-0.11400000751018524,0.009999999776482582,0.0,0.09999999403953552,-0.19347190856933594,-0.013685297220945358,-9.847357749938965,0.001167709706351161,0.029518647119402885,0.0001921407092595473,97.0,16.112001419067383
1776227224.2576487,2026-04-15T04:27:04.257649,normal_square,01,47.397970199999996,8.5461628,0.08300000429153442,-0.11400000751018524,0.009999999776482582,0.0,0.09999999403953552,-0.15856856107711792,0.03176151216030121,-10.113207817077637,3.170385753037408e-05,0.053712502121925354,0.0035068620927631855,97.0,16.112001419067383
1776227224.3621767,2026-04-15T04:27:04.362177,normal_square,01,47.397970199999996,8.5461628,0.0820000022649765,-0.11500000208616257,0.009999999776482582,0.0,0.08999999612569809,-0.05963781103491783,-0.005702424794435501,-10.437697410583496,0.008904746733605862,0.12798169255256653,0.004159862175583839,97.0,16.112001419067383
1776227224.465063,2026-04-15T04:27:04.465063,normal_square,01,47.397970199999996,8.5461628,0.08300000429153442,-0.11400000751018524,0.009999999776482582,0.0,0.07000000029802322,-0.056331563740968704,-0.017601458355784416,-10.56822395324707,0.024869434535503387,0.16355136036872864,0.003446977585554123,97.0,16.112001419067383
1776227224.5669136,2026-04-15T04:27:04.566914,normal_square,01,47.397970199999996,8.5461628,0.08400000631809235,-0.11300000548362732,0.009999999776482582,0.0,0.04999999701976776,-0.05858016386628151,-0.010464499704539776,-10.619511604309082,0.03262579068541527,0.14927595853805542,0.0036100854631513357,97.0,16.112001419067383
1776227224.6690917,2026-04-15T04:27:04.669092,normal_square,01,47.397970199999996,8.5461628,0.08400000631809235,-0.11300000548362732,0.009999999776482582,0.0,0.04999999701976776,-0.05858016386628151,-0.010464499704539776,-10.619511604309082,0.03262579068541527,0.14927595853805542,0.0036100854631513357,97.0,16.112001419067383
1776227224.7721527,2026-04-15T04:27:04.772153,normal_square,01,47.397970199999996,8.5461628,0.08500000089406967,-0.1120000034570694,0.009999999776482582,0.0,0.029999999329447746,-0.051598645746707916,-0.009926616214215755,-10.603144645690918,0.03603142127394676,0.12663590908050537,0.004010716453194618,97.0,16.112001419067383
1776227224.875954,2026-04-15T04:27:04.875954,normal_square,01,47.397970199999996,8.5461628,0.0860000029206276,-0.11100000888109207,0.009999999776482582,0.0,0.009999999776482582,-0.06159210205078125,-0.0024185441434383392,-10.608238220214844,0.034828320145606995,0.11694084107875824,0.0039603509940207005,97.0,16.112001419067383
1776227224.977352,2026-04-15T04:27:04.977352,normal_square,01,47.397970199999996,8.5461628,0.09000000357627869,-0.10700000822544098,0.0,-0.009999999776482582,-0.009999999776482582,-0.05993589386343956,0.0007418361492455006,-10.59085464477539,0.0299052856862545,0.09703994542360306,0.0024195625446736813,97.0,16.112001419067383
1776227225.0817335,2026-04-15T04:27:05.081733,normal_square,01,47.397970199999996,8.5461628,0.09200000762939453,-0.10500000417232513,0.0,-0.009999999776482582,-0.029999999329447746,-0.06647185981273651,-0.005909942556172609,-10.567383766174316,0.028553055599331856,0.08268808573484421,0.0032671683002263308,97.0,16.112001419067383
1776227225.184962,2026-04-15T04:27:05.184962,normal_square,01,47.397970199999996,8.5461628,0.0950000062584877,-0.10300000756978989,0.0,-0.009999999776482582,-0.03999999910593033,-0.058167148381471634,-0.00843616109341383,-10.607702255249023,0.026628635823726654,0.07131112366914749,0.003379504196345806,97.0,16.112001419067383
1776227225.2895613,2026-04-15T04:27:05.289561,normal_square,01,47.397970199999996,8.5461628,0.09700000286102295,-0.10000000149011612,0.0,-0.019999999552965164,-0.05999999865889549,-0.05989937111735344,-0.0008886143332347274,-10.613121032714844,0.02240603417158127,0.05656406655907631,0.002787344390526414,97.0,16.112001419067383
1776227225.3928764,2026-04-15T04:27:05.392876,normal_square,01,47.397970199999996,8.5461628,0.10300000756978989,-0.0950000062584877,0.0,-0.029999999329447746,-0.08999999612569809,-0.06250672042369843,-0.016578465700149536,-10.631619453430176,0.01612614281475544,0.03280479088425636,0.00201618205755949,97.0,16.112001419067383
1776227225.4959688,2026-04-15T04:27:05.495969,normal_square,01,47.397970199999996,8.5461627,0.1080000028014183,-0.08900000154972076,0.0,-0.029999999329447746,-0.10999999940395355,-0.06606601923704147,-0.005512842908501625,-10.584574699401855,0.012302291579544544,0.019238479435443878,0.0009327044244855642,97.0,16.112001419067383
1776227225.6284022,2026-04-15T04:27:05.628402,normal_square,01,47.397970099999995,8.5461627,0.12200000882148743,-0.07500000298023224,0.0,-0.04999999701976776,-0.1599999964237213,-0.05613893270492554,-0.0024542955216020346,-10.579924583435059,-0.0024246941320598125,-0.01973814330995083,0.0014178301207721233,97.0,16.112001419067383
1776227225.7316322,2026-04-15T04:27:05.731632,normal_square,01,47.397970099999995,8.5461627,0.12200000882148743,-0.07500000298023224,0.0,-0.04999999701976776,-0.1599999964237213,-0.05613893270492554,-0.0024542955216020346,-10.579924583435059,-0.0024246941320598125,-0.01973814330995083,0.0014178301207721233,97.0,16.112001419067383
1776227225.9052508,2026-04-15T04:27:05.905251,normal_square,01,47.397970099999995,8.5461627,0.1290000081062317,-0.06800000369548798,0.0,-0.04999999701976776,-0.17999999225139618,-0.05910811200737953,-0.010746397078037262,-10.590217590332031,-0.007527269423007965,-0.028169281780719757,0.0015414998633787036,97.0,16.112001419067383
1776227226.0230966,2026-04-15T04:27:06.023097,normal_square,01,47.397970099999995,8.5461627,0.1290000081062317,-0.06800000369548798,0.0,-0.04999999701976776,-0.17999999225139618,-0.05910811200737953,-0.010746397078037262,-10.590217590332031,-0.007527269423007965,-0.028169281780719757,0.0015414998633787036,97.0,16.112001419067383
1776227226.1266987,2026-04-15T04:27:06.126699,normal_square,01,47.397970099999995,8.546162599999999,0.1340000033378601,-0.06300000101327896,0.0,-0.05999999865889549,-0.19999998807907104,-0.06291407346725464,-0.009005025960505009,-10.610029220581055,-0.00990195944905281,-0.03314822539687157,0.0012608147226274014,97.0,16.112001419067383
1776227226.2323048,2026-04-15T04:27:06.232305,normal_square,01,47.397970099999995,8.546162599999999,0.14600001275539398,-0.05100000277161598,0.0,-0.05999999865889549,-0.20999999344348907,-0.06071409583091736,0.0026733283884823322,-10.61842155456543,-0.01229835394769907,-0.04570166394114494,0.0002118924749083817,97.0,16.112001419067383
1776227226.3352535,2026-04-15T04:27:06.335253,normal_square,01,47.397970099999995,8.546162599999999,0.14600001275539398,-0.05100000277161598,0.0,-0.07000000029802322,-0.2199999988079071,-0.06071409583091736,0.0026733283884823322,-10.61842155456543,-0.01229835394769907,-0.04570166394114494,0.0002118924749083817,97.0,16.112001419067383
1776227226.4380145,2026-04-15T04:27:06.438015,normal_square,01,47.397970099999995,8.546162599999999,0.1550000011920929,-0.04200000315904617,0.0,-0.07000000029802322,-0.25,-0.05632433295249939,-0.006537962704896927,-10.632072448730469,-0.0150535823777318,-0.05132162570953369,0.000325609726132825,97.0,16.112001419067383
