timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701670.4364493,2026-03-05T09:07:50.436449,hover,02,47.3979711,8.546164899999999,0.13500000536441803,-0.07500000298023224,-0.0004348481888882816,0.0027801766991615295,-9.690985679626465,0.00013110131840221584,0.0015329067828133702,0.00032642652513459325,100.0,16.200000762939453
1772701670.541896,2026-03-05T09:07:50.541896,hover,02,47.3979711,8.546164899999999,0.13500000536441803,-0.07500000298023224,-0.0004348481888882816,0.0027801766991615295,-9.690985679626465,0.00013110131840221584,0.0015329067828133702,0.00032642652513459325,100.0,16.200000762939453
1772701670.6448636,2026-03-05T09:07:50.644864,hover,02,47.3979711,8.546164899999999,0.13300000131130219,-0.07600000500679016,-0.003541690995916724,-0.0029524636920541525,-9.692716598510742,0.0002674665302038193,5.683941708412021e-06,-0.0008894780185073614,100.0,16.200000762939453
1772701670.7476454,2026-03-05T09:07:50.747645,hover,02,47.3979711,8.546164899999999,0.13300000131130219,-0.07600000500679016,-0.003541690995916724,-0.0029524636920541525,-9.692716598510742,0.0002674665302038193,5.683941708412021e-06,-0.0008894780185073614,100.0,16.200000762939453
1772701670.8491433,2026-03-05T09:07:50.849143,hover,02,47.3979711,8.546164899999999,0.13300000131130219,-0.07600000500679016,-0.003541690995916724,-0.0029524636920541525,-9.692716598510742,0.0002674665302038193,5.683941708412021e-06,-0.0008894780185073614,100.0,16.200000762939453
1772701670.9505925,2026-03-05T09:07:50.950593,hover,02,47.3979711,8.546164899999999,0.13100001215934753,-0.07800000160932541,0.0032507190480828285,-0.0030318149365484715,-9.691489219665527,5.1606559281935915e-05,0.00030260931816883385,-0.0005533442017622292,100.0,16.200000762939453
1772701671.0572002,2026-03-05T09:07:51.057200,hover,02,47.3979711,8.546164899999999,0.13100001215934753,-0.07800000160932541,0.0032507190480828285,-0.0030318149365484715,-9.691489219665527,5.1606559281935915e-05,0.00030260931816883385,-0.0005533442017622292,100.0,16.200000762939453
1772701671.1723087,2026-03-05T09:07:51.172309,hover,02,47.3979711,8.546164899999999,0.13100001215934753,-0.07800000160932541,0.0032507190480828285,-0.0030318149365484715,-9.691489219665527,5.1606559281935915e-05,0.00030260931816883385,-0.0005533442017622292,100.0,16.200000762939453
1772701671.2798882,2026-03-05T09:07:51.279888,hover,02,47.3979711,8.546164899999999,0.1290000081062317,-0.08000000566244125,-0.008050935342907906,0.004421159625053406,-9.690594673156738,0.00030552962562069297,-0.00028374974499456584,0.00024011153436731547,100.0,16.200000762939453
1772701671.3853488,2026-03-05T09:07:51.385349,hover,02,47.3979711,8.546164899999999,0.1290000081062317,-0.08000000566244125,-0.008050935342907906,0.004421159625053406,-9.690594673156738,0.00030552962562069297,-0.00028374974499456584,0.00024011153436731547,100.0,16.200000762939453
1772701671.493813,2026-03-05T09:07:51.493813,hover,02,47.3979711,8.546164899999999,0.1290000081062317,-0.08000000566244125,-0.008050935342907906,0.004421159625053406,-9.690594673156738,0.00030552962562069297,-0.00028374974499456584,0.00024011153436731547,100.0,16.200000762939453
1772701671.606364,2026-03-05T09:07:51.606364,hover,02,47.3979711,8.546164899999999,0.1290000081062317,-0.08000000566244125,-0.008050935342907906,0.004421159625053406,-9.690594673156738,0.00030552962562069297,-0.00028374974499456584,0.00024011153436731547,100.0,16.200000762939453
1772701671.7101934,2026-03-05T09:07:51.710193,hover,02,47.3979711,8.546164899999999,0.1290000081062317,-0.08000000566244125,-0.008050935342907906,0.004421159625053406,-9.690594673156738,0.00030552962562069297,-0.00028374974499456584,0.00024011153436731547,100.0,16.200000762939453
1772701671.8184571,2026-03-05T09:07:51.818457,hover,02,47.3979711,8.546164899999999,0.12800000607967377,-0.0820000022649765,-0.01081081572920084,-0.0009810829069465399,-9.695357322692871,-0.0006216968758963048,-0.0005713874124921858,0.0004796813882421702,100.0,16.200000762939453
1772701671.9224749,2026-03-05T09:07:51.922475,hover,02,47.3979711,8.546164899999999,0.12800000607967377,-0.0820000022649765,-0.01081081572920084,-0.0009810829069465399,-9.695357322692871,-0.0006216968758963048,-0.0005713874124921858,0.0004796813882421702,100.0,16.200000762939453
1772701672.0241456,2026-03-05T09:07:52.024146,hover,02,47.3979711,8.546164899999999,0.12800000607967377,-0.0820000022649765,-0.01081081572920084,-0.0009810829069465399,-9.695357322692871,-0.0006216968758963048,-0.0005713874124921858,0.0004796813882421702,100.0,16.200000762939453
1772701672.1264381,2026-03-05T09:07:52.126438,hover,02,47.3979711,8.546164899999999,0.12800000607967377,-0.0820000022649765,-0.01081081572920084,-0.0009810829069465399,-9.695357322692871,-0.0006216968758963048,-0.0005713874124921858,0.0004796813882421702,100.0,16.200000762939453
1772701672.2357092,2026-03-05T09:07:52.235709,hover,02,47.3979711,8.546164899999999,0.12800000607967377,-0.0820000022649765,-0.01081081572920084,-0.0009810829069465399,-9.695357322692871,-0.0006216968758963048,-0.0005713874124921858,0.0004796813882421702,100.0,16.200000762939453
1772701672.3380075,2026-03-05T09:07:52.338007,hover,02,47.3979711,8.546164899999999,0.12800000607967377,-0.0820000022649765,-0.01081081572920084,-0.0009810829069465399,-9.695357322692871,-0.0006216968758963048,-0.0005713874124921858,0.0004796813882421702,100.0,16.200000762939453
1772701672.4472015,2026-03-05T09:07:52.447201,hover,02,47.3979711,8.546164899999999,0.12600000202655792,-0.08400000631809235,0.0005423661204986274,-0.0006207210244610906,-9.689817428588867,0.00019602534302975982,-0.0008615166298113763,-0.00010097435733769089,100.0,16.200000762939453
1772701672.548066,2026-03-05T09:07:52.548066,hover,02,47.3979711,8.546164899999999,0.12600000202655792,-0.08400000631809235,0.0005423661204986274,-0.0006207210244610906,-9.689817428588867,0.00019602534302975982,-0.0008615166298113763,-0.00010097435733769089,100.0,16.200000762939453
1772701672.6492777,2026-03-05T09:07:52.649278,hover,02,47.3979711,8.546164899999999,0.12600000202655792,-0.08400000631809235,0.0005423661204986274,-0.0006207210244610906,-9.689817428588867,0.00019602534302975982,-0.0008615166298113763,-0.00010097435733769089,100.0,16.200000762939453
1772701672.7548237,2026-03-05T09:07:52.754824,hover,02,47.3979711,8.546164899999999,0.12600000202655792,-0.08400000631809235,0.0005423661204986274,-0.0006207210244610906,-9.689817428588867,0.00019602534302975982,-0.0008615166298113763,-0.00010097435733769089,100.0,16.200000762939453
1772701672.8559277,2026-03-05T09:07:52.855928,hover,02,47.3979711,8.546164899999999,0.12600000202655792,-0.08400000631809235,0.0005423661204986274,-0.0006207210244610906,-9.689817428588867,0.00019602534302975982,-0.0008615166298113763,-0.00010097435733769089,100.0,16.200000762939453
1772701672.9579723,2026-03-05T09:07:52.957972,hover,02,47.3979711,8.546164899999999,0.12400000542402267,-0.08500000089406967,-0.0032516601495444775,0.0015388866886496544,-9.693836212158203,-0.0008021554676815867,-0.001429179566912353,-0.00040163396624848247,100.0,16.200000762939453
1772701673.0588944,2026-03-05T09:07:53.058894,hover,02,47.3979711,8.546164899999999,0.12400000542402267,-0.08500000089406967,-0.0032516601495444775,0.0015388866886496544,-9.693836212158203,-0.0008021554676815867,-0.001429179566912353,-0.00040163396624848247,100.0,16.200000762939453
1772701673.1612802,2026-03-05T09:07:53.161280,hover,02,47.3979711,8.546164899999999,0.12400000542402267,-0.08500000089406967,-0.0032516601495444775,0.0015388866886496544,-9.693836212158203,-0.0008021554676815867,-0.001429179566912353,-0.00040163396624848247,100.0,16.200000762939453
1772701673.2671332,2026-03-05T09:07:53.267133,hover,02,47.3979711,8.546164899999999,0.12400000542402267,-0.08500000089406967,-0.0032516601495444775,0.0015388866886496544,-9.693836212158203,-0.0008021554676815867,-0.001429179566912353,-0.00040163396624848247,100.0,16.200000762939453
1772701673.3733711,2026-03-05T09:07:53.373371,hover,02,47.3979711,8.546164899999999,0.1210000067949295,-0.08800000697374344,-0.001839339965954423,0.0025215018540620804,-9.693122863769531,-0.00023647936177439988,-0.0007921435171738267,-0.00033629764220677316,100.0,16.200000762939453
1772701673.4863963,2026-03-05T09:07:53.486396,hover,02,47.3979711,8.546164899999999,0.1210000067949295,-0.08800000697374344,-0.001839339965954423,0.0025215018540620804,-9.693122863769531,-0.00023647936177439988,-0.0007921435171738267,-0.00033629764220677316,100.0,16.200000762939453
1772701673.5937152,2026-03-05T09:07:53.593715,hover,02,47.3979711,8.546164899999999,0.12000000476837158,-0.09000000357627869,-0.0039355154149234295,-0.0015121633186936378,-9.689741134643555,0.0007260398706421256,0.0008000836241990328,-0.00035793776623904705,100.0,16.200000762939453
1772701673.6956704,2026-03-05T09:07:53.695670,hover,02,47.3979711,8.546164899999999,0.12000000476837158,-0.09000000357627869,-0.0039355154149234295,-0.0015121633186936378,-9.689741134643555,0.0007260398706421256,0.0008000836241990328,-0.00035793776623904705,100.0,16.200000762939453
1772701673.7977877,2026-03-05T09:07:53.797788,hover,02,47.3979711,8.546164899999999,0.12000000476837158,-0.09000000357627869,-0.0039355154149234295,-0.0015121633186936378,-9.689741134643555,0.0007260398706421256,0.0008000836241990328,-0.00035793776623904705,100.0,16.200000762939453
1772701673.9060147,2026-03-05T09:07:53.906015,hover,02,47.3979711,8.546164899999999,0.12000000476837158,-0.09000000357627869,-0.0039355154149234295,-0.0015121633186936378,-9.689741134643555,0.0007260398706421256,0.0008000836241990328,-0.00035793776623904705,100.0,16.200000762939453
1772701674.0101378,2026-03-05T09:07:54.010138,hover,02,47.3979711,8.546164899999999,0.12000000476837158,-0.09000000357627869,-0.0039355154149234295,-0.0015121633186936378,-9.689741134643555,0.0007260398706421256,0.0008000836241990328,-0.00035793776623904705,100.0,16.200000762939453
1772701674.11182,2026-03-05T09:07:54.111820,hover,02,47.3979711,8.546164899999999,0.12000000476837158,-0.09000000357627869,-0.0039355154149234295,-0.0015121633186936378,-9.689741134643555,0.0007260398706421256,0.0008000836241990328,-0.00035793776623904705,100.0,16.200000762939453
1772701674.2133203,2026-03-05T09:07:54.213320,hover,02,47.3979711,8.546164899999999,0.11800000816583633,-0.09200000762939453,-0.0032096970826387405,-0.00175039644818753,-9.692020416259766,0.00010006441152654588,-0.0006895226542837918,-0.0003427914925850928,100.0,16.200000762939453
1772701674.320385,2026-03-05T09:07:54.320385,hover,02,47.3979711,8.546164899999999,0.11800000816583633,-0.09200000762939453,-0.0032096970826387405,-0.00175039644818753,-9.692020416259766,0.00010006441152654588,-0.0006895226542837918,-0.0003427914925850928,100.0,16.200000762939453
1772701674.4363086,2026-03-05T09:07:54.436309,hover,02,47.3979711,8.546164899999999,0.11800000816583633,-0.09200000762939453,-0.0032096970826387405,-0.00175039644818753,-9.692020416259766,0.00010006441152654588,-0.0006895226542837918,-0.0003427914925850928,100.0,16.200000762939453
1772701674.5396452,2026-03-05T09:07:54.539645,hover,02,47.3979711,8.546164899999999,0.11800000816583633,-0.09200000762939453,-0.0032096970826387405,-0.00175039644818753,-9.692020416259766,0.00010006441152654588,-0.0006895226542837918,-0.0003427914925850928,100.0,16.200000762939453
1772701674.6539297,2026-03-05T09:07:54.653930,hover,02,47.3979711,8.546164899999999,0.11800000816583633,-0.09200000762939453,-0.0032096970826387405,-0.00175039644818753,-9.692020416259766,0.00010006441152654588,-0.0006895226542837918,-0.0003427914925850928,100.0,16.200000762939453
1772701674.763018,2026-03-05T09:07:54.763018,hover,02,47.3979711,8.546164899999999,0.11800000816583633,-0.09200000762939453,-0.0032096970826387405,-0.00175039644818753,-9.692020416259766,0.00010006441152654588,-0.0006895226542837918,-0.0003427914925850928,100.0,16.200000762939453
1772701674.8664823,2026-03-05T09:07:54.866482,hover,02,47.3979712,8.546164899999999,0.11600000411272049,-0.09300000220537186,-0.004770886618643999,-0.005522524937987328,-9.687967300415039,-0.00016017386224120855,0.00017311501142103225,-0.00017860638035926968,100.0,16.200000762939453
1772701674.9837182,2026-03-05T09:07:54.983718,hover,02,47.3979712,8.546164899999999,0.11600000411272049,-0.09300000220537186,-0.004770886618643999,-0.005522524937987328,-9.687967300415039,-0.00016017386224120855,0.00017311501142103225,-0.00017860638035926968,100.0,16.200000762939453
1772701675.0939429,2026-03-05T09:07:55.093943,hover,02,47.3979712,8.546164899999999,0.11600000411272049,-0.09300000220537186,-0.004770886618643999,-0.005522524937987328,-9.687967300415039,-0.00016017386224120855,0.00017311501142103225,-0.00017860638035926968,100.0,16.200000762939453
1772701675.197193,2026-03-05T09:07:55.197193,hover,02,47.3979712,8.546164899999999,0.11600000411272049,-0.09300000220537186,-0.004770886618643999,-0.005522524937987328,-9.687967300415039,-0.00016017386224120855,0.00017311501142103225,-0.00017860638035926968,100.0,16.200000762939453
1772701675.299859,2026-03-05T09:07:55.299859,hover,02,47.3979712,8.546164899999999,0.11600000411272049,-0.09300000220537186,-0.004770886618643999,-0.005522524937987328,-9.687967300415039,-0.00016017386224120855,0.00017311501142103225,-0.00017860638035926968,100.0,16.200000762939453
1772701675.401954,2026-03-05T09:07:55.401954,hover,02,47.3979712,8.546164899999999,0.11600000411272049,-0.09300000220537186,-0.004770886618643999,-0.005522524937987328,-9.687967300415039,-0.00016017386224120855,0.00017311501142103225,-0.00017860638035926968,100.0,16.200000762939453
1772701675.504196,2026-03-05T09:07:55.504196,hover,02,47.3979712,8.546164899999999,0.11400000751018524,-0.0950000062584877,-0.0022882819175720215,-0.002497245790436864,-9.700600624084473,-0.0001877234026324004,5.7476612710161135e-05,0.00011924564023502171,100.0,16.200000762939453
1772701675.605816,2026-03-05T09:07:55.605816,hover,02,47.3979712,8.546164899999999,0.11400000751018524,-0.0950000062584877,-0.0022882819175720215,-0.002497245790436864,-9.700600624084473,-0.0001877234026324004,5.7476612710161135e-05,0.00011924564023502171,100.0,16.200000762939453
1772701675.7091043,2026-03-05T09:07:55.709104,hover,02,47.3979712,8.546164899999999,0.11400000751018524,-0.0950000062584877,-0.0022882819175720215,-0.002497245790436864,-9.700600624084473,-0.0001877234026324004,5.7476612710161135e-05,0.00011924564023502171,100.0,16.200000762939453
1772701675.813215,2026-03-05T09:07:55.813215,hover,02,47.3979712,8.546164899999999,0.11400000751018524,-0.0950000062584877,-0.0022882819175720215,-0.002497245790436864,-9.700600624084473,-0.0001877234026324004,5.7476612710161135e-05,0.00011924564023502171,100.0,16.200000762939453
1772701675.9159923,2026-03-05T09:07:55.915992,hover,02,47.3979712,8.546164899999999,0.11400000751018524,-0.0950000062584877,-0.0028419489972293377,-0.0017138734692707658,-9.703405380249023,-0.0007862871279940009,0.0008653938421048224,-0.00041676542605273426,100.0,16.200000762939453
1772701676.018257,2026-03-05T09:07:56.018257,hover,02,47.3979712,8.546164899999999,0.11300000548362732,-0.09700000286102295,-0.0028419489972293377,-0.0017138734692707658,-9.703405380249023,-0.0007862871279940009,0.0008653938421048224,-0.00041676542605273426,100.0,16.200000762939453
1772701676.1218393,2026-03-05T09:07:56.121839,hover,02,47.3979712,8.546164899999999,0.11300000548362732,-0.09700000286102295,-0.0028419489972293377,-0.0017138734692707658,-9.703405380249023,-0.0007862871279940009,0.0008653938421048224,-0.00041676542605273426,100.0,16.200000762939453
1772701676.2726634,2026-03-05T09:07:56.272663,hover,02,47.3979712,8.546164899999999,0.11300000548362732,-0.09700000286102295,-0.0028419489972293377,-0.0017138734692707658,-9.703405380249023,-0.0007862871279940009,0.0008653938421048224,-0.00041676542605273426,100.0,16.200000762939453
1772701676.3822167,2026-03-05T09:07:56.382217,hover,02,47.3979712,8.546164899999999,0.11300000548362732,-0.09700000286102295,-0.0028419489972293377,-0.0017138734692707658,-9.703405380249023,-0.0007862871279940009,0.0008653938421048224,-0.00041676542605273426,100.0,16.200000762939453
1772701676.4867046,2026-03-05T09:07:56.486705,hover,02,47.3979712,8.546164899999999,0.11100000888109207,-0.0990000069141388,-0.00166034116409719,0.010899738408625126,-9.700139999389648,0.0007029793923720717,-0.0006476297276094556,-0.0004908760311082006,100.0,16.200000762939453
1772701676.5901103,2026-03-05T09:07:56.590110,hover,02,47.3979712,8.546164899999999,0.11100000888109207,-0.0990000069141388,-0.00166034116409719,0.010899738408625126,-9.700139999389648,0.0007029793923720717,-0.0006476297276094556,-0.0004908760311082006,100.0,16.200000762939453
1772701676.6912017,2026-03-05T09:07:56.691202,hover,02,47.3979712,8.546164899999999,0.11100000888109207,-0.0990000069141388,-0.00166034116409719,0.010899738408625126,-9.700139999389648,0.0007029793923720717,-0.0006476297276094556,-0.0004908760311082006,100.0,16.200000762939453
1772701676.7933412,2026-03-05T09:07:56.793341,hover,02,47.3979712,8.546164899999999,0.11100000888109207,-0.0990000069141388,-0.00166034116409719,0.010899738408625126,-9.700139999389648,0.0007029793923720717,-0.0006476297276094556,-0.0004908760311082006,100.0,16.200000762939453
1772701676.9071553,2026-03-05T09:07:56.907155,hover,02,47.3979712,8.546164899999999,0.11000000685453415,-0.10000000149011612,0.0006882252055220306,-0.0013417642330750823,-9.689104080200195,-1.7663962353253737e-05,0.0008378040511161089,-0.0005532193463295698,100.0,16.200000762939453
1772701677.0088167,2026-03-05T09:07:57.008817,hover,02,47.3979712,8.546164899999999,0.11000000685453415,-0.10000000149011612,0.0006882252055220306,-0.0013417642330750823,-9.689104080200195,-1.7663962353253737e-05,0.0008378040511161089,-0.0005532193463295698,100.0,16.200000762939453
1772701677.1099572,2026-03-05T09:07:57.109957,hover,02,47.3979712,8.546164899999999,0.11000000685453415,-0.10000000149011612,-0.0037347518373280764,0.002335358876734972,-9.695404052734375,-0.0004866702947765589,0.00042106080218218267,0.00047160181566141546,100.0,16.200000762939453
1772701677.2151306,2026-03-05T09:07:57.215131,hover,02,47.3979712,8.546164899999999,0.1080000028014183,-0.10100000351667404,-0.0037347518373280764,0.002335358876734972,-9.695404052734375,-0.0004866702947765589,0.00042106080218218267,0.00047160181566141546,100.0,16.200000762939453
1772701677.316185,2026-03-05T09:07:57.316185,hover,02,47.3979712,8.546164899999999,0.1080000028014183,-0.10100000351667404,-0.0037347518373280764,0.002335358876734972,-9.695404052734375,-0.0004866702947765589,0.00042106080218218267,0.00047160181566141546,100.0,16.200000762939453
1772701677.4171567,2026-03-05T09:07:57.417157,hover,02,47.3979712,8.546164899999999,0.1080000028014183,-0.10100000351667404,-0.0037347518373280764,0.002335358876734972,-9.695404052734375,-0.0004866702947765589,0.00042106080218218267,0.00047160181566141546,100.0,16.200000762939453
1772701677.518416,2026-03-05T09:07:57.518416,hover,02,47.3979712,8.546164899999999,0.1080000028014183,-0.10100000351667404,-0.0037347518373280764,0.002335358876734972,-9.695404052734375,-0.0004866702947765589,0.00042106080218218267,0.00047160181566141546,100.0,16.200000762939453
1772701677.6210938,2026-03-05T09:07:57.621094,hover,02,47.3979712,8.546164899999999,0.10700000822544098,-0.10300000756978989,0.007308706175535917,0.012017273344099522,-9.688104629516602,-0.0008787016849964857,-0.0004996131174266338,0.0015657307812944055,100.0,16.200000762939453
1772701677.7252786,2026-03-05T09:07:57.725279,hover,02,47.3979712,8.546164899999999,0.10700000822544098,-0.10300000756978989,0.007308706175535917,0.012017273344099522,-9.688104629516602,-0.0008787016849964857,-0.0004996131174266338,0.0015657307812944055,100.0,16.200000762939453
1772701677.859172,2026-03-05T09:07:57.859172,hover,02,47.3979712,8.546164899999999,0.10700000822544098,-0.10300000756978989,0.007308706175535917,0.012017273344099522,-9.688104629516602,-0.0008787016849964857,-0.0004996131174266338,0.0015657307812944055,100.0,16.200000762939453
1772701677.9613092,2026-03-05T09:07:57.961309,hover,02,47.3979712,8.546164899999999,0.10700000822544098,-0.10300000756978989,0.007308706175535917,0.012017273344099522,-9.688104629516602,-0.0008787016849964857,-0.0004996131174266338,0.0015657307812944055,100.0,16.200000762939453
1772701678.0671964,2026-03-05T09:07:58.067196,hover,02,47.3979712,8.546164899999999,0.10500000417232513,-0.10500000417232513,0.0017750000115484,0.0014757540775462985,-9.703125953674316,-0.0010688562178984284,0.0005614951369352639,-0.00047455052845180035,100.0,16.200000762939453
1772701678.1742978,2026-03-05T09:07:58.174298,hover,02,47.3979712,8.546164899999999,0.10500000417232513,-0.10500000417232513,0.0017750000115484,0.0014757540775462985,-9.703125953674316,-0.0010688562178984284,0.0005614951369352639,-0.00047455052845180035,100.0,16.200000762939453
1772701678.2844086,2026-03-05T09:07:58.284409,hover,02,47.3979712,8.546164899999999,0.10500000417232513,-0.10500000417232513,0.0017750000115484,0.0014757540775462985,-9.703125953674316,-0.0010688562178984284,0.0005614951369352639,-0.00047455052845180035,100.0,16.200000762939453
1772701678.388408,2026-03-05T09:07:58.388408,hover,02,47.3979712,8.546164899999999,0.10500000417232513,-0.10500000417232513,0.0017750000115484,0.0014757540775462985,-9.703125953674316,-0.0010688562178984284,0.0005614951369352639,-0.00047455052845180035,100.0,16.200000762939453
1772701678.4899993,2026-03-05T09:07:58.489999,hover,02,47.3979712,8.546164899999999,0.10500000417232513,-0.10500000417232513,0.0017750000115484,0.0014757540775462985,-9.703125953674316,-0.0010688562178984284,0.0005614951369352639,-0.00047455052845180035,100.0,16.200000762939453
1772701678.5909975,2026-03-05T09:07:58.590997,hover,02,47.3979712,8.546164899999999,0.10300000756978989,-0.10700000822544098,0.00018401321722194552,0.00505323288962245,-9.690064430236816,-0.0005558881093747914,-0.000548659882042557,0.0006830940837971866,100.0,16.200000762939453
1772701678.6919482,2026-03-05T09:07:58.691948,hover,02,47.3979712,8.546164899999999,0.10300000756978989,-0.10700000822544098,0.00018401321722194552,0.00505323288962245,-9.690064430236816,-0.0005558881093747914,-0.000548659882042557,0.0006830940837971866,100.0,16.200000762939453
1772701678.7986422,2026-03-05T09:07:58.798642,hover,02,47.3979712,8.546164899999999,0.10300000756978989,-0.10700000822544098,0.00018401321722194552,0.00505323288962245,-9.690064430236816,-0.0005558881093747914,-0.000548659882042557,0.0006830940837971866,100.0,16.200000762939453
1772701678.900688,2026-03-05T09:07:58.900688,hover,02,47.3979712,8.546164899999999,0.10300000756978989,-0.10700000822544098,0.00018401321722194552,0.00505323288962245,-9.690064430236816,-0.0005558881093747914,-0.000548659882042557,0.0006830940837971866,100.0,16.200000762939453
1772701679.0032141,2026-03-05T09:07:59.003214,hover,02,47.3979712,8.546164899999999,0.10300000756978989,-0.10700000822544098,0.00018401321722194552,0.00505323288962245,-9.690064430236816,-0.0005558881093747914,-0.000548659882042557,0.0006830940837971866,100.0,16.200000762939453
1772701679.1050663,2026-03-05T09:07:59.105066,hover,02,47.3979712,8.546164899999999,0.10300000756978989,-0.10700000822544098,0.00018401321722194552,0.00505323288962245,-9.690064430236816,-0.0005558881093747914,-0.000548659882042557,0.0006830940837971866,100.0,16.200000762939453
1772701679.2242348,2026-03-05T09:07:59.224235,hover,02,47.3979712,8.546164899999999,0.10200000554323196,-0.1080000028014183,-3.363203722983599e-05,-0.00453474884852767,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202884,0.0004070793802384287,100.0,16.200000762939453
1772701679.3320763,2026-03-05T09:07:59.332076,hover,02,47.3979712,8.546164899999999,0.10200000554323196,-0.1080000028014183,-3.363203722983599e-05,-0.00453474884852767,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202884,0.0004070793802384287,100.0,16.200000762939453
1772701679.5554597,2026-03-05T09:07:59.555460,hover,02,47.3979712,8.546164899999999,0.10200000554323196,-0.1080000028014183,-3.363203722983599e-05,-0.00453474884852767,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202884,0.0004070793802384287,100.0,16.200000762939453
1772701679.6581604,2026-03-05T09:07:59.658160,hover,02,47.3979712,8.546164899999999,0.10200000554323196,-0.1080000028014183,-3.363203722983599e-05,-0.00453474884852767,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202884,0.0004070793802384287,100.0,16.200000762939453
1772701679.764998,2026-03-05T09:07:59.764998,hover,02,47.3979712,8.546164899999999,0.10200000554323196,-0.1080000028014183,-3.363203722983599e-05,-0.00453474884852767,-9.699602127075195,9.79556207312271e-05,-0.0006247187848202884,0.0004070793802384287,100.0,16.200000762939453
1772701679.8676007,2026-03-05T09:07:59.867601,hover,02,47.3979712,8.546164899999999,0.10000000149011612,-0.10900000482797623,-0.008655710145831108,0.0045967367477715015,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168672,0.0005298676551319659,100.0,16.200000762939453
1772701679.9699788,2026-03-05T09:07:59.969979,hover,02,47.3979712,8.546164899999999,0.10000000149011612,-0.10900000482797623,-0.008655710145831108,0.0045967367477715015,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168672,0.0005298676551319659,100.0,16.200000762939453
1772701680.0728607,2026-03-05T09:08:00.072861,hover,02,47.3979712,8.546164899999999,0.10000000149011612,-0.10900000482797623,-0.008655710145831108,0.0045967367477715015,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168672,0.0005298676551319659,100.0,16.200000762939453
1772701680.1767426,2026-03-05T09:08:00.176743,hover,02,47.3979712,8.546164899999999,0.10000000149011612,-0.10900000482797623,-0.008655710145831108,0.0045967367477715015,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168672,0.0005298676551319659,100.0,16.200000762939453
1772701680.2790926,2026-03-05T09:08:00.279093,hover,02,47.3979712,8.546164899999999,0.10000000149011612,-0.10900000482797623,-0.008655710145831108,0.0045967367477715015,-9.691781997680664,-7.885524246376008e-05,-0.0007939035422168672,0.0005298676551319659,100.0,16.200000762939453
1772701680.3814049,2026-03-05T09:08:00.381405,hover,02,47.3979712,8.546164899999999,0.09800000488758087,-0.11100000888109207,-0.003140486078336835,0.0026612861547619104,-9.698087692260742,-0.0001089021097868681,-0.0006132801645435393,-7.414742140099406e-05,100.0,16.200000762939453
1772701680.4840372,2026-03-05T09:08:00.484037,hover,02,47.3979712,8.546164899999999,0.09800000488758087,-0.11100000888109207,-0.003140486078336835,0.0026612861547619104,-9.698087692260742,-0.0001089021097868681,-0.0006132801645435393,-7.414742140099406e-05,100.0,16.200000762939453
1772701680.586112,2026-03-05T09:08:00.586112,hover,02,47.3979712,8.546164899999999,0.09800000488758087,-0.11100000888109207,-0.003140486078336835,0.0026612861547619104,-9.698087692260742,-0.0001089021097868681,-0.0006132801645435393,-7.414742140099406e-05,100.0,16.200000762939453
1772701680.6891444,2026-03-05T09:08:00.689144,hover,02,47.3979712,8.546164899999999,0.09800000488758087,-0.11100000888109207,-0.003140486078336835,0.0026612861547619104,-9.698087692260742,-0.0001089021097868681,-0.0006132801645435393,-7.414742140099406e-05,100.0,16.200000762939453
1772701680.7930954,2026-03-05T09:08:00.793095,hover,02,47.3979712,8.546164899999999,0.09800000488758087,-0.11100000888109207,-0.003140486078336835,0.0026612861547619104,-9.698087692260742,-0.0001089021097868681,-0.0006132801645435393,-7.414742140099406e-05,100.0,16.200000762939453
1772701680.8950045,2026-03-05T09:08:00.895005,hover,02,47.3979712,8.546164899999999,0.09800000488758087,-0.11100000888109207,-0.003140486078336835,0.0026612861547619104,-9.698087692260742,-0.0001089021097868681,-0.0006132801645435393,-7.414742140099406e-05,100.0,16.200000762939453
1772701680.9960263,2026-03-05T09:08:00.996026,hover,02,47.3979712,8.546164899999999,0.09700000286102295,-0.11300000548362732,0.0044317240826785564,-8.308156975544989e-05,-9.689022064208984,0.0012896303087472916,-0.00039195895078592,0.00019569926371332258,100.0,16.200000762939453
1772701681.1009564,2026-03-05T09:08:01.100956,hover,02,47.3979712,8.546164899999999,0.09700000286102295,-0.11300000548362732,0.0044317240826785564,-8.308156975544989e-05,-9.689022064208984,0.0012896303087472916,-0.00039195895078592,0.00019569926371332258,100.0,16.200000762939453
