timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910086.8527856,2026-04-23T02:08:06.852786,out_back_fast_10s,01,47.3979709,8.5461646,0.1550000011920929,-0.20400001108646393,0.0,0.0,0.019999999552965164,-0.07168760895729065,0.04426154866814613,-9.773200988769531,-0.000479371752589941,-6.405734166037291e-05,-0.000649087771307677,100.0,16.200000762939453
1776910086.9549553,2026-04-23T02:08:06.954955,out_back_fast_10s,01,47.3979709,8.5461646,0.1550000011920929,-0.20400001108646393,0.0,0.0,0.019999999552965164,-0.07168760895729065,0.04426154866814613,-9.773200988769531,-0.000479371752589941,-6.405734166037291e-05,-0.000649087771307677,100.0,16.200000762939453
1776910087.0560381,2026-04-23T02:08:07.056038,out_back_fast_10s,01,47.3979709,8.5461646,0.1550000011920929,-0.20400001108646393,0.0,0.0,0.019999999552965164,-0.07168760895729065,0.04426154866814613,-9.773200988769531,-0.000479371752589941,-6.405734166037291e-05,-0.000649087771307677,100.0,16.200000762939453
1776910087.1579413,2026-04-23T02:08:07.157941,out_back_fast_10s,01,47.3979709,8.5461646,0.1550000011920929,-0.20400001108646393,0.0,0.0,0.019999999552965164,-0.07168760895729065,0.04426154866814613,-9.773200988769531,-0.000479371752589941,-6.405734166037291e-05,-0.000649087771307677,100.0,16.200000762939453
1776910087.2601447,2026-04-23T02:08:07.260145,out_back_fast_10s,01,47.3979709,8.5461646,0.1550000011920929,-0.20400001108646393,0.0,0.0,0.019999999552965164,-0.07896662503480911,0.04875325784087181,-9.778348922729492,-0.000560785352718085,0.000889045768417418,-0.0006063015316613019,100.0,16.200000762939453
1776910087.361026,2026-04-23T02:08:07.361026,out_back_fast_10s,01,47.3979709,8.5461646,0.1550000011920929,-0.20400001108646393,0.0,0.0,0.019999999552965164,-0.07896662503480911,0.04875325784087181,-9.778348922729492,-0.000560785352718085,0.000889045768417418,-0.0006063015316613019,100.0,16.200000762939453
1776910087.4639802,2026-04-23T02:08:07.463980,out_back_fast_10s,01,47.3979709,8.5461646,0.1550000011920929,-0.20400001108646393,0.0,0.0,0.019999999552965164,-0.07896662503480911,0.04875325784087181,-9.778348922729492,-0.000560785352718085,0.000889045768417418,-0.0006063015316613019,100.0,16.200000762939453
1776910087.5719705,2026-04-23T02:08:07.571970,out_back_fast_10s,01,47.397971,8.5461645,0.15300001204013824,-0.20600001513957977,0.0,0.0,0.019999999552965164,-0.07896662503480911,0.04875325784087181,-9.778348922729492,-0.000560785352718085,0.000889045768417418,-0.0006063015316613019,100.0,16.200000762939453
1776910087.6745503,2026-04-23T02:08:07.674550,out_back_fast_10s,01,47.397971,8.5461645,0.15300001204013824,-0.20600001513957977,0.0,0.0,0.019999999552965164,-0.07896662503480911,0.04875325784087181,-9.778348922729492,-0.000560785352718085,0.000889045768417418,-0.0006063015316613019,100.0,16.200000762939453
1776910087.7769477,2026-04-23T02:08:07.776948,out_back_fast_10s,01,47.397971,8.5461645,0.15300001204013824,-0.20600001513957977,0.0,0.0,0.019999999552965164,-0.07896662503480911,0.04875325784087181,-9.778348922729492,-0.000560785352718085,0.000889045768417418,-0.0006063015316613019,100.0,16.200000762939453
1776910087.8795817,2026-04-23T02:08:07.879582,out_back_fast_10s,01,47.397971,8.5461645,0.15300001204013824,-0.20600001513957977,0.0,0.0,0.019999999552965164,-0.07896662503480911,0.04875325784087181,-9.778348922729492,-0.000560785352718085,0.000889045768417418,-0.0006063015316613019,100.0,16.200000762939453
1776910087.9841068,2026-04-23T02:08:07.984107,out_back_fast_10s,01,47.397971,8.5461645,0.15300001204013824,-0.20600001513957977,0.0,0.0,0.019999999552965164,-0.07896662503480911,0.04875325784087181,-9.778348922729492,-0.000560785352718085,0.000889045768417418,-0.0006063015316613019,100.0,16.200000762939453
1776910088.086457,2026-04-23T02:08:08.086457,out_back_fast_10s,01,47.397971,8.5461645,0.15300001204013824,-0.20600001513957977,0.0,0.0,0.019999999552965164,-0.0758185163140297,0.034748487174510956,-9.770286560058594,0.0005888849846087396,0.00013819566811434925,0.0006664306856691837,100.0,16.200000762939453
1776910088.1884766,2026-04-23T02:08:08.188477,out_back_fast_10s,01,47.397971,8.5461645,0.15300001204013824,-0.20600001513957977,0.0,0.0,0.019999999552965164,-0.0758185163140297,0.034748487174510956,-9.770286560058594,0.0005888849846087396,0.00013819566811434925,0.0006664306856691837,100.0,16.200000762939453
1776910088.2897117,2026-04-23T02:08:08.289712,out_back_fast_10s,01,47.397971,8.5461645,0.15300001204013824,-0.20600001513957977,0.0,0.0,0.019999999552965164,-0.0758185163140297,0.034748487174510956,-9.770286560058594,0.0005888849846087396,0.00013819566811434925,0.0006664306856691837,100.0,16.200000762939453
1776910088.39395,2026-04-23T02:08:08.393950,out_back_fast_10s,01,47.397971,8.5461645,0.14900000393390656,-0.21000000834465027,0.0,0.0,0.029999999329447746,-0.0758185163140297,0.034748487174510956,-9.770286560058594,0.0005888849846087396,0.00013819566811434925,0.0006664306856691837,100.0,16.200000762939453
1776910088.5003676,2026-04-23T02:08:08.500368,out_back_fast_10s,01,47.397971,8.5461645,0.14900000393390656,-0.21000000834465027,0.0,0.0,0.029999999329447746,-0.0758185163140297,0.034748487174510956,-9.770286560058594,0.0005888849846087396,0.00013819566811434925,0.0006664306856691837,100.0,16.200000762939453
1776910088.679564,2026-04-23T02:08:08.679564,out_back_fast_10s,01,47.397971,8.5461645,0.14900000393390656,-0.21000000834465027,0.0,0.0,0.029999999329447746,-0.0758185163140297,0.034748487174510956,-9.770286560058594,0.0005888849846087396,0.00013819566811434925,0.0006664306856691837,100.0,16.200000762939453
1776910088.795743,2026-04-23T02:08:08.795743,out_back_fast_10s,01,47.397971,8.5461645,0.14900000393390656,-0.21000000834465027,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910088.8999999,2026-04-23T02:08:08.900000,out_back_fast_10s,01,47.397971,8.5461645,0.14900000393390656,-0.21000000834465027,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910089.0031228,2026-04-23T02:08:09.003123,out_back_fast_10s,01,47.397971,8.5461645,0.14900000393390656,-0.21000000834465027,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910089.1056693,2026-04-23T02:08:09.105669,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910089.2073424,2026-04-23T02:08:09.207342,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910089.3141298,2026-04-23T02:08:09.314130,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910089.42319,2026-04-23T02:08:09.423190,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910089.5266,2026-04-23T02:08:09.526600,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910089.6310449,2026-04-23T02:08:09.631045,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.08016137778759003,0.043703991919755936,-9.777959823608398,-1.7949554603546858e-05,8.647564391139895e-05,-0.00041533721378073096,100.0,16.200000762939453
1776910089.7341576,2026-04-23T02:08:09.734158,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.07224200665950775,0.04710815101861954,-9.776521682739258,0.0004663600120693445,0.0003998127649538219,-0.00024121363821905106,100.0,16.200000762939453
1776910089.8348496,2026-04-23T02:08:09.834850,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.07224200665950775,0.04710815101861954,-9.776521682739258,0.0004663600120693445,0.0003998127649538219,-0.00024121363821905106,100.0,16.200000762939453
1776910089.9359543,2026-04-23T02:08:09.935954,out_back_fast_10s,01,47.397971,8.5461644,0.14500001072883606,-0.21400001645088196,0.0,0.0,0.029999999329447746,-0.07224200665950775,0.04710815101861954,-9.776521682739258,0.0004663600120693445,0.0003998127649538219,-0.00024121363821905106,100.0,16.200000762939453
1776910090.0385375,2026-04-23T02:08:10.038538,out_back_fast_10s,01,47.397971,8.5461644,0.1420000046491623,-0.21700000762939453,0.0,0.0,0.029999999329447746,-0.07224200665950775,0.04710815101861954,-9.776521682739258,0.0004663600120693445,0.0003998127649538219,-0.00024121363821905106,100.0,16.200000762939453
1776910090.1412623,2026-04-23T02:08:10.141262,out_back_fast_10s,01,47.397971,8.5461644,0.1420000046491623,-0.21700000762939453,0.0,0.0,0.029999999329447746,-0.07224200665950775,0.04710815101861954,-9.776521682739258,0.0004663600120693445,0.0003998127649538219,-0.00024121363821905106,100.0,16.200000762939453
1776910090.2444067,2026-04-23T02:08:10.244407,out_back_fast_10s,01,47.397971,8.5461644,0.1420000046491623,-0.21700000762939453,0.0,0.0,0.029999999329447746,-0.07224200665950775,0.04710815101861954,-9.776521682739258,0.0004663600120693445,0.0003998127649538219,-0.00024121363821905106,100.0,16.200000762939453
1776910090.3475513,2026-04-23T02:08:10.347551,out_back_fast_10s,01,47.397971,8.5461644,0.1420000046491623,-0.21700000762939453,0.0,0.0,0.029999999329447746,-0.07224200665950775,0.04710815101861954,-9.776521682739258,0.0004663600120693445,0.0003998127649538219,-0.00024121363821905106,100.0,16.200000762939453
1776910090.4537122,2026-04-23T02:08:10.453712,out_back_fast_10s,01,47.397971,8.5461644,0.1420000046491623,-0.21700000762939453,0.0,0.0,0.029999999329447746,-0.08207914233207703,0.041003286838531494,-9.771409034729004,0.0011059868847951293,-9.015433170134202e-05,-0.00019316916586831212,100.0,16.200000762939453
1776910090.5609515,2026-04-23T02:08:10.560951,out_back_fast_10s,01,47.397971,8.5461644,0.1420000046491623,-0.21700000762939453,0.0,0.0,0.029999999329447746,-0.08207914233207703,0.041003286838531494,-9.771409034729004,0.0011059868847951293,-9.015433170134202e-05,-0.00019316916586831212,100.0,16.200000762939453
1776910090.663789,2026-04-23T02:08:10.663789,out_back_fast_10s,01,47.397971,8.5461643,0.13900001347064972,-0.2200000137090683,0.0,0.0,0.03999999910593033,-0.08207914233207703,0.041003286838531494,-9.771409034729004,0.0011059868847951293,-9.015433170134202e-05,-0.00019316916586831212,100.0,16.200000762939453
1776910090.7648408,2026-04-23T02:08:10.764841,out_back_fast_10s,01,47.397971,8.5461643,0.13900001347064972,-0.2200000137090683,0.0,0.0,0.03999999910593033,-0.08207914233207703,0.041003286838531494,-9.771409034729004,0.0011059868847951293,-9.015433170134202e-05,-0.00019316916586831212,100.0,16.200000762939453
1776910090.86691,2026-04-23T02:08:10.866910,out_back_fast_10s,01,47.397971,8.5461643,0.13900001347064972,-0.2200000137090683,0.0,0.0,0.03999999910593033,-0.08207914233207703,0.041003286838531494,-9.771409034729004,0.0011059868847951293,-9.015433170134202e-05,-0.00019316916586831212,100.0,16.200000762939453
1776910090.9706256,2026-04-23T02:08:10.970626,out_back_fast_10s,01,47.397971,8.5461643,0.13900001347064972,-0.2200000137090683,0.0,0.0,0.03999999910593033,-0.08486463129520416,0.04209758713841438,-9.781658172607422,-0.0006495992420241237,-0.0014173887902870774,0.00043045138590969145,100.0,16.200000762939453
1776910091.0716107,2026-04-23T02:08:11.071611,out_back_fast_10s,01,47.397971,8.5461643,0.13900001347064972,-0.2200000137090683,0.0,0.0,0.03999999910593033,-0.08486463129520416,0.04209758713841438,-9.781658172607422,-0.0006495992420241237,-0.0014173887902870774,0.00043045138590969145,100.0,16.200000762939453
1776910091.174644,2026-04-23T02:08:11.174644,out_back_fast_10s,01,47.397971,8.5461643,0.13500000536441803,-0.2240000069141388,0.0,0.0,0.03999999910593033,-0.08486463129520416,0.04209758713841438,-9.781658172607422,-0.0006495992420241237,-0.0014173887902870774,0.00043045138590969145,100.0,16.200000762939453
1776910091.2772183,2026-04-23T02:08:11.277218,out_back_fast_10s,01,47.397971,8.5461643,0.13500000536441803,-0.2240000069141388,0.0,0.0,0.03999999910593033,-0.08486463129520416,0.04209758713841438,-9.781658172607422,-0.0006495992420241237,-0.0014173887902870774,0.00043045138590969145,100.0,16.200000762939453
1776910091.392988,2026-04-23T02:08:11.392988,out_back_fast_10s,01,47.397971,8.5461643,0.13500000536441803,-0.2240000069141388,0.0,0.0,0.03999999910593033,-0.08486463129520416,0.04209758713841438,-9.781658172607422,-0.0006495992420241237,-0.0014173887902870774,0.00043045138590969145,100.0,16.200000762939453
1776910091.494045,2026-04-23T02:08:11.494045,out_back_fast_10s,01,47.397971,8.5461643,0.13500000536441803,-0.2240000069141388,0.0,0.0,0.03999999910593033,-0.08486463129520416,0.04209758713841438,-9.781658172607422,-0.0006495992420241237,-0.0014173887902870774,0.00043045138590969145,100.0,16.200000762939453
1776910091.5957525,2026-04-23T02:08:11.595752,out_back_fast_10s,01,47.397971,8.5461643,0.13500000536441803,-0.2240000069141388,0.0,0.0,0.03999999910593033,-0.07938866317272186,0.03888065367937088,-9.77101993560791,0.00011828773858724162,0.00026496214559301734,0.00016738843987695873,100.0,16.200000762939453
1776910091.696852,2026-04-23T02:08:11.696852,out_back_fast_10s,01,47.397971,8.5461643,0.13500000536441803,-0.2240000069141388,0.0,0.0,0.03999999910593033,-0.07938866317272186,0.03888065367937088,-9.77101993560791,0.00011828773858724162,0.00026496214559301734,0.00016738843987695873,100.0,16.200000762939453
1776910091.7997904,2026-04-23T02:08:11.799790,out_back_fast_10s,01,47.397971,8.5461643,0.13100001215934753,-0.22800001502037048,0.0,0.0,0.03999999910593033,-0.07938866317272186,0.03888065367937088,-9.77101993560791,0.00011828773858724162,0.00026496214559301734,0.00016738843987695873,100.0,16.200000762939453
1776910091.9007146,2026-04-23T02:08:11.900715,out_back_fast_10s,01,47.397971,8.5461643,0.13100001215934753,-0.22800001502037048,0.0,0.0,0.03999999910593033,-0.07938866317272186,0.03888065367937088,-9.77101993560791,0.00011828773858724162,0.00026496214559301734,0.00016738843987695873,100.0,16.200000762939453
1776910092.0021648,2026-04-23T02:08:12.002165,out_back_fast_10s,01,47.397971,8.5461643,0.13100001215934753,-0.22800001502037048,0.0,0.0,0.03999999910593033,-0.07938866317272186,0.03888065367937088,-9.77101993560791,0.00011828773858724162,0.00026496214559301734,0.00016738843987695873,100.0,16.200000762939453
1776910092.1058342,2026-04-23T02:08:12.105834,out_back_fast_10s,01,47.397971,8.5461643,0.13100001215934753,-0.22800001502037048,0.0,0.0,0.03999999910593033,-0.08190193772315979,0.04606596753001213,-9.775602340698242,-0.00032990839099511504,0.00036503112642094493,-0.0020764307118952274,100.0,16.200000762939453
1776910092.208542,2026-04-23T02:08:12.208542,out_back_fast_10s,01,47.397971,8.5461643,0.13100001215934753,-0.22800001502037048,0.0,0.0,0.03999999910593033,-0.08190193772315979,0.04606596753001213,-9.775602340698242,-0.00032990839099511504,0.00036503112642094493,-0.0020764307118952274,100.0,16.200000762939453
1776910092.3117623,2026-04-23T02:08:12.311762,out_back_fast_10s,01,47.397971,8.5461643,0.13100001215934753,-0.22800001502037048,0.0,0.0,0.03999999910593033,-0.08190193772315979,0.04606596753001213,-9.775602340698242,-0.00032990839099511504,0.00036503112642094493,-0.0020764307118952274,100.0,16.200000762939453
1776910092.414968,2026-04-23T02:08:12.414968,out_back_fast_10s,01,47.397971,8.5461643,0.13100001215934753,-0.22800001502037048,0.0,0.0,0.03999999910593033,-0.08190193772315979,0.04606596753001213,-9.775602340698242,-0.00032990839099511504,0.00036503112642094493,-0.0020764307118952274,100.0,16.200000762939453
1776910092.5180838,2026-04-23T02:08:12.518084,out_back_fast_10s,01,47.3979709,8.5461642,0.12600000202655792,-0.2330000102519989,0.0,-0.009999999776482582,0.04999999701976776,-0.08190193772315979,0.04606596753001213,-9.775602340698242,-0.00032990839099511504,0.00036503112642094493,-0.0020764307118952274,100.0,16.200000762939453
1776910092.6237411,2026-04-23T02:08:12.623741,out_back_fast_10s,01,47.3979709,8.5461642,0.12600000202655792,-0.2330000102519989,0.0,-0.009999999776482582,0.04999999701976776,-0.08190193772315979,0.04606596753001213,-9.775602340698242,-0.00032990839099511504,0.00036503112642094493,-0.0020764307118952274,100.0,16.200000762939453
1776910092.7250605,2026-04-23T02:08:12.725060,out_back_fast_10s,01,47.3979709,8.5461642,0.12600000202655792,-0.2330000102519989,0.0,-0.009999999776482582,0.04999999701976776,-0.08190193772315979,0.04606596753001213,-9.775602340698242,-0.00032990839099511504,0.00036503112642094493,-0.0020764307118952274,100.0,16.200000762939453
1776910092.8406708,2026-04-23T02:08:12.840671,out_back_fast_10s,01,47.3979709,8.5461642,0.12600000202655792,-0.2330000102519989,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910092.9417813,2026-04-23T02:08:12.941781,out_back_fast_10s,01,47.3979709,8.5461642,0.12600000202655792,-0.2330000102519989,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.043107,2026-04-23T02:08:13.043107,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.1445706,2026-04-23T02:08:13.144571,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.2454493,2026-04-23T02:08:13.245449,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.3468106,2026-04-23T02:08:13.346811,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.4478366,2026-04-23T02:08:13.447837,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.5490549,2026-04-23T02:08:13.549055,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.6515524,2026-04-23T02:08:13.651552,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.7580352,2026-04-23T02:08:13.758035,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.8619168,2026-04-23T02:08:13.861917,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08963198959827423,0.038437288254499435,-9.779388427734375,-0.0010980824008584023,0.0006652423180639744,-8.046801667660475e-05,100.0,16.200000762939453
1776910093.9674647,2026-04-23T02:08:13.967465,out_back_fast_10s,01,47.3979709,8.5461642,0.11900000274181366,-0.24000000953674316,0.0,-0.009999999776482582,0.04999999701976776,-0.08638894557952881,0.03338518738746643,-9.778799057006836,-0.0009448037017136812,-0.00015901285223662853,-0.0007262664148584008,100.0,16.200000762939453
1776910094.0686371,2026-04-23T02:08:14.068637,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08638894557952881,0.03338518738746643,-9.778799057006836,-0.0009448037017136812,-0.00015901285223662853,-0.0007262664148584008,100.0,16.200000762939453
1776910094.1700797,2026-04-23T02:08:14.170080,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08638894557952881,0.03338518738746643,-9.778799057006836,-0.0009448037017136812,-0.00015901285223662853,-0.0007262664148584008,100.0,16.200000762939453
1776910094.2725482,2026-04-23T02:08:14.272548,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08638894557952881,0.03338518738746643,-9.778799057006836,-0.0009448037017136812,-0.00015901285223662853,-0.0007262664148584008,100.0,16.196001052856445
1776910094.374868,2026-04-23T02:08:14.374868,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08638894557952881,0.03338518738746643,-9.778799057006836,-0.0009448037017136812,-0.00015901285223662853,-0.0007262664148584008,100.0,16.196001052856445
1776910094.4785476,2026-04-23T02:08:14.478548,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08638894557952881,0.03338518738746643,-9.778799057006836,-0.0009448037017136812,-0.00015901285223662853,-0.0007262664148584008,100.0,16.196001052856445
1776910094.5815413,2026-04-23T02:08:14.581541,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08638894557952881,0.03338518738746643,-9.778799057006836,-0.0009448037017136812,-0.00015901285223662853,-0.0007262664148584008,100.0,16.196001052856445
1776910094.6830015,2026-04-23T02:08:14.683002,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08638894557952881,0.03338518738746643,-9.778799057006836,-0.0009448037017136812,-0.00015901285223662853,-0.0007262664148584008,100.0,16.196001052856445
