timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700929.5703728,2026-03-05T08:55:29.570373,hover,02,47.3979712,8.5461637,0.1300000101327896,0.03200000151991844,0.003454656805843115,0.0028135182801634073,-9.704100608825684,0.0001004168443614617,0.0008026802097447217,-0.00017684121849015355,99.0,16.171001434326172
1772700929.685115,2026-03-05T08:55:29.685115,hover,02,47.3979712,8.5461637,0.1340000033378601,0.036000002175569534,-0.0035189450718462467,0.002186743076890707,-9.704822540283203,-0.0002326085086679086,-0.00021120315068401396,0.0006168664549477398,99.0,16.171001434326172
1772700929.7861373,2026-03-05T08:55:29.786137,hover,02,47.3979712,8.5461637,0.1340000033378601,0.036000002175569534,-0.0035189450718462467,0.002186743076890707,-9.704822540283203,-0.0002326085086679086,-0.00021120315068401396,0.0006168664549477398,99.0,16.171001434326172
1772700929.8892763,2026-03-05T08:55:29.889276,hover,02,47.3979712,8.5461637,0.13900001347064972,0.04200000315904617,0.001350365113466978,0.0028942199423909187,-9.71304702758789,0.0009504331392236054,-0.0011757920728996396,0.0009173152502626181,99.0,16.171001434326172
1772700929.994518,2026-03-05T08:55:29.994518,hover,02,47.3979712,8.5461637,0.13900001347064972,0.04200000315904617,0.001350365113466978,0.0028942199423909187,-9.71304702758789,0.0009504331392236054,-0.0011757920728996396,0.0009173152502626181,99.0,16.171001434326172
1772700930.1028287,2026-03-05T08:55:30.102829,hover,02,47.3979712,8.5461637,0.14100000262260437,0.04400000348687172,0.004409646615386009,0.007355693727731705,-9.705870628356934,7.123733666958287e-06,-0.0007887572282925248,0.0016000046161934733,99.0,16.171001434326172
1772700930.2126324,2026-03-05T08:55:30.212632,hover,02,47.3979712,8.5461637,0.14100000262260437,0.04400000348687172,0.004409646615386009,0.007355693727731705,-9.705870628356934,7.123733666958287e-06,-0.0007887572282925248,0.0016000046161934733,99.0,16.171001434326172
1772700930.3204508,2026-03-05T08:55:30.320451,hover,02,47.3979712,8.5461637,0.14500001072883606,0.04800000041723251,0.005204697605222464,0.007714658044278622,-9.714337348937988,-0.0006716867792420089,-0.0010921983048319817,0.00022394725237973034,99.0,16.171001434326172
1772700930.4240108,2026-03-05T08:55:30.424011,hover,02,47.3979712,8.5461637,0.14500001072883606,0.04800000041723251,0.005204697605222464,0.007714658044278622,-9.714337348937988,-0.0006716867792420089,-0.0010921983048319817,0.00022394725237973034,99.0,16.171001434326172
1772700930.5285368,2026-03-05T08:55:30.528537,hover,02,47.3979712,8.5461637,0.14500001072883606,0.04800000041723251,0.005204697605222464,0.007714658044278622,-9.714337348937988,-0.0006716867792420089,-0.0010921983048319817,0.00022394725237973034,99.0,16.171001434326172
1772700930.6312165,2026-03-05T08:55:30.631217,hover,02,47.3979712,8.5461637,0.1469999998807907,0.05000000074505806,0.0022491824347525835,-0.009080803953111172,-9.714454650878906,-0.0014748472021892667,0.00021204889344517142,-0.00027538216090761125,99.0,16.171001434326172
1772700930.7329195,2026-03-05T08:55:30.732919,hover,02,47.3979712,8.5461637,0.15000000596046448,0.05300000309944153,0.003712108125910163,-0.008524463512003422,-9.711139678955078,0.0008055013022385538,-6.382157152984291e-05,-0.0001389649696648121,99.0,16.171001434326172
1772700930.8341897,2026-03-05T08:55:30.834190,hover,02,47.3979712,8.5461638,0.15200001001358032,0.055000003427267075,-0.00037039784365333617,0.00325423339381814,-9.71104907989502,0.0007370964740402997,0.0007973334286361933,-0.00036808481672778726,99.0,16.171001434326172
1772700930.9489567,2026-03-05T08:55:30.948957,hover,02,47.3979712,8.5461638,0.1550000011920929,0.05700000375509262,-0.0037728245370090008,-0.0009110646788030863,-9.711440086364746,-0.00010752407251857221,-3.1861603929428384e-05,-0.0003268923901487142,99.0,16.171001434326172
1772700931.050972,2026-03-05T08:55:31.050972,hover,02,47.3979712,8.5461638,0.1550000011920929,0.05700000375509262,-0.0037728245370090008,-0.0009110646788030863,-9.711440086364746,-0.00010752407251857221,-3.1861603929428384e-05,-0.0003268923901487142,99.0,16.171001434326172
1772700931.1539803,2026-03-05T08:55:31.153980,hover,02,47.3979712,8.5461638,0.1550000011920929,0.05700000375509262,-0.0037728245370090008,-0.0009110646788030863,-9.711440086364746,-0.00010752407251857221,-3.1861603929428384e-05,-0.0003268923901487142,99.0,16.171001434326172
1772700931.2549007,2026-03-05T08:55:31.254901,hover,02,47.3979712,8.5461638,0.15800000727176666,0.06000000238418579,0.0012762931874021888,0.0033342353999614716,-9.7124605178833,0.0002553247904870659,-0.00045010916073806584,-0.00013051995483692735,99.0,16.171001434326172
1772700931.361605,2026-03-05T08:55:31.361605,hover,02,47.3979712,8.5461638,0.15800000727176666,0.06000000238418579,0.0012762931874021888,0.0033342353999614716,-9.7124605178833,0.0002553247904870659,-0.00045010916073806584,-0.00013051995483692735,99.0,16.171001434326172
1772700931.4839573,2026-03-05T08:55:31.483957,hover,02,47.3979712,8.5461638,0.1600000113248825,0.06200000271201134,-0.0011725714430212975,0.0010178021620959044,-9.713353157043457,-0.0003074626438319683,-0.0010498056653887033,0.00027753933682106435,99.0,16.171001434326172
1772700931.600381,2026-03-05T08:55:31.600381,hover,02,47.3979712,8.5461638,0.16300000250339508,0.06599999964237213,0.0012123786145821214,-0.006665369495749474,-9.70168399810791,8.31236393423751e-05,-0.00014100207772571594,-0.0002856556966435164,99.0,16.171001434326172
1772700931.7032723,2026-03-05T08:55:31.703272,hover,02,47.3979712,8.5461638,0.16500000655651093,0.06800000369548798,0.0016396826831623912,0.004189088009297848,-9.705265998840332,-2.7337282517692074e-06,0.00015184802759904414,0.0001757688878569752,99.0,16.171001434326172
1772700931.8039784,2026-03-05T08:55:31.803978,hover,02,47.3979712,8.5461638,0.1680000126361847,0.07100000232458115,0.004599068313837051,-0.004397782031446695,-9.71058177947998,0.00038415947346948087,0.0010779965668916702,0.000781074573751539,99.0,16.171001434326172
1772700931.9075704,2026-03-05T08:55:31.907570,hover,02,47.3979712,8.5461638,0.1680000126361847,0.07100000232458115,0.004599068313837051,-0.004397782031446695,-9.71058177947998,0.00038415947346948087,0.0010779965668916702,0.000781074573751539,99.0,16.171001434326172
1772700932.0092797,2026-03-05T08:55:32.009280,hover,02,47.3979712,8.5461638,0.17100000381469727,0.07400000095367432,-0.0015718520153313875,-0.0020732851698994637,-9.719040870666504,-0.0009236877667717636,-0.00043309744796715677,0.0004401554469950497,99.0,16.171001434326172
1772700932.1111019,2026-03-05T08:55:32.111102,hover,02,47.3979712,8.5461638,0.17100000381469727,0.07400000095367432,-0.0015718520153313875,-0.0020732851698994637,-9.719040870666504,-0.0009236877667717636,-0.00043309744796715677,0.0004401554469950497,99.0,16.171001434326172
1772700932.2132027,2026-03-05T08:55:32.213203,hover,02,47.3979712,8.5461638,0.17400000989437103,0.07600000500679016,0.008655613288283348,0.002605699934065342,-9.71513843536377,-0.0011007044231519103,-0.0004949143039993942,-0.000664244988001883,99.0,16.171001434326172
1772700932.3170578,2026-03-05T08:55:32.317058,hover,02,47.3979712,8.5461638,0.17600001394748688,0.07900000363588333,-0.006877704057842493,-0.004266804549843073,-9.709726333618164,0.0013698675902560353,-0.00178148050326854,-9.616474562790245e-05,99.0,16.171001434326172
1772700932.419356,2026-03-05T08:55:32.419356,hover,02,47.3979712,8.5461638,0.17600001394748688,0.07900000363588333,-0.006877704057842493,-0.004266804549843073,-9.709726333618164,0.0013698675902560353,-0.00178148050326854,-9.616474562790245e-05,99.0,16.171001434326172
1772700932.5242808,2026-03-05T08:55:32.524281,hover,02,47.3979712,8.5461638,0.17600001394748688,0.07900000363588333,0.005980669986456633,-0.004462007898837328,-9.711748123168945,-0.000783705385401845,-0.0003326276200823486,0.00033592345425859094,99.0,16.171001434326172
1772700932.6254046,2026-03-05T08:55:32.625405,hover,02,47.3979712,8.5461638,0.17800000309944153,0.08100000023841858,0.005980669986456633,-0.004462007898837328,-9.711748123168945,-0.000783705385401845,-0.0003326276200823486,0.00033592345425859094,99.0,16.171001434326172
1772700932.734754,2026-03-05T08:55:32.734754,hover,02,47.3979712,8.5461638,0.18400001525878906,0.0860000029206276,-0.0005444916896522045,-0.005160300061106682,-9.713522911071777,-0.00025724750594235957,3.358014510013163e-06,-0.00015985022764652967,99.0,16.171001434326172
1772700932.8369746,2026-03-05T08:55:32.836975,hover,02,47.3979712,8.5461638,0.18400001525878906,0.0860000029206276,-0.0005444916896522045,-0.005160300061106682,-9.713522911071777,-0.00025724750594235957,3.358014510013163e-06,-0.00015985022764652967,99.0,16.171001434326172
1772700932.954634,2026-03-05T08:55:32.954634,hover,02,47.3979712,8.5461638,0.1860000044107437,0.08900000154972076,6.751160981366411e-05,-0.0029072631150484085,-9.714463233947754,-0.0003047204518225044,0.00045323901576921344,-0.0005041691474616528,99.0,16.171001434326172
1772700933.0570066,2026-03-05T08:55:33.057007,hover,02,47.3979712,8.5461638,0.1860000044107437,0.08900000154972076,6.751160981366411e-05,-0.0029072631150484085,-9.714463233947754,-0.0003047204518225044,0.00045323901576921344,-0.0005041691474616528,99.0,16.171001434326172
1772700933.1717863,2026-03-05T08:55:33.171786,hover,02,47.3979712,8.5461638,0.1900000125169754,0.09300000220537186,-0.0030259464401751757,-0.004124599043279886,-9.712629318237305,-0.00020591150678228587,9.981697076000273e-05,0.0002985530882142484,99.0,16.171001434326172
1772700933.275272,2026-03-05T08:55:33.275272,hover,02,47.3979712,8.5461638,0.19300000369548798,0.09600000083446503,0.000591009680647403,-0.0014600740978494287,-9.706000328063965,-5.642127507599071e-05,9.314678027294576e-05,-0.00013280706480145454,99.0,16.171001434326172
1772700933.377056,2026-03-05T08:55:33.377056,hover,02,47.3979712,8.5461638,0.19300000369548798,0.09600000083446503,0.000591009680647403,-0.0014600740978494287,-9.706000328063965,-5.642127507599071e-05,9.314678027294576e-05,-0.00013280706480145454,99.0,16.171001434326172
1772700933.480433,2026-03-05T08:55:33.480433,hover,02,47.3979712,8.5461638,0.19300000369548798,0.09600000083446503,0.000591009680647403,-0.0014600740978494287,-9.706000328063965,-5.642127507599071e-05,9.314678027294576e-05,-0.00013280706480145454,99.0,16.171001434326172
1772700933.5821292,2026-03-05T08:55:33.582129,hover,02,47.3979712,8.5461638,0.19600000977516174,0.0990000069141388,-0.006212085019797087,0.0070223622024059296,-9.70913028717041,-0.00040848515345714986,-0.0006647367845289409,0.0012380826519802213,99.0,16.171001434326172
1772700933.7040632,2026-03-05T08:55:33.704063,hover,02,47.3979712,8.5461638,0.20000000298023224,0.10200000554323196,0.0034358957782387733,0.002350057940930128,-9.709355354309082,7.036158058326691e-05,0.0006909065414220095,-0.00024061795556917787,99.0,16.171001434326172
1772700933.804874,2026-03-05T08:55:33.804874,hover,02,47.3979712,8.5461638,0.20000000298023224,0.10200000554323196,0.0034358957782387733,0.002350057940930128,-9.709355354309082,7.036158058326691e-05,0.0006909065414220095,-0.00024061795556917787,99.0,16.171001434326172
1772700933.9101245,2026-03-05T08:55:33.910125,hover,02,47.3979712,8.5461638,0.20200000703334808,0.10500000417232513,0.002072600880637765,0.0011266088113188744,-9.716435432434082,0.0002593761309981346,-0.0003263266116846353,0.0006902881432324648,99.0,16.171001434326172
1772700934.0121734,2026-03-05T08:55:34.012173,hover,02,47.3979712,8.5461638,0.20400001108646393,0.10700000822544098,-0.00036077373079024255,0.0016072121215984225,-9.703004837036133,-0.00046182190999388695,-0.00055222975788638,-0.0005061875563114882,99.0,16.171001434326172
1772700934.1174784,2026-03-05T08:55:34.117478,hover,02,47.3979712,8.5461638,0.20400001108646393,0.10700000822544098,-0.00036077373079024255,0.0016072121215984225,-9.703004837036133,-0.00046182190999388695,-0.00055222975788638,-0.0005061875563114882,99.0,16.171001434326172
1772700934.227192,2026-03-05T08:55:34.227192,hover,02,47.3979712,8.5461638,0.2070000171661377,0.11000000685453415,0.0015683025121688843,0.003102205228060484,-9.713627815246582,0.00046753304195590317,-0.00018210351117886603,0.00023336397134698927,99.0,16.171001434326172
1772700934.3305783,2026-03-05T08:55:34.330578,hover,02,47.3979712,8.5461638,0.2070000171661377,0.11000000685453415,0.0015683025121688843,0.003102205228060484,-9.713627815246582,0.00046753304195590317,-0.00018210351117886603,0.00023336397134698927,99.0,16.171001434326172
1772700934.4325902,2026-03-05T08:55:34.432590,hover,02,47.3979712,8.5461638,0.20900000631809235,0.1120000034570694,-0.006544298026710749,0.009600657969713211,-9.711939811706543,-0.0008326767128892243,-0.0008716043084859848,0.0007069435087032616,99.0,16.171001434326172
1772700934.535363,2026-03-05T08:55:34.535363,hover,02,47.3979712,8.5461638,0.20900000631809235,0.1120000034570694,-0.006544298026710749,0.009600657969713211,-9.711939811706543,-0.0008326767128892243,-0.0008716043084859848,0.0007069435087032616,99.0,16.171001434326172
1772700934.6367826,2026-03-05T08:55:34.636783,hover,02,47.3979712,8.5461638,0.2150000035762787,0.004000000189989805,-0.005391891114413738,-0.0010717629920691252,-9.710108757019043,-0.0004809509264305234,-0.0004031596181448549,0.0008423860999755561,99.0,16.171001434326172
1772700934.7387428,2026-03-05T08:55:34.738743,hover,02,47.3979712,8.5461638,0.2150000035762787,0.004000000189989805,-0.005391891114413738,-0.0010717629920691252,-9.710108757019043,-0.0004809509264305234,-0.0004031596181448549,0.0008423860999755561,99.0,16.171001434326172
1772700934.8428237,2026-03-05T08:55:34.842824,hover,02,47.3979712,8.5461638,0.21700000762939453,0.006000000052154064,-0.00687763374298811,-0.006787525024265051,-9.7096586227417,-0.0007635682122781873,-0.0005496586090885103,0.0014114010846242309,99.0,16.171001434326172
1772700934.9450138,2026-03-05T08:55:34.945014,hover,02,47.3979712,8.5461638,0.21900001168251038,0.009000000543892384,-0.006092817522585392,-0.00327825965359807,-9.710406303405762,0.0008403238607570529,0.0007131113088689744,5.3025069064460695e-05,99.0,16.171001434326172
1772700935.0471132,2026-03-05T08:55:35.047113,hover,02,47.3979712,8.5461638,0.21900001168251038,0.009000000543892384,-0.006092817522585392,-0.00327825965359807,-9.710406303405762,0.0008403238607570529,0.0007131113088689744,5.3025069064460695e-05,99.0,16.171001434326172
1772700935.1522665,2026-03-05T08:55:35.152267,hover,02,47.3979712,8.5461638,0.22100001573562622,0.010000000707805157,-0.004581944085657597,-0.008418482728302479,-9.714592933654785,-0.00030225064256228507,-0.00033581629395484924,0.000623604457359761,99.0,16.171001434326172
1772700935.2608743,2026-03-05T08:55:35.260874,hover,02,47.3979712,8.5461638,0.22100001573562622,0.010000000707805157,-0.004581944085657597,-0.008418482728302479,-9.714592933654785,-0.00030225064256228507,-0.00033581629395484924,0.000623604457359761,99.0,16.171001434326172
1772700935.36922,2026-03-05T08:55:35.369220,hover,02,47.3979712,8.5461638,0.2240000069141388,0.013000000268220901,-0.00466743391007185,-0.0064507946372032166,-9.712898254394531,-0.0008356983889825642,0.00014072457270231098,-0.0009877855191007257,99.0,16.171001434326172
1772700935.4717247,2026-03-05T08:55:35.471725,hover,02,47.3979712,8.5461638,0.2240000069141388,0.013000000268220901,-0.00466743391007185,-0.0064507946372032166,-9.712898254394531,-0.0008356983889825642,0.00014072457270231098,-0.0009877855191007257,99.0,16.171001434326172
1772700935.598006,2026-03-05T08:55:35.598006,hover,02,47.3979712,8.5461638,0.2240000069141388,0.013000000268220901,-0.00466743391007185,-0.0064507946372032166,-9.712898254394531,-0.0008356983889825642,0.00014072457270231098,-0.0009877855191007257,99.0,16.171001434326172
1772700935.7068987,2026-03-05T08:55:35.706899,hover,02,47.3979712,8.5461638,0.2240000069141388,0.013000000268220901,-0.00466743391007185,-0.0064507946372032166,-9.712898254394531,-0.0008356983889825642,0.00014072457270231098,-0.0009877855191007257,99.0,16.171001434326172
1772700935.8093045,2026-03-05T08:55:35.809304,hover,02,47.3979712,8.5461638,0.2240000069141388,0.013000000268220901,0.0046697137877345085,-0.0027049602940678596,-9.702220916748047,-0.0006454204558394849,-0.0003923531621694565,-0.00045589020010083914,99.0,16.171001434326172
1772700935.914132,2026-03-05T08:55:35.914132,hover,02,47.3979712,8.5461638,0.22500000894069672,0.015000000596046448,0.0046697137877345085,-0.0027049602940678596,-9.702220916748047,-0.0006454204558394849,-0.0003923531621694565,-0.00045589020010083914,99.0,16.171001434326172
1772700936.0189683,2026-03-05T08:55:36.018968,hover,02,47.3979712,8.5461638,0.22500000894069672,0.015000000596046448,0.0046697137877345085,-0.0027049602940678596,-9.702220916748047,-0.0006454204558394849,-0.0003923531621694565,-0.00045589020010083914,99.0,16.171001434326172
1772700936.120118,2026-03-05T08:55:36.120118,hover,02,47.3979712,8.5461638,0.22500000894069672,0.015000000596046448,0.0046697137877345085,-0.0027049602940678596,-9.702220916748047,-0.0006454204558394849,-0.0003923531621694565,-0.00045589020010083914,99.0,16.171001434326172
1772700936.2219121,2026-03-05T08:55:36.221912,hover,02,47.3979712,8.5461638,0.22800001502037048,0.017000000923871994,-0.0014488333836197853,0.0016276307869702578,-9.712340354919434,4.1085368138737977e-05,8.79857107065618e-05,-0.0005223375046625733,99.0,16.171001434326172
1772700936.326471,2026-03-05T08:55:36.326471,hover,02,47.3979712,8.5461638,0.22800001502037048,0.017000000923871994,-0.0014488333836197853,0.0016276307869702578,-9.712340354919434,4.1085368138737977e-05,8.79857107065618e-05,-0.0005223375046625733,99.0,16.171001434326172
1772700936.4304602,2026-03-05T08:55:36.430460,hover,02,47.3979712,8.5461638,0.2290000170469284,0.018000001087784767,0.0035405876114964485,0.005608172155916691,-9.712868690490723,-0.0007812675321474671,-0.0003467006899882108,0.0010011574486270547,99.0,16.171001434326172
1772700936.5319662,2026-03-05T08:55:36.531966,hover,02,47.3979712,8.5461638,0.2290000170469284,0.018000001087784767,0.0035405876114964485,0.005608172155916691,-9.712868690490723,-0.0007812675321474671,-0.0003467006899882108,0.0010011574486270547,99.0,16.171001434326172
1772700936.6370094,2026-03-05T08:55:36.637009,hover,02,47.3979712,8.5461638,0.23100000619888306,0.020000001415610313,-0.00026980164693668485,-0.0014489495661109686,-9.717300415039062,0.0004899722989648581,0.0008524661534465849,0.0005231750546954572,99.0,16.171001434326172
1772700936.738426,2026-03-05T08:55:36.738426,hover,02,47.3979712,8.5461638,0.23200000822544098,0.021000001579523087,-0.0035216212272644043,-0.00033450115006417036,-9.711852073669434,-0.00016558266361244023,-0.0007012373534962535,2.8483034839155152e-05,99.0,16.171001434326172
1772700936.839017,2026-03-05T08:55:36.839017,hover,02,47.3979712,8.5461638,0.23200000822544098,0.021000001579523087,-0.0035216212272644043,-0.00033450115006417036,-9.711852073669434,-0.00016558266361244023,-0.0007012373534962535,2.8483034839155152e-05,99.0,16.171001434326172
1772700936.9421282,2026-03-05T08:55:36.942128,hover,02,47.3979712,8.5461638,0.23200000822544098,0.021000001579523087,-0.00027107802452519536,-0.003950613085180521,-9.703837394714355,0.0006516369176097214,-0.00047303095925599337,-0.0008865146082825959,99.0,16.171001434326172
1772700937.045181,2026-03-05T08:55:37.045181,hover,02,47.3979712,8.5461638,0.23400001227855682,0.023000001907348633,-0.00027107802452519536,-0.003950613085180521,-9.703837394714355,0.0006516369176097214,-0.00047303095925599337,-0.0008865146082825959,99.0,16.171001434326172
1772700937.1479268,2026-03-05T08:55:37.147927,hover,02,47.3979712,8.5461638,0.23400001227855682,0.024000000208616257,0.0017592343501746655,-0.0017184917815029621,-9.708550453186035,-0.00025367175112478435,0.0002028298331424594,0.000188996345968917,99.0,16.171001434326172
1772700937.2564795,2026-03-05T08:55:37.256480,hover,02,47.3979712,8.5461638,0.23400001227855682,0.024000000208616257,0.0017592343501746655,-0.0017184917815029621,-9.708550453186035,-0.00025367175112478435,0.0002028298331424594,0.000188996345968917,99.0,16.171001434326172
1772700937.3631518,2026-03-05T08:55:37.363152,hover,02,47.3979712,8.5461638,0.23600001633167267,0.02500000037252903,0.0036794571205973625,-0.004103704355657101,-9.714008331298828,-0.0005042502307333052,-0.0003007460618391633,0.0005966724711470306,99.0,16.171001434326172
1772700937.4660974,2026-03-05T08:55:37.466097,hover,02,47.3979712,8.5461638,0.23600001633167267,0.026000000536441803,0.0010802384931594133,0.001298657152801752,-9.712010383605957,0.0003420259745325893,0.00063198187854141,0.0007144318660721183,99.0,16.171001434326172
1772700937.566733,2026-03-05T08:55:37.566733,hover,02,47.3979712,8.5461638,0.2370000183582306,0.027000000700354576,-0.003476982470601797,0.006508342456072569,-9.717201232910156,-0.0005470371688716114,0.0006525936769321561,-0.0002375239273533225,99.0,16.171001434326172
1772700937.673039,2026-03-05T08:55:37.673039,hover,02,47.3979712,8.5461638,0.2370000183582306,0.027000000700354576,-0.003476982470601797,0.006508342456072569,-9.717201232910156,-0.0005470371688716114,0.0006525936769321561,-0.0002375239273533225,99.0,16.171001434326172
1772700937.776433,2026-03-05T08:55:37.776433,hover,02,47.3979712,8.5461638,0.23800000548362732,0.02800000086426735,0.008465997874736786,-0.004773137625306845,-9.70423412322998,0.00044681315193884075,-0.00014705699868500233,0.0002019160019699484,99.0,16.171001434326172
1772700937.8788228,2026-03-05T08:55:37.878823,hover,02,47.3979712,8.5461638,0.23900000751018524,0.02800000086426735,-0.0038816090673208237,-0.0026083693373948336,-9.704498291015625,-0.00017371645662933588,-0.0011005353881046176,-0.0007083831587806344,99.0,16.171001434326172
1772700937.9819822,2026-03-05T08:55:37.981982,hover,02,47.3979712,8.5461638,0.242000013589859,0.03100000135600567,-0.0012057762360200286,0.006442838814109564,-9.706465721130371,0.00022772280499339104,-0.00010116660996573046,0.0006876448169350624,99.0,16.171001434326172
1772700938.0832572,2026-03-05T08:55:38.083257,hover,02,47.3979712,8.5461638,0.242000013589859,0.03100000135600567,-0.0012057762360200286,0.006442838814109564,-9.706465721130371,0.00022772280499339104,-0.00010116660996573046,0.0006876448169350624,99.0,16.171001434326172
1772700938.185523,2026-03-05T08:55:38.185523,hover,02,47.3979712,8.5461638,0.242000013589859,0.03200000151991844,-0.0009378509712405503,-0.0012840840499848127,-9.713549613952637,6.405983003787696e-05,0.0004171297769062221,0.0005599223077297211,99.0,16.171001434326172
1772700938.2902565,2026-03-05T08:55:38.290257,hover,02,47.3979712,8.5461638,0.242000013589859,0.03200000151991844,-0.0009378509712405503,-0.0012840840499848127,-9.713549613952637,6.405983003787696e-05,0.0004171297769062221,0.0005599223077297211,99.0,16.171001434326172
1772700938.3963063,2026-03-05T08:55:38.396306,hover,02,47.3979712,8.5461638,0.24300001561641693,0.03200000151991844,-0.005021858029067516,0.0022312721703201532,-9.703530311584473,-0.0009199086925946176,-2.2672380509902723e-05,-4.033050572616048e-05,99.0,16.171001434326172
1772700938.4977543,2026-03-05T08:55:38.497754,hover,02,47.3979712,8.5461638,0.24300001561641693,0.03200000151991844,-0.005021858029067516,0.0022312721703201532,-9.703530311584473,-0.0009199086925946176,-2.2672380509902723e-05,-4.033050572616048e-05,99.0,16.171001434326172
1772700938.599779,2026-03-05T08:55:38.599779,hover,02,47.3979712,8.5461638,0.24300001561641693,0.032999999821186066,0.006884504109621048,-0.0005714237340725958,-9.703957557678223,0.00024157337611541152,-0.0005015001515857875,-2.53596153925173e-05,99.0,16.171001434326172
1772700938.702966,2026-03-05T08:55:38.702966,hover,02,47.3979712,8.5461638,0.24400001764297485,0.032999999821186066,0.001607953803613782,0.0004203401622362435,-9.713252067565918,-0.00041262380545958877,0.0002599121071398258,0.0008802931406535208,99.0,16.171001434326172
1772700938.805701,2026-03-05T08:55:38.805701,hover,02,47.3979712,8.5461638,0.24400001764297485,0.032999999821186066,0.001607953803613782,0.0004203401622362435,-9.713252067565918,-0.00041262380545958877,0.0002599121071398258,0.0008802931406535208,99.0,16.171001434326172
1772700938.9243855,2026-03-05T08:55:38.924386,hover,02,47.3979712,8.5461638,0.24400001764297485,0.032999999821186066,0.001607953803613782,0.0004203401622362435,-9.713252067565918,-0.00041262380545958877,0.0002599121071398258,0.0008802931406535208,99.0,16.171001434326172
1772700939.0289571,2026-03-05T08:55:39.028957,hover,02,47.3979712,8.5461638,0.24400001764297485,0.032999999821186066,0.00027584395138546824,0.0019171591848134995,-9.70419692993164,-0.0008849253645166755,0.00010556307097431272,0.00026001225342042744,99.0,16.171001434326172
1772700939.1301723,2026-03-05T08:55:39.130172,hover,02,47.3979712,8.5461638,0.24400001764297485,0.032999999821186066,0.00027584395138546824,0.0019171591848134995,-9.70419692993164,-0.0008849253645166755,0.00010556307097431272,0.00026001225342042744,99.0,16.171001434326172
1772700939.232808,2026-03-05T08:55:39.232808,hover,02,47.3979712,8.5461638,0.24400001764297485,0.03400000184774399,-0.004858409054577351,0.005973686929792166,-9.71274185180664,-8.234032429754734e-05,0.000765087315812707,0.0001104312323150225,99.0,16.171001434326172
1772700939.339558,2026-03-05T08:55:39.339558,hover,02,47.3979712,8.5461638,0.24400001764297485,0.03400000184774399,-0.004858409054577351,0.005973686929792166,-9.71274185180664,-8.234032429754734e-05,0.000765087315812707,0.0001104312323150225,99.0,16.171001434326172
1772700939.441384,2026-03-05T08:55:39.441384,hover,02,47.3979712,8.5461638,0.24400001764297485,0.03400000184774399,-0.004858409054577351,0.005973686929792166,-9.71274185180664,-8.234032429754734e-05,0.000765087315812707,0.0001104312323150225,99.0,16.171001434326172
1772700939.5473468,2026-03-05T08:55:39.547347,hover,02,47.3979712,8.5461638,0.24400001764297485,0.03400000184774399,0.001162082189694047,0.0037015117704868317,-9.71054458618164,-5.580426659435034e-06,0.0007646805606782436,3.938611916964874e-05,99.0,16.171001434326172
1772700939.6491158,2026-03-05T08:55:39.649116,hover,02,47.3979712,8.5461638,0.24400001764297485,0.03400000184774399,0.001162082189694047,0.0037015117704868317,-9.71054458618164,-5.580426659435034e-06,0.0007646805606782436,3.938611916964874e-05,99.0,16.171001434326172
1772700939.7521036,2026-03-05T08:55:39.752104,hover,02,47.3979712,8.5461638,0.24800001084804535,0.03700000047683716,0.001744632376357913,-0.00342251593247056,-9.707619667053223,-0.0011932754423469305,0.000836752587929368,-0.0006177436443977058,99.0,16.171001434326172
1772700939.85641,2026-03-05T08:55:39.856410,hover,02,47.3979712,8.5461638,0.24800001084804535,0.03700000047683716,-0.004988570231944323,0.0018504925537854433,-9.701294898986816,0.001405955059453845,0.00021390261827036738,0.0006371282506734133,99.0,16.171001434326172
1772700939.9606056,2026-03-05T08:55:39.960606,hover,02,47.3979712,8.5461638,0.24700000882148743,0.03700000047683716,-0.001573807094246149,-0.00045484566362574697,-9.701300621032715,-0.00013602740364149213,0.0004851855046581477,-0.0002447700535412878,99.0,16.171001434326172
1772700940.0617464,2026-03-05T08:55:40.061746,hover,02,47.3979712,8.5461638,0.24700000882148743,0.036000002175569534,-0.003101357724517584,0.01399643998593092,-9.709545135498047,-4.0830273064784706e-06,-0.000683424761518836,0.0008046686998568475,99.0,16.171001434326172
1772700940.164166,2026-03-05T08:55:40.164166,hover,02,47.3979712,8.5461638,0.24700000882148743,0.036000002175569534,-0.003101357724517584,0.01399643998593092,-9.709545135498047,-4.0830273064784706e-06,-0.000683424761518836,0.0008046686998568475,99.0,16.171001434326172
1772700940.2684793,2026-03-05T08:55:40.268479,hover,02,47.3979712,8.5461638,0.24700000882148743,0.036000002175569534,0.0002641541068442166,0.0027314007747918367,-9.702330589294434,-0.0003933686239179224,0.0008608634816482663,-0.00034329236950725317,99.0,16.171001434326172
1772700940.3721313,2026-03-05T08:55:40.372131,hover,02,47.3979712,8.5461638,0.24900001287460327,0.03800000250339508,0.0002641541068442166,0.0027314007747918367,-9.702330589294434,-0.0003933686239179224,0.0008608634816482663,-0.00034329236950725317,99.0,16.171001434326172
