timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211518.4848733,2026-04-15T00:05:18.484873,normal_square,01,47.397973199999996,8.5461625,0.23600001633167267,0.01600000075995922,0.0,0.0,0.0,-0.03330455720424652,-0.11621394753456116,-9.766637802124023,-0.0008306947420351207,0.00029017694760113955,-0.0001869024708867073,,
1776211518.5889044,2026-04-15T00:05:18.588904,normal_square,01,47.397973199999996,8.5461625,0.23600001633167267,0.015000000596046448,0.0,0.0,0.0,-0.03610891476273537,-0.11889435350894928,-9.784839630126953,0.0003137179301120341,-0.0005794898606836796,0.0003133825957775116,,
1776211518.692164,2026-04-15T00:05:18.692164,normal_square,01,47.397973199999996,8.5461625,0.23600001633167267,0.015000000596046448,0.0,0.0,0.0,-0.03610891476273537,-0.11889435350894928,-9.784839630126953,0.0003137179301120341,-0.0005794898606836796,0.0003133825957775116,,
1776211518.7980804,2026-04-15T00:05:18.798080,normal_square,01,47.397973199999996,8.5461625,0.23600001633167267,0.015000000596046448,0.0,0.0,0.0,-0.03893377259373665,-0.12328585982322693,-9.768712997436523,-0.0001392701524309814,0.0020242261234670877,7.183635898400098e-05,,
1776211518.9040694,2026-04-15T00:05:18.904069,normal_square,01,47.397973199999996,8.5461625,0.23600001633167267,0.015000000596046448,0.0,0.0,0.0,-0.03742785006761551,-0.11448289453983307,-9.767627716064453,-0.00023560346744488925,8.720623736735433e-05,-0.0004471222055144608,,
1776211519.0266058,2026-04-15T00:05:19.026606,normal_square,01,47.397973199999996,8.5461625,0.23600001633167267,0.015000000596046448,0.0,0.0,0.0,-0.03742785006761551,-0.11448289453983307,-9.767627716064453,-0.00023560346744488925,8.720623736735433e-05,-0.0004471222055144608,,
1776211519.1460001,2026-04-15T00:05:19.146000,normal_square,01,47.397973199999996,8.5461625,0.23500001430511475,0.015000000596046448,0.0,0.0,0.0,-0.03742785006761551,-0.11448289453983307,-9.767627716064453,-0.00023560346744488925,8.720623736735433e-05,-0.0004471222055144608,,
1776211519.2511902,2026-04-15T00:05:19.251190,normal_square,01,47.397973199999996,8.5461625,0.23500001430511475,0.015000000596046448,0.0,0.0,0.0,-0.03920355066657066,-0.11804114282131195,-9.771251678466797,0.0007009117398411036,-6.518014561152086e-05,0.0006614961894229054,,
1776211519.3520293,2026-04-15T00:05:19.352029,normal_square,01,47.397973199999996,8.5461625,0.23500001430511475,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.03920355066657066,-0.11804114282131195,-9.771251678466797,0.0007009117398411036,-6.518014561152086e-05,0.0006614961894229054,,
1776211519.4549284,2026-04-15T00:05:19.454928,normal_square,01,47.397973099999994,8.5461625,0.23500001430511475,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.04645635560154915,-0.11699967086315155,-9.775203704833984,-0.0011064831633120775,-0.0003361710114404559,-0.00024404260329902172,,
1776211519.5586457,2026-04-15T00:05:19.558646,normal_square,01,47.397973099999994,8.5461625,0.23500001430511475,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.034336015582084656,-0.11760176718235016,-9.774201393127441,0.0002096873358823359,0.0004491839208640158,-0.0010294318199157715,,
1776211519.6621253,2026-04-15T00:05:19.662125,normal_square,01,47.397973099999994,8.5461625,0.23400001227855682,0.014000000432133675,-0.009999999776482582,0.0,0.0,-0.034336015582084656,-0.11760176718235016,-9.774201393127441,0.0002096873358823359,0.0004491839208640158,-0.0010294318199157715,,
1776211519.7661638,2026-04-15T00:05:19.766164,normal_square,01,47.397973099999994,8.5461625,0.23400001227855682,0.014000000432133675,-0.009999999776482582,0.0,0.0,-0.031317878514528275,-0.11850851774215698,-9.767966270446777,0.0002591146621853113,0.0014229700900614262,-0.0009561676415614784,,
1776211519.8684518,2026-04-15T00:05:19.868452,normal_square,01,47.397973099999994,8.5461625,0.23400001227855682,0.014000000432133675,-0.009999999776482582,0.0,0.0,-0.031317878514528275,-0.11850851774215698,-9.767966270446777,0.0002591146621853113,0.0014229700900614262,-0.0009561676415614784,,
1776211519.9758027,2026-04-15T00:05:19.975803,normal_square,01,47.397973099999994,8.5461625,0.23400001227855682,0.014000000432133675,-0.009999999776482582,0.0,0.0,-0.0392412431538105,-0.11124889552593231,-9.77027416229248,0.00022735990933142602,-0.0007306365296244621,0.0009339168900623918,,
1776211520.077917,2026-04-15T00:05:20.077917,normal_square,01,47.397973099999994,8.5461625,0.23400001227855682,0.013000000268220901,-0.009999999776482582,0.0,0.0,-0.0392412431538105,-0.11124889552593231,-9.77027416229248,0.00022735990933142602,-0.0007306365296244621,0.0009339168900623918,,
1776211520.1797822,2026-04-15T00:05:20.179782,normal_square,01,47.397973099999994,8.5461625,0.23400001227855682,0.013000000268220901,-0.009999999776482582,0.0,0.0,-0.0392412431538105,-0.11124889552593231,-9.77027416229248,0.00022735990933142602,-0.0007306365296244621,0.0009339168900623918,,
1776211520.281297,2026-04-15T00:05:20.281297,normal_square,01,47.397973099999994,8.5461625,0.2330000102519989,0.013000000268220901,-0.009999999776482582,0.0,0.0,-0.03280225023627281,-0.11672571301460266,-9.772722244262695,-0.0004787490179296583,0.000498516543302685,-0.0010442365892231464,,
1776211520.3872716,2026-04-15T00:05:20.387272,normal_square,01,47.397973099999994,8.5461625,0.2330000102519989,0.013000000268220901,-0.009999999776482582,0.0,0.0,-0.03499189019203186,-0.12950995564460754,-9.773453712463379,0.0006172469002194703,-0.0006921917665749788,1.3305731044965796e-05,,
1776211520.49286,2026-04-15T00:05:20.492860,normal_square,01,47.397973099999994,8.5461625,0.2330000102519989,0.013000000268220901,-0.009999999776482582,0.0,0.0,-0.03499189019203186,-0.12950995564460754,-9.773453712463379,0.0006172469002194703,-0.0006921917665749788,1.3305731044965796e-05,,
1776211520.5997221,2026-04-15T00:05:20.599722,normal_square,01,47.397973099999994,8.5461625,0.2330000102519989,0.013000000268220901,-0.009999999776482582,0.0,0.0,-0.03934933990240097,-0.12682221829891205,-9.769352912902832,-0.0002914147626142949,0.00010991669842042029,-0.0007481572101823986,97.0,16.172000885009766
1776211520.705496,2026-04-15T00:05:20.705496,normal_square,01,47.397973099999994,8.5461625,0.23200000822544098,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.033753901720047,-0.11614703387022018,-9.769168853759766,-0.00010504967940505594,0.0005031205946579576,0.0005161454901099205,97.0,16.172000885009766
1776211520.8084085,2026-04-15T00:05:20.808408,normal_square,01,47.397973099999994,8.5461625,0.23200000822544098,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.033753901720047,-0.11614703387022018,-9.769168853759766,-0.00010504967940505594,0.0005031205946579576,0.0005161454901099205,97.0,16.172000885009766
1776211520.9103756,2026-04-15T00:05:20.910376,normal_square,01,47.397973099999994,8.5461625,0.23200000822544098,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.03407159447669983,-0.12060295045375824,-9.770393371582031,0.00010107897105626762,0.0007588095031678677,-0.0013074269518256187,97.0,16.172000885009766
1776211521.0131457,2026-04-15T00:05:21.013146,normal_square,01,47.397973099999994,8.546162599999999,0.23200000822544098,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.03407159447669983,-0.12060295045375824,-9.770393371582031,0.00010107897105626762,0.0007588095031678677,-0.0013074269518256187,97.0,16.172000885009766
1776211521.1163661,2026-04-15T00:05:21.116366,normal_square,01,47.397973099999994,8.546162599999999,0.23200000822544098,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.03407159447669983,-0.12060295045375824,-9.770393371582031,0.00010107897105626762,0.0007588095031678677,-0.0013074269518256187,97.0,16.172000885009766
1776211521.2241905,2026-04-15T00:05:21.224190,normal_square,01,47.397973099999994,8.546162599999999,0.23200000822544098,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.04153891280293465,-0.11592956632375717,-9.767669677734375,-0.0008427404100075364,-0.00023761129705235362,0.00010604793351376429,97.0,16.172000885009766
1776211521.33644,2026-04-15T00:05:21.336440,normal_square,01,47.397973099999994,8.546162599999999,0.23200000822544098,0.012000000104308128,-0.009999999776482582,0.0,0.0,-0.03922807797789574,-0.11228691786527634,-9.77154541015625,-0.0001289698266191408,-9.898244752548635e-05,0.00022347299091052264,97.0,16.172000885009766
1776211521.4482346,2026-04-15T00:05:21.448235,normal_square,01,47.397973099999994,8.546162599999999,0.23200000822544098,0.01100000087171793,-0.009999999776482582,0.0,0.0,-0.03922807797789574,-0.11228691786527634,-9.77154541015625,-0.0001289698266191408,-9.898244752548635e-05,0.00022347299091052264,97.0,16.172000885009766
1776211521.5542307,2026-04-15T00:05:21.554231,normal_square,01,47.397973099999994,8.546162599999999,0.23100000619888306,0.01100000087171793,-0.009999999776482582,0.0,0.0,-0.04799146205186844,-0.11643268167972565,-9.778175354003906,-0.0005248922389000654,0.00030722859082743526,0.0002618058933876455,97.0,16.172000885009766
1776211521.658433,2026-04-15T00:05:21.658433,normal_square,01,47.397973099999994,8.546162599999999,0.23100000619888306,0.01100000087171793,-0.009999999776482582,0.0,0.0,-0.04799146205186844,-0.11643268167972565,-9.778175354003906,-0.0005248922389000654,0.00030722859082743526,0.0002618058933876455,97.0,16.172000885009766
1776211521.7624438,2026-04-15T00:05:21.762444,normal_square,01,47.397973099999994,8.546162599999999,0.23100000619888306,0.010000000707805157,-0.009999999776482582,0.0,0.0,-0.040475450456142426,-0.11704624444246292,-9.774803161621094,-0.0005743635701946914,0.00040966927190311253,-3.7554491427727044e-05,97.0,16.172000885009766
1776211521.8650322,2026-04-15T00:05:21.865032,normal_square,01,47.397973099999994,8.546162599999999,0.23100000619888306,0.010000000707805157,-0.009999999776482582,0.0,0.0,-0.040475450456142426,-0.11704624444246292,-9.774803161621094,-0.0005743635701946914,0.00040966927190311253,-3.7554491427727044e-05,97.0,16.172000885009766
1776211521.9701822,2026-04-15T00:05:21.970182,normal_square,01,47.397973099999994,8.546162599999999,0.23100000619888306,0.010000000707805157,-0.009999999776482582,0.0,0.0,-0.035993169993162155,-0.11480876058340073,-9.768413543701172,-1.56846217578277e-05,-0.00039188985829241574,0.0007023807265795767,97.0,16.172000885009766
1776211522.0843627,2026-04-15T00:05:22.084363,normal_square,01,47.397973099999994,8.546162599999999,0.23000000417232513,0.010000000707805157,-0.009999999776482582,0.0,0.0,-0.035993169993162155,-0.11480876058340073,-9.768413543701172,-1.56846217578277e-05,-0.00039188985829241574,0.0007023807265795767,97.0,16.172000885009766
1776211522.194064,2026-04-15T00:05:22.194064,normal_square,01,47.397973099999994,8.546162599999999,0.23000000417232513,0.010000000707805157,-0.009999999776482582,0.0,0.0,-0.035993169993162155,-0.11480876058340073,-9.768413543701172,-1.56846217578277e-05,-0.00039188985829241574,0.0007023807265795767,97.0,16.172000885009766
1776211522.2999682,2026-04-15T00:05:22.299968,normal_square,01,47.397973099999994,8.546162599999999,0.23000000417232513,0.010000000707805157,-0.009999999776482582,0.0,0.0,-0.03820542246103287,-0.11517999321222305,-9.765058517456055,0.0013889734400436282,0.0005873104673810303,0.0005159222055226564,97.0,16.172000885009766
1776211522.4010174,2026-04-15T00:05:22.401017,normal_square,01,47.397973099999994,8.546162599999999,0.23000000417232513,0.009000000543892384,-0.009999999776482582,0.0,0.009999999776482582,-0.040476392954587936,-0.11591542512178421,-9.76889705657959,0.0006638817139901221,-0.00022163076209835708,0.00047650045598857105,97.0,16.172000885009766
1776211522.503321,2026-04-15T00:05:22.503321,normal_square,01,47.397973099999994,8.546162599999999,0.23000000417232513,0.009000000543892384,-0.009999999776482582,0.0,0.009999999776482582,-0.040476392954587936,-0.11591542512178421,-9.76889705657959,0.0006638817139901221,-0.00022163076209835708,0.00047650045598857105,97.0,16.172000885009766
1776211522.608651,2026-04-15T00:05:22.608651,normal_square,01,47.397973099999994,8.546162599999999,0.2290000170469284,0.009000000543892384,-0.009999999776482582,0.0,0.009999999776482582,-0.039759840816259384,-0.11947685480117798,-9.770967483520508,0.00010923323134193197,0.00045770633732900023,-0.0003987245727330446,97.0,16.172000885009766
1776211522.7107272,2026-04-15T00:05:22.710727,normal_square,01,47.397973099999994,8.546162599999999,0.2290000170469284,0.009000000543892384,-0.009999999776482582,0.0,0.009999999776482582,-0.039759840816259384,-0.11947685480117798,-9.770967483520508,0.00010923323134193197,0.00045770633732900023,-0.0003987245727330446,97.0,16.172000885009766
1776211522.8160074,2026-04-15T00:05:22.816007,normal_square,01,47.397973099999994,8.546162599999999,0.22800001502037048,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.028952911496162415,-0.11585856229066849,-9.780591011047363,-0.0002628126530908048,-0.0006054478581063449,-0.0006677994388155639,97.0,16.172000885009766
1776211522.918082,2026-04-15T00:05:22.918082,normal_square,01,47.397973099999994,8.546162599999999,0.22800001502037048,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.04408738762140274,-0.11860305815935135,-9.771174430847168,-0.00036273591103963554,0.00041074136970564723,0.00012218550546094775,97.0,16.172000885009766
1776211523.022762,2026-04-15T00:05:23.022762,normal_square,01,47.397973099999994,8.546162599999999,0.22800001502037048,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.04408738762140274,-0.11860305815935135,-9.771174430847168,-0.00036273591103963554,0.00041074136970564723,0.00012218550546094775,97.0,16.172000885009766
1776211523.1423352,2026-04-15T00:05:23.142335,normal_square,01,47.397973099999994,8.546162599999999,0.22800001502037048,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.04408738762140274,-0.11860305815935135,-9.771174430847168,-0.00036273591103963554,0.00041074136970564723,0.00012218550546094775,97.0,16.172000885009766
1776211523.2430425,2026-04-15T00:05:23.243042,normal_square,01,47.397973099999994,8.546162599999999,0.22800001502037048,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.03639524430036545,-0.11608663946390152,-9.772575378417969,-0.0006511879037134349,-0.0001568729931022972,0.0013450488913804293,97.0,16.172000885009766
1776211523.3467429,2026-04-15T00:05:23.346743,normal_square,01,47.397973099999994,8.546162599999999,0.22700001299381256,0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.03639524430036545,-0.11608663946390152,-9.772575378417969,-0.0006511879037134349,-0.0001568729931022972,0.0013450488913804293,97.0,16.172000885009766
1776211523.448958,2026-04-15T00:05:23.448958,normal_square,01,47.397973099999994,8.546162599999999,0.22700001299381256,0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.04640969634056091,-0.12209951877593994,-9.758441925048828,-0.0003480712475720793,0.00023633109231013805,0.0005032834596931934,97.0,16.172000885009766
1776211523.553765,2026-04-15T00:05:23.553765,normal_square,01,47.397973099999994,8.546162599999999,0.22700001299381256,0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.04640969634056091,-0.12209951877593994,-9.758441925048828,-0.0003480712475720793,0.00023633109231013805,0.0005032834596931934,97.0,16.172000885009766
1776211523.6694493,2026-04-15T00:05:23.669449,normal_square,01,47.397973099999994,8.546162599999999,0.22700001299381256,0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.04640969634056091,-0.12209951877593994,-9.758441925048828,-0.0003480712475720793,0.00023633109231013805,0.0005032834596931934,97.0,16.172000885009766
1776211523.7902617,2026-04-15T00:05:23.790262,normal_square,01,47.397973099999994,8.546162599999999,0.22700001299381256,0.006000000052154064,-0.009999999776482582,0.0,0.009999999776482582,-0.03881710395216942,-0.12021568417549133,-9.773641586303711,0.0005313863512128592,-0.00012920075096189976,-0.0002812639868352562,97.0,16.172000885009766
1776211523.894014,2026-04-15T00:05:23.894014,normal_square,01,47.397973099999994,8.546162599999999,0.22600001096725464,0.006000000052154064,-0.009999999776482582,0.0,0.009999999776482582,-0.04194347932934761,-0.11242561042308807,-9.772880554199219,2.3228515146911377e-06,5.6977438362082466e-05,-0.0002862343390006572,97.0,16.172000885009766
1776211523.9958105,2026-04-15T00:05:23.995811,normal_square,01,47.397973099999994,8.546162599999999,0.22600001096725464,0.005000000353902578,-0.009999999776482582,0.0,0.009999999776482582,-0.04194347932934761,-0.11242561042308807,-9.772880554199219,2.3228515146911377e-06,5.6977438362082466e-05,-0.0002862343390006572,97.0,16.172000885009766
1776211524.098171,2026-04-15T00:05:24.098171,normal_square,01,47.397973099999994,8.546162599999999,0.22600001096725464,0.005000000353902578,-0.009999999776482582,0.0,0.009999999776482582,-0.04194347932934761,-0.11242561042308807,-9.772880554199219,2.3228515146911377e-06,5.6977438362082466e-05,-0.0002862343390006572,97.0,16.172000885009766
1776211524.2023435,2026-04-15T00:05:24.202343,normal_square,01,47.397973099999994,8.546162599999999,0.22600001096725464,0.005000000353902578,-0.009999999776482582,0.0,0.009999999776482582,-0.04307522252202034,-0.11586852371692657,-9.776121139526367,0.00021158327581360936,0.0003721014072652906,0.000763381365686655,97.0,16.172000885009766
1776211524.3060005,2026-04-15T00:05:24.306000,normal_square,01,47.397973099999994,8.546162599999999,0.22500000894069672,0.005000000353902578,-0.009999999776482582,0.0,0.009999999776482582,-0.04307522252202034,-0.11586852371692657,-9.776121139526367,0.00021158327581360936,0.0003721014072652906,0.000763381365686655,97.0,16.172000885009766
1776211524.4121902,2026-04-15T00:05:24.412190,normal_square,01,47.397973099999994,8.546162599999999,0.22500000894069672,0.004000000189989805,-0.009999999776482582,0.0,0.009999999776482582,-0.04787647724151611,-0.1255643367767334,-9.768183708190918,0.0006175271701067686,-0.00016312779916916043,-0.0002262353664264083,97.0,16.172000885009766
1776211524.5142007,2026-04-15T00:05:24.514201,normal_square,01,47.397973099999994,8.546162599999999,0.22500000894069672,0.004000000189989805,-0.009999999776482582,0.0,0.009999999776482582,-0.04029527306556702,-0.11725473403930664,-9.77328109741211,-0.000668426277115941,-0.00038732917164452374,0.00044337534927763045,97.0,16.172000885009766
1776211524.6168396,2026-04-15T00:05:24.616840,normal_square,01,47.397973099999994,8.546162599999999,0.22300000488758087,0.003000000026077032,-0.009999999776482582,0.0,0.009999999776482582,-0.026333456858992577,-0.12054070830345154,-9.76712703704834,0.0013792853569611907,0.0005055853398516774,-0.00024495917023159564,97.0,16.172000885009766
1776211524.7205467,2026-04-15T00:05:24.720547,normal_square,01,47.397973099999994,8.546162599999999,0.22300000488758087,0.0020000000949949026,-0.009999999776482582,0.0,0.019999999552965164,-0.036897171288728714,-0.1169159784913063,-9.775961875915527,0.00018317181093152612,-0.00017999313422478735,-0.0006608949042856693,97.0,16.172000885009766
1776211524.8271391,2026-04-15T00:05:24.827139,normal_square,01,47.397973099999994,8.546162599999999,0.22200001776218414,0.0020000000949949026,-0.009999999776482582,0.0,0.019999999552965164,-0.034546371549367905,-0.10982295125722885,-9.769522666931152,-0.0010722702136263251,9.049281652551144e-05,0.0003050748782698065,97.0,16.172000885009766
1776211524.9574943,2026-04-15T00:05:24.957494,normal_square,01,47.397973099999994,8.546162599999999,0.22100001573562622,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.034546371549367905,-0.10982295125722885,-9.769522666931152,-0.0010722702136263251,9.049281652551144e-05,0.0003050748782698065,97.0,16.172000885009766
1776211525.0592031,2026-04-15T00:05:25.059203,normal_square,01,47.397973099999994,8.546162599999999,0.22100001573562622,0.0010000000474974513,-0.009999999776482582,0.0,0.019999999552965164,-0.026405900716781616,-0.11729596555233002,-9.77538013458252,-0.0002825957490131259,0.0006252743769437075,-0.0005800464423373342,97.0,16.172000885009766
1776211525.1648123,2026-04-15T00:05:25.164812,normal_square,01,47.397973099999994,8.546162599999999,0.22100001573562622,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.026405900716781616,-0.11729596555233002,-9.77538013458252,-0.0002825957490131259,0.0006252743769437075,-0.0005800464423373342,97.0,16.172000885009766
1776211525.266268,2026-04-15T00:05:25.266268,normal_square,01,47.397973099999994,8.546162599999999,0.22100001573562622,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.026405900716781616,-0.11729596555233002,-9.77538013458252,-0.0002825957490131259,0.0006252743769437075,-0.0005800464423373342,97.0,16.172000885009766
1776211525.3834622,2026-04-15T00:05:25.383462,normal_square,01,47.397973,8.546162599999999,0.21900001168251038,0.0,-0.009999999776482582,0.0,0.019999999552965164,-0.035047344863414764,-0.10886583477258682,-9.770800590515137,5.199041333980858e-05,-0.000246821204200387,0.00024119170848280191,97.0,16.172000885009766
1776211525.5037804,2026-04-15T00:05:25.503780,normal_square,01,47.397973,8.546162599999999,0.21700000762939453,-0.0020000000949949026,-0.009999999776482582,0.0,0.019999999552965164,-0.027597280219197273,-0.1197822317481041,-9.777957916259766,0.0013303989544510841,0.0013191744219511747,-0.0002835724735632539,97.0,16.172000885009766
1776211525.6266315,2026-04-15T00:05:25.626631,normal_square,01,47.397973,8.546162599999999,0.21700000762939453,-0.0020000000949949026,-0.009999999776482582,0.0,0.019999999552965164,-0.037013083696365356,-0.11903262138366699,-9.772292137145996,0.0004175113281235099,0.0001562638790346682,-0.0008320436463691294,97.0,16.172000885009766
1776211525.7471173,2026-04-15T00:05:25.747117,normal_square,01,47.397973,8.546162599999999,0.21700000762939453,-0.003000000026077032,-0.009999999776482582,0.0,0.019999999552965164,-0.037013083696365356,-0.11903262138366699,-9.772292137145996,0.0004175113281235099,0.0001562638790346682,-0.0008320436463691294,97.0,16.172000885009766
1776211525.8580894,2026-04-15T00:05:25.858089,normal_square,01,47.397973,8.546162599999999,0.21700000762939453,-0.003000000026077032,-0.009999999776482582,0.0,0.019999999552965164,-0.03592972084879875,-0.12048272788524628,-9.765751838684082,-0.0005833020550198853,0.0004382033657748252,0.0004428607935551554,97.0,16.172000885009766
1776211525.96064,2026-04-15T00:05:25.960640,normal_square,01,47.397973,8.546162599999999,0.2160000056028366,-0.003000000026077032,-0.009999999776482582,0.0,0.019999999552965164,-0.03592972084879875,-0.12048272788524628,-9.765751838684082,-0.0005833020550198853,0.0004382033657748252,0.0004428607935551554,97.0,16.172000885009766
1776211526.0635376,2026-04-15T00:05:26.063538,normal_square,01,47.397973,8.546162599999999,0.2150000035762787,-0.004000000189989805,-0.009999999776482582,0.0,0.019999999552965164,-0.0367823988199234,-0.1229819655418396,-9.761632919311523,0.0014323199866339564,0.0010346021736040711,7.05233687767759e-05,97.0,16.172000885009766
1776211526.1725316,2026-04-15T00:05:26.172532,normal_square,01,47.397973,8.546162599999999,0.2150000035762787,-0.004000000189989805,-0.009999999776482582,0.0,0.019999999552965164,-0.0367823988199234,-0.1229819655418396,-9.761632919311523,0.0014323199866339564,0.0010346021736040711,7.05233687767759e-05,97.0,16.172000885009766
1776211526.2750695,2026-04-15T00:05:26.275069,normal_square,01,47.397973,8.546162599999999,0.2150000035762787,-0.004000000189989805,-0.009999999776482582,0.0,0.019999999552965164,-0.038785189390182495,-0.11273010820150375,-9.767196655273438,0.0010400022147223353,-0.0005583968013525009,0.00023731908004265279,97.0,16.172000885009766
1776211526.3790865,2026-04-15T00:05:26.379086,normal_square,01,47.397973,8.546162599999999,0.2150000035762787,-0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.038785189390182495,-0.11273010820150375,-9.767196655273438,0.0010400022147223353,-0.0005583968013525009,0.00023731908004265279,97.0,16.172000885009766
1776211526.4814062,2026-04-15T00:05:26.481406,normal_square,01,47.397973,8.546162599999999,0.21400001645088196,-0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.03510892763733864,-0.1168355792760849,-9.770726203918457,-0.0005591997760348022,-0.0002619901788420975,4.008887117379345e-05,97.0,16.172000885009766
1776211526.5838964,2026-04-15T00:05:26.583896,normal_square,01,47.397973,8.546162599999999,0.21400001645088196,-0.005000000353902578,-0.009999999776482582,0.0,0.029999999329447746,-0.04073372110724449,-0.11716749519109726,-9.770681381225586,-0.0008366041583940387,-0.00043992989230901003,-1.3727054465562105e-05,97.0,16.172000885009766
1776211526.6878538,2026-04-15T00:05:26.687854,normal_square,01,47.397973,8.546162599999999,0.21300001442432404,-0.006000000052154064,-0.009999999776482582,0.0,0.029999999329447746,-0.03424321860074997,-0.1165359765291214,-9.765839576721191,0.0003595211892388761,-0.0005586489569395781,-0.001141993678174913,97.0,16.172000885009766
1776211526.7901328,2026-04-15T00:05:26.790133,normal_square,01,47.397973,8.546162599999999,0.21300001442432404,-0.006000000052154064,-0.009999999776482582,0.0,0.029999999329447746,-0.04131672531366348,-0.1170397624373436,-9.76313304901123,-0.0003888001083396375,0.0004605282738339156,-3.0379083909792826e-05,97.0,16.172000885009766
1776211526.8935976,2026-04-15T00:05:26.893598,normal_square,01,47.397973,8.546162599999999,0.21300001442432404,-0.006000000052154064,-0.009999999776482582,0.0,0.029999999329447746,-0.04131672531366348,-0.1170397624373436,-9.76313304901123,-0.0003888001083396375,0.0004605282738339156,-3.0379083909792826e-05,97.0,16.172000885009766
1776211527.0315173,2026-04-15T00:05:27.031517,normal_square,01,47.397973,8.546162599999999,0.21300001442432404,-0.006000000052154064,-0.009999999776482582,0.0,0.029999999329447746,-0.03455979377031326,-0.116890549659729,-9.772395133972168,0.00030109944054856896,-0.000953726819716394,-0.00031308489269576967,97.0,16.172000885009766
1776211527.145763,2026-04-15T00:05:27.145763,normal_square,01,47.397973,8.546162599999999,0.2120000123977661,-0.007000000216066837,-0.009999999776482582,0.0,0.029999999329447746,-0.03830915316939354,-0.11199945211410522,-9.77580738067627,3.372749688423937e-06,-0.00011048110900446773,-0.0012210236163809896,97.0,16.172000885009766
1776211527.2710319,2026-04-15T00:05:27.271032,normal_square,01,47.397973,8.546162599999999,0.2110000103712082,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.03980990871787071,-0.11356371641159058,-9.776451110839844,1.3946172657597344e-05,2.8554706659633666e-05,-0.00016597186913713813,97.0,16.172000885009766
1776211527.3809178,2026-04-15T00:05:27.380918,normal_square,01,47.397973,8.546162599999999,0.2110000103712082,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.039098531007766724,-0.11515501886606216,-9.774245262145996,0.00033539405558258295,-0.00135112798307091,-0.00031456726719625294,97.0,16.172000885009766
1776211527.4831436,2026-04-15T00:05:27.483144,normal_square,01,47.397973,8.546162599999999,0.21000000834465027,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.02752562053501606,-0.11914535611867905,-9.766274452209473,0.0001975447521544993,0.0003515050048008561,0.0011383871315047145,97.0,16.172000885009766
1776211527.5870605,2026-04-15T00:05:27.587060,normal_square,01,47.397973,8.546162599999999,0.21000000834465027,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.02903049625456333,-0.1159045398235321,-9.76495361328125,0.0011136464308947325,-0.0005174853722564876,0.0005289334803819656,97.0,16.172000885009766
1776211527.6903715,2026-04-15T00:05:27.690372,normal_square,01,47.397973,8.546162599999999,0.21000000834465027,-0.010000000707805157,-0.009999999776482582,0.0,0.029999999329447746,-0.02903049625456333,-0.1159045398235321,-9.76495361328125,0.0011136464308947325,-0.0005174853722564876,0.0005289334803819656,97.0,16.172000885009766
1776211527.8037524,2026-04-15T00:05:27.803752,normal_square,01,47.397973,8.546162599999999,0.20900000631809235,-0.010000000707805157,-0.009999999776482582,0.0,0.029999999329447746,-0.03950098901987076,-0.11768782138824463,-9.762210845947266,-0.0013027765089645982,-0.0001795923599274829,0.00067617476452142,97.0,16.172000885009766
1776211527.9080782,2026-04-15T00:05:27.908078,normal_square,01,47.397973,8.546162599999999,0.20900000631809235,-0.010000000707805157,-0.009999999776482582,0.0,0.029999999329447746,-0.03950098901987076,-0.11768782138824463,-9.762210845947266,-0.0013027765089645982,-0.0001795923599274829,0.00067617476452142,97.0,16.172000885009766
