timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223454.9724379,2026-04-15T03:24:14.972438,normal_triangle,03,47.3979721,8.546164,0.1770000010728836,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.06592795252799988,-0.04887619614601135,-9.780814170837402,0.0003626902762334794,-0.0013516065664589405,-0.0004929056158289313,,
1776223455.0839052,2026-04-15T03:24:15.083905,normal_triangle,03,47.3979721,8.546164,0.1770000010728836,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.06644141674041748,-0.035451002418994904,-9.779010772705078,0.00028076532180421054,-0.00037644614349119365,-0.00010336644481867552,,
1776223455.1890798,2026-04-15T03:24:15.189080,normal_triangle,03,47.3979721,8.546164,0.1770000010728836,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.057996965944767,-0.03885326534509659,-9.782838821411133,0.00037802595761604607,0.0010346705093979836,-0.00034325337037444115,,
1776223455.2907822,2026-04-15T03:24:15.290782,normal_triangle,03,47.3979721,8.546164,0.1770000010728836,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.057996965944767,-0.03885326534509659,-9.782838821411133,0.00037802595761604607,0.0010346705093979836,-0.00034325337037444115,,
1776223455.4010262,2026-04-15T03:24:15.401026,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.07284975796937943,-0.0352313369512558,-9.772782325744629,0.00012272554158698767,0.00026567434542812407,4.785107739735395e-05,,
1776223455.5030825,2026-04-15T03:24:15.503083,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.07284975796937943,-0.0352313369512558,-9.772782325744629,0.00012272554158698767,0.00026567434542812407,4.785107739735395e-05,,
1776223455.6062675,2026-04-15T03:24:15.606267,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.06832539290189743,-0.03801953047513962,-9.776269912719727,0.0005882101831957698,0.0013801188906654716,-5.275673174764961e-05,,
1776223455.7076578,2026-04-15T03:24:15.707658,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.07721574604511261,-0.04395473748445511,-9.783114433288574,-0.0004494084569159895,-0.0004956729244440794,-0.0013123343233019114,,
1776223455.8099136,2026-04-15T03:24:15.809914,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.18400001525878906,0.0,0.009999999776482582,0.05999999865889549,-0.07721574604511261,-0.04395473748445511,-9.783114433288574,-0.0004494084569159895,-0.0004956729244440794,-0.0013123343233019114,,
1776223455.9123664,2026-04-15T03:24:15.912366,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.1850000023841858,0.0,0.009999999776482582,0.05999999865889549,-0.06988155841827393,-0.03918507322669029,-9.778367042541504,0.0003727511502802372,-0.00023300833709072322,0.0008158821729011834,,
1776223456.0168684,2026-04-15T03:24:16.016868,normal_triangle,03,47.3979721,8.546164,0.17600001394748688,-0.1850000023841858,0.0,0.009999999776482582,0.05999999865889549,-0.07432594895362854,-0.03940992057323456,-9.783870697021484,0.0005358855705708265,-0.00019160158990416676,9.570377005729824e-05,,
1776223456.1246552,2026-04-15T03:24:16.124655,normal_triangle,03,47.3979721,8.546164,0.17500001192092896,-0.1850000023841858,0.0,0.0,0.05999999865889549,-0.06946609169244766,-0.040267203003168106,-9.775555610656738,-0.000792716455180198,-0.0003057844005525112,0.0005590883083641529,,
1776223456.2256048,2026-04-15T03:24:16.225605,normal_triangle,03,47.3979721,8.546164,0.17500001192092896,-0.1850000023841858,0.0,0.0,0.05999999865889549,-0.06946609169244766,-0.040267203003168106,-9.775555610656738,-0.000792716455180198,-0.0003057844005525112,0.0005590883083641529,,
1776223456.3280315,2026-04-15T03:24:16.328032,normal_triangle,03,47.3979721,8.546164,0.17500001192092896,-0.1850000023841858,0.0,0.0,0.05999999865889549,-0.06720951199531555,-0.03751680627465248,-9.786598205566406,-0.0006733765476383269,-0.001244068960659206,0.0008445578278042376,,
1776223456.4395247,2026-04-15T03:24:16.439525,normal_triangle,03,47.3979721,8.546164,0.17500001192092896,-0.1850000023841858,0.0,0.0,0.05999999865889549,-0.0668754130601883,-0.04032189026474953,-9.774911880493164,0.0006638299091719091,-0.00018578176968730986,-0.0007334742695093155,,
1776223456.5515096,2026-04-15T03:24:16.551510,normal_triangle,03,47.3979721,8.546164,0.17500001192092896,-0.1850000023841858,0.0,0.0,0.05999999865889549,-0.0668754130601883,-0.04032189026474953,-9.774911880493164,0.0006638299091719091,-0.00018578176968730986,-0.0007334742695093155,,
1776223456.6537821,2026-04-15T03:24:16.653782,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.06936416774988174,-0.034953437745571136,-9.78193187713623,-3.423179077799432e-05,0.00011592902592383325,-9.499088628217578e-05,,
1776223456.7592597,2026-04-15T03:24:16.759260,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.06936416774988174,-0.034953437745571136,-9.78193187713623,-3.423179077799432e-05,0.00011592902592383325,-9.499088628217578e-05,,
1776223456.8620038,2026-04-15T03:24:16.862004,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.07527915388345718,-0.03855157271027565,-9.772528648376465,0.0006697562639601529,0.0011336228344589472,-0.001226517022587359,,
1776223456.9631848,2026-04-15T03:24:16.963185,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.0616622157394886,-0.03638377785682678,-9.780088424682617,0.00027498038252815604,0.0007655541994608939,-0.000716565758921206,,
1776223457.0659516,2026-04-15T03:24:17.065952,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.06588220596313477,-0.03878537565469742,-9.784116744995117,0.00011617375275818631,4.109278233954683e-05,0.0004567069699987769,,
1776223457.1691597,2026-04-15T03:24:17.169160,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.0734337866306305,-0.03773876279592514,-9.766904830932617,-0.001025726436637342,0.00137797009665519,-0.0008926051668822765,,
1776223457.2827039,2026-04-15T03:24:17.282704,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.0734337866306305,-0.03773876279592514,-9.766904830932617,-0.001025726436637342,0.00137797009665519,-0.0008926051668822765,,
1776223457.390447,2026-04-15T03:24:17.390447,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06924670934677124,-0.03896709531545639,-9.782512664794922,-0.0005909980973228812,7.283412560354918e-05,0.0002060764963971451,,
1776223457.4920418,2026-04-15T03:24:17.492042,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06924670934677124,-0.03896709531545639,-9.782512664794922,-0.0005909980973228812,7.283412560354918e-05,0.0002060764963971451,,
1776223457.5960734,2026-04-15T03:24:17.596073,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06924670934677124,-0.03896709531545639,-9.782512664794922,-0.0005909980973228812,7.283412560354918e-05,0.0002060764963971451,,
1776223457.6991477,2026-04-15T03:24:17.699148,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.07510804384946823,-0.03184926509857178,-9.790360450744629,-0.0005185975460335612,0.0006453934474848211,0.00020664742623921484,,
1776223457.8068092,2026-04-15T03:24:17.806809,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.05667775869369507,-0.0323445126414299,-9.785270690917969,-4.26485639763996e-05,1.034932938637212e-05,0.0002250631368951872,,
1776223457.9138734,2026-04-15T03:24:17.913873,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.07444963604211807,-0.037373136729002,-9.774494171142578,-0.00018093158723786473,0.0002961306890938431,-0.00045049114851281047,,
1776223458.0240927,2026-04-15T03:24:18.024093,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.0692826509475708,-0.029064901173114777,-9.77391242980957,0.0004148090665694326,0.00015536109276581556,0.00014119518164079636,,
1776223458.1282203,2026-04-15T03:24:18.128220,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.1860000044107437,0.0,0.0,0.05999999865889549,-0.07353830337524414,-0.02744562365114689,-9.779523849487305,-0.0006056209094822407,-0.0006847684271633625,-0.0010345474584028125,,
1776223458.238862,2026-04-15T03:24:18.238862,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06884359568357468,-0.037501636892557144,-9.781509399414062,0.0003273691108915955,0.0008889491437003016,-0.0008504545548930764,,
1776223458.3527405,2026-04-15T03:24:18.352741,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06884359568357468,-0.037501636892557144,-9.781509399414062,0.0003273691108915955,0.0008889491437003016,-0.0008504545548930764,,
1776223458.455309,2026-04-15T03:24:18.455309,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06884359568357468,-0.037501636892557144,-9.781509399414062,0.0003273691108915955,0.0008889491437003016,-0.0008504545548930764,,
1776223458.5600815,2026-04-15T03:24:18.560081,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06646396219730377,-0.0356508232653141,-9.782188415527344,0.0008239182643592358,-0.0005294761504046619,0.0005331901484169066,,
1776223458.6674428,2026-04-15T03:24:18.667443,normal_triangle,03,47.3979721,8.546164,0.1730000078678131,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06415239721536636,-0.039211198687553406,-9.76912784576416,0.0006795821827836335,-0.00011060547694796696,0.0007871098932810128,,
1776223458.7751846,2026-04-15T03:24:18.775185,normal_triangle,03,47.3979721,8.546164,0.1730000078678131,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06794537603855133,-0.04113423824310303,-9.780506134033203,4.1570383473299444e-05,0.0005501470877788961,-0.00021232171275187284,,
1776223458.8832536,2026-04-15T03:24:18.883254,normal_triangle,03,47.3979721,8.546164,0.1730000078678131,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.07230843603610992,-0.036057062447071075,-9.776460647583008,-0.0007925343816168606,-9.297077485825866e-05,-0.0005734569858759642,,
1776223458.9896533,2026-04-15T03:24:18.989653,normal_triangle,03,47.3979721,8.546164,0.1730000078678131,-0.18700000643730164,0.0,0.0,0.05999999865889549,-0.06754745543003082,-0.04103237763047218,-9.778905868530273,-0.0005544436862692237,-0.0007086105761118233,-0.0005946772289462388,,
1776223459.0968935,2026-04-15T03:24:19.096894,normal_triangle,03,47.3979721,8.546164,0.1730000078678131,-0.18800000846385956,0.0,0.0,0.05999999865889549,-0.07718276977539062,-0.0323827788233757,-9.777039527893066,0.0004618694365490228,0.0007146456046029925,0.00024400577240157872,98.0,16.142000198364258
1776223459.1997867,2026-04-15T03:24:19.199787,normal_triangle,03,47.3979721,8.546164,0.1720000058412552,-0.18800000846385956,0.0,0.0,0.05999999865889549,-0.06727230548858643,-0.04662457853555679,-9.776166915893555,-0.0005512649076990783,0.0006057655555196106,-0.0005499616381712258,98.0,16.142000198364258
1776223459.3014054,2026-04-15T03:24:19.301405,normal_triangle,03,47.3979721,8.546164,0.1720000058412552,-0.18800000846385956,0.0,0.0,0.05999999865889549,-0.06727230548858643,-0.04662457853555679,-9.776166915893555,-0.0005512649076990783,0.0006057655555196106,-0.0005499616381712258,98.0,16.142000198364258
1776223459.4038882,2026-04-15T03:24:19.403888,normal_triangle,03,47.3979721,8.546164,0.1720000058412552,-0.18800000846385956,0.0,0.0,0.05999999865889549,-0.07045143097639084,-0.04267137125134468,-9.77692985534668,-1.343018993793521e-05,-0.00025352888042107224,-0.0012882035225629807,98.0,16.142000198364258
1776223459.509985,2026-04-15T03:24:19.509985,normal_triangle,03,47.3979721,8.546164,0.1720000058412552,-0.18800000846385956,0.0,0.0,0.05999999865889549,-0.07045143097639084,-0.04267137125134468,-9.77692985534668,-1.343018993793521e-05,-0.00025352888042107224,-0.0012882035225629807,98.0,16.142000198364258
1776223459.6223896,2026-04-15T03:24:19.622390,normal_triangle,03,47.3979721,8.546164,0.1720000058412552,-0.18900001049041748,0.0,0.0,0.05999999865889549,-0.06795156002044678,-0.03367052227258682,-9.77734375,-0.0006338576786220074,-0.0003145212249364704,0.0003477007267065346,98.0,16.142000198364258
1776223459.7249742,2026-04-15T03:24:19.724974,normal_triangle,03,47.3979721,8.546164,0.1720000058412552,-0.18900001049041748,0.0,0.0,0.05999999865889549,-0.06795156002044678,-0.03367052227258682,-9.77734375,-0.0006338576786220074,-0.0003145212249364704,0.0003477007267065346,98.0,16.142000198364258
1776223459.826369,2026-04-15T03:24:19.826369,normal_triangle,03,47.3979721,8.546164,0.17100000381469727,-0.18900001049041748,0.0,0.0,0.05999999865889549,-0.07452300935983658,-0.04446271061897278,-9.774702072143555,-2.6190735297859646e-05,0.00010339980508433655,-0.0010299135465174913,98.0,16.142000198364258
1776223459.9278548,2026-04-15T03:24:19.927855,normal_triangle,03,47.3979721,8.546164,0.17100000381469727,-0.18900001049041748,0.0,0.0,0.05999999865889549,-0.06943435966968536,-0.03128770738840103,-9.773680686950684,-7.952333544380963e-05,-0.00043684281990863383,-0.0009918808937072754,98.0,16.142000198364258
1776223460.030936,2026-04-15T03:24:20.030936,normal_triangle,03,47.3979721,8.546164,0.17100000381469727,-0.1900000125169754,0.0,0.0,0.05999999865889549,-0.06632518768310547,-0.034811027348041534,-9.773226737976074,-9.919136937242001e-05,0.00042011073674075305,-0.00043737352825701237,98.0,16.142000198364258
1776223460.1343122,2026-04-15T03:24:20.134312,normal_triangle,03,47.3979721,8.546164,0.17100000381469727,-0.1900000125169754,0.0,0.0,0.05999999865889549,-0.06343962252140045,-0.0445428267121315,-9.783330917358398,-0.001291512860916555,-0.0008182867313735187,0.0006649520364589989,98.0,16.142000198364258
1776223460.2426102,2026-04-15T03:24:20.242610,normal_triangle,03,47.3979721,8.546164,0.17000000178813934,-0.1900000125169754,0.0,0.0,0.05999999865889549,-0.06990411877632141,-0.04171343147754669,-9.773406982421875,-0.0001810384710552171,-0.00023996864911168814,-0.0006551687838509679,98.0,16.142000198364258
1776223460.3449645,2026-04-15T03:24:20.344965,normal_triangle,03,47.3979721,8.546164,0.17000000178813934,-0.1900000125169754,0.0,0.0,0.05999999865889549,-0.06990411877632141,-0.04171343147754669,-9.773406982421875,-0.0001810384710552171,-0.00023996864911168814,-0.0006551687838509679,98.0,16.142000198364258
1776223460.4519436,2026-04-15T03:24:20.451944,normal_triangle,03,47.3979721,8.546164,0.17000000178813934,-0.1900000125169754,0.0,0.0,0.05999999865889549,-0.06990411877632141,-0.04171343147754669,-9.773406982421875,-0.0001810384710552171,-0.00023996864911168814,-0.0006551687838509679,98.0,16.142000198364258
1776223460.5637577,2026-04-15T03:24:20.563758,normal_triangle,03,47.3979721,8.546164,0.17000000178813934,-0.1900000125169754,0.0,0.0,0.05999999865889549,-0.06780458241701126,-0.0361497588455677,-9.781713485717773,-0.0006263333489187062,-0.0004155051719862968,-0.001055882778018713,98.0,16.142000198364258
1776223460.666731,2026-04-15T03:24:20.666731,normal_triangle,03,47.3979721,8.546164,0.16900001466274261,-0.19100001454353333,0.0,0.0,0.05999999865889549,-0.06784263253211975,-0.039291031658649445,-9.770179748535156,0.00027442682767286897,-0.0018700479995459318,0.00034285365836694837,98.0,16.142000198364258
1776223460.7709188,2026-04-15T03:24:20.770919,normal_triangle,03,47.3979721,8.546164,0.16900001466274261,-0.19100001454353333,0.0,0.0,0.05999999865889549,-0.05792834237217903,-0.04160449653863907,-9.774949073791504,0.0005669710226356983,-0.00016447619418613613,0.0004113943432457745,98.0,16.142000198364258
1776223460.8768926,2026-04-15T03:24:20.876893,normal_triangle,03,47.3979721,8.546164,0.16700001060962677,-0.19300000369548798,0.0,0.0,0.05999999865889549,-0.0713573545217514,-0.03817254304885864,-9.785329818725586,-0.001106029492802918,-0.00020648018107749522,0.00041477062040939927,98.0,16.142000198364258
1776223460.980829,2026-04-15T03:24:20.980829,normal_triangle,03,47.3979721,8.546164,0.16600000858306885,-0.1940000057220459,0.0,0.0,0.05999999865889549,-0.06471709907054901,-0.035865552723407745,-9.7700777053833,2.044180109805893e-05,-0.0003228960558772087,-0.00027298968052491546,98.0,16.142000198364258
1776223461.082071,2026-04-15T03:24:21.082071,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19500000774860382,0.0,0.0,0.05999999865889549,-0.06687729060649872,-0.030388517305254936,-9.781228065490723,-0.00021306131384335458,0.00019681639969348907,-0.0006652625161223114,98.0,16.142000198364258
1776223461.1856997,2026-04-15T03:24:21.185700,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19500000774860382,0.0,0.0,0.05999999865889549,-0.07918468117713928,-0.037568677216768265,-9.776837348937988,0.00026340887416154146,0.0003070193633902818,7.571006426587701e-05,98.0,16.142000198364258
1776223461.2943156,2026-04-15T03:24:21.294316,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19500000774860382,0.0,0.0,0.05999999865889549,-0.07918468117713928,-0.037568677216768265,-9.776837348937988,0.00026340887416154146,0.0003070193633902818,7.571006426587701e-05,98.0,16.142000198364258
1776223461.400712,2026-04-15T03:24:21.400712,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19600000977516174,0.0,0.0,0.05999999865889549,-0.06624991446733475,-0.034543726593256,-9.78525161743164,-0.0006053606630302966,9.614519512979314e-05,0.00013239719555713236,98.0,16.142000198364258
1776223461.5047462,2026-04-15T03:24:21.504746,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19600000977516174,0.0,0.0,0.05999999865889549,-0.06624991446733475,-0.034543726593256,-9.78525161743164,-0.0006053606630302966,9.614519512979314e-05,0.00013239719555713236,98.0,16.142000198364258
1776223461.6073537,2026-04-15T03:24:21.607354,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19600000977516174,0.0,0.0,0.05999999865889549,-0.06624991446733475,-0.034543726593256,-9.78525161743164,-0.0006053606630302966,9.614519512979314e-05,0.00013239719555713236,98.0,16.142000198364258
1776223461.71209,2026-04-15T03:24:21.712090,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19600000977516174,0.0,0.0,0.05999999865889549,-0.06550741195678711,-0.03751503303647041,-9.773672103881836,0.0002538193075452,0.00015998785966075957,-0.0008732113055884838,98.0,16.142000198364258
1776223461.8141768,2026-04-15T03:24:21.814177,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19600000977516174,0.0,0.0,0.05999999865889549,-0.06947682797908783,-0.03466830402612686,-9.775227546691895,-0.001114094746299088,0.0004681652644649148,-0.0009399396949447691,98.0,16.142000198364258
1776223461.91554,2026-04-15T03:24:21.915540,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19700001180171967,0.0,0.0,0.05999999865889549,-0.06762194633483887,-0.03823677450418472,-9.779911041259766,-7.164250564528629e-05,0.0009211449068970978,-0.000410811131587252,98.0,16.142000198364258
1776223462.0188222,2026-04-15T03:24:22.018822,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19700001180171967,0.0,0.0,0.05999999865889549,-0.06762194633483887,-0.03823677450418472,-9.779911041259766,-7.164250564528629e-05,0.0009211449068970978,-0.000410811131587252,98.0,16.142000198364258
1776223462.121798,2026-04-15T03:24:22.121798,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19700001180171967,0.0,0.0,0.05999999865889549,-0.06762194633483887,-0.03823677450418472,-9.779911041259766,-7.164250564528629e-05,0.0009211449068970978,-0.000410811131587252,98.0,16.142000198364258
1776223462.2361174,2026-04-15T03:24:22.236117,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19700001180171967,0.0,0.0,0.05999999865889549,-0.06762194633483887,-0.03823677450418472,-9.779911041259766,-7.164250564528629e-05,0.0009211449068970978,-0.000410811131587252,98.0,16.142000198364258
1776223462.339584,2026-04-15T03:24:22.339584,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19600000977516174,0.0,0.0,0.03999999910593033,-0.07498986274003983,-0.030155306681990623,-9.77664566040039,-0.0006315530044957995,0.00040457502473145723,-0.0006984256906434894,98.0,16.142000198364258
1776223462.443032,2026-04-15T03:24:22.443032,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19600000977516174,0.0,0.0,0.03999999910593033,-0.07498986274003983,-0.030155306681990623,-9.77664566040039,-0.0006315530044957995,0.00040457502473145723,-0.0006984256906434894,98.0,16.142000198364258
1776223462.5465481,2026-04-15T03:24:22.546548,normal_triangle,03,47.3979721,8.546164,0.164000004529953,-0.19600000977516174,0.0,0.0,0.03999999910593033,-0.07498986274003983,-0.030155306681990623,-9.77664566040039,-0.0006315530044957995,0.00040457502473145723,-0.0006984256906434894,98.0,16.142000198364258
1776223462.648494,2026-04-15T03:24:22.648494,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19600000977516174,0.0,0.0,0.029999999329447746,-0.06888401508331299,-0.03925252705812454,-9.774056434631348,-0.0006414199015125632,-0.00010927280527539551,0.00037906033685430884,98.0,16.142000198364258
1776223462.7512145,2026-04-15T03:24:22.751215,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19500000774860382,0.0,0.0,0.029999999329447746,-0.06213293969631195,-0.03239045292139053,-9.782470703125,0.00024085945915430784,-5.7831555750453845e-05,-0.0003683295799419284,98.0,16.142000198364258
1776223462.8562205,2026-04-15T03:24:22.856220,normal_triangle,03,47.3979721,8.546164,0.16500000655651093,-0.19500000774860382,0.0,0.0,0.029999999329447746,-0.061422910541296005,-0.041383758187294006,-9.781209945678711,-2.313809636689257e-05,-0.0008670208626426756,-0.000695234804879874,98.0,16.142000198364258
1776223462.9611576,2026-04-15T03:24:22.961158,normal_triangle,03,47.3979721,8.546164,0.16600000858306885,-0.19500000774860382,0.0,0.0,0.029999999329447746,-0.06088974326848984,-0.03731795772910118,-9.775228500366211,0.0005827005370520055,-0.0006772277411073446,-0.0012111347168684006,98.0,16.142000198364258
1776223463.0637002,2026-04-15T03:24:23.063700,normal_triangle,03,47.3979721,8.546164,0.16600000858306885,-0.19500000774860382,0.0,0.0,0.019999999552965164,-0.06440062820911407,-0.03650417923927307,-9.782150268554688,-0.0001514034520369023,-0.0006054752739146352,-0.0014695092104375362,98.0,16.142000198364258
1776223463.1658688,2026-04-15T03:24:23.165869,normal_triangle,03,47.3979721,8.546164,0.16600000858306885,-0.1940000057220459,0.0,0.0,0.019999999552965164,-0.06853442639112473,-0.03942224383354187,-9.783394813537598,-2.175763620471116e-05,-0.0007768750656396151,-0.000349677458871156,98.0,16.142000198364258
1776223463.2706509,2026-04-15T03:24:23.270651,normal_triangle,03,47.3979721,8.546164,0.16700001060962677,-0.19300000369548798,0.0,0.0,0.019999999552965164,-0.06733303517103195,-0.03661716356873512,-9.775707244873047,0.00028960188501514494,-0.0009135475847870111,-0.0008226382196880877,98.0,16.142000198364258
1776223463.37231,2026-04-15T03:24:23.372310,normal_triangle,03,47.3979721,8.546164,0.16700001060962677,-0.19300000369548798,0.0,0.0,0.019999999552965164,-0.06733303517103195,-0.03661716356873512,-9.775707244873047,0.00028960188501514494,-0.0009135475847870111,-0.0008226382196880877,98.0,16.142000198364258
1776223463.4755867,2026-04-15T03:24:23.475587,normal_triangle,03,47.3979721,8.546164,0.1680000126361847,-0.19300000369548798,0.0,0.0,0.019999999552965164,-0.06828887015581131,-0.03970746695995331,-9.770305633544922,0.0003270358429290354,-0.00030052370857447386,-0.0007988843717612326,98.0,16.142000198364258
1776223463.5860653,2026-04-15T03:24:23.586065,normal_triangle,03,47.3979721,8.546164,0.1680000126361847,-0.19300000369548798,0.0,0.0,0.019999999552965164,-0.06828887015581131,-0.03970746695995331,-9.770305633544922,0.0003270358429290354,-0.00030052370857447386,-0.0007988843717612326,98.0,16.142000198364258
1776223463.6876533,2026-04-15T03:24:23.687653,normal_triangle,03,47.3979721,8.546164,0.1680000126361847,-0.19200000166893005,0.0,0.0,0.019999999552965164,-0.0702098086476326,-0.03695305436849594,-9.781808853149414,-0.0006076923455111682,0.000504162220750004,-0.0001273424131795764,98.0,16.142000198364258
1776223463.791212,2026-04-15T03:24:23.791212,normal_triangle,03,47.3979721,8.546164,0.16900001466274261,-0.19200000166893005,0.0,0.0,0.009999999776482582,-0.06988880038261414,-0.042533501982688904,-9.775321006774902,-9.774069621926174e-05,0.00012699642684310675,0.0004132635658606887,98.0,16.142000198364258
1776223463.8935952,2026-04-15T03:24:23.893595,normal_triangle,03,47.3979721,8.546164,0.16900001466274261,-0.19100001454353333,0.0,0.0,0.009999999776482582,-0.07128632813692093,-0.03165102377533913,-9.774035453796387,0.00023287521617021412,-0.0003084498457610607,-0.0006331027252599597,98.0,16.142000198364258
1776223463.9969037,2026-04-15T03:24:23.996904,normal_triangle,03,47.3979721,8.546164,0.16900001466274261,-0.19100001454353333,0.0,0.0,0.009999999776482582,-0.07128632813692093,-0.03165102377533913,-9.774035453796387,0.00023287521617021412,-0.0003084498457610607,-0.0006331027252599597,98.0,16.142000198364258
1776223464.0982347,2026-04-15T03:24:24.098235,normal_triangle,03,47.3979721,8.546164,0.17100000381469727,-0.18900001049041748,0.0,0.0,0.009999999776482582,-0.0654400959610939,-0.03964310511946678,-9.78323745727539,0.00027549490914680064,-0.0009800686966627836,-0.0006255570333451033,98.0,16.142000198364258
1776223464.199054,2026-04-15T03:24:24.199054,normal_triangle,03,47.3979721,8.546164,0.17100000381469727,-0.18900001049041748,0.0,0.0,0.009999999776482582,-0.0654400959610939,-0.03964310511946678,-9.78323745727539,0.00027549490914680064,-0.0009800686966627836,-0.0006255570333451033,98.0,16.142000198364258
1776223464.302079,2026-04-15T03:24:24.302079,normal_triangle,03,47.3979721,8.546164,0.1730000078678131,-0.18800000846385956,0.0,0.0,0.009999999776482582,-0.07138001918792725,-0.03945665806531906,-9.771167755126953,0.0003152822609990835,-3.494965494610369e-05,-0.0008148766355589032,98.0,16.142000198364258
1776223464.4048114,2026-04-15T03:24:24.404811,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.009999999776482582,-0.07056830823421478,-0.044762156903743744,-9.78387451171875,-0.00041948663420043886,0.0004092183371540159,-6.840149580966681e-05,98.0,16.142000198364258
1776223464.5055718,2026-04-15T03:24:24.505572,normal_triangle,03,47.3979721,8.546164,0.17400000989437103,-0.18700000643730164,0.0,0.0,0.009999999776482582,-0.07056830823421478,-0.044762156903743744,-9.78387451171875,-0.00041948663420043886,0.0004092183371540159,-6.840149580966681e-05,98.0,16.142000198364258
