timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776909409.5728643,2026-04-23T01:56:49.572864,out_back_fast_10s,01,47.397971399999996,8.546164,0.10200000554323196,-0.03100000135600567,0.009999999776482582,0.0,0.019999999552965164,-0.09209729731082916,0.05448608472943306,-9.771954536437988,-0.001678887172602117,0.0012865648604929447,-0.0008393554599024355,,
1776909409.676801,2026-04-23T01:56:49.676801,out_back_fast_10s,01,47.397971399999996,8.546164,0.10200000554323196,-0.03100000135600567,0.009999999776482582,0.0,0.019999999552965164,-0.09209729731082916,0.05448608472943306,-9.771954536437988,-0.001678887172602117,0.0012865648604929447,-0.0008393554599024355,,
1776909409.7798226,2026-04-23T01:56:49.779823,out_back_fast_10s,01,47.397971399999996,8.546164,0.10000000149011612,-0.032999999821186066,0.009999999776482582,0.0,0.019999999552965164,-0.09209729731082916,0.05448608472943306,-9.771954536437988,-0.001678887172602117,0.0012865648604929447,-0.0008393554599024355,,
1776909409.8954504,2026-04-23T01:56:49.895450,out_back_fast_10s,01,47.397971399999996,8.546164,0.10000000149011612,-0.032999999821186066,0.009999999776482582,0.0,0.019999999552965164,-0.09209729731082916,0.05448608472943306,-9.771954536437988,-0.001678887172602117,0.0012865648604929447,-0.0008393554599024355,100.0,16.200000762939453
1776909410.0080206,2026-04-23T01:56:50.008021,out_back_fast_10s,01,47.397971399999996,8.546164,0.10000000149011612,-0.032999999821186066,0.009999999776482582,0.0,0.019999999552965164,-0.09209729731082916,0.05448608472943306,-9.771954536437988,-0.001678887172602117,0.0012865648604929447,-0.0008393554599024355,100.0,16.200000762939453
1776909410.1162658,2026-04-23T01:56:50.116266,out_back_fast_10s,01,47.397971399999996,8.546164,0.10000000149011612,-0.032999999821186066,0.009999999776482582,0.0,0.019999999552965164,-0.09209729731082916,0.05448608472943306,-9.771954536437988,-0.001678887172602117,0.0012865648604929447,-0.0008393554599024355,100.0,16.200000762939453
1776909410.218512,2026-04-23T01:56:50.218512,out_back_fast_10s,01,47.397971399999996,8.546164,0.10000000149011612,-0.032999999821186066,0.009999999776482582,0.0,0.019999999552965164,-0.09209729731082916,0.05448608472943306,-9.771954536437988,-0.001678887172602117,0.0012865648604929447,-0.0008393554599024355,100.0,16.200000762939453
1776909410.322219,2026-04-23T01:56:50.322219,out_back_fast_10s,01,47.397971399999996,8.546164,0.10000000149011612,-0.032999999821186066,0.009999999776482582,0.0,0.019999999552965164,-0.09221484512090683,0.05411682277917862,-9.765656471252441,0.0002787404810078442,0.0010575323831290007,-0.00015598467143718153,100.0,16.200000762939453
1776909410.4255857,2026-04-23T01:56:50.425586,out_back_fast_10s,01,47.397971399999996,8.546164,0.10000000149011612,-0.032999999821186066,0.009999999776482582,0.0,0.019999999552965164,-0.09221484512090683,0.05411682277917862,-9.765656471252441,0.0002787404810078442,0.0010575323831290007,-0.00015598467143718153,100.0,16.200000762939453
1776909410.5287364,2026-04-23T01:56:50.528736,out_back_fast_10s,01,47.397971399999996,8.546164,0.10000000149011612,-0.032999999821186066,0.009999999776482582,0.0,0.019999999552965164,-0.09221484512090683,0.05411682277917862,-9.765656471252441,0.0002787404810078442,0.0010575323831290007,-0.00015598467143718153,100.0,16.200000762939453
1776909410.6953547,2026-04-23T01:56:50.695355,out_back_fast_10s,01,47.397971399999996,8.546164,0.0990000069141388,-0.03400000184774399,0.009999999776482582,0.0,0.029999999329447746,-0.0872960314154625,0.05753522366285324,-9.7718505859375,0.00021754016052000225,-7.09991145413369e-05,-0.00026700180023908615,100.0,16.200000762939453
1776909410.8001015,2026-04-23T01:56:50.800102,out_back_fast_10s,01,47.397971399999996,8.546164,0.0990000069141388,-0.03400000184774399,0.009999999776482582,0.0,0.029999999329447746,-0.0872960314154625,0.05753522366285324,-9.7718505859375,0.00021754016052000225,-7.09991145413369e-05,-0.00026700180023908615,100.0,16.200000762939453
1776909410.9258828,2026-04-23T01:56:50.925883,out_back_fast_10s,01,47.397971399999996,8.546164,0.0990000069141388,-0.03400000184774399,0.009999999776482582,0.0,0.029999999329447746,-0.0872960314154625,0.05753522366285324,-9.7718505859375,0.00021754016052000225,-7.09991145413369e-05,-0.00026700180023908615,100.0,16.200000762939453
1776909411.03792,2026-04-23T01:56:51.037920,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.0872960314154625,0.05753522366285324,-9.7718505859375,0.00021754016052000225,-7.09991145413369e-05,-0.00026700180023908615,100.0,16.200000762939453
1776909411.145764,2026-04-23T01:56:51.145764,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.0872960314154625,0.05753522366285324,-9.7718505859375,0.00021754016052000225,-7.09991145413369e-05,-0.00026700180023908615,100.0,16.200000762939453
1776909411.2595603,2026-04-23T01:56:51.259560,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.0872960314154625,0.05753522366285324,-9.7718505859375,0.00021754016052000225,-7.09991145413369e-05,-0.00026700180023908615,100.0,16.200000762939453
1776909411.3619804,2026-04-23T01:56:51.361980,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.0872960314154625,0.05753522366285324,-9.7718505859375,0.00021754016052000225,-7.09991145413369e-05,-0.00026700180023908615,100.0,16.200000762939453
1776909411.463098,2026-04-23T01:56:51.463098,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.0872960314154625,0.05753522366285324,-9.7718505859375,0.00021754016052000225,-7.09991145413369e-05,-0.00026700180023908615,100.0,16.200000762939453
1776909411.568049,2026-04-23T01:56:51.568049,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09469159692525864,0.058443643152713776,-9.769636154174805,0.00014493220078293234,0.00042431894689798355,-0.0012536807917058468,100.0,16.200000762939453
1776909411.6689022,2026-04-23T01:56:51.668902,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09469159692525864,0.058443643152713776,-9.769636154174805,0.00014493220078293234,0.00042431894689798355,-0.0012536807917058468,100.0,16.200000762939453
1776909411.7790642,2026-04-23T01:56:51.779064,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09469159692525864,0.058443643152713776,-9.769636154174805,0.00014493220078293234,0.00042431894689798355,-0.0012536807917058468,100.0,16.200000762939453
1776909411.8808808,2026-04-23T01:56:51.880881,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09469159692525864,0.058443643152713776,-9.769636154174805,0.00014493220078293234,0.00042431894689798355,-0.0012536807917058468,100.0,16.200000762939453
1776909411.9871676,2026-04-23T01:56:51.987168,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09469159692525864,0.058443643152713776,-9.769636154174805,0.00014493220078293234,0.00042431894689798355,-0.0012536807917058468,100.0,16.200000762939453
1776909412.0936236,2026-04-23T01:56:52.093624,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09771144390106201,0.05712643265724182,-9.784500122070312,0.00021816317166667432,-0.0008150181965902448,0.000569869123864919,100.0,16.200000762939453
1776909412.1957843,2026-04-23T01:56:52.195784,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09771144390106201,0.05712643265724182,-9.784500122070312,0.00021816317166667432,-0.0008150181965902448,0.000569869123864919,100.0,16.200000762939453
1776909412.296786,2026-04-23T01:56:52.296786,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09771144390106201,0.05712643265724182,-9.784500122070312,0.00021816317166667432,-0.0008150181965902448,0.000569869123864919,100.0,16.200000762939453
1776909412.4085379,2026-04-23T01:56:52.408538,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.029999999329447746,-0.09771144390106201,0.05712643265724182,-9.784500122070312,0.00021816317166667432,-0.0008150181965902448,0.000569869123864919,100.0,16.200000762939453
1776909412.5119438,2026-04-23T01:56:52.511944,out_back_fast_10s,01,47.3979715,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09771144390106201,0.05712643265724182,-9.784500122070312,0.00021816317166667432,-0.0008150181965902448,0.000569869123864919,100.0,16.200000762939453
1776909412.6136222,2026-04-23T01:56:52.613622,out_back_fast_10s,01,47.3979715,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09771144390106201,0.05712643265724182,-9.784500122070312,0.00021816317166667432,-0.0008150181965902448,0.000569869123864919,100.0,16.200000762939453
1776909412.722899,2026-04-23T01:56:52.722899,out_back_fast_10s,01,47.3979715,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09771144390106201,0.05712643265724182,-9.784500122070312,0.00021816317166667432,-0.0008150181965902448,0.000569869123864919,100.0,16.200000762939453
1776909412.8247323,2026-04-23T01:56:52.824732,out_back_fast_10s,01,47.3979715,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09771144390106201,0.05712643265724182,-9.784500122070312,0.00021816317166667432,-0.0008150181965902448,0.000569869123864919,100.0,16.200000762939453
1776909412.9327893,2026-04-23T01:56:52.932789,out_back_fast_10s,01,47.3979715,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09453357756137848,0.058362603187561035,-9.77098274230957,0.00011986018944298849,-0.00034890323877334595,-0.0009112012339755893,100.0,16.200000762939453
1776909413.0347438,2026-04-23T01:56:53.034744,out_back_fast_10s,01,47.3979715,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09453357756137848,0.058362603187561035,-9.77098274230957,0.00011986018944298849,-0.00034890323877334595,-0.0009112012339755893,100.0,16.200000762939453
1776909413.136275,2026-04-23T01:56:53.136275,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09453357756137848,0.058362603187561035,-9.77098274230957,0.00011986018944298849,-0.00034890323877334595,-0.0009112012339755893,100.0,16.200000762939453
1776909413.2389374,2026-04-23T01:56:53.238937,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09453357756137848,0.058362603187561035,-9.77098274230957,0.00011986018944298849,-0.00034890323877334595,-0.0009112012339755893,100.0,16.200000762939453
1776909413.3407438,2026-04-23T01:56:53.340744,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09453357756137848,0.058362603187561035,-9.77098274230957,0.00011986018944298849,-0.00034890323877334595,-0.0009112012339755893,100.0,16.200000762939453
1776909413.4431508,2026-04-23T01:56:53.443151,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09453357756137848,0.058362603187561035,-9.77098274230957,0.00011986018944298849,-0.00034890323877334595,-0.0009112012339755893,100.0,16.200000762939453
1776909413.54787,2026-04-23T01:56:53.547870,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.09453357756137848,0.058362603187561035,-9.77098274230957,0.00011986018944298849,-0.00034890323877334595,-0.0009112012339755893,100.0,16.200000762939453
1776909413.6535842,2026-04-23T01:56:53.653584,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909413.7548165,2026-04-23T01:56:53.754817,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909413.8574123,2026-04-23T01:56:53.857412,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.009999999776482582,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909413.9598756,2026-04-23T01:56:53.959876,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909414.0615938,2026-04-23T01:56:54.061594,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909414.1659834,2026-04-23T01:56:54.165983,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909414.2708766,2026-04-23T01:56:54.270877,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909414.3730795,2026-04-23T01:56:54.373080,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909414.4768317,2026-04-23T01:56:54.476832,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.03999999910593033,-0.08968324959278107,0.05946733430027962,-9.779396057128906,3.4504242648836225e-05,-0.00018053303938359022,-0.0009693022002466023,100.0,16.200000762939453
1776909414.5804646,2026-04-23T01:56:54.580465,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.03999999910593033,-0.09587902575731277,0.054884303361177444,-9.784652709960938,-0.0005551399663090706,0.0004924737731926143,0.0004058770718984306,100.0,16.200000762939453
1776909414.6818712,2026-04-23T01:56:54.681871,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.0,0.0,0.03999999910593033,-0.09587902575731277,0.054884303361177444,-9.784652709960938,-0.0005551399663090706,0.0004924737731926143,0.0004058770718984306,100.0,16.200000762939453
1776909414.7851188,2026-04-23T01:56:54.785119,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.0,0.0,0.03999999910593033,-0.09587902575731277,0.054884303361177444,-9.784652709960938,-0.0005551399663090706,0.0004924737731926143,0.0004058770718984306,100.0,16.200000762939453
1776909414.8865538,2026-04-23T01:56:54.886554,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.0,0.0,0.03999999910593033,-0.09587902575731277,0.054884303361177444,-9.784652709960938,-0.0005551399663090706,0.0004924737731926143,0.0004058770718984306,100.0,16.200000762939453
1776909414.9956815,2026-04-23T01:56:54.995682,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.0,0.0,0.03999999910593033,-0.0938800722360611,0.052269965410232544,-9.769466400146484,-6.729027518304065e-06,-0.000795858446508646,0.00011190804070793092,100.0,16.200000762939453
1776909415.099537,2026-04-23T01:56:55.099537,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.0,0.0,0.03999999910593033,-0.0938800722360611,0.052269965410232544,-9.769466400146484,-6.729027518304065e-06,-0.000795858446508646,0.00011190804070793092,100.0,16.200000762939453
1776909415.201069,2026-04-23T01:56:55.201069,out_back_fast_10s,01,47.397971399999996,8.5461641,0.0990000069141388,-0.03500000014901161,0.0,0.0,0.03999999910593033,-0.0938800722360611,0.052269965410232544,-9.769466400146484,-6.729027518304065e-06,-0.000795858446508646,0.00011190804070793092,100.0,16.200000762939453
1776909415.3055978,2026-04-23T01:56:55.305598,out_back_fast_10s,01,47.397971399999996,8.5461642,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.0938800722360611,0.052269965410232544,-9.769466400146484,-6.729027518304065e-06,-0.000795858446508646,0.00011190804070793092,100.0,16.200000762939453
1776909415.4068696,2026-04-23T01:56:55.406870,out_back_fast_10s,01,47.397971399999996,8.5461642,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.0938800722360611,0.052269965410232544,-9.769466400146484,-6.729027518304065e-06,-0.000795858446508646,0.00011190804070793092,100.0,16.200000762939453
1776909415.5086074,2026-04-23T01:56:55.508607,out_back_fast_10s,01,47.397971399999996,8.5461642,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.0938800722360611,0.052269965410232544,-9.769466400146484,-6.729027518304065e-06,-0.000795858446508646,0.00011190804070793092,100.0,16.200000762939453
1776909415.6127453,2026-04-23T01:56:55.612745,out_back_fast_10s,01,47.397971399999996,8.5461642,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.0938800722360611,0.052269965410232544,-9.769466400146484,-6.729027518304065e-06,-0.000795858446508646,0.00011190804070793092,100.0,16.200000762939453
