timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701964.1034186,2026-03-05T09:12:44.103419,square,03,47.3979711,8.5461645,0.021000001579523087,-0.18800000846385956,0.00500407163053751,0.007950502447783947,-9.698592185974121,-0.0009294552146457136,-0.00010696611570892856,0.0011400873772799969,100.0,16.200000762939453
1772701964.2063663,2026-03-05T09:12:44.206366,square,03,47.3979711,8.5461645,0.024000000208616257,-0.1850000023841858,0.0026837538462132215,0.0035189648624509573,-9.698405265808105,0.0008991439826786518,0.00014134369848761708,-0.0004339712031651288,100.0,16.200000762939453
1772701964.3494005,2026-03-05T09:12:44.349401,square,03,47.3979711,8.5461645,0.024000000208616257,-0.1850000023841858,0.0026837538462132215,0.0035189648624509573,-9.698405265808105,0.0008991439826786518,0.00014134369848761708,-0.0004339712031651288,100.0,16.200000762939453
1772701964.456186,2026-03-05T09:12:44.456186,square,03,47.3979712,8.5461645,0.026000000536441803,-0.18400001525878906,0.009923500940203667,0.003968378528952599,-9.701447486877441,0.00066490622702986,-0.0005313772708177567,-3.20012986776419e-05,100.0,16.200000762939453
1772701964.558771,2026-03-05T09:12:44.558771,square,03,47.3979712,8.5461645,0.026000000536441803,-0.18400001525878906,0.009923500940203667,0.003968378528952599,-9.701447486877441,0.00066490622702986,-0.0005313772708177567,-3.20012986776419e-05,100.0,16.200000762939453
1772701964.660359,2026-03-05T09:12:44.660359,square,03,47.3979712,8.5461645,0.02800000086426735,-0.18200001120567322,0.0024235073942691088,-0.002225021133199334,-9.687888145446777,0.0008554602973163128,0.0005240450846031308,-0.0001692299556452781,100.0,16.200000762939453
1772701964.7694504,2026-03-05T09:12:44.769450,square,03,47.3979712,8.5461645,0.02800000086426735,-0.18200001120567322,0.0024235073942691088,-0.002225021133199334,-9.687888145446777,0.0008554602973163128,0.0005240450846031308,-0.0001692299556452781,100.0,16.200000762939453
1772701964.8735068,2026-03-05T09:12:44.873507,square,03,47.3979712,8.5461645,0.02800000086426735,-0.18200001120567322,0.0024235073942691088,-0.002225021133199334,-9.687888145446777,0.0008554602973163128,0.0005240450846031308,-0.0001692299556452781,100.0,16.200000762939453
1772701964.9779165,2026-03-05T09:12:44.977916,square,03,47.3979712,8.5461645,0.02800000086426735,-0.18200001120567322,0.0024235073942691088,-0.002225021133199334,-9.687888145446777,0.0008554602973163128,0.0005240450846031308,-0.0001692299556452781,100.0,16.200000762939453
1772701965.0800521,2026-03-05T09:12:45.080052,square,03,47.3979712,8.5461645,0.030000001192092896,-0.17900000512599945,0.005312771536409855,0.0043601482175290585,-9.699417114257812,-1.4931221812730655e-05,-0.00044446488027460873,0.000644589017610997,100.0,16.200000762939453
1772701965.1894224,2026-03-05T09:12:45.189422,square,03,47.3979712,8.5461645,0.030000001192092896,-0.17900000512599945,0.005312771536409855,0.0043601482175290585,-9.699417114257812,-1.4931221812730655e-05,-0.00044446488027460873,0.000644589017610997,100.0,16.200000762939453
1772701965.2997935,2026-03-05T09:12:45.299793,square,03,47.3979712,8.5461645,0.03400000184774399,-0.17600001394748688,0.008218279108405113,0.008861183188855648,-9.692082405090332,-0.00038103450788185,-0.00032202768488787115,0.0002482312556821853,100.0,16.200000762939453
1772701965.4039962,2026-03-05T09:12:45.403996,square,03,47.3979712,8.5461645,0.036000002175569534,-0.1730000078678131,-0.0033426531590521336,0.0014553915243595839,-9.706141471862793,-0.0004430171684361994,0.000940432189963758,-0.0009711441234685481,100.0,16.200000762939453
1772701965.5071154,2026-03-05T09:12:45.507115,square,03,47.3979712,8.5461645,0.036000002175569534,-0.1730000078678131,-0.0033426531590521336,0.0014553915243595839,-9.706141471862793,-0.0004430171684361994,0.000940432189963758,-0.0009711441234685481,100.0,16.200000762939453
1772701965.6113758,2026-03-05T09:12:45.611376,square,03,47.3979712,8.5461645,0.039000000804662704,-0.17000000178813934,-0.0073609184473752975,-0.0012549411039799452,-9.705869674682617,-0.0005196225247345865,-0.0007349323714151978,0.000612189993262291,100.0,16.200000762939453
1772701965.7162244,2026-03-05T09:12:45.716224,square,03,47.3979712,8.5461645,0.039000000804662704,-0.17000000178813934,-0.0073609184473752975,-0.0012549411039799452,-9.705869674682617,-0.0005196225247345865,-0.0007349323714151978,0.000612189993262291,100.0,16.200000762939453
1772701965.8322392,2026-03-05T09:12:45.832239,square,03,47.3979712,8.5461645,0.039000000804662704,-0.17000000178813934,-0.0073609184473752975,-0.0012549411039799452,-9.705869674682617,-0.0005196225247345865,-0.0007349323714151978,0.000612189993262291,100.0,16.200000762939453
1772701965.9384263,2026-03-05T09:12:45.938426,square,03,47.3979712,8.5461645,0.04200000315904617,-0.1680000126361847,-0.0011626945342868567,-0.000821990892291069,-9.695717811584473,-0.0005784479435533285,-0.00016752383089624345,0.0005599633441306651,100.0,16.200000762939453
1772701966.0557287,2026-03-05T09:12:46.055729,square,03,47.3979712,8.5461645,0.04200000315904617,-0.1680000126361847,-0.0011626945342868567,-0.000821990892291069,-9.695717811584473,-0.0005784479435533285,-0.00016752383089624345,0.0005599633441306651,100.0,16.200000762939453
1772701966.1607232,2026-03-05T09:12:46.160723,square,03,47.3979712,8.5461645,0.0430000014603138,-0.16700001060962677,-0.0005344486562535167,-0.001255679759196937,-9.692911148071289,0.0007142634131014347,-0.00020262411271687597,9.916604903992265e-05,100.0,16.200000762939453
1772701966.272021,2026-03-05T09:12:46.272021,square,03,47.3979712,8.5461645,0.0430000014603138,-0.16700001060962677,-0.0005344486562535167,-0.001255679759196937,-9.692911148071289,0.0007142634131014347,-0.00020262411271687597,9.916604903992265e-05,100.0,16.200000762939453
1772701966.3789074,2026-03-05T09:12:46.378907,square,03,47.3979712,8.5461645,0.04400000348687172,-0.16500000655651093,-0.0005481232656165957,0.000654998526442796,-9.698677062988281,0.000321996514685452,-8.276802691398188e-05,-0.00022779473511036485,100.0,16.200000762939453
1772701966.4871354,2026-03-05T09:12:46.487135,square,03,47.3979712,8.5461645,0.04400000348687172,-0.16500000655651093,-0.0005481232656165957,0.000654998526442796,-9.698677062988281,0.000321996514685452,-8.276802691398188e-05,-0.00022779473511036485,100.0,16.200000762939453
1772701966.5892367,2026-03-05T09:12:46.589237,square,03,47.3979712,8.5461645,0.046000003814697266,-0.16300000250339508,0.004965262487530708,-0.0020552007481455803,-9.697675704956055,-0.00010245498560834676,-0.0005703631322830915,-0.0005677652079612017,100.0,16.200000762939453
1772701966.691366,2026-03-05T09:12:46.691366,square,03,47.3979712,8.5461645,0.046000003814697266,-0.16300000250339508,0.004965262487530708,-0.0020552007481455803,-9.697675704956055,-0.00010245498560834676,-0.0005703631322830915,-0.0005677652079612017,100.0,16.200000762939453
1772701966.7944298,2026-03-05T09:12:46.794430,square,03,47.3979712,8.5461645,0.046000003814697266,-0.16300000250339508,0.004965262487530708,-0.0020552007481455803,-9.697675704956055,-0.00010245498560834676,-0.0005703631322830915,-0.0005677652079612017,100.0,16.200000762939453
1772701966.897238,2026-03-05T09:12:46.897238,square,03,47.3979712,8.5461645,0.046000003814697266,-0.16300000250339508,0.004965262487530708,-0.0020552007481455803,-9.697675704956055,-0.00010245498560834676,-0.0005703631322830915,-0.0005677652079612017,100.0,16.200000762939453
1772701966.9983478,2026-03-05T09:12:46.998348,square,03,47.3979712,8.5461645,0.04700000211596489,-0.16200000047683716,-0.0023505575954914093,0.0008392126765102148,-9.697046279907227,0.00021571171237155795,-0.0004648206813726574,-0.00020384426170494407,100.0,16.200000762939453
1772701967.10437,2026-03-05T09:12:47.104370,square,03,47.3979712,8.5461645,0.04700000211596489,-0.16200000047683716,-0.0023505575954914093,0.0008392126765102148,-9.697046279907227,0.00021571171237155795,-0.0004648206813726574,-0.00020384426170494407,100.0,16.200000762939453
1772701967.2202961,2026-03-05T09:12:47.220296,square,03,47.3979712,8.5461645,0.049000002443790436,-0.1600000113248825,0.0007300880970433354,-0.0043349373154342175,-9.694108009338379,-0.0001165183202829212,0.00028660116367973387,0.0003950240497943014,100.0,16.200000762939453
1772701967.3230584,2026-03-05T09:12:47.323058,square,03,47.3979712,8.5461645,0.049000002443790436,-0.1600000113248825,0.0007300880970433354,-0.0043349373154342175,-9.694108009338379,-0.0001165183202829212,0.00028660116367973387,0.0003950240497943014,100.0,16.200000762939453
1772701967.4285607,2026-03-05T09:12:47.428561,square,03,47.3979712,8.5461645,0.05000000074505806,-0.15900000929832458,-9.384064469486475e-05,0.002499564317986369,-9.700002670288086,0.00023750467516947538,-0.0015911452937871218,-0.0003502407926134765,100.0,16.200000762939453
1772701967.53116,2026-03-05T09:12:47.531160,square,03,47.3979712,8.5461645,0.05000000074505806,-0.15900000929832458,-9.384064469486475e-05,0.002499564317986369,-9.700002670288086,0.00023750467516947538,-0.0015911452937871218,-0.0003502407926134765,100.0,16.200000762939453
1772701967.6378417,2026-03-05T09:12:47.637842,square,03,47.3979712,8.5461645,0.05000000074505806,-0.15900000929832458,-9.384064469486475e-05,0.002499564317986369,-9.700002670288086,0.00023750467516947538,-0.0015911452937871218,-0.0003502407926134765,100.0,16.200000762939453
1772701967.7430913,2026-03-05T09:12:47.743091,square,03,47.3979712,8.5461645,0.052000001072883606,-0.15700000524520874,-0.004255235660821199,0.0031161829829216003,-9.69852352142334,-0.0004330635420046747,0.000527568394318223,-0.0005577957490459085,100.0,16.200000762939453
1772701967.846287,2026-03-05T09:12:47.846287,square,03,47.3979712,8.5461645,0.052000001072883606,-0.15700000524520874,-0.004255235660821199,0.0031161829829216003,-9.69852352142334,-0.0004330635420046747,0.000527568394318223,-0.0005577957490459085,100.0,16.200000762939453
1772701967.9482048,2026-03-05T09:12:47.948205,square,03,47.3979712,8.5461645,0.05300000309944153,-0.15700000524520874,-0.003985376562923193,0.0025880334433168173,-9.692924499511719,-0.00011787372932303697,-0.0007020633202046156,-0.0005195511621423066,100.0,16.200000762939453
1772701968.0810635,2026-03-05T09:12:48.081064,square,03,47.3979712,8.5461645,0.05300000309944153,-0.15700000524520874,-0.003985376562923193,0.0025880334433168173,-9.692924499511719,-0.00011787372932303697,-0.0007020633202046156,-0.0005195511621423066,100.0,16.200000762939453
1772701968.184399,2026-03-05T09:12:48.184399,square,03,47.3979712,8.5461645,0.05300000309944153,-0.15700000524520874,-0.003985376562923193,0.0025880334433168173,-9.692924499511719,-0.00011787372932303697,-0.0007020633202046156,-0.0005195511621423066,100.0,16.200000762939453
1772701968.300147,2026-03-05T09:12:48.300147,square,03,47.3979712,8.5461645,0.05300000309944153,-0.15600000321865082,0.0014519564574584365,-0.010160750709474087,-9.700778007507324,0.0006032194942235947,-0.00017085224681068212,-0.0005452341283671558,100.0,16.200000762939453
1772701968.4034233,2026-03-05T09:12:48.403423,square,03,47.3979712,8.5461645,0.05300000309944153,-0.15600000321865082,0.0014519564574584365,-0.010160750709474087,-9.700778007507324,0.0006032194942235947,-0.00017085224681068212,-0.0005452341283671558,100.0,16.200000762939453
1772701968.5330806,2026-03-05T09:12:48.533081,square,03,47.3979712,8.5461645,0.05300000309944153,-0.15600000321865082,0.0014519564574584365,-0.010160750709474087,-9.700778007507324,0.0006032194942235947,-0.00017085224681068212,-0.0005452341283671558,100.0,16.200000762939453
1772701968.6432052,2026-03-05T09:12:48.643205,square,03,47.3979712,8.5461645,0.05300000309944153,-0.15600000321865082,0.0014519564574584365,-0.010160750709474087,-9.700778007507324,0.0006032194942235947,-0.00017085224681068212,-0.0005452341283671558,100.0,16.200000762939453
1772701968.8214319,2026-03-05T09:12:48.821432,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,0.0030041574500501156,0.0008409798610955477,-9.700004577636719,-0.0006280267261900008,0.0002201815805165097,0.0002150625514332205,100.0,16.200000762939453
1772701968.923604,2026-03-05T09:12:48.923604,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,0.0030041574500501156,0.0008409798610955477,-9.700004577636719,-0.0006280267261900008,0.0002201815805165097,0.0002150625514332205,100.0,16.200000762939453
1772701969.0308776,2026-03-05T09:12:49.030878,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,0.0030041574500501156,0.0008409798610955477,-9.700004577636719,-0.0006280267261900008,0.0002201815805165097,0.0002150625514332205,100.0,16.200000762939453
1772701969.1785414,2026-03-05T09:12:49.178541,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,-0.0017366979736834764,-0.006223537027835846,-9.705582618713379,-0.00014398070925381035,0.000626676541287452,0.00020247144857421517,100.0,16.200000762939453
1772701969.281536,2026-03-05T09:12:49.281536,square,03,47.3979712,8.5461645,0.055000003427267075,-0.15400001406669617,0.0051046619191765785,0.0018075368134304881,-9.703861236572266,0.00014412896416615695,-0.0002924276632256806,0.00041422402136959136,100.0,16.200000762939453
1772701969.4177442,2026-03-05T09:12:49.417744,square,03,47.3979712,8.5461645,0.055000003427267075,-0.15400001406669617,0.0051046619191765785,0.0018075368134304881,-9.703861236572266,0.00014412896416615695,-0.0002924276632256806,0.00041422402136959136,100.0,16.200000762939453
1772701969.5189369,2026-03-05T09:12:49.518937,square,03,47.3979712,8.5461645,0.055000003427267075,-0.15400001406669617,0.0051046619191765785,0.0018075368134304881,-9.703861236572266,0.00014412896416615695,-0.0002924276632256806,0.00041422402136959136,100.0,16.200000762939453
1772701969.6272442,2026-03-05T09:12:49.627244,square,03,47.3979712,8.5461645,0.055000003427267075,-0.15400001406669617,0.0051046619191765785,0.0018075368134304881,-9.703861236572266,0.00014412896416615695,-0.0002924276632256806,0.00041422402136959136,100.0,16.200000762939453
1772701969.7841923,2026-03-05T09:12:49.784192,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,-0.0074530537240207195,-0.0029333424754440784,-9.701456069946289,0.000145292971865274,0.0007391513790935278,-0.000879441387951374,100.0,16.200000762939453
1772701969.8924773,2026-03-05T09:12:49.892477,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,-0.0074530537240207195,-0.0029333424754440784,-9.701456069946289,0.000145292971865274,0.0007391513790935278,-0.000879441387951374,100.0,16.200000762939453
1772701970.0082817,2026-03-05T09:12:50.008282,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,-0.0074530537240207195,-0.0029333424754440784,-9.701456069946289,0.000145292971865274,0.0007391513790935278,-0.000879441387951374,100.0,16.200000762939453
1772701970.2005842,2026-03-05T09:12:50.200584,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,-0.0074530537240207195,-0.0029333424754440784,-9.701456069946289,0.000145292971865274,0.0007391513790935278,-0.000879441387951374,100.0,16.200000762939453
1772701970.381146,2026-03-05T09:12:50.381146,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15400001406669617,-0.0013699743431061506,-0.00263402983546257,-9.696894645690918,-0.00033954312675632536,-0.0004676911048591137,0.0006634353776462376,100.0,16.200000762939453
1772701970.4984264,2026-03-05T09:12:50.498426,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15400001406669617,-0.0013699743431061506,-0.00263402983546257,-9.696894645690918,-0.00033954312675632536,-0.0004676911048591137,0.0006634353776462376,100.0,16.200000762939453
1772701970.6665127,2026-03-05T09:12:50.666513,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15400001406669617,-0.000502725422848016,0.0020596201065927744,-9.694915771484375,0.0003575178561732173,0.0009202396613545716,-0.0002976333489641547,100.0,16.200000762939453
1772701970.818057,2026-03-05T09:12:50.818057,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15400001406669617,0.008731460198760033,0.0062766470946371555,-9.697333335876465,0.0002888876188080758,0.0007127674762159586,-0.0003361685376148671,100.0,16.200000762939453
1772701970.9750645,2026-03-05T09:12:50.975065,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15400001406669617,0.008731460198760033,0.0062766470946371555,-9.697333335876465,0.0002888876188080758,0.0007127674762159586,-0.0003361685376148671,100.0,16.200000762939453
1772701971.1561444,2026-03-05T09:12:51.156144,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,0.0019053240539506078,-0.0010447691893205047,-9.69901180267334,-7.304047176148742e-05,0.00019489815167617053,-0.0006114923162385821,100.0,16.200000762939453
1772701971.257405,2026-03-05T09:12:51.257405,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,0.0019053240539506078,-0.0010447691893205047,-9.69901180267334,-7.304047176148742e-05,0.00019489815167617053,-0.0006114923162385821,100.0,16.200000762939453
1772701971.362184,2026-03-05T09:12:51.362184,square,03,47.3979712,8.5461645,0.055000003427267075,-0.1550000011920929,0.0019053240539506078,-0.0010447691893205047,-9.69901180267334,-7.304047176148742e-05,0.00019489815167617053,-0.0006114923162385821,100.0,16.200000762939453
1772701971.4712608,2026-03-05T09:12:51.471261,square,03,47.3979712,8.5461645,0.055000003427267075,-0.15400001406669617,-0.004965622443705797,0.006935280282050371,-9.696969985961914,-0.0010297526605427265,0.0010165063431486487,-0.0003008915518876165,100.0,16.200000762939453
1772701971.5759513,2026-03-05T09:12:51.575951,square,03,47.3979712,8.5461645,0.055000003427267075,-0.15400001406669617,-0.004965622443705797,0.006935280282050371,-9.696969985961914,-0.0010297526605427265,0.0010165063431486487,-0.0003008915518876165,100.0,16.200000762939453
1772701971.7295077,2026-03-05T09:12:51.729508,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15300001204013824,0.0006213630549609661,-0.0007152257021516562,-9.702140808105469,-0.00015124412311706692,-0.00019369380606804043,-0.0005929237231612206,100.0,16.200000762939453
1772701971.8390105,2026-03-05T09:12:51.839010,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15300001204013824,0.0006213630549609661,-0.0007152257021516562,-9.702140808105469,-0.00015124412311706692,-0.00019369380606804043,-0.0005929237231612206,100.0,16.200000762939453
1772701971.940054,2026-03-05T09:12:51.940054,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15300001204013824,0.0006213630549609661,-0.0007152257021516562,-9.702140808105469,-0.00015124412311706692,-0.00019369380606804043,-0.0005929237231612206,100.0,16.200000762939453
1772701972.041471,2026-03-05T09:12:52.041471,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15400001406669617,-0.0011272914707660675,-0.0020365186501294374,-9.694581985473633,0.00014509324682876468,-0.0007901262142695487,0.00046983311767689884,100.0,16.200000762939453
1772701972.150837,2026-03-05T09:12:52.150837,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15400001406669617,-0.0011272914707660675,-0.0020365186501294374,-9.694581985473633,0.00014509324682876468,-0.0007901262142695487,0.00046983311767689884,100.0,16.200000762939453
1772701972.278496,2026-03-05T09:12:52.278496,square,03,47.3979712,8.5461645,0.0560000017285347,-0.15400001406669617,-0.0011272914707660675,-0.0020365186501294374,-9.694581985473633,0.00014509324682876468,-0.0007901262142695487,0.00046983311767689884,100.0,16.200000762939453
1772701972.386956,2026-03-05T09:12:52.386956,square,03,47.397971299999995,8.5461645,0.05700000375509262,-0.15300001204013824,0.008169046603143215,0.004031364805996418,-9.692360877990723,0.00029168385663069785,-0.0006022471934556961,-0.0005781352519989014,100.0,16.200000762939453
1772701972.5031755,2026-03-05T09:12:52.503175,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.15200001001358032,-0.00012726138811558485,-0.0001128056610468775,-9.705785751342773,-0.0004979295190423727,0.00027763532125391066,0.00034561404027044773,100.0,16.200000762939453
1772701972.6051571,2026-03-05T09:12:52.605157,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.15200001001358032,-0.00012726138811558485,-0.0001128056610468775,-9.705785751342773,-0.0004979295190423727,0.00027763532125391066,0.00034561404027044773,100.0,16.200000762939453
1772701972.725204,2026-03-05T09:12:52.725204,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.15200001001358032,-0.00012726138811558485,-0.0001128056610468775,-9.705785751342773,-0.0004979295190423727,0.00027763532125391066,0.00034561404027044773,100.0,16.200000762939453
1772701972.8658192,2026-03-05T09:12:52.865819,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.15200001001358032,-2.1760817617177963e-05,-0.002514204243198037,-9.701104164123535,-0.0006072037504054606,0.00031781994039192796,-0.0004128181899432093,100.0,16.200000762939453
1772701972.9682088,2026-03-05T09:12:52.968209,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.1510000079870224,0.0017313089920207858,0.0011459292145445943,-9.698474884033203,-0.0002142531011486426,-0.00010812019172590226,0.0003223172388970852,100.0,16.200000762939453
1772701973.072475,2026-03-05T09:12:53.072475,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.1510000079870224,0.0017313089920207858,0.0011459292145445943,-9.698474884033203,-0.0002142531011486426,-0.00010812019172590226,0.0003223172388970852,100.0,16.200000762939453
1772701973.1759787,2026-03-05T09:12:53.175979,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.1510000079870224,0.0017313089920207858,0.0011459292145445943,-9.698474884033203,-0.0002142531011486426,-0.00010812019172590226,0.0003223172388970852,100.0,16.200000762939453
1772701973.279049,2026-03-05T09:12:53.279049,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.1510000079870224,0.0017313089920207858,0.0011459292145445943,-9.698474884033203,-0.0002142531011486426,-0.00010812019172590226,0.0003223172388970852,100.0,16.200000762939453
1772701973.398391,2026-03-05T09:12:53.398391,square,03,47.397971299999995,8.5461645,0.058000002056360245,-0.1510000079870224,0.0002612057141959667,-0.006313462276011705,-9.703571319580078,0.0008011343888938427,-0.0007004582439549267,0.0003831393551081419,100.0,16.200000762939453
1772701973.562154,2026-03-05T09:12:53.562154,square,03,47.397971299999995,8.5461645,0.05900000408291817,-0.15000000596046448,0.0002612057141959667,-0.006313462276011705,-9.703571319580078,0.0008011343888938427,-0.0007004582439549267,0.0003831393551081419,100.0,16.200000762939453
1772701973.6911247,2026-03-05T09:12:53.691125,square,03,47.397971299999995,8.5461645,0.05900000408291817,-0.15000000596046448,0.0002612057141959667,-0.006313462276011705,-9.703571319580078,0.0008011343888938427,-0.0007004582439549267,0.0003831393551081419,100.0,16.200000762939453
1772701973.897535,2026-03-05T09:12:53.897535,square,03,47.397971299999995,8.5461645,0.06000000238418579,-0.15000000596046448,0.0030248165130615234,-0.0007706100586801767,-9.703072547912598,0.0009627253166399896,-0.0006129211978986859,-0.0007402801420539618,100.0,16.200000762939453
1772701974.0184119,2026-03-05T09:12:54.018412,square,03,47.397971299999995,8.5461645,0.06000000238418579,-0.15000000596046448,0.0030248165130615234,-0.0007706100586801767,-9.703072547912598,0.0009627253166399896,-0.0006129211978986859,-0.0007402801420539618,100.0,16.200000762939453
1772701974.1760142,2026-03-05T09:12:54.176014,square,03,47.397971299999995,8.5461645,0.06100000441074371,-0.14800000190734863,-0.00524186622351408,-0.003724802751094103,-9.69088363647461,0.0005519160185940564,-0.00033019157126545906,-0.00022640633687842637,100.0,16.200000762939453
1772701974.3040152,2026-03-05T09:12:54.304015,square,03,47.397971299999995,8.5461645,0.06100000441074371,-0.14800000190734863,-0.00524186622351408,-0.003724802751094103,-9.69088363647461,0.0005519160185940564,-0.00033019157126545906,-0.00022640633687842637,100.0,16.200000762939453
1772701974.4169972,2026-03-05T09:12:54.416997,square,03,47.397971299999995,8.5461645,0.06100000441074371,-0.14800000190734863,-0.00524186622351408,-0.003724802751094103,-9.69088363647461,0.0005519160185940564,-0.00033019157126545906,-0.00022640633687842637,100.0,16.200000762939453
1772701974.5329163,2026-03-05T09:12:54.532916,square,03,47.397971299999995,8.5461645,0.06200000271201134,-0.1469999998807907,-0.004911733325570822,0.0038415896706283092,-9.706987380981445,-7.527910929638892e-05,0.001222367980517447,0.00046374721569009125,100.0,16.200000762939453
1772701974.7569213,2026-03-05T09:12:54.756921,square,03,47.397971299999995,8.5461645,0.06200000271201134,-0.1469999998807907,-0.002536279149353504,-0.0002495309745427221,-9.696479797363281,0.0008523266296833754,-6.414477684302256e-05,-0.0012429426424205303,100.0,16.200000762939453
1772701974.9448159,2026-03-05T09:12:54.944816,square,03,47.397971299999995,8.5461645,0.06300000101327896,-0.1469999998807907,-0.008339799009263515,0.00020522778504528105,-9.704009056091309,-0.00016231922199949622,0.00020568807667586952,0.0007043374935165048,100.0,16.200000762939453
1772701975.0963314,2026-03-05T09:12:55.096331,square,03,47.397971299999995,8.5461645,0.06300000101327896,-0.1469999998807907,-0.008339799009263515,0.00020522778504528105,-9.704009056091309,-0.00016231922199949622,0.00020568807667586952,0.0007043374935165048,100.0,16.200000762939453
1772701975.2034013,2026-03-05T09:12:55.203401,square,03,47.397971299999995,8.5461645,0.06300000101327896,-0.1469999998807907,-0.008339799009263515,0.00020522778504528105,-9.704009056091309,-0.00016231922199949622,0.00020568807667586952,0.0007043374935165048,100.0,16.200000762939453
1772701975.310343,2026-03-05T09:12:55.310343,square,03,47.397971299999995,8.5461645,0.06400000303983688,-0.14500001072883606,0.006403004284948111,-0.0004281967121642083,-9.704931259155273,0.000312728137942031,-0.000617893529124558,-0.0002477640809956938,100.0,16.200000762939453
1772701975.414891,2026-03-05T09:12:55.414891,square,03,47.397971299999995,8.5461645,0.0650000050663948,-0.14400000870227814,-0.0005346781108528376,-0.009619987569749355,-9.701505661010742,-0.0002898592792917043,-0.0007658252725377679,0.0008604367612861097,100.0,16.200000762939453
1772701975.5327134,2026-03-05T09:12:55.532713,square,03,47.397971299999995,8.5461645,0.0650000050663948,-0.14400000870227814,0.003945092670619488,0.0069645121693611145,-9.696279525756836,-0.0003238789504393935,0.0005473173223435879,0.00020450724696274847,100.0,16.200000762939453
1772701975.6472876,2026-03-05T09:12:55.647288,square,03,47.397971299999995,8.5461645,0.06700000166893005,-0.1420000046491623,0.003945092670619488,0.0069645121693611145,-9.696279525756836,-0.0003238789504393935,0.0005473173223435879,0.00020450724696274847,100.0,16.200000762939453
1772701975.7565506,2026-03-05T09:12:55.756551,square,03,47.397971299999995,8.5461645,0.06700000166893005,-0.1420000046491623,0.003945092670619488,0.0069645121693611145,-9.696279525756836,-0.0003238789504393935,0.0005473173223435879,0.00020450724696274847,100.0,16.200000762939453
1772701975.861463,2026-03-05T09:12:55.861463,square,03,47.397971299999995,8.5461645,0.06800000369548798,-0.14100000262260437,-0.0038037654012441635,-0.004773287568241358,-9.698460578918457,-0.00034014464472420514,0.00045846120337955654,0.000788588251452893,100.0,16.200000762939453
1772701976.0002208,2026-03-05T09:12:56.000221,square,03,47.397971299999995,8.5461645,0.06800000369548798,-0.14100000262260437,-0.0038037654012441635,-0.004773287568241358,-9.698460578918457,-0.00034014464472420514,0.00045846120337955654,0.000788588251452893,100.0,16.200000762939453
1772701976.1044345,2026-03-05T09:12:56.104434,square,03,47.397971299999995,8.5461645,0.06800000369548798,-0.14100000262260437,-0.0038037654012441635,-0.004773287568241358,-9.698460578918457,-0.00034014464472420514,0.00045846120337955654,0.000788588251452893,100.0,16.200000762939453
1772701976.2202182,2026-03-05T09:12:56.220218,square,03,47.397971299999995,8.5461645,0.06800000369548798,-0.14100000262260437,0.002634151838719845,0.0007278017583303154,-9.704573631286621,-0.0007297667325474322,-0.0010191947221755981,0.0004491795552894473,100.0,16.200000762939453
1772701976.3791542,2026-03-05T09:12:56.379154,square,03,47.397971299999995,8.5461645,0.07100000232458115,-0.1380000114440918,-0.0021343505941331387,-0.0026289960369467735,-9.7039794921875,0.00010986895358655602,-0.0007153497426770627,0.0009380158735439181,100.0,16.200000762939453
1772701976.5858939,2026-03-05T09:12:56.585894,square,03,47.397971299999995,8.5461645,0.07100000232458115,-0.1380000114440918,-0.0021343505941331387,-0.0026289960369467735,-9.7039794921875,0.00010986895358655602,-0.0007153497426770627,0.0009380158735439181,100.0,16.200000762939453
