timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700721.7202733,2026-03-05T08:52:01.720273,hover,01,47.397971,8.5461636,0.22800001502037048,-0.13199999928474426,0.004991109948605299,-0.003587686223909259,-9.684483528137207,0.0002295982267241925,7.29071325622499e-05,0.00031211553141474724,100.0,16.200000762939453
1772700721.8287523,2026-03-05T08:52:01.828752,hover,01,47.397971,8.5461636,0.22700001299381256,-0.13300000131130219,0.004991109948605299,-0.003587686223909259,-9.684483528137207,0.0002295982267241925,7.29071325622499e-05,0.00031211553141474724,100.0,16.200000762939453
1772700721.9451337,2026-03-05T08:52:01.945134,hover,01,47.397971,8.5461636,0.22700001299381256,-0.13300000131130219,0.004991109948605299,-0.003587686223909259,-9.684483528137207,0.0002295982267241925,7.29071325622499e-05,0.00031211553141474724,100.0,16.200000762939453
1772700722.0508935,2026-03-05T08:52:02.050894,hover,01,47.397971,8.5461636,0.22700001299381256,-0.13300000131130219,0.004991109948605299,-0.003587686223909259,-9.684483528137207,0.0002295982267241925,7.29071325622499e-05,0.00031211553141474724,100.0,16.200000762939453
1772700722.151979,2026-03-05T08:52:02.151979,hover,01,47.397971,8.5461636,0.22700001299381256,-0.13300000131130219,0.004991109948605299,-0.003587686223909259,-9.684483528137207,0.0002295982267241925,7.29071325622499e-05,0.00031211553141474724,100.0,16.200000762939453
1772700722.2566288,2026-03-05T08:52:02.256629,hover,01,47.397971,8.5461636,0.22700001299381256,-0.13300000131130219,0.004991109948605299,-0.003587686223909259,-9.684483528137207,0.0002295982267241925,7.29071325622499e-05,0.00031211553141474724,100.0,16.200000762939453
1772700722.3691993,2026-03-05T08:52:02.369199,hover,01,47.397971,8.5461636,0.22700001299381256,-0.13300000131130219,0.004991109948605299,-0.003587686223909259,-9.684483528137207,0.0002295982267241925,7.29071325622499e-05,0.00031211553141474724,100.0,16.200000762939453
1772700722.536102,2026-03-05T08:52:02.536102,hover,01,47.397971,8.5461636,0.22500000894069672,-0.13500000536441803,-0.0037492946721613407,0.0026596938259899616,-9.686623573303223,0.00041534341289661825,0.0005031628534197807,-0.00021473898959811777,100.0,16.200000762939453
1772700722.638494,2026-03-05T08:52:02.638494,hover,01,47.397971,8.5461636,0.22500000894069672,-0.13500000536441803,-0.0037492946721613407,0.0026596938259899616,-9.686623573303223,0.00041534341289661825,0.0005031628534197807,-0.00021473898959811777,100.0,16.200000762939453
1772700722.7528448,2026-03-05T08:52:02.752845,hover,01,47.397971,8.5461636,0.22500000894069672,-0.13500000536441803,-0.0037492946721613407,0.0026596938259899616,-9.686623573303223,0.00041534341289661825,0.0005031628534197807,-0.00021473898959811777,100.0,16.200000762939453
1772700722.8553889,2026-03-05T08:52:02.855389,hover,01,47.397971,8.5461636,0.22500000894069672,-0.13500000536441803,-0.0037492946721613407,0.0026596938259899616,-9.686623573303223,0.00041534341289661825,0.0005031628534197807,-0.00021473898959811777,100.0,16.200000762939453
1772700722.959057,2026-03-05T08:52:02.959057,hover,01,47.397971,8.5461636,0.22500000894069672,-0.13500000536441803,-0.0037492946721613407,0.0026596938259899616,-9.686623573303223,0.00041534341289661825,0.0005031628534197807,-0.00021473898959811777,100.0,16.200000762939453
1772700723.0659316,2026-03-05T08:52:03.065932,hover,01,47.397971,8.5461636,0.22500000894069672,-0.13500000536441803,-0.0037492946721613407,0.0026596938259899616,-9.686623573303223,0.00041534341289661825,0.0005031628534197807,-0.00021473898959811777,100.0,16.200000762939453
1772700723.1668174,2026-03-05T08:52:03.166817,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700723.2679284,2026-03-05T08:52:03.267928,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700723.3691595,2026-03-05T08:52:03.369159,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700723.4712915,2026-03-05T08:52:03.471292,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700723.605077,2026-03-05T08:52:03.605077,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700723.7935832,2026-03-05T08:52:03.793583,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700723.92532,2026-03-05T08:52:03.925320,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700724.0308497,2026-03-05T08:52:04.030850,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700724.133234,2026-03-05T08:52:04.133234,hover,01,47.397971,8.5461636,0.2240000069141388,-0.13600000739097595,-0.014674495905637741,0.006884243339300156,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652634,0.00010691148054320365,100.0,16.200000762939453
1772700724.2381172,2026-03-05T08:52:04.238117,hover,01,47.397971,8.5461636,0.22200001776218414,-0.1380000114440918,-0.0007299710996448994,-0.0003148863324895501,-9.683948516845703,0.00016598677029833198,-0.0006311426986940205,-7.26224243408069e-06,100.0,16.200000762939453
1772700724.3401515,2026-03-05T08:52:04.340152,hover,01,47.397971,8.5461636,0.22200001776218414,-0.1380000114440918,-0.0007299710996448994,-0.0003148863324895501,-9.683948516845703,0.00016598677029833198,-0.0006311426986940205,-7.26224243408069e-06,100.0,16.200000762939453
1772700724.4438806,2026-03-05T08:52:04.443881,hover,01,47.397971,8.5461636,0.22200001776218414,-0.1380000114440918,-0.0007299710996448994,-0.0003148863324895501,-9.683948516845703,0.00016598677029833198,-0.0006311426986940205,-7.26224243408069e-06,100.0,16.200000762939453
1772700724.5509684,2026-03-05T08:52:04.550968,hover,01,47.397971,8.5461636,0.22100001573562622,-0.14000000059604645,-0.0009732369799166918,-0.0026273278053849936,-9.685748100280762,0.0007007076637819409,0.00014866897254250944,-0.0011449743760749698,100.0,16.200000762939453
1772700724.7172675,2026-03-05T08:52:04.717268,hover,01,47.397971,8.5461636,0.21800000965595245,-0.14300000667572021,-0.0009732369799166918,-0.0026273278053849936,-9.685748100280762,0.0007007076637819409,0.00014866897254250944,-0.0011449743760749698,100.0,16.200000762939453
1772700724.8237588,2026-03-05T08:52:04.823759,hover,01,47.397971,8.5461636,0.2150000035762787,-0.14500001072883606,-0.005255344323813915,0.0019634366035461426,-9.679036140441895,0.00020053736807312816,0.0003090519749093801,-0.0002441403194097802,100.0,16.200000762939453
1772700724.9261007,2026-03-05T08:52:04.926101,hover,01,47.397971,8.5461636,0.2150000035762787,-0.14500001072883606,-0.005255344323813915,0.0019634366035461426,-9.679036140441895,0.00020053736807312816,0.0003090519749093801,-0.0002441403194097802,100.0,16.200000762939453
1772700725.0311446,2026-03-05T08:52:05.031145,hover,01,47.397971,8.5461636,0.21400001645088196,-0.14600001275539398,-0.001581952441483736,0.004746982827782631,-9.682225227355957,8.295095176436007e-05,-0.0014380179345607758,-4.080620055901818e-05,100.0,16.200000762939453
1772700725.13297,2026-03-05T08:52:05.132970,hover,01,47.397971,8.5461636,0.21400001645088196,-0.14600001275539398,-0.001581952441483736,0.004746982827782631,-9.682225227355957,8.295095176436007e-05,-0.0014380179345607758,-4.080620055901818e-05,100.0,16.200000762939453
1772700725.2343452,2026-03-05T08:52:05.234345,hover,01,47.397971,8.5461636,0.21400001645088196,-0.14600001275539398,-0.001581952441483736,0.004746982827782631,-9.682225227355957,8.295095176436007e-05,-0.0014380179345607758,-4.080620055901818e-05,100.0,16.200000762939453
1772700725.366944,2026-03-05T08:52:05.366944,hover,01,47.397971,8.5461636,0.2120000123977661,-0.14800000190734863,-0.007580969016999006,0.011630885303020477,-9.686594009399414,0.0010755815310403705,-0.0004841370682697743,0.0002712499408517033,100.0,16.200000762939453
1772700725.4754522,2026-03-05T08:52:05.475452,hover,01,47.397971,8.5461636,0.2120000123977661,-0.14800000190734863,-0.007580969016999006,0.011630885303020477,-9.686594009399414,0.0010755815310403705,-0.0004841370682697743,0.0002712499408517033,100.0,16.200000762939453
1772700725.5873053,2026-03-05T08:52:05.587305,hover,01,47.397971,8.5461636,0.2120000123977661,-0.14800000190734863,-0.007580969016999006,0.011630885303020477,-9.686594009399414,0.0010755815310403705,-0.0004841370682697743,0.0002712499408517033,100.0,16.200000762939453
1772700725.6930165,2026-03-05T08:52:05.693017,hover,01,47.397971,8.5461636,0.2120000123977661,-0.14800000190734863,0.00427746307104826,-0.002958388067781925,-9.680686950683594,0.0009373523644171655,0.0006743902922607958,0.00030813011107966304,100.0,16.200000762939453
1772700725.7961242,2026-03-05T08:52:05.796124,hover,01,47.397971,8.5461636,0.2120000123977661,-0.14800000190734863,0.00427746307104826,-0.002958388067781925,-9.680686950683594,0.0009373523644171655,0.0006743902922607958,0.00030813011107966304,100.0,16.200000762939453
1772700725.9198728,2026-03-05T08:52:05.919873,hover,01,47.397971,8.5461636,0.2110000103712082,-0.15000000596046448,0.00427746307104826,-0.002958388067781925,-9.680686950683594,0.0009373523644171655,0.0006743902922607958,0.00030813011107966304,100.0,16.200000762939453
1772700726.047232,2026-03-05T08:52:06.047232,hover,01,47.397971,8.5461636,0.2110000103712082,-0.15000000596046448,0.007212155498564243,0.005755140446126461,-9.686777114868164,0.00034671142930164933,0.0002211625687777996,0.0006659756181761622,100.0,16.200000762939453
1772700726.1586912,2026-03-05T08:52:06.158691,hover,01,47.397971,8.5461636,0.20900000631809235,-0.15200001001358032,0.007212155498564243,0.005755140446126461,-9.686777114868164,0.00034671142930164933,0.0002211625687777996,0.0006659756181761622,100.0,16.200000762939453
1772700726.266092,2026-03-05T08:52:06.266092,hover,01,47.397971,8.5461636,0.20900000631809235,-0.15200001001358032,-0.0036552916280925274,0.002040580613538623,-9.681737899780273,-0.001263607176952064,-0.0004055464523844421,0.0003137900203000754,100.0,16.200000762939453
1772700726.3691363,2026-03-05T08:52:06.369136,hover,01,47.397971,8.5461636,0.2070000171661377,-0.15400001406669617,-0.0036552916280925274,0.002040580613538623,-9.681737899780273,-0.001263607176952064,-0.0004055464523844421,0.0003137900203000754,100.0,16.200000762939453
1772700726.4708364,2026-03-05T08:52:06.470836,hover,01,47.397971,8.5461636,0.2070000171661377,-0.15400001406669617,-0.0036552916280925274,0.002040580613538623,-9.681737899780273,-0.001263607176952064,-0.0004055464523844421,0.0003137900203000754,100.0,16.200000762939453
1772700726.5728304,2026-03-05T08:52:06.572830,hover,01,47.397971,8.5461636,0.20500001311302185,-0.15600000321865082,-0.009710310027003288,0.001600384945049882,-9.686307907104492,5.3793097322341055e-05,-0.00021618278697133064,4.997844371246174e-05,100.0,16.200000762939453
1772700726.676674,2026-03-05T08:52:06.676674,hover,01,47.397971,8.5461636,0.20500001311302185,-0.15600000321865082,-0.0036582467146217823,0.0019573639146983624,-9.683231353759766,0.00014282166375778615,-0.0003509442030917853,0.0003670844016596675,100.0,16.200000762939453
1772700726.7831175,2026-03-05T08:52:06.783118,hover,01,47.397971,8.5461636,0.20400001108646393,-0.15700000524520874,-0.0036582467146217823,0.0019573639146983624,-9.683231353759766,0.00014282166375778615,-0.0003509442030917853,0.0003670844016596675,100.0,16.200000762939453
1772700726.894521,2026-03-05T08:52:06.894521,hover,01,47.397971,8.5461636,0.20400001108646393,-0.15700000524520874,-0.0036582467146217823,0.0019573639146983624,-9.683231353759766,0.00014282166375778615,-0.0003509442030917853,0.0003670844016596675,100.0,16.200000762939453
1772700726.9977007,2026-03-05T08:52:06.997701,hover,01,47.397971,8.5461636,0.20400001108646393,-0.15700000524520874,-0.0036582467146217823,0.0019573639146983624,-9.683231353759766,0.00014282166375778615,-0.0003509442030917853,0.0003670844016596675,100.0,16.200000762939453
1772700727.1153855,2026-03-05T08:52:07.115386,hover,01,47.397971,8.5461636,0.20400001108646393,-0.15700000524520874,-0.0036582467146217823,0.0019573639146983624,-9.683231353759766,0.00014282166375778615,-0.0003509442030917853,0.0003670844016596675,100.0,16.200000762939453
1772700727.231451,2026-03-05T08:52:07.231451,hover,01,47.397971,8.5461636,0.20400001108646393,-0.15700000524520874,-0.003379400121048093,0.001760532846674323,-9.685585975646973,-0.00034457084257155657,9.467647760175169e-05,-0.00012177681492175907,100.0,16.200000762939453
1772700727.3428962,2026-03-05T08:52:07.342896,hover,01,47.397971,8.5461636,0.20400001108646393,-0.15700000524520874,-0.003379400121048093,0.001760532846674323,-9.685585975646973,-0.00034457084257155657,9.467647760175169e-05,-0.00012177681492175907,100.0,16.200000762939453
1772700727.4632163,2026-03-05T08:52:07.463216,hover,01,47.397971,8.5461636,0.203000009059906,-0.15800000727176666,-0.003379400121048093,0.001760532846674323,-9.685585975646973,-0.00034457084257155657,9.467647760175169e-05,-0.00012177681492175907,100.0,16.200000762939453
1772700727.5978518,2026-03-05T08:52:07.597852,hover,01,47.397971,8.5461636,0.203000009059906,-0.15800000727176666,-0.003379400121048093,0.001760532846674323,-9.685585975646973,-0.00034457084257155657,9.467647760175169e-05,-0.00012177681492175907,100.0,16.200000762939453
1772700727.6988933,2026-03-05T08:52:07.698893,hover,01,47.397971,8.5461636,0.203000009059906,-0.15800000727176666,-0.003379400121048093,0.001760532846674323,-9.685585975646973,-0.00034457084257155657,9.467647760175169e-05,-0.00012177681492175907,100.0,16.200000762939453
1772700727.8004007,2026-03-05T08:52:07.800401,hover,01,47.397971,8.5461636,0.203000009059906,-0.15800000727176666,-0.00654179509729147,0.0006704370025545359,-9.688047409057617,-0.0005679213209077716,-0.0007814873242750764,-1.936018088599667e-05,100.0,16.200000762939453
1772700727.9020102,2026-03-05T08:52:07.902010,hover,01,47.397971,8.5461637,0.20200000703334808,-0.15900000929832458,-0.00654179509729147,0.0006704370025545359,-9.688047409057617,-0.0005679213209077716,-0.0007814873242750764,-1.936018088599667e-05,100.0,16.200000762939453
1772700728.0043879,2026-03-05T08:52:08.004388,hover,01,47.397971,8.5461637,0.20200000703334808,-0.15900000929832458,-0.00654179509729147,0.0006704370025545359,-9.688047409057617,-0.0005679213209077716,-0.0007814873242750764,-1.936018088599667e-05,100.0,16.200000762939453
1772700728.128081,2026-03-05T08:52:08.128081,hover,01,47.397971,8.5461637,0.20100000500679016,-0.1600000113248825,-0.0018619289621710777,-0.00200041476637125,-9.683156967163086,-0.00026182958390563726,-0.0002042456326307729,0.00020711257820948958,100.0,16.200000762939453
1772700728.2589316,2026-03-05T08:52:08.258932,hover,01,47.397971,8.5461637,0.20100000500679016,-0.1600000113248825,-0.0018619289621710777,-0.00200041476637125,-9.683156967163086,-0.00026182958390563726,-0.0002042456326307729,0.00020711257820948958,100.0,16.200000762939453
1772700728.3667672,2026-03-05T08:52:08.366767,hover,01,47.397971,8.5461637,0.20100000500679016,-0.1600000113248825,-0.0018619289621710777,-0.00200041476637125,-9.683156967163086,-0.00026182958390563726,-0.0002042456326307729,0.00020711257820948958,100.0,16.200000762939453
1772700728.468267,2026-03-05T08:52:08.468267,hover,01,47.397971,8.5461637,0.20100000500679016,-0.1600000113248825,-0.0018619289621710777,-0.00200041476637125,-9.683156967163086,-0.00026182958390563726,-0.0002042456326307729,0.00020711257820948958,100.0,16.200000762939453
1772700728.57089,2026-03-05T08:52:08.570890,hover,01,47.397971,8.5461637,0.20000000298023224,-0.1600000113248825,0.00044222455471754074,-0.005087404511868954,-9.68617057800293,0.0005402471288107336,-0.0004340724553912878,0.0009416018729098141,100.0,16.200000762939453
1772700728.7025287,2026-03-05T08:52:08.702529,hover,01,47.397971,8.5461637,0.20000000298023224,-0.1600000113248825,-0.002591113094240427,0.002965297782793641,-9.684659957885742,-0.00014445408305618912,-0.000546226161532104,0.0002464920689817518,100.0,16.200000762939453
1772700728.8062472,2026-03-05T08:52:08.806247,hover,01,47.397971,8.5461637,0.20000000298023224,-0.16100001335144043,-0.006195920519530773,-0.00389235932379961,-9.68575668334961,-0.00011416141933295876,-0.0010769630316644907,0.0012750359019264579,100.0,16.200000762939453
1772700728.91009,2026-03-05T08:52:08.910090,hover,01,47.397971,8.5461637,0.1990000158548355,-0.16100001335144043,-0.006195920519530773,-0.00389235932379961,-9.68575668334961,-0.00011416141933295876,-0.0010769630316644907,0.0012750359019264579,100.0,16.200000762939453
1772700729.0124722,2026-03-05T08:52:09.012472,hover,01,47.397971,8.5461637,0.1990000158548355,-0.16100001335144043,-0.006195920519530773,-0.00389235932379961,-9.68575668334961,-0.00011416141933295876,-0.0010769630316644907,0.0012750359019264579,100.0,16.200000762939453
1772700729.1152322,2026-03-05T08:52:09.115232,hover,01,47.397971,8.5461637,0.1990000158548355,-0.16100001335144043,-0.0030730380676686764,-0.000775751075707376,-9.680205345153809,-9.595084702596068e-05,-0.0004204586148262024,0.00042113507515750825,100.0,16.200000762939453
1772700729.2180943,2026-03-05T08:52:09.218094,hover,01,47.397971,8.5461637,0.1990000158548355,-0.16100001335144043,-0.0030730380676686764,-0.000775751075707376,-9.680205345153809,-9.595084702596068e-05,-0.0004204586148262024,0.00042113507515750825,100.0,16.200000762939453
1772700729.3299863,2026-03-05T08:52:09.329986,hover,01,47.397971,8.5461637,0.1990000158548355,-0.16100001335144043,-0.0030730380676686764,-0.000775751075707376,-9.680205345153809,-9.595084702596068e-05,-0.0004204586148262024,0.00042113507515750825,100.0,16.200000762939453
1772700729.4481857,2026-03-05T08:52:09.448186,hover,01,47.397971,8.5461637,0.1990000158548355,-0.16100001335144043,-0.01564757339656353,-0.009617792442440987,-9.693727493286133,0.00027337338542565703,0.00037163685192354023,-0.0010514562018215656,100.0,16.200000762939453
1772700729.5644808,2026-03-05T08:52:09.564481,hover,01,47.397971,8.5461637,0.1990000158548355,-0.16100001335144043,-0.01564757339656353,-0.009617792442440987,-9.693727493286133,0.00027337338542565703,0.00037163685192354023,-0.0010514562018215656,100.0,16.200000762939453
1772700729.6698337,2026-03-05T08:52:09.669834,hover,01,47.397971,8.5461637,0.1990000158548355,-0.16100001335144043,-0.01564757339656353,-0.009617792442440987,-9.693727493286133,0.00027337338542565703,0.00037163685192354023,-0.0010514562018215656,100.0,16.200000762939453
1772700729.816424,2026-03-05T08:52:09.816424,hover,01,47.397971,8.5461637,0.1980000138282776,-0.16300000250339508,-0.001152600860223174,-0.0021008532494306564,-9.685009002685547,0.0002876483486033976,0.000571916694752872,-0.0001687927870079875,100.0,16.200000762939453
1772700729.9289367,2026-03-05T08:52:09.928937,hover,01,47.397971,8.5461637,0.19700001180171967,-0.16300000250339508,-0.013554139994084835,0.01136892568320036,-9.684608459472656,0.00030563134350813925,-0.0005303037469275296,0.00012986482761334628,100.0,16.200000762939453
1772700730.1002002,2026-03-05T08:52:10.100200,hover,01,47.397971,8.5461637,0.19700001180171967,-0.16300000250339508,-0.013554139994084835,0.01136892568320036,-9.684608459472656,0.00030563134350813925,-0.0005303037469275296,0.00012986482761334628,100.0,16.200000762939453
1772700730.2135324,2026-03-05T08:52:10.213532,hover,01,47.397971,8.5461637,0.19700001180171967,-0.16300000250339508,-0.013554139994084835,0.01136892568320036,-9.684608459472656,0.00030563134350813925,-0.0005303037469275296,0.00012986482761334628,100.0,16.200000762939453
1772700730.3486152,2026-03-05T08:52:10.348615,hover,01,47.397971,8.5461637,0.19700001180171967,-0.16300000250339508,-0.0038814302533864975,0.008487293496727943,-9.687946319580078,-0.00012906422489322722,5.094180232845247e-05,-0.0001662798022152856,100.0,16.200000762939453
1772700730.4516275,2026-03-05T08:52:10.451627,hover,01,47.397971,8.5461637,0.19700001180171967,-0.16300000250339508,-0.0038814302533864975,0.008487293496727943,-9.687946319580078,-0.00012906422489322722,5.094180232845247e-05,-0.0001662798022152856,100.0,16.200000762939453
1772700730.5657513,2026-03-05T08:52:10.565751,hover,01,47.397971,8.5461637,0.19700001180171967,-0.16300000250339508,-0.0038814302533864975,0.008487293496727943,-9.687946319580078,-0.00012906422489322722,5.094180232845247e-05,-0.0001662798022152856,100.0,16.200000762939453
1772700730.6699696,2026-03-05T08:52:10.669970,hover,01,47.397971,8.5461637,0.19700001180171967,-0.16300000250339508,-0.0038814302533864975,0.008487293496727943,-9.687946319580078,-0.00012906422489322722,5.094180232845247e-05,-0.0001662798022152856,100.0,16.200000762939453
1772700730.7722852,2026-03-05T08:52:10.772285,hover,01,47.397971,8.5461637,0.19700001180171967,-0.16300000250339508,-0.0038814302533864975,0.008487293496727943,-9.687946319580078,-0.00012906422489322722,5.094180232845247e-05,-0.0001662798022152856,100.0,16.200000762939453
1772700730.876175,2026-03-05T08:52:10.876175,hover,01,47.397971,8.5461637,0.19700001180171967,-0.164000004529953,-0.002415056573227048,0.0035791913978755474,-9.687017440795898,0.0014639559667557478,-0.000433753157267347,0.0002486256416887045,100.0,16.200000762939453
1772700731.016409,2026-03-05T08:52:11.016409,hover,01,47.397971,8.5461637,0.19700001180171967,-0.164000004529953,-0.004963481333106756,0.002041937317699194,-9.687446594238281,-5.358236376196146e-05,0.000650270376354456,-0.00018627283861860633,100.0,16.200000762939453
1772700731.1221995,2026-03-05T08:52:11.122200,hover,01,47.397971,8.5461637,0.19600000977516174,-0.164000004529953,-0.004963481333106756,0.002041937317699194,-9.687446594238281,-5.358236376196146e-05,0.000650270376354456,-0.00018627283861860633,100.0,16.200000762939453
1772700731.2260633,2026-03-05T08:52:11.226063,hover,01,47.397971,8.5461637,0.19600000977516174,-0.164000004529953,-0.009047683328390121,0.004941037856042385,-9.690516471862793,0.0004187913436908275,-0.00106807891279459,0.0006247400888241827,100.0,16.200000762939453
1772700731.3284173,2026-03-05T08:52:11.328417,hover,01,47.397971,8.5461637,0.19600000977516174,-0.164000004529953,-0.009047683328390121,0.004941037856042385,-9.690516471862793,0.0004187913436908275,-0.00106807891279459,0.0006247400888241827,100.0,16.200000762939453
1772700731.432302,2026-03-05T08:52:11.432302,hover,01,47.397971,8.5461637,0.19600000977516174,-0.164000004529953,-0.008277655579149723,0.0034808912314474583,-9.679866790771484,8.241987234214321e-05,-0.00040214808541350067,-8.533120853826404e-05,100.0,16.200000762939453
1772700731.5429666,2026-03-05T08:52:11.542967,hover,01,47.397971,8.5461637,0.19600000977516174,-0.16500000655651093,-0.008277655579149723,0.0034808912314474583,-9.679866790771484,8.241987234214321e-05,-0.00040214808541350067,-8.533120853826404e-05,100.0,16.200000762939453
1772700731.6478658,2026-03-05T08:52:11.647866,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16500000655651093,-0.002370276488363743,-0.004988153465092182,-9.687350273132324,0.0003504088963381946,-0.00016943970695137978,0.00017075627692975104,100.0,16.200000762939453
1772700731.7489228,2026-03-05T08:52:11.748923,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16500000655651093,0.005297387018799782,0.0024320504162460566,-9.677764892578125,-0.0010174330091103911,0.00050173862837255,0.0007164444541558623,100.0,16.200000762939453
1772700731.8498716,2026-03-05T08:52:11.849872,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16500000655651093,0.005297387018799782,0.0024320504162460566,-9.677764892578125,-0.0010174330091103911,0.00050173862837255,0.0007164444541558623,100.0,16.200000762939453
1772700731.9541624,2026-03-05T08:52:11.954162,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16500000655651093,-0.0021057683043181896,0.012367555871605873,-9.68140983581543,-0.0006027810159139335,-0.00020781900093425065,0.001443088403902948,100.0,16.200000762939453
1772700732.0558598,2026-03-05T08:52:12.055860,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16600000858306885,-0.0021057683043181896,0.012367555871605873,-9.68140983581543,-0.0006027810159139335,-0.00020781900093425065,0.001443088403902948,100.0,16.200000762939453
1772700732.1657963,2026-03-05T08:52:12.165796,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16600000858306885,-0.0021057683043181896,0.012367555871605873,-9.68140983581543,-0.0006027810159139335,-0.00020781900093425065,0.001443088403902948,100.0,16.200000762939453
1772700732.2669814,2026-03-05T08:52:12.266981,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16600000858306885,-0.0032340167090296745,0.0012682708911597729,-9.688154220581055,0.00013827186194248497,0.00113998306915164,1.850562148320023e-05,100.0,16.200000762939453
1772700732.3691475,2026-03-05T08:52:12.369148,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16600000858306885,-0.0032340167090296745,0.0012682708911597729,-9.688154220581055,0.00013827186194248497,0.00113998306915164,1.850562148320023e-05,100.0,16.200000762939453
1772700732.4724011,2026-03-05T08:52:12.472401,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16600000858306885,-0.0020068876910954714,-0.0036142999306321144,-9.684467315673828,0.0008446460124105215,5.2175106247887015e-05,0.0004803678020834923,100.0,16.200000762939453
1772700732.5762615,2026-03-05T08:52:12.576262,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16600000858306885,-0.0020068876910954714,-0.0036142999306321144,-9.684467315673828,0.0008446460124105215,5.2175106247887015e-05,0.0004803678020834923,100.0,16.200000762939453
1772700732.7056348,2026-03-05T08:52:12.705635,hover,01,47.397971,8.5461638,0.19500000774860382,-0.16600000858306885,-0.0022641411051154137,0.005237768404185772,-9.687488555908203,-0.00023804514785297215,0.00017797364853322506,0.0011135181412100792,100.0,16.200000762939453
1772700732.8088229,2026-03-05T08:52:12.808823,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16600000858306885,-0.0022641411051154137,0.005237768404185772,-9.687488555908203,-0.00023804514785297215,0.00017797364853322506,0.0011135181412100792,100.0,16.200000762939453
1772700732.9160497,2026-03-05T08:52:12.916050,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16600000858306885,-0.0022641411051154137,0.005237768404185772,-9.687488555908203,-0.00023804514785297215,0.00017797364853322506,0.0011135181412100792,100.0,16.200000762939453
1772700733.0358016,2026-03-05T08:52:13.035802,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16600000858306885,-0.0022641411051154137,0.005237768404185772,-9.687488555908203,-0.00023804514785297215,0.00017797364853322506,0.0011135181412100792,100.0,16.200000762939453
1772700733.1370022,2026-03-05T08:52:13.137002,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16600000858306885,-0.0022641411051154137,0.005237768404185772,-9.687488555908203,-0.00023804514785297215,0.00017797364853322506,0.0011135181412100792,100.0,16.200000762939453
1772700733.239741,2026-03-05T08:52:13.239741,hover,01,47.397971,8.5461638,0.1940000057220459,-0.16600000858306885,-0.007212987169623375,0.0023724138736724854,-9.682413101196289,-0.0009063068428076804,-0.0013481688220053911,-0.0008984067826531827,100.0,16.200000762939453
