timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699779.0693853,2026-03-05T08:36:19.069385,hover,01,47.3979711,8.5461638,0.37300002574920654,0.13700000941753387,-0.0006133969873189926,-0.008469204418361187,-9.758790969848633,-8.053768397076055e-05,-0.0008061346597969532,0.0004115054034627974,,
1772699779.1737833,2026-03-05T08:36:19.173783,hover,01,47.3979711,8.5461638,0.37300002574920654,0.13700000941753387,-0.0006133969873189926,-0.008469204418361187,-9.758790969848633,-8.053768397076055e-05,-0.0008061346597969532,0.0004115054034627974,,
1772699779.276387,2026-03-05T08:36:19.276387,hover,01,47.3979711,8.5461638,0.3750000298023224,0.14000000059604645,-0.009582187049090862,0.0019381121965125203,-9.766923904418945,-0.0011581776197999716,0.0003721540269907564,-7.737975829513744e-05,,
1772699779.3791916,2026-03-05T08:36:19.379192,hover,01,47.3979711,8.5461638,0.3750000298023224,0.14000000059604645,-0.009582187049090862,0.0019381121965125203,-9.766923904418945,-0.0011581776197999716,0.0003721540269907564,-7.737975829513744e-05,,
1772699779.481709,2026-03-05T08:36:19.481709,hover,01,47.3979711,8.5461638,0.3750000298023224,0.14000000059604645,-0.009582187049090862,0.0019381121965125203,-9.766923904418945,-0.0011581776197999716,0.0003721540269907564,-7.737975829513744e-05,,
1772699779.6100113,2026-03-05T08:36:19.610011,hover,01,47.3979711,8.5461638,0.3800000250339508,0.14400000870227814,-0.0023036408238112926,0.002061006147414446,-9.768802642822266,-0.000646098458673805,-8.63673776620999e-05,-0.0006776101072318852,,
1772699779.7108912,2026-03-05T08:36:19.710891,hover,01,47.3979711,8.5461638,0.3800000250339508,0.14400000870227814,-0.0023036408238112926,0.002061006147414446,-9.768802642822266,-0.000646098458673805,-8.63673776620999e-05,-0.0006776101072318852,,
1772699779.8121796,2026-03-05T08:36:19.812180,hover,01,47.3979711,8.5461638,0.3800000250339508,0.14400000870227814,-0.0023036408238112926,0.002061006147414446,-9.768802642822266,-0.000646098458673805,-8.63673776620999e-05,-0.0006776101072318852,,
1772699779.9174495,2026-03-05T08:36:19.917449,hover,01,47.3979711,8.5461638,0.3800000250339508,0.14400000870227814,-0.0023036408238112926,0.002061006147414446,-9.768802642822266,-0.000646098458673805,-8.63673776620999e-05,-0.0006776101072318852,,
1772699780.021172,2026-03-05T08:36:20.021172,hover,01,47.3979711,8.5461638,0.38200002908706665,0.14600001275539398,0.008452491834759712,-5.6374119594693184e-05,-9.756734848022461,0.0014110216870903969,-0.0005696698208339512,0.0004610106407199055,,
1772699780.1530602,2026-03-05T08:36:20.153060,hover,01,47.3979711,8.5461638,0.38200002908706665,0.14600001275539398,0.008452491834759712,-5.6374119594693184e-05,-9.756734848022461,0.0014110216870903969,-0.0005696698208339512,0.0004610106407199055,,
1772699780.2569032,2026-03-05T08:36:20.256903,hover,01,47.3979711,8.5461638,0.38200002908706665,0.14600001275539398,0.008452491834759712,-5.6374119594693184e-05,-9.756734848022461,0.0014110216870903969,-0.0005696698208339512,0.0004610106407199055,,
1772699780.3585358,2026-03-05T08:36:20.358536,hover,01,47.3979711,8.5461638,0.38200002908706665,0.14600001275539398,0.008452491834759712,-5.6374119594693184e-05,-9.756734848022461,0.0014110216870903969,-0.0005696698208339512,0.0004610106407199055,,
1772699780.4599354,2026-03-05T08:36:20.459935,hover,01,47.3979711,8.5461638,0.3840000033378601,0.14800000190734863,-0.0085033243522048,0.002972812857478857,-9.76224136352539,-0.0005275203147903085,-0.0012717568315565586,-0.0012919253204017878,,
1772699780.5640724,2026-03-05T08:36:20.564072,hover,01,47.3979711,8.5461638,0.38700002431869507,0.1510000079870224,-0.00410097511485219,-0.00023227115161716938,-9.762669563293457,0.0016531983856111765,0.00018117998843081295,0.0003173118457198143,,
1772699780.6710966,2026-03-05T08:36:20.671097,hover,01,47.3979711,8.5461638,0.38700002431869507,0.1510000079870224,-0.00410097511485219,-0.00023227115161716938,-9.762669563293457,0.0016531983856111765,0.00018117998843081295,0.0003173118457198143,,
1772699780.7733655,2026-03-05T08:36:20.773365,hover,01,47.3979711,8.5461638,0.38700002431869507,0.1510000079870224,-0.00410097511485219,-0.00023227115161716938,-9.762669563293457,0.0016531983856111765,0.00018117998843081295,0.0003173118457198143,100.0,16.200000762939453
1772699780.877346,2026-03-05T08:36:20.877346,hover,01,47.3979711,8.5461638,0.3880000114440918,0.15200001001358032,-0.00041007751133292913,0.0060191829688847065,-9.76551628112793,5.2636274631367996e-05,-0.0014154354576021433,-9.919624426402152e-05,100.0,16.200000762939453
1772699780.9807045,2026-03-05T08:36:20.980705,hover,01,47.3979711,8.5461638,0.3880000114440918,0.15200001001358032,-0.00041007751133292913,0.0060191829688847065,-9.76551628112793,5.2636274631367996e-05,-0.0014154354576021433,-9.919624426402152e-05,100.0,16.200000762939453
1772699781.0819812,2026-03-05T08:36:21.081981,hover,01,47.3979711,8.5461638,0.3880000114440918,0.15200001001358032,-0.00041007751133292913,0.0060191829688847065,-9.76551628112793,5.2636274631367996e-05,-0.0014154354576021433,-9.919624426402152e-05,100.0,16.200000762939453
1772699781.1834185,2026-03-05T08:36:21.183419,hover,01,47.3979711,8.5461639,0.3880000114440918,0.15200001001358032,-0.001232791692018509,0.0019630296155810356,-9.75996208190918,-1.6313126252498478e-05,-0.0007320993463508785,3.774139622692019e-05,100.0,16.200000762939453
1772699781.2900288,2026-03-05T08:36:21.290029,hover,01,47.3979711,8.5461639,0.3890000283718109,0.15400001406669617,-0.0041065518744289875,0.0006010212237015367,-9.759807586669922,-0.0006245341501198709,0.00048593973042443395,0.00021666257816832513,100.0,16.200000762939453
1772699781.399162,2026-03-05T08:36:21.399162,hover,01,47.3979711,8.5461639,0.3890000283718109,0.15400001406669617,-0.0041065518744289875,0.0006010212237015367,-9.759807586669922,-0.0006245341501198709,0.00048593973042443395,0.00021666257816832513,100.0,16.200000762939453
1772699781.5030391,2026-03-05T08:36:21.503039,hover,01,47.3979711,8.5461639,0.3890000283718109,0.15400001406669617,-0.0041065518744289875,0.0006010212237015367,-9.759807586669922,-0.0006245341501198709,0.00048593973042443395,0.00021666257816832513,100.0,16.200000762939453
1772699781.6110039,2026-03-05T08:36:21.611004,hover,01,47.3979711,8.5461639,0.3890000283718109,0.15400001406669617,-0.0041065518744289875,0.0006010212237015367,-9.759807586669922,-0.0006245341501198709,0.00048593973042443395,0.00021666257816832513,100.0,16.200000762939453
1772699781.713638,2026-03-05T08:36:21.713638,hover,01,47.3979711,8.5461639,0.39100003242492676,0.1550000011920929,-0.008316370658576488,0.0026248113717883825,-9.755287170410156,0.0003808353212662041,0.0002101663703797385,-0.00018951817764900625,100.0,16.200000762939453
1772699781.8215826,2026-03-05T08:36:21.821583,hover,01,47.3979711,8.5461639,0.3920000195503235,0.15600000321865082,-0.011275376193225384,-0.0005048717139288783,-9.763694763183594,2.370292531850282e-05,-0.000985512393526733,0.0002630697563290596,100.0,16.200000762939453
1772699781.923886,2026-03-05T08:36:21.923886,hover,01,47.3979711,8.5461639,0.3920000195503235,0.15600000321865082,-0.011275376193225384,-0.0005048717139288783,-9.763694763183594,2.370292531850282e-05,-0.000985512393526733,0.0002630697563290596,100.0,16.200000762939453
1772699782.026429,2026-03-05T08:36:22.026429,hover,01,47.397971,8.5461639,0.3930000066757202,0.15700000524520874,-0.0056035397574305534,0.007689368911087513,-9.757561683654785,-0.0004233188519719988,-0.0011520308908075094,0.00043471064418554306,100.0,16.200000762939453
1772699782.1298828,2026-03-05T08:36:22.129883,hover,01,47.397971,8.5461639,0.3930000066757202,0.15700000524520874,-0.0056035397574305534,0.007689368911087513,-9.757561683654785,-0.0004233188519719988,-0.0011520308908075094,0.00043471064418554306,100.0,16.200000762939453
1772699782.253469,2026-03-05T08:36:22.253469,hover,01,47.397971,8.5461639,0.39400002360343933,0.15800000727176666,-0.0021304641850292683,0.005686305463314056,-9.764730453491211,-2.116459290846251e-05,-0.0005148670170456171,-0.00033666088711470366,100.0,16.200000762939453
1772699782.3583226,2026-03-05T08:36:22.358323,hover,01,47.397971,8.5461639,0.3970000147819519,0.16200000047683716,-0.006062605418264866,-0.0035583367571234703,-9.765893936157227,0.000158256123540923,6.532961560878903e-05,0.0006525598582811654,100.0,16.200000762939453
1772699782.4599392,2026-03-05T08:36:22.459939,hover,01,47.397971,8.5461639,0.3970000147819519,0.16200000047683716,-0.006062605418264866,-0.0035583367571234703,-9.765893936157227,0.000158256123540923,6.532961560878903e-05,0.0006525598582811654,100.0,16.200000762939453
1772699782.5609958,2026-03-05T08:36:22.560996,hover,01,47.397971,8.5461639,0.3970000147819519,0.16200000047683716,-0.006062605418264866,-0.0035583367571234703,-9.765893936157227,0.000158256123540923,6.532961560878903e-05,0.0006525598582811654,100.0,16.200000762939453
1772699782.6632636,2026-03-05T08:36:22.663264,hover,01,47.397971,8.5461639,0.39900001883506775,0.16300000250339508,-0.0011868503643199801,0.0059158350341022015,-9.761796951293945,0.00017328387184534222,2.5401008315384388e-05,-0.00015732516476418823,100.0,16.200000762939453
1772699782.7650344,2026-03-05T08:36:22.765034,hover,01,47.397971,8.5461639,0.39900001883506775,0.16300000250339508,-0.0011868503643199801,0.0059158350341022015,-9.761796951293945,0.00017328387184534222,2.5401008315384388e-05,-0.00015732516476418823,100.0,16.200000762939453
1772699782.867425,2026-03-05T08:36:22.867425,hover,01,47.397971,8.5461639,0.39900001883506775,0.16300000250339508,-0.0011868503643199801,0.0059158350341022015,-9.761796951293945,0.00017328387184534222,2.5401008315384388e-05,-0.00015732516476418823,100.0,16.200000762939453
1772699782.9846807,2026-03-05T08:36:22.984681,hover,01,47.397971,8.5461639,0.4000000059604645,0.164000004529953,-0.0076033687219023705,0.006696086842566729,-9.762248039245605,0.0004055972385685891,0.0001540756202302873,-0.00013195375504437834,100.0,16.200000762939453
1772699783.0879235,2026-03-05T08:36:23.087924,hover,01,47.397971,8.5461639,0.4000000059604645,0.164000004529953,-0.0076033687219023705,0.006696086842566729,-9.762248039245605,0.0004055972385685891,0.0001540756202302873,-0.00013195375504437834,100.0,16.200000762939453
1772699783.1907349,2026-03-05T08:36:23.190735,hover,01,47.397971,8.5461639,0.4000000059604645,0.164000004529953,-0.0076033687219023705,0.006696086842566729,-9.762248039245605,0.0004055972385685891,0.0001540756202302873,-0.00013195375504437834,100.0,16.200000762939453
1772699783.2969701,2026-03-05T08:36:23.296970,hover,01,47.397971,8.5461639,0.4020000100135803,0.16600000858306885,-0.003847723826766014,-0.00011136953253298998,-9.758606910705566,0.0009660800569690764,0.00043987343087792397,-0.00012881019210908562,100.0,16.200000762939453
1772699783.3990016,2026-03-05T08:36:23.399002,hover,01,47.397971,8.5461639,0.4020000100135803,0.16600000858306885,-0.003847723826766014,-0.00011136953253298998,-9.758606910705566,0.0009660800569690764,0.00043987343087792397,-0.00012881019210908562,100.0,16.200000762939453
1772699783.500091,2026-03-05T08:36:23.500091,hover,01,47.397971,8.5461639,0.4020000100135803,0.16600000858306885,-0.003847723826766014,-0.00011136953253298998,-9.758606910705566,0.0009660800569690764,0.00043987343087792397,-0.00012881019210908562,100.0,16.200000762939453
1772699783.6041646,2026-03-05T08:36:23.604165,hover,01,47.397971,8.5461639,0.4020000100135803,0.16600000858306885,-0.006723063066601753,-0.00028699019458144903,-9.757668495178223,-5.7814591855276376e-05,-0.00017742645286489278,0.00031640735687687993,100.0,16.200000762939453
1772699783.7138538,2026-03-05T08:36:23.713854,hover,01,47.397971,8.5461639,0.40400001406669617,0.1680000126361847,-0.006723063066601753,-0.00028699019458144903,-9.757668495178223,-5.7814591855276376e-05,-0.00017742645286489278,0.00031640735687687993,100.0,16.200000762939453
1772699783.8220284,2026-03-05T08:36:23.822028,hover,01,47.397971,8.5461639,0.4050000309944153,0.16900001466274261,-0.0040568090043962,0.005589299835264683,-9.753154754638672,-0.0011360595235601068,-0.0007913614972494543,0.0015325829153880477,100.0,16.200000762939453
1772699783.9240773,2026-03-05T08:36:23.924077,hover,01,47.397971,8.5461639,0.4050000309944153,0.16900001466274261,-0.0040568090043962,0.005589299835264683,-9.753154754638672,-0.0011360595235601068,-0.0007913614972494543,0.0015325829153880477,100.0,16.200000762939453
1772699784.0259986,2026-03-05T08:36:24.025999,hover,01,47.397971,8.5461639,0.4050000309944153,0.16900001466274261,-0.0040568090043962,0.005589299835264683,-9.753154754638672,-0.0011360595235601068,-0.0007913614972494543,0.0015325829153880477,100.0,16.200000762939453
1772699784.1282923,2026-03-05T08:36:24.128292,hover,01,47.397971,8.5461639,0.406000018119812,0.17000000178813934,-9.126146323978901e-06,0.0017816520994529128,-9.766275405883789,0.00030085150501690805,0.0004680403508245945,0.00010117725469172001,100.0,16.200000762939453
1772699784.2351882,2026-03-05T08:36:24.235188,hover,01,47.397971,8.5461639,0.406000018119812,0.17000000178813934,-9.126146323978901e-06,0.0017816520994529128,-9.766275405883789,0.00030085150501690805,0.0004680403508245945,0.00010117725469172001,100.0,16.200000762939453
1772699784.3382905,2026-03-05T08:36:24.338290,hover,01,47.397971,8.5461639,0.406000018119812,0.17000000178813934,-9.126146323978901e-06,0.0017816520994529128,-9.766275405883789,0.00030085150501690805,0.0004680403508245945,0.00010117725469172001,100.0,16.200000762939453
1772699784.4452603,2026-03-05T08:36:24.445260,hover,01,47.397971,8.5461639,0.406000018119812,0.17100000381469727,0.004190494306385517,0.005463634617626667,-9.762547492980957,-0.0012962379259988666,-0.00015038010315038264,-0.0005333835142664611,100.0,16.200000762939453
1772699784.5514843,2026-03-05T08:36:24.551484,hover,01,47.397971,8.5461639,0.406000018119812,0.17100000381469727,0.004190494306385517,0.005463634617626667,-9.762547492980957,-0.0012962379259988666,-0.00015038010315038264,-0.0005333835142664611,100.0,16.200000762939453
1772699784.6752982,2026-03-05T08:36:24.675298,hover,01,47.397971,8.5461639,0.406000018119812,0.17100000381469727,0.004190494306385517,0.005463634617626667,-9.762547492980957,-0.0012962379259988666,-0.00015038010315038264,-0.0005333835142664611,100.0,16.200000762939453
1772699784.781842,2026-03-05T08:36:24.781842,hover,01,47.397971,8.5461639,0.406000018119812,0.17100000381469727,0.004190494306385517,0.005463634617626667,-9.762547492980957,-0.0012962379259988666,-0.00015038010315038264,-0.0005333835142664611,100.0,16.200000762939453
1772699784.8839145,2026-03-05T08:36:24.883914,hover,01,47.397971,8.5461639,0.406000018119812,0.17100000381469727,-0.0007122757378965616,0.0022175023332238197,-9.75632381439209,0.000275787286227569,0.000769980950281024,-0.00023803702788427472,100.0,16.200000762939453
1772699784.9871316,2026-03-05T08:36:24.987132,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,0.0016312164952978492,0.00017199513968080282,-9.751635551452637,2.3441116354661062e-06,-0.000553312711417675,0.0003154852893203497,100.0,16.200000762939453
1772699785.0933535,2026-03-05T08:36:25.093354,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,0.0016312164952978492,0.00017199513968080282,-9.751635551452637,2.3441116354661062e-06,-0.000553312711417675,0.0003154852893203497,100.0,16.200000762939453
1772699785.1950479,2026-03-05T08:36:25.195048,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,0.0016312164952978492,0.00017199513968080282,-9.751635551452637,2.3441116354661062e-06,-0.000553312711417675,0.0003154852893203497,100.0,16.200000762939453
1772699785.3401074,2026-03-05T08:36:25.340107,hover,01,47.397971,8.546164,0.41200003027915955,0.17600001394748688,-0.0021598173771053553,-0.0012836125679314137,-9.751784324645996,0.0005784044624306262,0.0008013711776584387,-0.0008687721565365791,100.0,16.200000762939453
1772699785.4515054,2026-03-05T08:36:25.451505,hover,01,47.397971,8.546164,0.41200003027915955,0.17600001394748688,-0.0021598173771053553,-0.0012836125679314137,-9.751784324645996,0.0005784044624306262,0.0008013711776584387,-0.0008687721565365791,100.0,16.200000762939453
1772699785.555974,2026-03-05T08:36:25.555974,hover,01,47.397971,8.546164,0.4130000174045563,0.1770000010728836,0.002349596470594406,0.0031517616007477045,-9.754122734069824,-0.0002973394875880331,-0.0005022137193009257,0.00033598445588722825,100.0,16.200000762939453
1772699785.65865,2026-03-05T08:36:25.658650,hover,01,47.397971,8.546164,0.4130000174045563,0.1770000010728836,0.002349596470594406,0.0031517616007477045,-9.754122734069824,-0.0002973394875880331,-0.0005022137193009257,0.00033598445588722825,100.0,16.200000762939453
1772699785.7644136,2026-03-05T08:36:25.764414,hover,01,47.397971,8.546164,0.4130000174045563,0.1770000010728836,0.002349596470594406,0.0031517616007477045,-9.754122734069824,-0.0002973394875880331,-0.0005022137193009257,0.00033598445588722825,100.0,16.200000762939453
1772699785.871346,2026-03-05T08:36:25.871346,hover,01,47.397971,8.546164,0.4130000174045563,0.1770000010728836,0.002349596470594406,0.0031517616007477045,-9.754122734069824,-0.0002973394875880331,-0.0005022137193009257,0.00033598445588722825,100.0,16.200000762939453
1772699785.9761188,2026-03-05T08:36:25.976119,hover,01,47.397971,8.546164,0.4130000174045563,0.1770000010728836,-0.004247795324772596,0.0005482422420755029,-9.764004707336426,-0.00043606976396404207,0.0004349440278019756,-0.00041163613786920905,100.0,16.200000762939453
1772699786.0798948,2026-03-05T08:36:26.079895,hover,01,47.397971,8.546164,0.4130000174045563,0.1770000010728836,-0.004247795324772596,0.0005482422420755029,-9.764004707336426,-0.00043606976396404207,0.0004349440278019756,-0.00041163613786920905,100.0,16.200000762939453
1772699786.181897,2026-03-05T08:36:26.181897,hover,01,47.397971,8.546164,0.4130000174045563,0.1770000010728836,-0.004247795324772596,0.0005482422420755029,-9.764004707336426,-0.00043606976396404207,0.0004349440278019756,-0.00041163613786920905,100.0,16.200000762939453
1772699786.291136,2026-03-05T08:36:26.291136,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,-0.005970865488052368,0.0021323312539607286,-9.761343955993652,-0.00014798722986597568,-0.0007185442373156548,-0.00028421194292604923,100.0,16.200000762939453
1772699786.3933227,2026-03-05T08:36:26.393323,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,-0.005970865488052368,0.0021323312539607286,-9.761343955993652,-0.00014798722986597568,-0.0007185442373156548,-0.00028421194292604923,100.0,16.200000762939453
1772699786.509569,2026-03-05T08:36:26.509569,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,-0.002239023335278034,0.00270449323579669,-9.752738952636719,-0.000867624010425061,0.0003510930109769106,-0.0008231633109971881,100.0,16.200000762939453
1772699786.6249452,2026-03-05T08:36:26.624945,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,-0.002239023335278034,0.00270449323579669,-9.752738952636719,-0.000867624010425061,0.0003510930109769106,-0.0008231633109971881,100.0,16.200000762939453
1772699786.7279124,2026-03-05T08:36:26.727912,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,-0.002239023335278034,0.00270449323579669,-9.752738952636719,-0.000867624010425061,0.0003510930109769106,-0.0008231633109971881,100.0,16.200000762939453
1772699786.8300037,2026-03-05T08:36:26.830004,hover,01,47.397971,8.546164,0.4140000343322754,0.17800000309944153,-0.002239023335278034,0.00270449323579669,-9.752738952636719,-0.000867624010425061,0.0003510930109769106,-0.0008231633109971881,100.0,16.200000762939453
1772699786.9344938,2026-03-05T08:36:26.934494,hover,01,47.397971,8.546164,0.4150000214576721,0.17900000512599945,-0.006351369433104992,0.000254836049862206,-9.759949684143066,0.000685142760630697,-5.082289862912148e-05,-0.0007486829999834299,100.0,16.200000762939453
1772699787.0409474,2026-03-05T08:36:27.040947,hover,01,47.397971,8.546164,0.4150000214576721,0.17900000512599945,-0.006351369433104992,0.000254836049862206,-9.759949684143066,0.000685142760630697,-5.082289862912148e-05,-0.0007486829999834299,100.0,16.200000762939453
1772699787.1444464,2026-03-05T08:36:27.144446,hover,01,47.397971,8.546164,0.41700002551078796,0.18200001120567322,-0.004351424984633923,-0.008937942795455456,-9.750457763671875,-0.0001797607692424208,-0.00045832438627257943,0.00015064486069604754,100.0,16.200000762939453
1772699787.2483215,2026-03-05T08:36:27.248322,hover,01,47.397971,8.546164,0.41600000858306885,0.18000000715255737,0.007001310586929321,0.00684694480150938,-9.76089859008789,-0.0008024803828448057,-0.0008396499324589968,-0.0004061362415086478,100.0,16.200000762939453
1772699787.3491735,2026-03-05T08:36:27.349174,hover,01,47.397971,8.546164,0.41600000858306885,0.18000000715255737,0.007001310586929321,0.00684694480150938,-9.76089859008789,-0.0008024803828448057,-0.0008396499324589968,-0.0004061362415086478,100.0,16.200000762939453
1772699787.4551587,2026-03-05T08:36:27.455159,hover,01,47.397971,8.546164,0.41600000858306885,0.18000000715255737,0.001882386626675725,0.006684919819235802,-9.756669044494629,-0.0006046656053513288,-0.0011770768323913217,0.0006630686111748219,100.0,16.200000762939453
1772699787.5639462,2026-03-05T08:36:27.563946,hover,01,47.397971,8.546164,0.41600000858306885,0.18000000715255737,0.001882386626675725,0.006684919819235802,-9.756669044494629,-0.0006046656053513288,-0.0011770768323913217,0.0006630686111748219,100.0,16.200000762939453
1772699787.6667547,2026-03-05T08:36:27.666755,hover,01,47.397971,8.546164,0.41600000858306885,0.18000000715255737,0.001882386626675725,0.006684919819235802,-9.756669044494629,-0.0006046656053513288,-0.0011770768323913217,0.0006630686111748219,100.0,16.200000762939453
1772699787.7731025,2026-03-05T08:36:27.773103,hover,01,47.397971,8.546164,0.41600000858306885,0.18000000715255737,0.003198609920218587,0.00431972648948431,-9.752120971679688,0.0013149422593414783,-0.00017294968711212277,0.0002767863916233182,100.0,16.200000762939453
1772699787.8779178,2026-03-05T08:36:27.877918,hover,01,47.397971,8.546164,0.41600000858306885,0.18000000715255737,0.003198609920218587,0.00431972648948431,-9.752120971679688,0.0013149422593414783,-0.00017294968711212277,0.0002767863916233182,100.0,16.200000762939453
1772699787.9909327,2026-03-05T08:36:27.990933,hover,01,47.397971,8.546164,0.41600000858306885,0.18000000715255737,0.003198609920218587,0.00431972648948431,-9.752120971679688,0.0013149422593414783,-0.00017294968711212277,0.0002767863916233182,100.0,16.200000762939453
1772699788.0926933,2026-03-05T08:36:28.092693,hover,01,47.397971,8.546164,0.41700002551078796,0.1810000091791153,0.0033430333714932203,-0.0008406059350818396,-9.756985664367676,0.0002629399241413921,-7.543391257058829e-05,-0.00025304857990704477,100.0,16.200000762939453
1772699788.213228,2026-03-05T08:36:28.213228,hover,01,47.397971,8.546164,0.41700002551078796,0.1810000091791153,0.0033430333714932203,-0.0008406059350818396,-9.756985664367676,0.0002629399241413921,-7.543391257058829e-05,-0.00025304857990704477,100.0,16.200000762939453
1772699788.314885,2026-03-05T08:36:28.314885,hover,01,47.397971,8.546164,0.4190000295639038,0.18300001323223114,-0.0031281975097954273,0.0042301202192902565,-9.75010871887207,-0.000797969929408282,0.0005470336182042956,0.00021036110410932451,100.0,16.200000762939453
1772699788.41925,2026-03-05T08:36:28.419250,hover,01,47.397971,8.546164,0.4190000295639038,0.18300001323223114,-0.0031281975097954273,0.0042301202192902565,-9.75010871887207,-0.000797969929408282,0.0005470336182042956,0.00021036110410932451,100.0,16.200000762939453
1772699788.5282495,2026-03-05T08:36:28.528250,hover,01,47.397971,8.546164,0.4230000078678131,0.18800000846385956,-0.0027387540321797132,0.0017265896312892437,-9.75353717803955,-9.162128117168322e-05,0.00014229318185243756,-6.173329165903851e-05,100.0,16.200000762939453
1772699788.6302261,2026-03-05T08:36:28.630226,hover,01,47.397971,8.546164,0.4230000078678131,0.18800000846385956,-0.0027387540321797132,0.0017265896312892437,-9.75353717803955,-9.162128117168322e-05,0.00014229318185243756,-6.173329165903851e-05,100.0,16.200000762939453
1772699788.7321897,2026-03-05T08:36:28.732190,hover,01,47.397971,8.546164,0.4240000247955322,0.18900001049041748,-0.012221798300743103,0.0004568262957036495,-9.760171890258789,0.0004976428463123739,-0.0003667148994281888,-0.0004814833519048989,100.0,16.200000762939453
1772699788.83458,2026-03-05T08:36:28.834580,hover,01,47.397971,8.546164,0.4240000247955322,0.18900001049041748,-0.012221798300743103,0.0004568262957036495,-9.760171890258789,0.0004976428463123739,-0.0003667148994281888,-0.0004814833519048989,100.0,16.200000762939453
1772699788.9433951,2026-03-05T08:36:28.943395,hover,01,47.397971,8.546164,0.4240000247955322,0.18900001049041748,-0.012221798300743103,0.0004568262957036495,-9.760171890258789,0.0004976428463123739,-0.0003667148994281888,-0.0004814833519048989,100.0,16.200000762939453
1772699789.0501218,2026-03-05T08:36:29.050122,hover,01,47.397971,8.546164,0.42500001192092896,0.1900000125169754,-0.003622219664976001,-0.0011830825824290514,-9.753490447998047,0.0003679269866552204,-0.00048450680333189666,0.0002790203143376857,100.0,16.200000762939453
1772699789.153118,2026-03-05T08:36:29.153118,hover,01,47.397971,8.546164,0.4270000159740448,0.19100001454353333,-0.0012000445276498795,0.005755304824560881,-9.745981216430664,-0.0009364307043142617,0.00029372787685133517,0.00031639059307053685,100.0,16.200000762939453
1772699789.2563882,2026-03-05T08:36:29.256388,hover,01,47.397971,8.546164,0.4280000329017639,0.19300000369548798,-0.005200364161282778,0.009008209221065044,-9.752784729003906,-0.0010525858961045742,0.0005166433984413743,0.001284199533984065,100.0,16.200000762939453
