timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226611.6159465,2026-04-15T04:16:51.615947,normal_hover,01,47.3979709,8.5461636,0.2460000067949295,-0.03100000135600567,-0.07319070398807526,-0.009616272523999214,-9.736241340637207,6.021844092174433e-05,-0.00041265529580414295,-0.00040602724766358733,99.0,16.144001007080078
1776226611.7188456,2026-04-15T04:16:51.718846,normal_hover,01,47.3979709,8.5461636,0.2460000067949295,-0.03100000135600567,-0.07319070398807526,-0.009616272523999214,-9.736241340637207,6.021844092174433e-05,-0.00041265529580414295,-0.00040602724766358733,99.0,16.144001007080078
1776226611.821738,2026-04-15T04:16:51.821738,normal_hover,01,47.3979709,8.5461636,0.2460000067949295,-0.03100000135600567,-0.07319070398807526,-0.009616272523999214,-9.736241340637207,6.021844092174433e-05,-0.00041265529580414295,-0.00040602724766358733,99.0,16.144001007080078
1776226611.925059,2026-04-15T04:16:51.925059,normal_hover,01,47.3979709,8.5461637,0.24400001764297485,-0.032999999821186066,-0.07304815202951431,-0.009248157031834126,-9.747244834899902,-1.6266911188722588e-05,0.00027435304946266115,-0.00042475416557863355,99.0,16.144001007080078
1776226612.0289764,2026-04-15T04:16:52.028976,normal_hover,01,47.3979709,8.5461637,0.24400001764297485,-0.032999999821186066,-0.07304815202951431,-0.009248157031834126,-9.747244834899902,-1.6266911188722588e-05,0.00027435304946266115,-0.00042475416557863355,99.0,16.144001007080078
1776226612.1323771,2026-04-15T04:16:52.132377,normal_hover,01,47.3979709,8.5461637,0.24400001764297485,-0.032999999821186066,-0.07304815202951431,-0.009248157031834126,-9.747244834899902,-1.6266911188722588e-05,0.00027435304946266115,-0.00042475416557863355,99.0,16.144001007080078
1776226612.2335706,2026-04-15T04:16:52.233571,normal_hover,01,47.3979709,8.5461637,0.24400001764297485,-0.032999999821186066,-0.07304815202951431,-0.009248157031834126,-9.747244834899902,-1.6266911188722588e-05,0.00027435304946266115,-0.00042475416557863355,99.0,16.144001007080078
1776226612.3352494,2026-04-15T04:16:52.335249,normal_hover,01,47.3979709,8.5461637,0.24400001764297485,-0.032999999821186066,-0.07304815202951431,-0.009248157031834126,-9.747244834899902,-1.6266911188722588e-05,0.00027435304946266115,-0.00042475416557863355,97.0,16.112001419067383
1776226612.440529,2026-04-15T04:16:52.440529,normal_hover,01,47.3979709,8.5461637,0.24400001764297485,-0.032999999821186066,-0.07304815202951431,-0.009248157031834126,-9.747244834899902,-1.6266911188722588e-05,0.00027435304946266115,-0.00042475416557863355,97.0,16.112001419067383
1776226612.5422704,2026-04-15T04:16:52.542270,normal_hover,01,47.3979709,8.5461637,0.24400001764297485,-0.032999999821186066,-0.07304815202951431,-0.009248157031834126,-9.747244834899902,-1.6266911188722588e-05,0.00027435304946266115,-0.00042475416557863355,97.0,16.112001419067383
1776226612.6512594,2026-04-15T04:16:52.651259,normal_hover,01,47.3979709,8.5461637,0.24400001764297485,-0.032999999821186066,-0.07304815202951431,-0.009248157031834126,-9.747244834899902,-1.6266911188722588e-05,0.00027435304946266115,-0.00042475416557863355,97.0,16.112001419067383
1776226612.7539308,2026-04-15T04:16:52.753931,normal_hover,01,47.3979709,8.5461637,0.2410000115633011,-0.036000002175569534,-0.06538008153438568,-0.00779776880517602,-9.738873481750488,-0.000570175121538341,0.0008938768296502531,-0.00020670109370257705,97.0,16.112001419067383
1776226612.858772,2026-04-15T04:16:52.858772,normal_hover,01,47.3979709,8.5461637,0.2410000115633011,-0.036000002175569534,-0.06538008153438568,-0.00779776880517602,-9.738873481750488,-0.000570175121538341,0.0008938768296502531,-0.00020670109370257705,97.0,16.112001419067383
1776226612.9612477,2026-04-15T04:16:52.961248,normal_hover,01,47.3979709,8.5461637,0.2410000115633011,-0.036000002175569534,-0.06538008153438568,-0.00779776880517602,-9.738873481750488,-0.000570175121538341,0.0008938768296502531,-0.00020670109370257705,97.0,16.112001419067383
1776226613.0662925,2026-04-15T04:16:53.066293,normal_hover,01,47.3979709,8.5461637,0.2410000115633011,-0.036000002175569534,-0.06538008153438568,-0.00779776880517602,-9.738873481750488,-0.000570175121538341,0.0008938768296502531,-0.00020670109370257705,97.0,16.112001419067383
1776226613.1678998,2026-04-15T04:16:53.167900,normal_hover,01,47.3979709,8.5461637,0.2410000115633011,-0.036000002175569534,-0.06538008153438568,-0.00779776880517602,-9.738873481750488,-0.000570175121538341,0.0008938768296502531,-0.00020670109370257705,97.0,16.112001419067383
1776226613.2707305,2026-04-15T04:16:53.270730,normal_hover,01,47.3979709,8.5461637,0.2410000115633011,-0.036000002175569534,-0.06538008153438568,-0.00779776880517602,-9.738873481750488,-0.000570175121538341,0.0008938768296502531,-0.00020670109370257705,97.0,16.112001419067383
1776226613.372925,2026-04-15T04:16:53.372925,normal_hover,01,47.3979709,8.5461637,0.2410000115633011,-0.036000002175569534,-0.06538008153438568,-0.00779776880517602,-9.738873481750488,-0.000570175121538341,0.0008938768296502531,-0.00020670109370257705,97.0,16.112001419067383
1776226613.475327,2026-04-15T04:16:53.475327,normal_hover,01,47.3979709,8.5461637,0.23600001633167267,-0.04100000113248825,-0.06140732765197754,-0.007725632283836603,-9.74111557006836,-8.415886259172112e-05,-0.00017801334615796804,0.0005074281361885369,97.0,16.112001419067383
1776226613.5959628,2026-04-15T04:16:53.595963,normal_hover,01,47.3979709,8.5461637,0.23600001633167267,-0.04100000113248825,-0.06140732765197754,-0.007725632283836603,-9.74111557006836,-8.415886259172112e-05,-0.00017801334615796804,0.0005074281361885369,97.0,16.112001419067383
1776226613.699376,2026-04-15T04:16:53.699376,normal_hover,01,47.3979709,8.5461637,0.23600001633167267,-0.04100000113248825,-0.06140732765197754,-0.007725632283836603,-9.74111557006836,-8.415886259172112e-05,-0.00017801334615796804,0.0005074281361885369,97.0,16.112001419067383
1776226613.804523,2026-04-15T04:16:53.804523,normal_hover,01,47.3979709,8.5461637,0.23600001633167267,-0.04100000113248825,-0.06140732765197754,-0.007725632283836603,-9.74111557006836,-8.415886259172112e-05,-0.00017801334615796804,0.0005074281361885369,97.0,16.112001419067383
1776226613.9085689,2026-04-15T04:16:53.908569,normal_hover,01,47.3979709,8.5461637,0.23600001633167267,-0.04100000113248825,-0.06140732765197754,-0.007725632283836603,-9.74111557006836,-8.415886259172112e-05,-0.00017801334615796804,0.0005074281361885369,97.0,16.112001419067383
1776226614.0120623,2026-04-15T04:16:54.012062,normal_hover,01,47.3979709,8.5461637,0.23600001633167267,-0.04100000113248825,-0.06140732765197754,-0.007725632283836603,-9.74111557006836,-8.415886259172112e-05,-0.00017801334615796804,0.0005074281361885369,97.0,16.112001419067383
1776226614.1138911,2026-04-15T04:16:54.113891,normal_hover,01,47.3979709,8.5461637,0.23600001633167267,-0.04100000113248825,-0.06140732765197754,-0.007725632283836603,-9.74111557006836,-8.415886259172112e-05,-0.00017801334615796804,0.0005074281361885369,97.0,16.112001419067383
1776226614.2158601,2026-04-15T04:16:54.215860,normal_hover,01,47.3979709,8.5461637,0.23600001633167267,-0.04100000113248825,-0.06140732765197754,-0.007725632283836603,-9.74111557006836,-8.415886259172112e-05,-0.00017801334615796804,0.0005074281361885369,97.0,16.112001419067383
1776226614.327924,2026-04-15T04:16:54.327924,normal_hover,01,47.3979709,8.5461636,0.23000000417232513,-0.046000003814697266,-0.06888534873723984,-0.0014174656243994832,-9.735389709472656,0.0006373481592163444,0.00019566829723771662,0.0002647123474162072,97.0,16.112001419067383
1776226614.4335585,2026-04-15T04:16:54.433558,normal_hover,01,47.3979709,8.5461636,0.23000000417232513,-0.046000003814697266,-0.06888534873723984,-0.0014174656243994832,-9.735389709472656,0.0006373481592163444,0.00019566829723771662,0.0002647123474162072,97.0,16.112001419067383
1776226614.5348248,2026-04-15T04:16:54.534825,normal_hover,01,47.3979709,8.5461636,0.23000000417232513,-0.046000003814697266,-0.06888534873723984,-0.0014174656243994832,-9.735389709472656,0.0006373481592163444,0.00019566829723771662,0.0002647123474162072,97.0,16.112001419067383
1776226614.6361446,2026-04-15T04:16:54.636145,normal_hover,01,47.3979709,8.5461636,0.23000000417232513,-0.046000003814697266,-0.06888534873723984,-0.0014174656243994832,-9.735389709472656,0.0006373481592163444,0.00019566829723771662,0.0002647123474162072,97.0,16.112001419067383
1776226614.7448394,2026-04-15T04:16:54.744839,normal_hover,01,47.3979709,8.5461636,0.23000000417232513,-0.046000003814697266,-0.06888534873723984,-0.0014174656243994832,-9.735389709472656,0.0006373481592163444,0.00019566829723771662,0.0002647123474162072,97.0,16.112001419067383
1776226614.8477027,2026-04-15T04:16:54.847703,normal_hover,01,47.3979709,8.5461636,0.23000000417232513,-0.046000003814697266,-0.06888534873723984,-0.0014174656243994832,-9.735389709472656,0.0006373481592163444,0.00019566829723771662,0.0002647123474162072,97.0,16.112001419067383
1776226614.9490516,2026-04-15T04:16:54.949052,normal_hover,01,47.3979709,8.5461636,0.23000000417232513,-0.046000003814697266,-0.06888534873723984,-0.0014174656243994832,-9.735389709472656,0.0006373481592163444,0.00019566829723771662,0.0002647123474162072,97.0,16.112001419067383
1776226615.051505,2026-04-15T04:16:55.051505,normal_hover,01,47.3979709,8.5461636,0.2240000069141388,-0.05300000309944153,-0.06610477715730667,-0.012051250785589218,-9.743934631347656,0.00032243909663520753,0.00019814427650999278,-0.0012301604729145765,97.0,16.112001419067383
1776226615.1579723,2026-04-15T04:16:55.157972,normal_hover,01,47.3979709,8.5461636,0.2240000069141388,-0.05300000309944153,-0.06610477715730667,-0.012051250785589218,-9.743934631347656,0.00032243909663520753,0.00019814427650999278,-0.0012301604729145765,97.0,16.112001419067383
1776226615.2620587,2026-04-15T04:16:55.262059,normal_hover,01,47.3979709,8.5461636,0.2240000069141388,-0.05300000309944153,-0.06610477715730667,-0.012051250785589218,-9.743934631347656,0.00032243909663520753,0.00019814427650999278,-0.0012301604729145765,97.0,16.112001419067383
1776226615.3648074,2026-04-15T04:16:55.364807,normal_hover,01,47.3979709,8.5461636,0.2240000069141388,-0.05300000309944153,-0.06610477715730667,-0.012051250785589218,-9.743934631347656,0.00032243909663520753,0.00019814427650999278,-0.0012301604729145765,97.0,16.112001419067383
1776226615.467271,2026-04-15T04:16:55.467271,normal_hover,01,47.3979709,8.5461636,0.2240000069141388,-0.05300000309944153,-0.06610477715730667,-0.012051250785589218,-9.743934631347656,0.00032243909663520753,0.00019814427650999278,-0.0012301604729145765,97.0,16.112001419067383
1776226615.5819662,2026-04-15T04:16:55.581966,normal_hover,01,47.3979709,8.5461636,0.2240000069141388,-0.05300000309944153,-0.06610477715730667,-0.012051250785589218,-9.743934631347656,0.00032243909663520753,0.00019814427650999278,-0.0012301604729145765,97.0,16.112001419067383
1776226615.6903157,2026-04-15T04:16:55.690316,normal_hover,01,47.3979709,8.5461636,0.2240000069141388,-0.05300000309944153,-0.06610477715730667,-0.012051250785589218,-9.743934631347656,0.00032243909663520753,0.00019814427650999278,-0.0012301604729145765,97.0,16.112001419067383
1776226615.7932093,2026-04-15T04:16:55.793209,normal_hover,01,47.3979709,8.5461636,0.2240000069141388,-0.05300000309944153,-0.06610477715730667,-0.012051250785589218,-9.743934631347656,0.00032243909663520753,0.00019814427650999278,-0.0012301604729145765,97.0,16.112001419067383
1776226615.8957174,2026-04-15T04:16:55.895717,normal_hover,01,47.3979709,8.5461636,0.2160000056028366,-0.06000000238418579,-0.06925264745950699,-0.009080402553081512,-9.741990089416504,0.00033911337959580123,-0.0013295955723151565,-0.0011388491839170456,97.0,16.112001419067383
1776226615.9978015,2026-04-15T04:16:55.997802,normal_hover,01,47.3979709,8.5461636,0.2160000056028366,-0.06000000238418579,-0.06925264745950699,-0.009080402553081512,-9.741990089416504,0.00033911337959580123,-0.0013295955723151565,-0.0011388491839170456,97.0,16.112001419067383
1776226616.1008832,2026-04-15T04:16:56.100883,normal_hover,01,47.3979709,8.5461636,0.2160000056028366,-0.06000000238418579,-0.06925264745950699,-0.009080402553081512,-9.741990089416504,0.00033911337959580123,-0.0013295955723151565,-0.0011388491839170456,97.0,16.112001419067383
1776226616.2053828,2026-04-15T04:16:56.205383,normal_hover,01,47.3979709,8.5461636,0.2160000056028366,-0.06000000238418579,-0.06925264745950699,-0.009080402553081512,-9.741990089416504,0.00033911337959580123,-0.0013295955723151565,-0.0011388491839170456,97.0,16.112001419067383
1776226616.3071043,2026-04-15T04:16:56.307104,normal_hover,01,47.3979709,8.5461636,0.2160000056028366,-0.06000000238418579,-0.06925264745950699,-0.009080402553081512,-9.741990089416504,0.00033911337959580123,-0.0013295955723151565,-0.0011388491839170456,97.0,16.112001419067383
1776226616.4272366,2026-04-15T04:16:56.427237,normal_hover,01,47.3979709,8.5461636,0.2160000056028366,-0.06000000238418579,-0.06925264745950699,-0.009080402553081512,-9.741990089416504,0.00033911337959580123,-0.0013295955723151565,-0.0011388491839170456,97.0,16.112001419067383
1776226616.5288699,2026-04-15T04:16:56.528870,normal_hover,01,47.3979709,8.5461636,0.2160000056028366,-0.06000000238418579,-0.06925264745950699,-0.009080402553081512,-9.741990089416504,0.00033911337959580123,-0.0013295955723151565,-0.0011388491839170456,97.0,16.112001419067383
1776226616.6308932,2026-04-15T04:16:56.630893,normal_hover,01,47.3979709,8.5461636,0.20900000631809235,-0.06700000166893005,-0.06572658568620682,-0.007147849537432194,-9.742772102355957,0.0005578893469646573,-0.00021447472681757063,-0.0002054489013971761,97.0,16.112001419067383
1776226616.7333252,2026-04-15T04:16:56.733325,normal_hover,01,47.3979709,8.5461636,0.20900000631809235,-0.06700000166893005,-0.06572658568620682,-0.007147849537432194,-9.742772102355957,0.0005578893469646573,-0.00021447472681757063,-0.0002054489013971761,97.0,16.112001419067383
1776226616.8447084,2026-04-15T04:16:56.844708,normal_hover,01,47.3979709,8.5461636,0.20900000631809235,-0.06700000166893005,-0.06572658568620682,-0.007147849537432194,-9.742772102355957,0.0005578893469646573,-0.00021447472681757063,-0.0002054489013971761,97.0,16.112001419067383
1776226616.9469297,2026-04-15T04:16:56.946930,normal_hover,01,47.3979709,8.5461636,0.20900000631809235,-0.06700000166893005,-0.06572658568620682,-0.007147849537432194,-9.742772102355957,0.0005578893469646573,-0.00021447472681757063,-0.0002054489013971761,97.0,16.112001419067383
1776226617.0521681,2026-04-15T04:16:57.052168,normal_hover,01,47.3979709,8.5461636,0.20900000631809235,-0.06700000166893005,-0.06572658568620682,-0.007147849537432194,-9.742772102355957,0.0005578893469646573,-0.00021447472681757063,-0.0002054489013971761,97.0,16.112001419067383
1776226617.3688612,2026-04-15T04:16:57.368861,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226617.4821293,2026-04-15T04:16:57.482129,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226617.5850744,2026-04-15T04:16:57.585074,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226617.6879256,2026-04-15T04:16:57.687926,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226617.7887304,2026-04-15T04:16:57.788730,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226617.8905754,2026-04-15T04:16:57.890575,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226617.9960055,2026-04-15T04:16:57.996006,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226618.1184156,2026-04-15T04:16:58.118416,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226618.2225435,2026-04-15T04:16:58.222543,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226618.328444,2026-04-15T04:16:58.328444,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226618.4357815,2026-04-15T04:16:58.435781,normal_hover,01,47.3979709,8.5461636,0.20200000703334808,-0.07500000298023224,-0.06822860240936279,-0.002875757170841098,-9.740448951721191,0.0006147873937152326,-0.0008451187168247998,1.5435656678164378e-05,97.0,16.112001419067383
1776226618.560234,2026-04-15T04:16:58.560234,normal_hover,01,47.3979709,8.5461636,0.1940000057220459,-0.08300000429153442,-0.05748481675982475,-0.009894740767776966,-9.738763809204102,-0.0005014315247535706,-0.0005572527879849076,0.00038653204683214426,97.0,16.112001419067383
1776226618.6630757,2026-04-15T04:16:58.663076,normal_hover,01,47.3979709,8.5461636,0.1940000057220459,-0.08300000429153442,-0.05748481675982475,-0.009894740767776966,-9.738763809204102,-0.0005014315247535706,-0.0005572527879849076,0.00038653204683214426,97.0,16.112001419067383
1776226618.7658274,2026-04-15T04:16:58.765827,normal_hover,01,47.3979709,8.5461636,0.1940000057220459,-0.08300000429153442,-0.05748481675982475,-0.009894740767776966,-9.738763809204102,-0.0005014315247535706,-0.0005572527879849076,0.00038653204683214426,97.0,16.112001419067383
1776226618.8685412,2026-04-15T04:16:58.868541,normal_hover,01,47.3979709,8.5461636,0.1940000057220459,-0.08300000429153442,-0.05748481675982475,-0.009894740767776966,-9.738763809204102,-0.0005014315247535706,-0.0005572527879849076,0.00038653204683214426,97.0,16.112001419067383
1776226618.972234,2026-04-15T04:16:58.972234,normal_hover,01,47.3979709,8.5461636,0.1940000057220459,-0.08300000429153442,-0.05748481675982475,-0.009894740767776966,-9.738763809204102,-0.0005014315247535706,-0.0005572527879849076,0.00038653204683214426,97.0,16.112001419067383
1776226619.0756123,2026-04-15T04:16:59.075612,normal_hover,01,47.3979709,8.5461636,0.1940000057220459,-0.08300000429153442,-0.05748481675982475,-0.009894740767776966,-9.738763809204102,-0.0005014315247535706,-0.0005572527879849076,0.00038653204683214426,97.0,16.112001419067383
1776226619.2365112,2026-04-15T04:16:59.236511,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226619.3381793,2026-04-15T04:16:59.338179,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226619.4422147,2026-04-15T04:16:59.442215,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226619.5445206,2026-04-15T04:16:59.544521,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226619.6512637,2026-04-15T04:16:59.651264,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226619.7630804,2026-04-15T04:16:59.763080,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226619.872969,2026-04-15T04:16:59.872969,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226619.9756832,2026-04-15T04:16:59.975683,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226620.0800579,2026-04-15T04:17:00.080058,normal_hover,01,47.3979709,8.5461635,0.1850000023841858,-0.09200000762939453,-0.15032535791397095,-0.04384196549654007,-10.183773040771484,-0.002045271685346961,0.06098467856645584,-0.004023611079901457,97.0,16.112001419067383
1776226620.190201,2026-04-15T04:17:00.190201,normal_hover,01,47.3979709,8.5461635,0.18300001323223114,-0.09400000423192978,-0.05425410717725754,-0.008484811522066593,-10.534066200256348,-0.02619895711541176,0.10279790312051773,-0.0037058591842651367,97.0,16.112001419067383
1776226620.2941809,2026-04-15T04:17:00.294181,normal_hover,01,47.3979709,8.5461635,0.18300001323223114,-0.09400000423192978,-0.05425410717725754,-0.008484811522066593,-10.534066200256348,-0.02619895711541176,0.10279790312051773,-0.0037058591842651367,97.0,16.112001419067383
1776226620.3963919,2026-04-15T04:17:00.396392,normal_hover,01,47.3979709,8.5461635,0.18300001323223114,-0.09400000423192978,-0.05425410717725754,-0.008484811522066593,-10.534066200256348,-0.02619895711541176,0.10279790312051773,-0.0037058591842651367,97.0,16.112001419067383
1776226620.504636,2026-04-15T04:17:00.504636,normal_hover,01,47.3979709,8.5461635,0.18300001323223114,-0.09400000423192978,-0.05425410717725754,-0.008484811522066593,-10.534066200256348,-0.02619895711541176,0.10279790312051773,-0.0037058591842651367,97.0,16.112001419067383
1776226620.6120877,2026-04-15T04:17:00.612088,normal_hover,01,47.3979709,8.5461635,0.18300001323223114,-0.09400000423192978,-0.05425410717725754,-0.008484811522066593,-10.534066200256348,-0.02619895711541176,0.10279790312051773,-0.0037058591842651367,97.0,16.112001419067383
1776226620.7154388,2026-04-15T04:17:00.715439,normal_hover,01,47.3979709,8.5461635,0.18300001323223114,-0.09400000423192978,-0.05425410717725754,-0.008484811522066593,-10.534066200256348,-0.02619895711541176,0.10279790312051773,-0.0037058591842651367,97.0,16.112001419067383
1776226620.8200884,2026-04-15T04:17:00.820088,normal_hover,01,47.3979709,8.5461635,0.18300001323223114,-0.09400000423192978,-0.05425410717725754,-0.008484811522066593,-10.534066200256348,-0.02619895711541176,0.10279790312051773,-0.0037058591842651367,97.0,16.112001419067383
1776226620.930554,2026-04-15T04:17:00.930554,normal_hover,01,47.397971,8.5461634,0.1940000057220459,-0.08300000429153442,-0.06027046963572502,-0.0023067770525813103,-10.67735481262207,-0.003276101779192686,-0.0011523838620632887,-0.0019461637130007148,97.0,16.112001419067383
1776226621.0326822,2026-04-15T04:17:01.032682,normal_hover,01,47.397971,8.5461634,0.1940000057220459,-0.08300000429153442,-0.06027046963572502,-0.0023067770525813103,-10.67735481262207,-0.003276101779192686,-0.0011523838620632887,-0.0019461637130007148,97.0,16.112001419067383
1776226621.1465292,2026-04-15T04:17:01.146529,normal_hover,01,47.397971,8.5461634,0.1940000057220459,-0.08300000429153442,-0.06027046963572502,-0.0023067770525813103,-10.67735481262207,-0.003276101779192686,-0.0011523838620632887,-0.0019461637130007148,97.0,16.112001419067383
1776226621.2491562,2026-04-15T04:17:01.249156,normal_hover,01,47.397971,8.5461634,0.1940000057220459,-0.08300000429153442,-0.06027046963572502,-0.0023067770525813103,-10.67735481262207,-0.003276101779192686,-0.0011523838620632887,-0.0019461637130007148,97.0,16.112001419067383
1776226621.350702,2026-04-15T04:17:01.350702,normal_hover,01,47.397971,8.5461634,0.1940000057220459,-0.08300000429153442,-0.06027046963572502,-0.0023067770525813103,-10.67735481262207,-0.003276101779192686,-0.0011523838620632887,-0.0019461637130007148,97.0,16.112001419067383
1776226621.4923947,2026-04-15T04:17:01.492395,normal_hover,01,47.397971,8.5461634,0.1940000057220459,-0.08300000429153442,-0.06305310130119324,-0.002180563285946846,-10.488884925842285,0.01820869743824005,-0.05051090940833092,-0.0014115992235019803,97.0,16.112001419067383
1776226621.5988362,2026-04-15T04:17:01.598836,normal_hover,01,47.397971,8.5461633,0.23100000619888306,-0.046000003814697266,-0.06305310130119324,-0.002180563285946846,-10.488884925842285,0.01820869743824005,-0.05051090940833092,-0.0014115992235019803,97.0,16.112001419067383
1776226621.7010074,2026-04-15T04:17:01.701007,normal_hover,01,47.397971,8.5461633,0.23100000619888306,-0.046000003814697266,-0.06305310130119324,-0.002180563285946846,-10.488884925842285,0.01820869743824005,-0.05051090940833092,-0.0014115992235019803,97.0,16.112001419067383
1776226621.8031056,2026-04-15T04:17:01.803106,normal_hover,01,47.397971,8.5461633,0.23100000619888306,-0.046000003814697266,-0.06305310130119324,-0.002180563285946846,-10.488884925842285,0.01820869743824005,-0.05051090940833092,-0.0014115992235019803,97.0,16.112001419067383
1776226621.9039729,2026-04-15T04:17:01.903973,normal_hover,01,47.397971,8.5461633,0.23100000619888306,-0.046000003814697266,-0.06305310130119324,-0.002180563285946846,-10.488884925842285,0.01820869743824005,-0.05051090940833092,-0.0014115992235019803,97.0,16.112001419067383
1776226622.0066042,2026-04-15T04:17:02.006604,normal_hover,01,47.397971,8.5461633,0.23100000619888306,-0.046000003814697266,-0.06305310130119324,-0.002180563285946846,-10.488884925842285,0.01820869743824005,-0.05051090940833092,-0.0014115992235019803,97.0,16.112001419067383
1776226622.1223488,2026-04-15T04:17:02.122349,normal_hover,01,47.397971,8.5461633,0.23100000619888306,-0.046000003814697266,-0.06305310130119324,-0.002180563285946846,-10.488884925842285,0.01820869743824005,-0.05051090940833092,-0.0014115992235019803,97.0,16.112001419067383
1776226622.2299595,2026-04-15T04:17:02.229959,normal_hover,01,47.397971,8.5461633,0.23100000619888306,-0.046000003814697266,-0.06305310130119324,-0.002180563285946846,-10.488884925842285,0.01820869743824005,-0.05051090940833092,-0.0014115992235019803,97.0,16.112001419067383
1776226622.3418064,2026-04-15T04:17:02.341806,normal_hover,01,47.3979711,8.5461631,0.28700000047683716,0.009000000543892384,-0.05059899017214775,-0.009295725263655186,-10.406136512756348,0.021132469177246094,-0.05827784910798073,0.0005961083807051182,97.0,16.112001419067383
1776226622.4477305,2026-04-15T04:17:02.447731,normal_hover,01,47.3979711,8.5461631,0.28700000047683716,0.009000000543892384,-0.05059899017214775,-0.009295725263655186,-10.406136512756348,0.021132469177246094,-0.05827784910798073,0.0005961083807051182,97.0,16.112001419067383
