timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211633.3487206,2026-04-15T00:07:13.348721,normal_square,02,47.3979735,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.07000000029802322,-0.03827376291155815,-0.11889871209859848,-9.764998435974121,0.0008998523117043078,0.00048462048289366066,0.00018948153592646122,,
1776211633.4524472,2026-04-15T00:07:13.452447,normal_square,02,47.3979735,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.07000000029802322,-0.030262822285294533,-0.12657530605793,-9.765514373779297,-0.00036297092447057366,0.0007515762117691338,-0.00015182896459009498,,
1776211633.5603573,2026-04-15T00:07:13.560357,normal_square,02,47.3979735,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.07999999821186066,-0.04307601973414421,-0.12011662125587463,-9.768442153930664,-0.0010341248707845807,0.00048553463420830667,-4.707332482212223e-05,,
1776211633.6621232,2026-04-15T00:07:13.662123,normal_square,02,47.3979735,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.07999999821186066,-0.04307601973414421,-0.12011662125587463,-9.768442153930664,-0.0010341248707845807,0.00048553463420830667,-4.707332482212223e-05,,
1776211633.7660031,2026-04-15T00:07:13.766003,normal_square,02,47.3979735,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.07999999821186066,-0.04307601973414421,-0.12011662125587463,-9.768442153930664,-0.0010341248707845807,0.00048553463420830667,-4.707332482212223e-05,,
1776211633.8709028,2026-04-15T00:07:13.870903,normal_square,02,47.3979735,8.5461622,0.3020000159740448,0.0820000022649765,0.0,0.0,-0.07999999821186066,-0.044648874551057816,-0.11623048782348633,-9.764242172241211,0.00015411674394272268,0.0004507201083470136,0.0004362494219094515,,
1776211633.976213,2026-04-15T00:07:13.976213,normal_square,02,47.3979735,8.5461622,0.30300000309944153,0.08300000429153442,0.0,0.0,-0.07999999821186066,-0.04080314561724663,-0.1178726777434349,-9.766751289367676,0.00015871276264078915,-0.0010481617646291852,-0.0010019615292549133,,
1776211634.0789878,2026-04-15T00:07:14.078988,normal_square,02,47.3979735,8.5461622,0.30300000309944153,0.08300000429153442,0.0,0.0,-0.07999999821186066,-0.04080314561724663,-0.1178726777434349,-9.766751289367676,0.00015871276264078915,-0.0010481617646291852,-0.0010019615292549133,,
1776211634.192277,2026-04-15T00:07:14.192277,normal_square,02,47.3979735,8.5461622,0.30400002002716064,0.08400000631809235,0.0,0.0,-0.07999999821186066,-0.03336074948310852,-0.11766807734966278,-9.772167205810547,0.0007066773832775652,-0.0009260633960366249,0.00036986146005801857,,
1776211634.2939198,2026-04-15T00:07:14.293920,normal_square,02,47.3979735,8.5461622,0.30400002002716064,0.08400000631809235,0.0,0.0,-0.07999999821186066,-0.03336074948310852,-0.11766807734966278,-9.772167205810547,0.0007066773832775652,-0.0009260633960366249,0.00036986146005801857,,
1776211634.3969886,2026-04-15T00:07:14.396989,normal_square,02,47.3979735,8.5461622,0.3050000071525574,0.08400000631809235,0.0,0.0,-0.08999999612569809,-0.03557686135172844,-0.11736271530389786,-9.774796485900879,0.0001759466395014897,-0.0003431245277170092,-4.367092697066255e-05,,
1776211634.498676,2026-04-15T00:07:14.498676,normal_square,02,47.3979735,8.5461622,0.3050000071525574,0.08500000089406967,0.0,0.0,-0.08999999612569809,-0.038759633898735046,-0.11642167717218399,-9.776439666748047,-0.0011821832740679383,0.0002808417484629899,6.2571867601946e-05,,
1776211634.6014547,2026-04-15T00:07:14.601455,normal_square,02,47.3979735,8.5461622,0.3050000071525574,0.08500000089406967,0.0,0.0,-0.08999999612569809,-0.038759633898735046,-0.11642167717218399,-9.776439666748047,-0.0011821832740679383,0.0002808417484629899,6.2571867601946e-05,,
1776211634.7058327,2026-04-15T00:07:14.705833,normal_square,02,47.3979735,8.5461622,0.3060000240802765,0.0860000029206276,0.0,0.0,-0.08999999612569809,-0.03250992298126221,-0.11601483821868896,-9.768089294433594,-0.00042110373033210635,-0.00042982521699741483,-0.0005351862055249512,,
1776211634.8143415,2026-04-15T00:07:14.814342,normal_square,02,47.3979735,8.5461622,0.3060000240802765,0.0860000029206276,0.0,0.0,-0.08999999612569809,-0.03250992298126221,-0.11601483821868896,-9.768089294433594,-0.00042110373033210635,-0.00042982521699741483,-0.0005351862055249512,,
1776211634.9205544,2026-04-15T00:07:14.920554,normal_square,02,47.3979735,8.5461622,0.3070000112056732,0.08700000494718552,0.0,0.0,-0.08999999612569809,-0.0435541495680809,-0.12223681807518005,-9.761090278625488,-0.0007948733982630074,0.00018987443763762712,-0.00040392583468928933,,
1776211635.0215929,2026-04-15T00:07:15.021593,normal_square,02,47.3979735,8.5461622,0.3070000112056732,0.08700000494718552,0.0,0.0,-0.08999999612569809,-0.0435541495680809,-0.12223681807518005,-9.761090278625488,-0.0007948733982630074,0.00018987443763762712,-0.00040392583468928933,,
1776211635.1301887,2026-04-15T00:07:15.130189,normal_square,02,47.3979735,8.5461622,0.3070000112056732,0.08700000494718552,0.0,0.0,-0.08999999612569809,-0.03593572974205017,-0.12033002823591232,-9.78502082824707,-9.686240809969604e-05,-0.00032917753560468554,8.768269617576152e-05,,
1776211635.2363365,2026-04-15T00:07:15.236336,normal_square,02,47.3979735,8.5461622,0.30800002813339233,0.08700000494718552,0.0,0.0,-0.08999999612569809,-0.03593572974205017,-0.12033002823591232,-9.78502082824707,-9.686240809969604e-05,-0.00032917753560468554,8.768269617576152e-05,,
1776211635.3448262,2026-04-15T00:07:15.344826,normal_square,02,47.3979735,8.5461622,0.30800002813339233,0.08800000697374344,0.0,0.0,-0.08999999612569809,-0.03107946366071701,-0.11943963915109634,-9.779914855957031,-0.0008081998093985021,0.0003039951843675226,0.0005747283576056361,,
1776211635.452339,2026-04-15T00:07:15.452339,normal_square,02,47.3979735,8.5461622,0.30800002813339233,0.08800000697374344,0.0,0.0,-0.08999999612569809,-0.03107946366071701,-0.11943963915109634,-9.779914855957031,-0.0008081998093985021,0.0003039951843675226,0.0005747283576056361,,
1776211635.5620265,2026-04-15T00:07:15.562027,normal_square,02,47.3979735,8.5461622,0.30900001525878906,0.08900000154972076,0.0,0.0,-0.08999999612569809,-0.0468984916806221,-0.12290976941585541,-9.76658821105957,-0.00039628060767427087,-0.00016504581435583532,-0.00015015840472187847,,
1776211635.687781,2026-04-15T00:07:15.687781,normal_square,02,47.3979735,8.5461622,0.3100000023841858,0.08900000154972076,0.0,0.0,-0.08999999612569809,-0.035392869263887405,-0.11208809912204742,-9.769574165344238,0.0005022073746658862,0.0003284997947048396,0.00023821592913009226,,
1776211635.7913055,2026-04-15T00:07:15.791306,normal_square,02,47.3979735,8.5461622,0.3100000023841858,0.09000000357627869,0.0,0.0,-0.08999999612569809,-0.03549303114414215,-0.11849649995565414,-9.775650024414062,0.0002495402004569769,0.0009617812465876341,-0.0006165571976453066,,
1776211635.8948789,2026-04-15T00:07:15.894879,normal_square,02,47.3979735,8.5461622,0.3100000023841858,0.09000000357627869,0.0,0.0,-0.08999999612569809,-0.03549303114414215,-0.11849649995565414,-9.775650024414062,0.0002495402004569769,0.0009617812465876341,-0.0006165571976453066,,
1776211636.012941,2026-04-15T00:07:16.012941,normal_square,02,47.3979735,8.5461622,0.3100000023841858,0.09000000357627869,0.0,0.0,-0.08999999612569809,-0.03549303114414215,-0.11849649995565414,-9.775650024414062,0.0002495402004569769,0.0009617812465876341,-0.0006165571976453066,,
1776211636.1209598,2026-04-15T00:07:16.120960,normal_square,02,47.3979735,8.5461622,0.3110000193119049,0.09000000357627869,0.0,0.0,-0.08999999612569809,-0.03449368476867676,-0.10577268898487091,-9.77059555053711,0.0006289294688031077,-7.058994378894567e-05,-0.00010232925706077367,,
1776211636.2230349,2026-04-15T00:07:16.223035,normal_square,02,47.3979735,8.5461622,0.3110000193119049,0.09000000357627869,0.0,0.0,-0.08999999612569809,-0.03449368476867676,-0.10577268898487091,-9.77059555053711,0.0006289294688031077,-7.058994378894567e-05,-0.00010232925706077367,,
1776211636.3263402,2026-04-15T00:07:16.326340,normal_square,02,47.3979735,8.5461622,0.3110000193119049,0.09100000560283661,0.0,0.0,-0.08999999612569809,-0.039839986711740494,-0.11100614815950394,-9.766561508178711,-0.0008100788691081107,0.00011037399963242933,0.00016229532775469124,,
1776211636.4303052,2026-04-15T00:07:16.430305,normal_square,02,47.3979735,8.5461622,0.3110000193119049,0.09100000560283661,0.0,0.0,-0.08999999612569809,-0.039839986711740494,-0.11100614815950394,-9.766561508178711,-0.0008100788691081107,0.00011037399963242933,0.00016229532775469124,,
1776211636.5319703,2026-04-15T00:07:16.531970,normal_square,02,47.3979735,8.5461622,0.31200000643730164,0.09200000762939453,0.0,0.0,-0.08999999612569809,-0.03838932886719704,-0.11830896139144897,-9.783488273620605,-0.00033118732972070575,-0.0006271828315220773,-0.00038717457209713757,,
1776211636.6414492,2026-04-15T00:07:16.641449,normal_square,02,47.3979735,8.5461622,0.31300002336502075,0.09200000762939453,0.0,0.0,-0.08999999612569809,-0.036282893270254135,-0.10908949375152588,-9.785621643066406,-0.0013746194308623672,-0.0006122267805039883,-0.0009232573793269694,,
1776211636.7632596,2026-04-15T00:07:16.763260,normal_square,02,47.3979735,8.5461622,0.31300002336502075,0.09200000762939453,0.0,0.0,-0.08999999612569809,-0.036282893270254135,-0.10908949375152588,-9.785621643066406,-0.0013746194308623672,-0.0006122267805039883,-0.0009232573793269694,,
1776211636.8740644,2026-04-15T00:07:16.874064,normal_square,02,47.3979735,8.5461622,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.08999999612569809,-0.030730687081813812,-0.12371635437011719,-9.76992416381836,0.0009587466483935714,-0.0004093180759809911,0.0004276490944903344,,
1776211636.9807928,2026-04-15T00:07:16.980793,normal_square,02,47.3979735,8.5461622,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.08999999612569809,-0.030730687081813812,-0.12371635437011719,-9.76992416381836,0.0009587466483935714,-0.0004093180759809911,0.0004276490944903344,,
1776211637.0831418,2026-04-15T00:07:17.083142,normal_square,02,47.3979735,8.5461622,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.08999999612569809,-0.030730687081813812,-0.12371635437011719,-9.76992416381836,0.0009587466483935714,-0.0004093180759809911,0.0004276490944903344,,
1776211637.1859348,2026-04-15T00:07:17.185935,normal_square,02,47.3979735,8.5461622,0.3140000104904175,0.09300000220537186,0.0,0.0,-0.08999999612569809,-0.02835845574736595,-0.1212141141295433,-9.771941184997559,0.0005104882875457406,-0.00019180445815436542,-0.00034612155286595225,,
1776211637.2907295,2026-04-15T00:07:17.290730,normal_square,02,47.3979735,8.5461622,0.3140000104904175,0.09300000220537186,0.0,0.0,-0.08999999612569809,-0.02835845574736595,-0.1212141141295433,-9.771941184997559,0.0005104882875457406,-0.00019180445815436542,-0.00034612155286595225,,
1776211637.397418,2026-04-15T00:07:17.397418,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.09400000423192978,0.0,0.0,-0.08999999612569809,-0.03670072183012962,-0.12351842224597931,-9.76535415649414,0.001741728512570262,-0.00041499565122649074,0.0005729896365664899,,
1776211637.5005655,2026-04-15T00:07:17.500566,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.09400000423192978,0.0,0.0,-0.08999999612569809,-0.03902489319443703,-0.1132650226354599,-9.754434585571289,0.0007720919675193727,-0.0006145100342109799,-0.0005273495917208493,,
1776211637.6176462,2026-04-15T00:07:17.617646,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.09400000423192978,0.0,0.0,-0.08999999612569809,-0.035447243601083755,-0.1131981611251831,-9.774682998657227,0.00015327284927479923,0.00032088265288621187,-6.219279021024704e-05,,
1776211637.7218447,2026-04-15T00:07:17.721845,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.09400000423192978,0.0,0.0,-0.08999999612569809,-0.035447243601083755,-0.1131981611251831,-9.774682998657227,0.00015327284927479923,0.00032088265288621187,-6.219279021024704e-05,,
1776211637.8259838,2026-04-15T00:07:17.825984,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.08999999612569809,-0.036544524133205414,-0.10300300270318985,-9.759140014648438,1.4219374861568213e-05,0.00012137096928199753,-0.0011686310172080994,,
1776211637.927996,2026-04-15T00:07:17.927996,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.08999999612569809,-0.036544524133205414,-0.10300300270318985,-9.759140014648438,1.4219374861568213e-05,0.00012137096928199753,-0.0011686310172080994,,
1776211638.0313082,2026-04-15T00:07:18.031308,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.08999999612569809,-0.02938096784055233,-0.11915852129459381,-9.774262428283691,0.0007051013526506722,0.00038395507726818323,0.0008468424202874303,,
1776211638.1474285,2026-04-15T00:07:18.147429,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.08999999612569809,-0.02938096784055233,-0.11915852129459381,-9.774262428283691,0.0007051013526506722,0.00038395507726818323,0.0008468424202874303,,
1776211638.2587655,2026-04-15T00:07:18.258765,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.040872473269701004,-0.11341945827007294,-9.776006698608398,-0.0007186623406596482,-0.0011616990668699145,-7.79662950662896e-05,,
1776211638.37091,2026-04-15T00:07:18.370910,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.040872473269701004,-0.11341945827007294,-9.776006698608398,-0.0007186623406596482,-0.0011616990668699145,-7.79662950662896e-05,,
1776211638.4819393,2026-04-15T00:07:18.481939,normal_square,02,47.3979735,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.03960558399558067,-0.12174581736326218,-9.773199081420898,-0.001513530733063817,-0.0012165060034021735,-0.000165284494869411,,
1776211638.5858145,2026-04-15T00:07:18.585814,normal_square,02,47.3979735,8.5461622,0.3160000145435333,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.040943071246147156,-0.1178455501794815,-9.767168998718262,0.0010513820452615619,0.0005526682361960411,-8.611002704128623e-05,,
1776211638.6981857,2026-04-15T00:07:18.698186,normal_square,02,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.04253457859158516,-0.11700037121772766,-9.775032997131348,0.0004353015392553061,-0.0005401377566158772,-0.0016043215291574597,,
1776211638.8020015,2026-04-15T00:07:18.802001,normal_square,02,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.04253457859158516,-0.11700037121772766,-9.775032997131348,0.0004353015392553061,-0.0005401377566158772,-0.0016043215291574597,,
1776211638.9045982,2026-04-15T00:07:18.904598,normal_square,02,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.04507604241371155,-0.11485017836093903,-9.780611038208008,-0.0003441044536884874,-0.0004995042108930647,-0.0005955998203717172,,
1776211639.006363,2026-04-15T00:07:19.006363,normal_square,02,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.04507604241371155,-0.11485017836093903,-9.780611038208008,-0.0003441044536884874,-0.0004995042108930647,-0.0005955998203717172,,
1776211639.1171737,2026-04-15T00:07:19.117174,normal_square,02,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.04507604241371155,-0.11485017836093903,-9.780611038208008,-0.0003441044536884874,-0.0004995042108930647,-0.0005955998203717172,,
1776211639.2250178,2026-04-15T00:07:19.225018,normal_square,02,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.037442896515131,-0.11402177810668945,-9.779720306396484,-7.71103659644723e-05,-0.0011495033977553248,0.0005767745315097272,,
1776211639.334836,2026-04-15T00:07:19.334836,normal_square,02,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.04367045685648918,-0.11394381523132324,-9.756121635437012,0.0004902742221020162,0.00034553802106529474,-0.0002792344312183559,77.0,15.75200080871582
1776211639.4382918,2026-04-15T00:07:19.438292,normal_square,02,47.3979736,8.5461622,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07999999821186066,-0.04367045685648918,-0.11394381523132324,-9.756121635437012,0.0004902742221020162,0.00034553802106529474,-0.0002792344312183559,77.0,15.75200080871582
1776211639.541256,2026-04-15T00:07:19.541256,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07999999821186066,-0.0375925712287426,-0.11680925637483597,-9.779009819030762,-7.753138925181702e-05,0.00031207906431518495,0.0001888895931188017,77.0,15.75200080871582
1776211639.643682,2026-04-15T00:07:19.643682,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07999999821186066,-0.029429538175463676,-0.11915194988250732,-9.762086868286133,0.00023464197875000536,0.0006128631066530943,-0.0002677829179447144,77.0,15.75200080871582
1776211639.7468784,2026-04-15T00:07:19.746878,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07000000029802322,-0.038135651499032974,-0.10597273707389832,-9.770773887634277,-1.1329560948070139e-05,-0.0004254766972735524,0.0007258580299094319,77.0,15.75200080871582
1776211639.8534398,2026-04-15T00:07:19.853440,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07000000029802322,-0.03624553605914116,-0.11811576038599014,-9.775799751281738,-0.00108519836794585,-0.00011378600902389735,-0.00027181924087926745,77.0,15.75200080871582
1776211639.963374,2026-04-15T00:07:19.963374,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07000000029802322,-0.03624553605914116,-0.11811576038599014,-9.775799751281738,-0.00108519836794585,-0.00011378600902389735,-0.00027181924087926745,77.0,15.75200080871582
1776211640.066734,2026-04-15T00:07:20.066734,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07000000029802322,-0.03624553605914116,-0.11811576038599014,-9.775799751281738,-0.00108519836794585,-0.00011378600902389735,-0.00027181924087926745,77.0,15.75200080871582
1776211640.1683393,2026-04-15T00:07:20.168339,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07000000029802322,-0.03519688546657562,-0.1159851923584938,-9.781387329101562,-0.00024710086290724576,-0.0011263773776590824,-0.00042589777149260044,77.0,15.75200080871582
1776211640.2706964,2026-04-15T00:07:20.270696,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07000000029802322,-0.03519688546657562,-0.1159851923584938,-9.781387329101562,-0.00024710086290724576,-0.0011263773776590824,-0.00042589777149260044,77.0,15.75200080871582
1776211640.3732224,2026-04-15T00:07:20.373222,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.09600000083446503,0.0,0.0,-0.07000000029802322,-0.035429686307907104,-0.11405021697282791,-9.77592945098877,0.0007085870602168143,-0.0012941895984113216,0.0002823803515639156,77.0,15.75200080871582
1776211640.474061,2026-04-15T00:07:20.474061,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.0950000062584877,0.0,0.0,-0.07000000029802322,-0.03869622200727463,-0.12145836651325226,-9.769826889038086,0.000545228598639369,-0.00011597653792705387,0.0012337674852460623,77.0,15.75200080871582
1776211640.5784025,2026-04-15T00:07:20.578403,normal_square,02,47.3979736,8.546162299999999,0.3160000145435333,0.0950000062584877,0.0,0.0,-0.07000000029802322,-0.03869622200727463,-0.12145836651325226,-9.769826889038086,0.000545228598639369,-0.00011597653792705387,0.0012337674852460623,77.0,15.75200080871582
1776211640.6827526,2026-04-15T00:07:20.682753,normal_square,02,47.3979736,8.546162299999999,0.3150000274181366,0.0950000062584877,0.0,0.0,-0.07000000029802322,-0.03637303039431572,-0.11610893905162811,-9.769369125366211,0.0006739957025274634,0.0009860519785434008,-0.00019738958508241922,77.0,15.75200080871582
1776211640.787797,2026-04-15T00:07:20.787797,normal_square,02,47.3979736,8.546162299999999,0.3150000274181366,0.09400000423192978,0.0,0.0,-0.07000000029802322,-0.03950820118188858,-0.12309564650058746,-9.770437240600586,0.0007711945800110698,-0.001013423316180706,0.00020148475596215576,77.0,15.75200080871582
1776211640.8926666,2026-04-15T00:07:20.892667,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.07000000029802322,-0.03799394145607948,-0.12017019093036652,-9.778157234191895,0.0004907469847239554,-0.0007888631080277264,0.0007516928017139435,77.0,15.75200080871582
1776211640.9972599,2026-04-15T00:07:20.997260,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.07000000029802322,-0.03799394145607948,-0.12017019093036652,-9.778157234191895,0.0004907469847239554,-0.0007888631080277264,0.0007516928017139435,77.0,15.75200080871582
1776211641.098182,2026-04-15T00:07:21.098182,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.07000000029802322,-0.03799394145607948,-0.12017019093036652,-9.778157234191895,0.0004907469847239554,-0.0007888631080277264,0.0007516928017139435,77.0,15.75200080871582
1776211641.201519,2026-04-15T00:07:21.201519,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.07000000029802322,-0.03799394145607948,-0.12017019093036652,-9.778157234191895,0.0004907469847239554,-0.0007888631080277264,0.0007516928017139435,77.0,15.75200080871582
1776211641.3089714,2026-04-15T00:07:21.308971,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.07000000029802322,-0.034676965326070786,-0.11529996246099472,-9.770273208618164,-0.0008771426510065794,-0.00017474133346695453,-0.000603692838922143,77.0,15.75200080871582
1776211641.4119027,2026-04-15T00:07:21.411903,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.05999999865889549,-0.03256715089082718,-0.12244629114866257,-9.771358489990234,0.0003069061494898051,0.000739116920158267,0.00014017827925272286,77.0,15.75200080871582
1776211641.5209641,2026-04-15T00:07:21.520964,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.05999999865889549,-0.04346419498324394,-0.11527931690216064,-9.771270751953125,-0.000675216200761497,-0.00026142317801713943,-1.7662201571511105e-05,77.0,15.75200080871582
1776211641.6228404,2026-04-15T00:07:21.622840,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.05999999865889549,-0.037211790680885315,-0.1199846938252449,-9.766366004943848,-6.760384712833911e-05,0.000803741451818496,0.0008806913974694908,77.0,15.75200080871582
1776211641.724083,2026-04-15T00:07:21.724083,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.05999999865889549,-0.037211790680885315,-0.1199846938252449,-9.766366004943848,-6.760384712833911e-05,0.000803741451818496,0.0008806913974694908,77.0,15.75200080871582
1776211641.8262327,2026-04-15T00:07:21.826233,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.05999999865889549,-0.037211790680885315,-0.1199846938252449,-9.766366004943848,-6.760384712833911e-05,0.000803741451818496,0.0008806913974694908,77.0,15.75200080871582
1776211641.9352214,2026-04-15T00:07:21.935221,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.05999999865889549,-0.03739701583981514,-0.10972092300653458,-9.77208423614502,0.0012558287708088756,0.00020166856120340526,0.0007695341482758522,77.0,15.75200080871582
1776211642.0367742,2026-04-15T00:07:22.036774,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.05999999865889549,-0.03739701583981514,-0.10972092300653458,-9.77208423614502,0.0012558287708088756,0.00020166856120340526,0.0007695341482758522,77.0,15.75200080871582
1776211642.1441607,2026-04-15T00:07:22.144161,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09400000423192978,0.0,0.0,-0.05999999865889549,-0.03739701583981514,-0.10972092300653458,-9.77208423614502,0.0012558287708088756,0.00020166856120340526,0.0007695341482758522,77.0,15.75200080871582
1776211642.260311,2026-04-15T00:07:22.260311,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09300000220537186,0.0,0.0,-0.05999999865889549,-0.03795350715517998,-0.11605653911828995,-9.774559020996094,-1.7343005310976878e-05,0.0002789354184642434,6.521006434923038e-05,77.0,15.75200080871582
1776211642.3619926,2026-04-15T00:07:22.361993,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09300000220537186,0.0,0.0,-0.05999999865889549,-0.03888237848877907,-0.11435368657112122,-9.76283073425293,0.0001453846925869584,-0.0007337466813623905,1.5866717149037868e-06,77.0,15.75200080871582
1776211642.4642608,2026-04-15T00:07:22.464261,normal_square,02,47.3979736,8.546162299999999,0.3140000104904175,0.09300000220537186,0.0,0.0,-0.05999999865889549,-0.03888237848877907,-0.11435368657112122,-9.76283073425293,0.0001453846925869584,-0.0007337466813623905,1.5866717149037868e-06,77.0,15.75200080871582
1776211642.5675454,2026-04-15T00:07:22.567545,normal_square,02,47.3979736,8.546162299999999,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.05999999865889549,-0.038171663880348206,-0.11658924072980881,-9.774404525756836,-0.00014825791004113853,-0.0003255410410929471,0.00019336643163114786,77.0,15.75200080871582
1776211642.6790714,2026-04-15T00:07:22.679071,normal_square,02,47.3979736,8.546162299999999,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.05999999865889549,-0.038171663880348206,-0.11658924072980881,-9.774404525756836,-0.00014825791004113853,-0.0003255410410929471,0.00019336643163114786,77.0,15.75200080871582
1776211642.785019,2026-04-15T00:07:22.785019,normal_square,02,47.3979736,8.546162299999999,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.05999999865889549,-0.033593617379665375,-0.1152937039732933,-9.778255462646484,-0.0005665735225193202,-0.0003675660991575569,0.0005756306927651167,77.0,15.75200080871582
1776211642.8907187,2026-04-15T00:07:22.890719,normal_square,02,47.3979736,8.546162299999999,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.04999999701976776,-0.038529131561517715,-0.10367519408464432,-9.771728515625,-0.0007933233282528818,0.0006128968088887632,0.0004855621373280883,77.0,15.75200080871582
1776211642.9932902,2026-04-15T00:07:22.993290,normal_square,02,47.3979736,8.546162299999999,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.04999999701976776,-0.038529131561517715,-0.10367519408464432,-9.771728515625,-0.0007933233282528818,0.0006128968088887632,0.0004855621373280883,77.0,15.75200080871582
1776211643.0948353,2026-04-15T00:07:23.094835,normal_square,02,47.3979736,8.546162299999999,0.31300002336502075,0.09300000220537186,0.0,0.0,-0.04999999701976776,-0.038529131561517715,-0.10367519408464432,-9.771728515625,-0.0007933233282528818,0.0006128968088887632,0.0004855621373280883,77.0,15.75200080871582
