timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227068.9385102,2026-04-15T04:24:28.938510,normal_hover,03,47.3979705,8.5461631,0.09000000357627869,0.05400000140070915,-0.064825139939785,-0.007064328994601965,-9.770127296447754,-0.00027357935323379934,-0.00011351444118190557,1.740723746479489e-05,,
1776227069.043155,2026-04-15T04:24:29.043155,normal_hover,03,47.3979705,8.5461631,0.09000000357627869,0.05400000140070915,-0.064825139939785,-0.007064328994601965,-9.770127296447754,-0.00027357935323379934,-0.00011351444118190557,1.740723746479489e-05,,
1776227069.1529546,2026-04-15T04:24:29.152955,normal_hover,03,47.3979705,8.5461631,0.09000000357627869,0.05400000140070915,-0.064825139939785,-0.007064328994601965,-9.770127296447754,-0.00027357935323379934,-0.00011351444118190557,1.740723746479489e-05,,
1776227069.2547834,2026-04-15T04:24:29.254783,normal_hover,03,47.3979705,8.5461631,0.09000000357627869,0.05400000140070915,-0.064825139939785,-0.007064328994601965,-9.770127296447754,-0.00027357935323379934,-0.00011351444118190557,1.740723746479489e-05,,
1776227069.358928,2026-04-15T04:24:29.358928,normal_hover,03,47.3979705,8.5461631,0.09000000357627869,0.05400000140070915,-0.064825139939785,-0.007064328994601965,-9.770127296447754,-0.00027357935323379934,-0.00011351444118190557,1.740723746479489e-05,,
1776227069.4618816,2026-04-15T04:24:29.461882,normal_hover,03,47.3979706,8.546163,0.09600000083446503,0.06100000441074371,-0.07437437027692795,-0.009090340696275234,-9.772724151611328,0.00014656028361059725,-0.0007766965427435935,-0.0004644919536076486,,
1776227069.5628378,2026-04-15T04:24:29.562838,normal_hover,03,47.3979706,8.546163,0.09600000083446503,0.06100000441074371,-0.07437437027692795,-0.009090340696275234,-9.772724151611328,0.00014656028361059725,-0.0007766965427435935,-0.0004644919536076486,,
1776227069.6660662,2026-04-15T04:24:29.666066,normal_hover,03,47.3979706,8.546163,0.09600000083446503,0.06100000441074371,-0.07437437027692795,-0.009090340696275234,-9.772724151611328,0.00014656028361059725,-0.0007766965427435935,-0.0004644919536076486,,
1776227069.7687507,2026-04-15T04:24:29.768751,normal_hover,03,47.3979706,8.546163,0.09600000083446503,0.06100000441074371,-0.07437437027692795,-0.009090340696275234,-9.772724151611328,0.00014656028361059725,-0.0007766965427435935,-0.0004644919536076486,,
1776227069.8701034,2026-04-15T04:24:29.870103,normal_hover,03,47.3979706,8.546163,0.09600000083446503,0.06100000441074371,-0.07437437027692795,-0.009090340696275234,-9.772724151611328,0.00014656028361059725,-0.0007766965427435935,-0.0004644919536076486,,
1776227069.9749882,2026-04-15T04:24:29.974988,normal_hover,03,47.3979706,8.546163,0.09600000083446503,0.06100000441074371,-0.07437437027692795,-0.009090340696275234,-9.772724151611328,0.00014656028361059725,-0.0007766965427435935,-0.0004644919536076486,,
1776227070.080706,2026-04-15T04:24:30.080706,normal_hover,03,47.3979706,8.546163,0.09600000083446503,0.06100000441074371,-0.07437437027692795,-0.009090340696275234,-9.772724151611328,0.00014656028361059725,-0.0007766965427435935,-0.0004644919536076486,,
1776227070.1825957,2026-04-15T04:24:30.182596,normal_hover,03,47.3979706,8.546163,0.09600000083446503,0.06100000441074371,-0.07437437027692795,-0.009090340696275234,-9.772724151611328,0.00014656028361059725,-0.0007766965427435935,-0.0004644919536076486,,
1776227070.285911,2026-04-15T04:24:30.285911,normal_hover,03,47.3979706,8.546163,0.10000000149011612,0.0650000050663948,-0.06261419504880905,-0.0037264269776642323,-9.768702507019043,0.00018455481040291488,0.0007431957637891173,0.0005781172076240182,,
1776227070.3890343,2026-04-15T04:24:30.389034,normal_hover,03,47.3979706,8.546163,0.10000000149011612,0.0650000050663948,-0.06261419504880905,-0.0037264269776642323,-9.768702507019043,0.00018455481040291488,0.0007431957637891173,0.0005781172076240182,,
1776227070.4928234,2026-04-15T04:24:30.492823,normal_hover,03,47.3979706,8.546163,0.10000000149011612,0.0650000050663948,-0.06261419504880905,-0.0037264269776642323,-9.768702507019043,0.00018455481040291488,0.0007431957637891173,0.0005781172076240182,,
1776227070.5953922,2026-04-15T04:24:30.595392,normal_hover,03,47.3979706,8.546163,0.10000000149011612,0.0650000050663948,-0.06261419504880905,-0.0037264269776642323,-9.768702507019043,0.00018455481040291488,0.0007431957637891173,0.0005781172076240182,,
1776227070.7015522,2026-04-15T04:24:30.701552,normal_hover,03,47.3979706,8.546163,0.10000000149011612,0.0650000050663948,-0.06261419504880905,-0.0037264269776642323,-9.768702507019043,0.00018455481040291488,0.0007431957637891173,0.0005781172076240182,,
1776227070.8038063,2026-04-15T04:24:30.803806,normal_hover,03,47.3979706,8.546163,0.10000000149011612,0.0650000050663948,-0.06261419504880905,-0.0037264269776642323,-9.768702507019043,0.00018455481040291488,0.0007431957637891173,0.0005781172076240182,,
1776227070.910511,2026-04-15T04:24:30.910511,normal_hover,03,47.3979706,8.546163,0.10000000149011612,0.0650000050663948,-0.06261419504880905,-0.0037264269776642323,-9.768702507019043,0.00018455481040291488,0.0007431957637891173,0.0005781172076240182,,
1776227071.0118887,2026-04-15T04:24:31.011889,normal_hover,03,47.3979706,8.546163,0.10000000149011612,0.0650000050663948,-0.06261419504880905,-0.0037264269776642323,-9.768702507019043,0.00018455481040291488,0.0007431957637891173,0.0005781172076240182,,
1776227071.120193,2026-04-15T04:24:31.120193,normal_hover,03,47.3979706,8.546163,0.10500000417232513,0.0690000057220459,-0.06753144413232803,-0.010233480483293533,-9.761144638061523,0.0012494996190071106,-2.420786040602252e-05,0.00028620142256841063,,
1776227071.2230775,2026-04-15T04:24:31.223078,normal_hover,03,47.3979706,8.546163,0.10500000417232513,0.0690000057220459,-0.06753144413232803,-0.010233480483293533,-9.761144638061523,0.0012494996190071106,-2.420786040602252e-05,0.00028620142256841063,,
1776227071.3241005,2026-04-15T04:24:31.324100,normal_hover,03,47.3979706,8.546163,0.10500000417232513,0.0690000057220459,-0.06753144413232803,-0.010233480483293533,-9.761144638061523,0.0012494996190071106,-2.420786040602252e-05,0.00028620142256841063,,
1776227071.424659,2026-04-15T04:24:31.424659,normal_hover,03,47.3979706,8.546163,0.10500000417232513,0.0690000057220459,-0.06753144413232803,-0.010233480483293533,-9.761144638061523,0.0012494996190071106,-2.420786040602252e-05,0.00028620142256841063,,
1776227071.5277307,2026-04-15T04:24:31.527731,normal_hover,03,47.3979706,8.546163,0.10500000417232513,0.0690000057220459,-0.06753144413232803,-0.010233480483293533,-9.761144638061523,0.0012494996190071106,-2.420786040602252e-05,0.00028620142256841063,,
1776227071.629137,2026-04-15T04:24:31.629137,normal_hover,03,47.3979706,8.546163,0.10500000417232513,0.0690000057220459,-0.06753144413232803,-0.010233480483293533,-9.761144638061523,0.0012494996190071106,-2.420786040602252e-05,0.00028620142256841063,,
1776227071.7303452,2026-04-15T04:24:31.730345,normal_hover,03,47.3979706,8.546163,0.1080000028014183,0.07300000637769699,-0.0655239075422287,-0.00567580945789814,-9.765792846679688,-0.0011945448350161314,0.0004229657060932368,0.000548067968338728,,
1776227071.8361185,2026-04-15T04:24:31.836118,normal_hover,03,47.3979706,8.546163,0.1080000028014183,0.07300000637769699,-0.0655239075422287,-0.00567580945789814,-9.765792846679688,-0.0011945448350161314,0.0004229657060932368,0.000548067968338728,,
1776227071.9377077,2026-04-15T04:24:31.937708,normal_hover,03,47.3979706,8.546163,0.1080000028014183,0.07300000637769699,-0.0655239075422287,-0.00567580945789814,-9.765792846679688,-0.0011945448350161314,0.0004229657060932368,0.000548067968338728,,
1776227072.0391598,2026-04-15T04:24:32.039160,normal_hover,03,47.3979706,8.546163,0.1080000028014183,0.07300000637769699,-0.0655239075422287,-0.00567580945789814,-9.765792846679688,-0.0011945448350161314,0.0004229657060932368,0.000548067968338728,,
1776227072.1432097,2026-04-15T04:24:32.143210,normal_hover,03,47.3979706,8.546163,0.1080000028014183,0.07300000637769699,-0.0655239075422287,-0.00567580945789814,-9.765792846679688,-0.0011945448350161314,0.0004229657060932368,0.000548067968338728,,
1776227072.2441797,2026-04-15T04:24:32.244180,normal_hover,03,47.3979706,8.546163,0.1080000028014183,0.07300000637769699,-0.0655239075422287,-0.00567580945789814,-9.765792846679688,-0.0011945448350161314,0.0004229657060932368,0.000548067968338728,,
1776227072.3489947,2026-04-15T04:24:32.348995,normal_hover,03,47.3979706,8.546163,0.1080000028014183,0.07300000637769699,-0.0655239075422287,-0.00567580945789814,-9.765792846679688,-0.0011945448350161314,0.0004229657060932368,0.000548067968338728,,
1776227072.4517922,2026-04-15T04:24:32.451792,normal_hover,03,47.3979706,8.546163,0.11300000548362732,0.07800000160932541,-0.06973554193973541,-0.002812958788126707,-9.7726411819458,-0.0004118900978937745,0.0010617353254929185,0.000475221750093624,,
1776227072.55515,2026-04-15T04:24:32.555150,normal_hover,03,47.3979706,8.546163,0.11300000548362732,0.07800000160932541,-0.06973554193973541,-0.002812958788126707,-9.7726411819458,-0.0004118900978937745,0.0010617353254929185,0.000475221750093624,,
1776227072.6578062,2026-04-15T04:24:32.657806,normal_hover,03,47.3979706,8.546163,0.11300000548362732,0.07800000160932541,-0.06973554193973541,-0.002812958788126707,-9.7726411819458,-0.0004118900978937745,0.0010617353254929185,0.000475221750093624,,
1776227072.7599492,2026-04-15T04:24:32.759949,normal_hover,03,47.3979706,8.546163,0.11300000548362732,0.07800000160932541,-0.06973554193973541,-0.002812958788126707,-9.7726411819458,-0.0004118900978937745,0.0010617353254929185,0.000475221750093624,,
1776227072.8661082,2026-04-15T04:24:32.866108,normal_hover,03,47.3979706,8.546163,0.11300000548362732,0.07800000160932541,-0.06973554193973541,-0.002812958788126707,-9.7726411819458,-0.0004118900978937745,0.0010617353254929185,0.000475221750093624,,
1776227072.9799821,2026-04-15T04:24:32.979982,normal_hover,03,47.3979706,8.546163,0.11300000548362732,0.07800000160932541,-0.06973554193973541,-0.002812958788126707,-9.7726411819458,-0.0004118900978937745,0.0010617353254929185,0.000475221750093624,,
1776227073.0830262,2026-04-15T04:24:33.083026,normal_hover,03,47.3979706,8.546163,0.11300000548362732,0.07800000160932541,-0.06973554193973541,-0.002812958788126707,-9.7726411819458,-0.0004118900978937745,0.0010617353254929185,0.000475221750093624,,
1776227073.1868505,2026-04-15T04:24:33.186851,normal_hover,03,47.3979706,8.546163,0.11700000613927841,0.0820000022649765,-0.061134811490774155,-0.012520262971520424,-9.767744064331055,-0.0005571337533183396,0.00013153479085303843,-2.5531404389766976e-05,,
1776227073.290145,2026-04-15T04:24:33.290145,normal_hover,03,47.3979706,8.546163,0.11700000613927841,0.0820000022649765,-0.061134811490774155,-0.012520262971520424,-9.767744064331055,-0.0005571337533183396,0.00013153479085303843,-2.5531404389766976e-05,,
1776227073.3912296,2026-04-15T04:24:33.391230,normal_hover,03,47.3979706,8.546163,0.11700000613927841,0.0820000022649765,-0.061134811490774155,-0.012520262971520424,-9.767744064331055,-0.0005571337533183396,0.00013153479085303843,-2.5531404389766976e-05,,
1776227073.4958804,2026-04-15T04:24:33.495880,normal_hover,03,47.3979706,8.546163,0.11700000613927841,0.0820000022649765,-0.061134811490774155,-0.012520262971520424,-9.767744064331055,-0.0005571337533183396,0.00013153479085303843,-2.5531404389766976e-05,,
1776227073.5979552,2026-04-15T04:24:33.597955,normal_hover,03,47.3979706,8.546163,0.11700000613927841,0.0820000022649765,-0.061134811490774155,-0.012520262971520424,-9.767744064331055,-0.0005571337533183396,0.00013153479085303843,-2.5531404389766976e-05,,
1776227073.701994,2026-04-15T04:24:33.701994,normal_hover,03,47.3979706,8.546163,0.11700000613927841,0.0820000022649765,-0.061134811490774155,-0.012520262971520424,-9.767744064331055,-0.0005571337533183396,0.00013153479085303843,-2.5531404389766976e-05,,
1776227073.803034,2026-04-15T04:24:33.803034,normal_hover,03,47.3979706,8.546163,0.11700000613927841,0.0820000022649765,-0.061134811490774155,-0.012520262971520424,-9.767744064331055,-0.0005571337533183396,0.00013153479085303843,-2.5531404389766976e-05,,
1776227073.9046192,2026-04-15T04:24:33.904619,normal_hover,03,47.3979706,8.546163,0.11700000613927841,0.0820000022649765,-0.061134811490774155,-0.012520262971520424,-9.767744064331055,-0.0005571337533183396,0.00013153479085303843,-2.5531404389766976e-05,,
1776227074.0059395,2026-04-15T04:24:34.005939,normal_hover,03,47.3979706,8.546163,0.12000000476837158,0.08500000089406967,-0.06447829306125641,-0.010588099248707294,-9.766852378845215,0.0006423370214179158,0.0005819487851113081,0.0004638203827198595,,
1776227074.108229,2026-04-15T04:24:34.108229,normal_hover,03,47.3979706,8.546163,0.12000000476837158,0.08500000089406967,-0.06447829306125641,-0.010588099248707294,-9.766852378845215,0.0006423370214179158,0.0005819487851113081,0.0004638203827198595,,
1776227074.210582,2026-04-15T04:24:34.210582,normal_hover,03,47.3979706,8.546163,0.12000000476837158,0.08500000089406967,-0.06447829306125641,-0.010588099248707294,-9.766852378845215,0.0006423370214179158,0.0005819487851113081,0.0004638203827198595,,
1776227074.3121629,2026-04-15T04:24:34.312163,normal_hover,03,47.3979706,8.546163,0.12000000476837158,0.08500000089406967,-0.06447829306125641,-0.010588099248707294,-9.766852378845215,0.0006423370214179158,0.0005819487851113081,0.0004638203827198595,,
1776227074.4138792,2026-04-15T04:24:34.413879,normal_hover,03,47.3979706,8.546163,0.12000000476837158,0.08500000089406967,-0.06447829306125641,-0.010588099248707294,-9.766852378845215,0.0006423370214179158,0.0005819487851113081,0.0004638203827198595,,
1776227074.5171728,2026-04-15T04:24:34.517173,normal_hover,03,47.3979706,8.546163,0.12000000476837158,0.08500000089406967,-0.06447829306125641,-0.010588099248707294,-9.766852378845215,0.0006423370214179158,0.0005819487851113081,0.0004638203827198595,,
1776227074.622049,2026-04-15T04:24:34.622049,normal_hover,03,47.3979706,8.546163,0.12000000476837158,0.08500000089406967,-0.06447829306125641,-0.010588099248707294,-9.766852378845215,0.0006423370214179158,0.0005819487851113081,0.0004638203827198595,,
1776227074.7237108,2026-04-15T04:24:34.723711,normal_hover,03,47.3979706,8.546163,0.12000000476837158,0.08500000089406967,-0.06447829306125641,-0.010588099248707294,-9.766852378845215,0.0006423370214179158,0.0005819487851113081,0.0004638203827198595,,
1776227074.8258073,2026-04-15T04:24:34.825807,normal_hover,03,47.3979706,8.546163,0.12300000339746475,0.08800000697374344,-0.06376137584447861,-0.005453935358673334,-9.772684097290039,0.00011377969349268824,0.00020374021551106125,1.2853197404183447e-06,,
1776227074.926892,2026-04-15T04:24:34.926892,normal_hover,03,47.3979706,8.546163,0.12300000339746475,0.08800000697374344,-0.06376137584447861,-0.005453935358673334,-9.772684097290039,0.00011377969349268824,0.00020374021551106125,1.2853197404183447e-06,,
1776227075.027927,2026-04-15T04:24:35.027927,normal_hover,03,47.3979706,8.546163,0.12300000339746475,0.08800000697374344,-0.06376137584447861,-0.005453935358673334,-9.772684097290039,0.00011377969349268824,0.00020374021551106125,1.2853197404183447e-06,,
1776227075.1298084,2026-04-15T04:24:35.129808,normal_hover,03,47.3979706,8.546163,0.12300000339746475,0.08800000697374344,-0.06376137584447861,-0.005453935358673334,-9.772684097290039,0.00011377969349268824,0.00020374021551106125,1.2853197404183447e-06,,
1776227075.2326953,2026-04-15T04:24:35.232695,normal_hover,03,47.3979706,8.546163,0.12300000339746475,0.08800000697374344,-0.06376137584447861,-0.005453935358673334,-9.772684097290039,0.00011377969349268824,0.00020374021551106125,1.2853197404183447e-06,,
1776227075.3345888,2026-04-15T04:24:35.334589,normal_hover,03,47.3979706,8.546163,0.12300000339746475,0.08800000697374344,-0.06376137584447861,-0.005453935358673334,-9.772684097290039,0.00011377969349268824,0.00020374021551106125,1.2853197404183447e-06,,
1776227075.4402242,2026-04-15T04:24:35.440224,normal_hover,03,47.3979706,8.546163,0.12300000339746475,0.08800000697374344,-0.06376137584447861,-0.005453935358673334,-9.772684097290039,0.00011377969349268824,0.00020374021551106125,1.2853197404183447e-06,,
1776227075.550256,2026-04-15T04:24:35.550256,normal_hover,03,47.3979706,8.546163,0.12400000542402267,0.08900000154972076,-0.17959338426589966,0.0623619370162487,-9.876412391662598,0.0025122868828475475,0.02916148491203785,0.0066324565559625626,,
1776227075.657887,2026-04-15T04:24:35.657887,normal_hover,03,47.3979706,8.546163,0.12400000542402267,0.08900000154972076,-0.17959338426589966,0.0623619370162487,-9.876412391662598,0.0025122868828475475,0.02916148491203785,0.0066324565559625626,,
1776227075.7597475,2026-04-15T04:24:35.759748,normal_hover,03,47.3979706,8.546163,0.12400000542402267,0.08900000154972076,-0.17959338426589966,0.0623619370162487,-9.876412391662598,0.0025122868828475475,0.02916148491203785,0.0066324565559625626,,
1776227075.862794,2026-04-15T04:24:35.862794,normal_hover,03,47.3979706,8.546163,0.12400000542402267,0.08900000154972076,-0.17959338426589966,0.0623619370162487,-9.876412391662598,0.0025122868828475475,0.02916148491203785,0.0066324565559625626,,
1776227075.9675179,2026-04-15T04:24:35.967518,normal_hover,03,47.3979706,8.546163,0.12400000542402267,0.08900000154972076,-0.17959338426589966,0.0623619370162487,-9.876412391662598,0.0025122868828475475,0.02916148491203785,0.0066324565559625626,,
1776227076.06996,2026-04-15T04:24:36.069960,normal_hover,03,47.3979706,8.546163,0.12400000542402267,0.08900000154972076,-0.17959338426589966,0.0623619370162487,-9.876412391662598,0.0025122868828475475,0.02916148491203785,0.0066324565559625626,,
1776227076.1718075,2026-04-15T04:24:36.171808,normal_hover,03,47.3979706,8.546163,0.12700000405311584,0.09200000762939453,-0.0607171431183815,-0.009257989935576916,-10.282315254211426,0.07577382773160934,0.08364047855138779,0.01330655999481678,,
1776227076.2731678,2026-04-15T04:24:36.273168,normal_hover,03,47.3979706,8.546163,0.12700000405311584,0.09200000762939453,-0.0607171431183815,-0.009257989935576916,-10.282315254211426,0.07577382773160934,0.08364047855138779,0.01330655999481678,,
1776227076.3750207,2026-04-15T04:24:36.375021,normal_hover,03,47.3979706,8.546163,0.12700000405311584,0.09200000762939453,-0.0607171431183815,-0.009257989935576916,-10.282315254211426,0.07577382773160934,0.08364047855138779,0.01330655999481678,,
1776227076.4771438,2026-04-15T04:24:36.477144,normal_hover,03,47.3979706,8.546163,0.12700000405311584,0.09200000762939453,-0.0607171431183815,-0.009257989935576916,-10.282315254211426,0.07577382773160934,0.08364047855138779,0.01330655999481678,,
1776227076.5793147,2026-04-15T04:24:36.579315,normal_hover,03,47.3979706,8.546163,0.12700000405311584,0.09200000762939453,-0.0607171431183815,-0.009257989935576916,-10.282315254211426,0.07577382773160934,0.08364047855138779,0.01330655999481678,,
1776227076.684816,2026-04-15T04:24:36.684816,normal_hover,03,47.3979706,8.546163,0.12700000405311584,0.09200000762939453,-0.0607171431183815,-0.009257989935576916,-10.282315254211426,0.07577382773160934,0.08364047855138779,0.01330655999481678,,
1776227076.7866244,2026-04-15T04:24:36.786624,normal_hover,03,47.3979706,8.546163,0.12700000405311584,0.09200000762939453,-0.0607171431183815,-0.009257989935576916,-10.282315254211426,0.07577382773160934,0.08364047855138779,0.01330655999481678,,
1776227076.889476,2026-04-15T04:24:36.889476,normal_hover,03,47.3979706,8.546162899999999,0.13900001347064972,0.10400000214576721,-0.061042070388793945,-0.008032750338315964,-10.545740127563477,0.037804704159498215,0.015500579960644245,0.007931860163807869,,
1776227076.9918997,2026-04-15T04:24:36.991900,normal_hover,03,47.3979706,8.546162899999999,0.13900001347064972,0.10400000214576721,-0.061042070388793945,-0.008032750338315964,-10.545740127563477,0.037804704159498215,0.015500579960644245,0.007931860163807869,,
1776227077.0949206,2026-04-15T04:24:37.094921,normal_hover,03,47.3979706,8.546162899999999,0.13900001347064972,0.10400000214576721,-0.061042070388793945,-0.008032750338315964,-10.545740127563477,0.037804704159498215,0.015500579960644245,0.007931860163807869,,
1776227077.1981637,2026-04-15T04:24:37.198164,normal_hover,03,47.3979706,8.546162899999999,0.13900001347064972,0.10400000214576721,-0.061042070388793945,-0.008032750338315964,-10.545740127563477,0.037804704159498215,0.015500579960644245,0.007931860163807869,,
1776227077.3002768,2026-04-15T04:24:37.300277,normal_hover,03,47.3979706,8.546162899999999,0.13900001347064972,0.10400000214576721,-0.061042070388793945,-0.008032750338315964,-10.545740127563477,0.037804704159498215,0.015500579960644245,0.007931860163807869,,
1776227077.406026,2026-04-15T04:24:37.406026,normal_hover,03,47.3979706,8.546162899999999,0.13900001347064972,0.10400000214576721,-0.061042070388793945,-0.008032750338315964,-10.545740127563477,0.037804704159498215,0.015500579960644245,0.007931860163807869,,
1776227077.5094345,2026-04-15T04:24:37.509434,normal_hover,03,47.3979706,8.546162899999999,0.13900001347064972,0.10400000214576721,-0.061042070388793945,-0.008032750338315964,-10.545740127563477,0.037804704159498215,0.015500579960644245,0.007931860163807869,,
1776227077.612059,2026-04-15T04:24:37.612059,normal_hover,03,47.3979705,8.5461627,0.1680000126361847,0.13199999928474426,-0.05938821658492088,0.0013091167202219367,-10.63262939453125,-0.02067207358777523,-0.04484794661402702,0.001658580033108592,,
1776227077.715005,2026-04-15T04:24:37.715005,normal_hover,03,47.3979705,8.5461627,0.1680000126361847,0.13199999928474426,-0.05938821658492088,0.0013091167202219367,-10.63262939453125,-0.02067207358777523,-0.04484794661402702,0.001658580033108592,,
1776227077.8158238,2026-04-15T04:24:37.815824,normal_hover,03,47.3979705,8.5461627,0.1680000126361847,0.13199999928474426,-0.05938821658492088,0.0013091167202219367,-10.63262939453125,-0.02067207358777523,-0.04484794661402702,0.001658580033108592,,
1776227077.9197254,2026-04-15T04:24:37.919725,normal_hover,03,47.3979705,8.5461627,0.1680000126361847,0.13199999928474426,-0.05938821658492088,0.0013091167202219367,-10.63262939453125,-0.02067207358777523,-0.04484794661402702,0.001658580033108592,,
1776227078.020579,2026-04-15T04:24:38.020579,normal_hover,03,47.3979705,8.5461627,0.1680000126361847,0.13199999928474426,-0.05938821658492088,0.0013091167202219367,-10.63262939453125,-0.02067207358777523,-0.04484794661402702,0.001658580033108592,,
1776227078.1240017,2026-04-15T04:24:38.124002,normal_hover,03,47.3979705,8.5461627,0.1680000126361847,0.13199999928474426,-0.05938821658492088,0.0013091167202219367,-10.63262939453125,-0.02067207358777523,-0.04484794661402702,0.001658580033108592,,
1776227078.2351925,2026-04-15T04:24:38.235193,normal_hover,03,47.3979705,8.5461627,0.1680000126361847,0.13199999928474426,-0.05938821658492088,0.0013091167202219367,-10.63262939453125,-0.02067207358777523,-0.04484794661402702,0.001658580033108592,,
1776227078.3388803,2026-04-15T04:24:38.338880,normal_hover,03,47.3979705,8.5461625,0.21400001645088196,0.17900000512599945,-0.05544576048851013,-0.011523595079779625,-10.674757957458496,-0.03961694613099098,-0.05836600810289383,0.0010257469257339835,,
1776227078.4442208,2026-04-15T04:24:38.444221,normal_hover,03,47.3979705,8.5461625,0.21400001645088196,0.17900000512599945,-0.05544576048851013,-0.011523595079779625,-10.674757957458496,-0.03961694613099098,-0.05836600810289383,0.0010257469257339835,,
1776227078.5458007,2026-04-15T04:24:38.545801,normal_hover,03,47.3979705,8.5461625,0.21400001645088196,0.17900000512599945,-0.05544576048851013,-0.011523595079779625,-10.674757957458496,-0.03961694613099098,-0.05836600810289383,0.0010257469257339835,,
1776227078.6531765,2026-04-15T04:24:38.653177,normal_hover,03,47.3979705,8.5461625,0.21400001645088196,0.17900000512599945,-0.05544576048851013,-0.011523595079779625,-10.674757957458496,-0.03961694613099098,-0.05836600810289383,0.0010257469257339835,,
1776227078.7559721,2026-04-15T04:24:38.755972,normal_hover,03,47.3979705,8.5461625,0.21400001645088196,0.17900000512599945,-0.05544576048851013,-0.011523595079779625,-10.674757957458496,-0.03961694613099098,-0.05836600810289383,0.0010257469257339835,,
1776227078.857172,2026-04-15T04:24:38.857172,normal_hover,03,47.3979705,8.5461625,0.21400001645088196,0.17900000512599945,-0.05544576048851013,-0.011523595079779625,-10.674757957458496,-0.03961694613099098,-0.05836600810289383,0.0010257469257339835,,
1776227078.960862,2026-04-15T04:24:38.960862,normal_hover,03,47.3979704,8.546162299999999,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.01663726381957531,-10.420785903930664,-0.03919843211770058,-0.05115664005279541,-0.0014390895375981927,,
1776227079.0659394,2026-04-15T04:24:39.065939,normal_hover,03,47.3979704,8.546162299999999,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.01663726381957531,-10.420785903930664,-0.03919843211770058,-0.05115664005279541,-0.0014390895375981927,,
1776227079.1693437,2026-04-15T04:24:39.169344,normal_hover,03,47.3979704,8.546162299999999,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.01663726381957531,-10.420785903930664,-0.03919843211770058,-0.05115664005279541,-0.0014390895375981927,,
1776227079.272017,2026-04-15T04:24:39.272017,normal_hover,03,47.3979704,8.546162299999999,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.01663726381957531,-10.420785903930664,-0.03919843211770058,-0.05115664005279541,-0.0014390895375981927,,
1776227079.375319,2026-04-15T04:24:39.375319,normal_hover,03,47.3979704,8.546162299999999,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.01663726381957531,-10.420785903930664,-0.03919843211770058,-0.05115664005279541,-0.0014390895375981927,,
1776227079.4770782,2026-04-15T04:24:39.477078,normal_hover,03,47.3979704,8.546162299999999,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.01663726381957531,-10.420785903930664,-0.03919843211770058,-0.05115664005279541,-0.0014390895375981927,,
1776227079.5803154,2026-04-15T04:24:39.580315,normal_hover,03,47.3979704,8.546162299999999,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.01663726381957531,-10.420785903930664,-0.03919843211770058,-0.05115664005279541,-0.0014390895375981927,,
1776227079.6826036,2026-04-15T04:24:39.682604,normal_hover,03,47.3979703,8.5461621,0.3760000169277191,0.3400000035762787,-0.058731019496917725,-0.012359663844108582,-10.415756225585938,-0.03089575469493866,-0.04072890058159828,-0.0027987982612103224,,
1776227079.783862,2026-04-15T04:24:39.783862,normal_hover,03,47.3979703,8.5461621,0.3760000169277191,0.3400000035762787,-0.058731019496917725,-0.012359663844108582,-10.415756225585938,-0.03089575469493866,-0.04072890058159828,-0.0027987982612103224,,
1776227079.886123,2026-04-15T04:24:39.886123,normal_hover,03,47.3979703,8.5461621,0.3760000169277191,0.3400000035762787,-0.058731019496917725,-0.012359663844108582,-10.415756225585938,-0.03089575469493866,-0.04072890058159828,-0.0027987982612103224,,
1776227079.990782,2026-04-15T04:24:39.990782,normal_hover,03,47.3979703,8.5461621,0.3760000169277191,0.3400000035762787,-0.058731019496917725,-0.012359663844108582,-10.415756225585938,-0.03089575469493866,-0.04072890058159828,-0.0027987982612103224,,
1776227080.0966275,2026-04-15T04:24:40.096627,normal_hover,03,47.3979703,8.5461621,0.3760000169277191,0.3400000035762787,-0.058731019496917725,-0.012359663844108582,-10.415756225585938,-0.03089575469493866,-0.04072890058159828,-0.0027987982612103224,,
1776227080.1983755,2026-04-15T04:24:40.198375,normal_hover,03,47.3979703,8.5461621,0.3760000169277191,0.3400000035762787,-0.058731019496917725,-0.012359663844108582,-10.415756225585938,-0.03089575469493866,-0.04072890058159828,-0.0027987982612103224,,
1776227080.3069255,2026-04-15T04:24:40.306926,normal_hover,03,47.3979703,8.546161999999999,0.4750000238418579,0.4400000274181366,-0.060036107897758484,-0.007474369369447231,-10.466516494750977,-0.02434285171329975,-0.025690412148833275,-0.0017054403433576226,,
1776227080.4267013,2026-04-15T04:24:40.426701,normal_hover,03,47.3979703,8.546161999999999,0.4750000238418579,0.4400000274181366,-0.060036107897758484,-0.007474369369447231,-10.466516494750977,-0.02434285171329975,-0.025690412148833275,-0.0017054403433576226,,
