timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211253.5458424,2026-04-15T00:00:53.545842,normal_hover,02,47.3979724,8.5461624,0.08700000494718552,0.0,-0.03210373595356941,-0.11706460267305374,-9.771345138549805,-0.0003389358171261847,0.00015942659229040146,0.001011375687085092,,
1776211253.6471438,2026-04-15T00:00:53.647144,normal_hover,02,47.3979724,8.5461624,0.08700000494718552,0.0,-0.03210373595356941,-0.11706460267305374,-9.771345138549805,-0.0003389358171261847,0.00015942659229040146,0.001011375687085092,,
1776211253.752183,2026-04-15T00:00:53.752183,normal_hover,02,47.3979724,8.5461624,0.08700000494718552,0.0,-0.03210373595356941,-0.11706460267305374,-9.771345138549805,-0.0003389358171261847,0.00015942659229040146,0.001011375687085092,,
1776211253.855054,2026-04-15T00:00:53.855054,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03210373595356941,-0.11706460267305374,-9.771345138549805,-0.0003389358171261847,0.00015942659229040146,0.001011375687085092,,
1776211253.957043,2026-04-15T00:00:53.957043,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03210373595356941,-0.11706460267305374,-9.771345138549805,-0.0003389358171261847,0.00015942659229040146,0.001011375687085092,,
1776211254.059346,2026-04-15T00:00:54.059346,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211254.1954181,2026-04-15T00:00:54.195418,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211254.3024423,2026-04-15T00:00:54.302442,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211254.4069054,2026-04-15T00:00:54.406905,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211254.5144658,2026-04-15T00:00:54.514466,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211254.618064,2026-04-15T00:00:54.618064,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211254.7218678,2026-04-15T00:00:54.721868,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211254.8881016,2026-04-15T00:00:54.888102,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.0052602,2026-04-15T00:00:55.005260,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.1103432,2026-04-15T00:00:55.110343,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.2780375,2026-04-15T00:00:55.278038,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.3818913,2026-04-15T00:00:55.381891,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.4834309,2026-04-15T00:00:55.483431,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.589937,2026-04-15T00:00:55.589937,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.693022,2026-04-15T00:00:55.693022,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.798663,2026-04-15T00:00:55.798663,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211255.8999481,2026-04-15T00:00:55.899948,normal_hover,02,47.397972499999995,8.5461624,0.0860000029206276,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211256.0066736,2026-04-15T00:00:56.006674,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03701268509030342,-0.11196859925985336,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298053,-0.0012964962515980005,,
1776211256.1102386,2026-04-15T00:00:56.110239,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211256.2143617,2026-04-15T00:00:56.214362,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211256.323758,2026-04-15T00:00:56.323758,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211256.425903,2026-04-15T00:00:56.425903,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211256.5286448,2026-04-15T00:00:56.528645,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211256.6305995,2026-04-15T00:00:56.630599,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211256.7339976,2026-04-15T00:00:56.733998,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211256.8361104,2026-04-15T00:00:56.836110,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211256.9398332,2026-04-15T00:00:56.939833,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211257.0418613,2026-04-15T00:00:57.041861,normal_hover,02,47.397972499999995,8.5461624,0.08500000089406967,0.0,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211257.1458585,2026-04-15T00:00:57.145859,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03470772132277489,-0.11167670041322708,-9.767827033996582,0.0007946777623146772,0.0004572364268824458,0.0001562204270157963,,
1776211257.2523184,2026-04-15T00:00:57.252318,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211257.3693094,2026-04-15T00:00:57.369309,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211257.4758444,2026-04-15T00:00:57.475844,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211257.5776925,2026-04-15T00:00:57.577693,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211257.6848023,2026-04-15T00:00:57.684802,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211257.7944179,2026-04-15T00:00:57.794418,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211257.8982394,2026-04-15T00:00:57.898239,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211258.0021348,2026-04-15T00:00:58.002135,normal_hover,02,47.397972499999995,8.546162299999999,0.08300000429153442,-0.0020000000949949026,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211258.105439,2026-04-15T00:00:58.105439,normal_hover,02,47.397972599999996,8.546162299999999,0.08500000089406967,-0.0010000000474974513,-0.03403967618942261,-0.11478316783905029,-9.762943267822266,-0.0005747882532887161,0.0008203921024687588,-0.00013836001744493842,,
1776211258.2277107,2026-04-15T00:00:58.227711,normal_hover,02,47.397972599999996,8.546162299999999,0.08500000089406967,-0.0010000000474974513,-0.02935841679573059,-0.1164361834526062,-9.771490097045898,-0.0002123737649526447,0.00015841390995774418,0.0006687053246423602,,
1776211258.3309884,2026-04-15T00:00:58.330988,normal_hover,02,47.397972599999996,8.546162299999999,0.08500000089406967,-0.0010000000474974513,-0.02935841679573059,-0.1164361834526062,-9.771490097045898,-0.0002123737649526447,0.00015841390995774418,0.0006687053246423602,,
1776211258.4339678,2026-04-15T00:00:58.433968,normal_hover,02,47.397972599999996,8.546162299999999,0.08500000089406967,-0.0010000000474974513,-0.02935841679573059,-0.1164361834526062,-9.771490097045898,-0.0002123737649526447,0.00015841390995774418,0.0006687053246423602,,
1776211258.541169,2026-04-15T00:00:58.541169,normal_hover,02,47.397972599999996,8.546162299999999,0.08500000089406967,-0.0010000000474974513,-0.02935841679573059,-0.1164361834526062,-9.771490097045898,-0.0002123737649526447,0.00015841390995774418,0.0006687053246423602,,
1776211258.6571455,2026-04-15T00:00:58.657146,normal_hover,02,47.397972599999996,8.546162299999999,0.08500000089406967,-0.0010000000474974513,-0.02935841679573059,-0.1164361834526062,-9.771490097045898,-0.0002123737649526447,0.00015841390995774418,0.0006687053246423602,,
1776211258.7626355,2026-04-15T00:00:58.762635,normal_hover,02,47.397972599999996,8.546162299999999,0.08500000089406967,-0.0010000000474974513,-0.02935841679573059,-0.1164361834526062,-9.771490097045898,-0.0002123737649526447,0.00015841390995774418,0.0006687053246423602,,
1776211259.0245032,2026-04-15T00:00:59.024503,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.02935841679573059,-0.1164361834526062,-9.771490097045898,-0.0002123737649526447,0.00015841390995774418,0.0006687053246423602,,
1776211259.1541295,2026-04-15T00:00:59.154130,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211259.2562313,2026-04-15T00:00:59.256231,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211259.3610709,2026-04-15T00:00:59.361071,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211259.4642198,2026-04-15T00:00:59.464220,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211259.5741723,2026-04-15T00:00:59.574172,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211259.677095,2026-04-15T00:00:59.677095,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211259.7876546,2026-04-15T00:00:59.787655,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211259.8920126,2026-04-15T00:00:59.892013,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211259.9950984,2026-04-15T00:00:59.995098,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211260.1049514,2026-04-15T00:01:00.104951,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211260.3069725,2026-04-15T00:01:00.306973,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211260.430112,2026-04-15T00:01:00.430112,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211260.54433,2026-04-15T00:01:00.544330,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211260.646167,2026-04-15T00:01:00.646167,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211260.7636082,2026-04-15T00:01:00.763608,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211260.9120579,2026-04-15T00:01:00.912058,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.0409105122089386,-0.12175263464450836,-9.769433975219727,-0.0007602919940836728,0.00046527519589290023,-0.00010280880087520927,,
1776211261.0360456,2026-04-15T00:01:01.036046,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211261.2173002,2026-04-15T00:01:01.217300,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211261.3310328,2026-04-15T00:01:01.331033,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211261.4661872,2026-04-15T00:01:01.466187,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211261.5761862,2026-04-15T00:01:01.576186,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211261.6878686,2026-04-15T00:01:01.687869,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211261.7902803,2026-04-15T00:01:01.790280,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211261.8951447,2026-04-15T00:01:01.895145,normal_hover,02,47.397972599999996,8.546162299999999,0.08400000631809235,-0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211261.999122,2026-04-15T00:01:01.999122,normal_hover,02,47.397972599999996,8.546162299999999,0.08900000154972076,0.0020000000949949026,-0.03708817809820175,-0.11940556019544601,-9.765005111694336,0.0010364395566284657,0.0011753926519304514,-0.00028532370924949646,,
1776211262.2538795,2026-04-15T00:01:02.253880,normal_hover,02,47.397972599999996,8.546162299999999,0.08900000154972076,0.0020000000949949026,-0.03825298324227333,-0.11289412528276443,-9.771509170532227,4.552920290734619e-05,0.0006795786903239787,0.0002547635231167078,,
1776211262.3639722,2026-04-15T00:01:02.363972,normal_hover,02,47.397972599999996,8.546162299999999,0.08900000154972076,0.0020000000949949026,-0.03825298324227333,-0.11289412528276443,-9.771509170532227,4.552920290734619e-05,0.0006795786903239787,0.0002547635231167078,,
1776211262.4699817,2026-04-15T00:01:02.469982,normal_hover,02,47.397972599999996,8.546162299999999,0.08900000154972076,0.0020000000949949026,-0.03825298324227333,-0.11289412528276443,-9.771509170532227,4.552920290734619e-05,0.0006795786903239787,0.0002547635231167078,,
1776211262.576954,2026-04-15T00:01:02.576954,normal_hover,02,47.397972599999996,8.546162299999999,0.08900000154972076,0.0020000000949949026,-0.03825298324227333,-0.11289412528276443,-9.771509170532227,4.552920290734619e-05,0.0006795786903239787,0.0002547635231167078,,
1776211262.6833026,2026-04-15T00:01:02.683303,normal_hover,02,47.397972599999996,8.546162299999999,0.08900000154972076,0.0020000000949949026,-0.03825298324227333,-0.11289412528276443,-9.771509170532227,4.552920290734619e-05,0.0006795786903239787,0.0002547635231167078,,
1776211262.7862213,2026-04-15T00:01:02.786221,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211262.891113,2026-04-15T00:01:02.891113,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211262.9946628,2026-04-15T00:01:02.994663,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.107039,2026-04-15T00:01:03.107039,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.2089891,2026-04-15T00:01:03.208989,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.3110538,2026-04-15T00:01:03.311054,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.4121213,2026-04-15T00:01:03.412121,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.567442,2026-04-15T00:01:03.567442,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.6697474,2026-04-15T00:01:03.669747,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.7724748,2026-04-15T00:01:03.772475,normal_hover,02,47.3979727,8.5461624,0.09400000423192978,0.007000000216066837,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.8813007,2026-04-15T00:01:03.881301,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.03601574897766113,-0.1187199279665947,-9.77789306640625,-9.763045090949163e-05,-0.0004103580431547016,0.00012873802916146815,,
1776211263.9841766,2026-04-15T00:01:03.984177,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.0861237,2026-04-15T00:01:04.086124,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.190681,2026-04-15T00:01:04.190681,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.2928553,2026-04-15T00:01:04.292855,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.397915,2026-04-15T00:01:04.397915,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.5117066,2026-04-15T00:01:04.511707,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.617398,2026-04-15T00:01:04.617398,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.7230022,2026-04-15T00:01:04.723002,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.8240757,2026-04-15T00:01:04.824076,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211264.9261594,2026-04-15T00:01:04.926159,normal_hover,02,47.3979727,8.5461624,0.10400000214576721,0.018000001087784767,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211265.0325892,2026-04-15T00:01:05.032589,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.04315752163529396,-0.10885398089885712,-9.775545120239258,-0.0007505803951062262,-6.909848161740229e-05,0.0006613909499719739,,
1776211265.135789,2026-04-15T00:01:05.135789,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
1776211265.2389567,2026-04-15T00:01:05.238957,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
1776211265.3453372,2026-04-15T00:01:05.345337,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
1776211265.4479785,2026-04-15T00:01:05.447978,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
1776211265.5498173,2026-04-15T00:01:05.549817,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
1776211265.6521518,2026-04-15T00:01:05.652152,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
1776211265.754028,2026-04-15T00:01:05.754028,normal_hover,02,47.3979727,8.5461624,0.11300000548362732,0.026000000536441803,-0.15022620558738708,-0.25358879566192627,-9.973928451538086,-0.03629045560956001,0.014045188203454018,0.0076927971094846725,,
