timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776908116.2628946,2026-04-23T01:35:16.262895,out_back_fast_10s,01,47.3979676,8.546165,0.11400000751018524,-0.16900001466274261,0.019999999552965164,0.0,0.11999999731779099,-0.09649979323148727,0.04598527029156685,-9.762728691101074,-0.0007365604396909475,-0.00015092252579052,-0.0029566222801804543,,
1776908116.3656702,2026-04-23T01:35:16.365670,out_back_fast_10s,01,47.3979676,8.546165,0.11400000751018524,-0.16900001466274261,0.019999999552965164,0.0,0.11999999731779099,-0.10211339592933655,0.03741101175546646,-9.752928733825684,9.703214163891971e-05,0.0002995010290760547,-0.002288639545440674,,
1776908116.4677384,2026-04-23T01:35:16.467738,out_back_fast_10s,01,47.3979676,8.546165,0.11400000751018524,-0.16900001466274261,0.019999999552965164,0.0,0.11999999731779099,-0.10211339592933655,0.03741101175546646,-9.752928733825684,9.703214163891971e-05,0.0002995010290760547,-0.002288639545440674,,
1776908116.5743654,2026-04-23T01:35:16.574365,out_back_fast_10s,01,47.3979676,8.546165,0.1080000028014183,-0.17400000989437103,0.019999999552965164,0.0,0.11999999731779099,-0.10211339592933655,0.03741101175546646,-9.752928733825684,9.703214163891971e-05,0.0002995010290760547,-0.002288639545440674,,
1776908116.6750503,2026-04-23T01:35:16.675050,out_back_fast_10s,01,47.3979676,8.546165,0.1080000028014183,-0.17400000989437103,0.019999999552965164,0.0,0.11999999731779099,-0.10211339592933655,0.03741101175546646,-9.752928733825684,9.703214163891971e-05,0.0002995010290760547,-0.002288639545440674,,
1776908116.7768245,2026-04-23T01:35:16.776824,out_back_fast_10s,01,47.3979676,8.546165,0.1080000028014183,-0.17400000989437103,0.019999999552965164,0.0,0.11999999731779099,-0.10211339592933655,0.03741101175546646,-9.752928733825684,9.703214163891971e-05,0.0002995010290760547,-0.002288639545440674,,
1776908116.8877785,2026-04-23T01:35:16.887779,out_back_fast_10s,01,47.3979676,8.546165,0.1080000028014183,-0.17400000989437103,0.019999999552965164,0.0,0.11999999731779099,-0.10211339592933655,0.03741101175546646,-9.752928733825684,9.703214163891971e-05,0.0002995010290760547,-0.002288639545440674,,
1776908116.9910295,2026-04-23T01:35:16.991030,out_back_fast_10s,01,47.3979676,8.546165,0.1080000028014183,-0.17400000989437103,0.019999999552965164,0.0,0.11999999731779099,-0.10211339592933655,0.03741101175546646,-9.752928733825684,9.703214163891971e-05,0.0002995010290760547,-0.002288639545440674,,
1776908117.0928144,2026-04-23T01:35:17.092814,out_back_fast_10s,01,47.3979676,8.546165,0.1080000028014183,-0.17400000989437103,0.019999999552965164,0.0,0.11999999731779099,-0.10211339592933655,0.03741101175546646,-9.752928733825684,9.703214163891971e-05,0.0002995010290760547,-0.002288639545440674,,
1776908117.2036278,2026-04-23T01:35:17.203628,out_back_fast_10s,01,47.3979676,8.546165,0.1080000028014183,-0.17400000989437103,0.019999999552965164,0.0,0.11999999731779099,-0.1017070934176445,0.034385744482278824,-9.753954887390137,-0.0006511472747661173,-9.783534915186465e-05,-0.0034104054793715477,,
1776908117.3069298,2026-04-23T01:35:17.306930,out_back_fast_10s,01,47.3979676,8.546165,0.1080000028014183,-0.17400000989437103,0.019999999552965164,0.0,0.11999999731779099,-0.1017070934176445,0.034385744482278824,-9.753954887390137,-0.0006511472747661173,-9.783534915186465e-05,-0.0034104054793715477,,
1776908117.4125643,2026-04-23T01:35:17.412564,out_back_fast_10s,01,47.3979676,8.546165,0.10300000756978989,-0.17900000512599945,0.009999999776482582,0.0,0.11999999731779099,-0.1017070934176445,0.034385744482278824,-9.753954887390137,-0.0006511472747661173,-9.783534915186465e-05,-0.0034104054793715477,,
1776908117.5166087,2026-04-23T01:35:17.516609,out_back_fast_10s,01,47.3979676,8.546165,0.10300000756978989,-0.17900000512599945,0.009999999776482582,0.0,0.11999999731779099,-0.1017070934176445,0.034385744482278824,-9.753954887390137,-0.0006511472747661173,-9.783534915186465e-05,-0.0034104054793715477,,
1776908117.6267498,2026-04-23T01:35:17.626750,out_back_fast_10s,01,47.3979676,8.546165,0.10300000756978989,-0.17900000512599945,0.009999999776482582,0.0,0.11999999731779099,-0.1017070934176445,0.034385744482278824,-9.753954887390137,-0.0006511472747661173,-9.783534915186465e-05,-0.0034104054793715477,,
1776908117.7294576,2026-04-23T01:35:17.729458,out_back_fast_10s,01,47.3979676,8.546165,0.10300000756978989,-0.17900000512599945,0.009999999776482582,0.0,0.11999999731779099,-0.1017070934176445,0.034385744482278824,-9.753954887390137,-0.0006511472747661173,-9.783534915186465e-05,-0.0034104054793715477,100.0,16.200000762939453
1776908117.8329215,2026-04-23T01:35:17.832922,out_back_fast_10s,01,47.3979676,8.546165,0.10300000756978989,-0.17900000512599945,0.009999999776482582,0.0,0.11999999731779099,-0.10295994579792023,0.03691880404949188,-9.755475997924805,0.0005811919691041112,0.0010144143598154187,-0.001912078121677041,100.0,16.200000762939453
1776908117.9384344,2026-04-23T01:35:17.938434,out_back_fast_10s,01,47.3979676,8.546165,0.10300000756978989,-0.17900000512599945,0.009999999776482582,0.0,0.11999999731779099,-0.10295994579792023,0.03691880404949188,-9.755475997924805,0.0005811919691041112,0.0010144143598154187,-0.001912078121677041,100.0,16.200000762939453
1776908118.0396464,2026-04-23T01:35:18.039646,out_back_fast_10s,01,47.3979676,8.546165,0.10300000756978989,-0.17900000512599945,0.009999999776482582,0.0,0.11999999731779099,-0.10295994579792023,0.03691880404949188,-9.755475997924805,0.0005811919691041112,0.0010144143598154187,-0.001912078121677041,100.0,16.200000762939453
1776908118.143864,2026-04-23T01:35:18.143864,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.11999999731779099,-0.10295994579792023,0.03691880404949188,-9.755475997924805,0.0005811919691041112,0.0010144143598154187,-0.001912078121677041,100.0,16.200000762939453
1776908118.245353,2026-04-23T01:35:18.245353,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.11999999731779099,-0.10295994579792023,0.03691880404949188,-9.755475997924805,0.0005811919691041112,0.0010144143598154187,-0.001912078121677041,100.0,16.200000762939453
1776908118.3568559,2026-04-23T01:35:18.356856,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.11999999731779099,-0.10131385922431946,0.042919181287288666,-9.756987571716309,-0.0004945393884554505,-8.332254947163165e-05,-0.001910188002511859,100.0,16.200000762939453
1776908118.4696546,2026-04-23T01:35:18.469655,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.11999999731779099,-0.10131385922431946,0.042919181287288666,-9.756987571716309,-0.0004945393884554505,-8.332254947163165e-05,-0.001910188002511859,100.0,16.200000762939453
1776908118.5757313,2026-04-23T01:35:18.575731,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.09999999403953552,-0.10131385922431946,0.042919181287288666,-9.756987571716309,-0.0004945393884554505,-8.332254947163165e-05,-0.001910188002511859,100.0,16.200000762939453
1776908118.6775186,2026-04-23T01:35:18.677519,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.09999999403953552,-0.10131385922431946,0.042919181287288666,-9.756987571716309,-0.0004945393884554505,-8.332254947163165e-05,-0.001910188002511859,100.0,16.200000762939453
1776908118.7804916,2026-04-23T01:35:18.780492,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.09999999403953552,-0.10131385922431946,0.042919181287288666,-9.756987571716309,-0.0004945393884554505,-8.332254947163165e-05,-0.001910188002511859,100.0,16.200000762939453
1776908118.8816218,2026-04-23T01:35:18.881622,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.09999999403953552,-0.10131385922431946,0.042919181287288666,-9.756987571716309,-0.0004945393884554505,-8.332254947163165e-05,-0.001910188002511859,100.0,16.200000762939453
1776908118.9840758,2026-04-23T01:35:18.984076,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.09999999403953552,-0.10131385922431946,0.042919181287288666,-9.756987571716309,-0.0004945393884554505,-8.332254947163165e-05,-0.001910188002511859,100.0,16.200000762939453
1776908119.086696,2026-04-23T01:35:19.086696,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.09999999403953552,-0.10131385922431946,0.042919181287288666,-9.756987571716309,-0.0004945393884554505,-8.332254947163165e-05,-0.001910188002511859,100.0,16.200000762939453
1776908119.1878977,2026-04-23T01:35:19.187898,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.09999999403953552,-0.09639056771993637,0.04286385327577591,-9.757743835449219,0.00035772082628682256,0.0002957184624392539,-0.002238138811662793,100.0,16.200000762939453
1776908119.2895975,2026-04-23T01:35:19.289598,out_back_fast_10s,01,47.3979676,8.546165,0.10000000149011612,-0.18200001120567322,0.009999999776482582,0.0,0.09999999403953552,-0.09639056771993637,0.04286385327577591,-9.757743835449219,0.00035772082628682256,0.0002957184624392539,-0.002238138811662793,100.0,16.200000762939453
1776908119.3927462,2026-04-23T01:35:19.392746,out_back_fast_10s,01,47.3979676,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.009999999776482582,0.0,0.09999999403953552,-0.09639056771993637,0.04286385327577591,-9.757743835449219,0.00035772082628682256,0.0002957184624392539,-0.002238138811662793,100.0,16.200000762939453
1776908119.5080473,2026-04-23T01:35:19.508047,out_back_fast_10s,01,47.3979676,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.009999999776482582,0.0,0.09999999403953552,-0.09639056771993637,0.04286385327577591,-9.757743835449219,0.00035772082628682256,0.0002957184624392539,-0.002238138811662793,100.0,16.200000762939453
1776908119.629449,2026-04-23T01:35:19.629449,out_back_fast_10s,01,47.3979676,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.009999999776482582,0.0,0.09999999403953552,-0.09639056771993637,0.04286385327577591,-9.757743835449219,0.00035772082628682256,0.0002957184624392539,-0.002238138811662793,100.0,16.200000762939453
1776908119.730554,2026-04-23T01:35:19.730554,out_back_fast_10s,01,47.3979676,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.009999999776482582,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908119.8315933,2026-04-23T01:35:19.831593,out_back_fast_10s,01,47.3979676,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.009999999776482582,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908119.932528,2026-04-23T01:35:19.932528,out_back_fast_10s,01,47.3979676,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.009999999776482582,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908120.034746,2026-04-23T01:35:20.034746,out_back_fast_10s,01,47.3979676,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.009999999776482582,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908120.1365876,2026-04-23T01:35:20.136588,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.019999999552965164,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908120.238014,2026-04-23T01:35:20.238014,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.019999999552965164,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908120.342578,2026-04-23T01:35:20.342578,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.019999999552965164,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908120.4446535,2026-04-23T01:35:20.444654,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.019999999552965164,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908120.5461488,2026-04-23T01:35:20.546149,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.019999999552965164,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908120.647821,2026-04-23T01:35:20.647821,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.019999999552965164,0.0,0.09999999403953552,-0.09707804769277573,0.03774099051952362,-9.758658409118652,-0.0009472122183069587,-0.0004097578057553619,-0.0018585637444630265,100.0,16.200000762939453
1776908120.7498462,2026-04-23T01:35:20.749846,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.09800000488758087,-0.0020000000949949026,0.019999999552965164,0.0,0.09999999403953552,-0.09714780747890472,0.03651559352874756,-9.756057739257812,-0.0005661764298565686,4.865276059717871e-05,-0.0023225347977131605,100.0,16.200000762939453
1776908120.85201,2026-04-23T01:35:20.852010,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.10900000482797623,0.00800000037997961,0.019999999552965164,0.0,0.04999999701976776,-0.09714780747890472,0.03651559352874756,-9.756057739257812,-0.0005661764298565686,4.865276059717871e-05,-0.0023225347977131605,100.0,16.200000762939453
1776908120.9555697,2026-04-23T01:35:20.955570,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.10900000482797623,0.00800000037997961,0.019999999552965164,0.0,0.04999999701976776,-0.09714780747890472,0.03651559352874756,-9.756057739257812,-0.0005661764298565686,4.865276059717871e-05,-0.0023225347977131605,100.0,16.200000762939453
1776908121.056582,2026-04-23T01:35:21.056582,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.10900000482797623,0.00800000037997961,0.019999999552965164,0.0,0.04999999701976776,-0.09714780747890472,0.03651559352874756,-9.756057739257812,-0.0005661764298565686,4.865276059717871e-05,-0.0023225347977131605,100.0,16.200000762939453
1776908121.1578717,2026-04-23T01:35:21.157872,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.10900000482797623,0.00800000037997961,0.019999999552965164,0.0,0.04999999701976776,-0.09714780747890472,0.03651559352874756,-9.756057739257812,-0.0005661764298565686,4.865276059717871e-05,-0.0023225347977131605,100.0,16.200000762939453
1776908121.2616267,2026-04-23T01:35:21.261627,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.10900000482797623,0.00800000037997961,0.019999999552965164,0.0,0.04999999701976776,-0.09714780747890472,0.03651559352874756,-9.756057739257812,-0.0005661764298565686,4.865276059717871e-05,-0.0023225347977131605,100.0,16.200000762939453
1776908121.364731,2026-04-23T01:35:21.364731,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.10900000482797623,0.00800000037997961,0.019999999552965164,0.0,0.04999999701976776,-0.0969739705324173,0.04464761167764664,-9.75162410736084,0.0008512145141139627,-0.0002211982209701091,-0.001973276026546955,100.0,16.200000762939453
1776908121.4656398,2026-04-23T01:35:21.465640,out_back_fast_10s,01,47.397967699999995,8.546164899999999,0.10900000482797623,0.00800000037997961,0.019999999552965164,0.0,0.04999999701976776,-0.0969739705324173,0.04464761167764664,-9.75162410736084,0.0008512145141139627,-0.0002211982209701091,-0.001973276026546955,100.0,16.200000762939453
1776908121.5669494,2026-04-23T01:35:21.566949,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.11500000208616257,0.014000000432133675,0.019999999552965164,0.0,0.03999999910593033,-0.0969739705324173,0.04464761167764664,-9.75162410736084,0.0008512145141139627,-0.0002211982209701091,-0.001973276026546955,100.0,16.200000762939453
1776908121.670025,2026-04-23T01:35:21.670025,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.11500000208616257,0.014000000432133675,0.019999999552965164,0.0,0.03999999910593033,-0.0969739705324173,0.04464761167764664,-9.75162410736084,0.0008512145141139627,-0.0002211982209701091,-0.001973276026546955,100.0,16.200000762939453
1776908121.7715614,2026-04-23T01:35:21.771561,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.11500000208616257,0.014000000432133675,0.019999999552965164,0.0,0.03999999910593033,-0.0969739705324173,0.04464761167764664,-9.75162410736084,0.0008512145141139627,-0.0002211982209701091,-0.001973276026546955,100.0,16.200000762939453
1776908121.8764453,2026-04-23T01:35:21.876445,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.11500000208616257,0.014000000432133675,0.019999999552965164,0.0,0.03999999910593033,-0.0969739705324173,0.04464761167764664,-9.75162410736084,0.0008512145141139627,-0.0002211982209701091,-0.001973276026546955,100.0,16.200000762939453
1776908121.9848194,2026-04-23T01:35:21.984819,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.11500000208616257,0.014000000432133675,0.019999999552965164,0.0,0.03999999910593033,-0.0969739705324173,0.04464761167764664,-9.75162410736084,0.0008512145141139627,-0.0002211982209701091,-0.001973276026546955,100.0,16.200000762939453
1776908122.0873969,2026-04-23T01:35:22.087397,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.11500000208616257,0.014000000432133675,0.019999999552965164,0.0,0.03999999910593033,-0.09960545599460602,0.042774498462677,-9.766410827636719,-0.0007732297526672482,-0.0013749180361628532,-0.0023335230071097612,100.0,16.200000762939453
1776908122.1884482,2026-04-23T01:35:22.188448,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.11500000208616257,0.014000000432133675,0.019999999552965164,0.0,0.03999999910593033,-0.09960545599460602,0.042774498462677,-9.766410827636719,-0.0007732297526672482,-0.0013749180361628532,-0.0023335230071097612,100.0,16.200000762939453
1776908122.2909214,2026-04-23T01:35:22.290921,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.12600000202655792,0.02500000037252903,0.019999999552965164,0.0,0.019999999552965164,-0.09960545599460602,0.042774498462677,-9.766410827636719,-0.0007732297526672482,-0.0013749180361628532,-0.0023335230071097612,100.0,16.200000762939453
1776908122.3915613,2026-04-23T01:35:22.391561,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.12600000202655792,0.02500000037252903,0.019999999552965164,0.0,0.019999999552965164,-0.09960545599460602,0.042774498462677,-9.766410827636719,-0.0007732297526672482,-0.0013749180361628532,-0.0023335230071097612,100.0,16.200000762939453
1776908122.492511,2026-04-23T01:35:22.492511,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.12600000202655792,0.02500000037252903,0.019999999552965164,0.0,0.019999999552965164,-0.09960545599460602,0.042774498462677,-9.766410827636719,-0.0007732297526672482,-0.0013749180361628532,-0.0023335230071097612,100.0,16.200000762939453
1776908122.5943182,2026-04-23T01:35:22.594318,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.12600000202655792,0.02500000037252903,0.019999999552965164,0.0,0.019999999552965164,-0.09960545599460602,0.042774498462677,-9.766410827636719,-0.0007732297526672482,-0.0013749180361628532,-0.0023335230071097612,100.0,16.200000762939453
1776908122.7011125,2026-04-23T01:35:22.701113,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.12600000202655792,0.02500000037252903,0.019999999552965164,0.0,0.019999999552965164,-0.1042340099811554,0.03268346190452576,-9.7464017868042,-0.0010129798902198672,6.92729081492871e-05,-0.0024828799068927765,100.0,16.200000762939453
1776908122.8029146,2026-04-23T01:35:22.802915,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.12600000202655792,0.02500000037252903,0.019999999552965164,0.0,0.019999999552965164,-0.1042340099811554,0.03268346190452576,-9.7464017868042,-0.0010129798902198672,6.92729081492871e-05,-0.0024828799068927765,100.0,16.200000762939453
1776908122.9079354,2026-04-23T01:35:22.907935,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1380000114440918,0.03700000047683716,0.019999999552965164,0.0,0.0,-0.1042340099811554,0.03268346190452576,-9.7464017868042,-0.0010129798902198672,6.92729081492871e-05,-0.0024828799068927765,100.0,16.200000762939453
1776908123.0096664,2026-04-23T01:35:23.009666,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1380000114440918,0.03700000047683716,0.019999999552965164,0.0,0.0,-0.1042340099811554,0.03268346190452576,-9.7464017868042,-0.0010129798902198672,6.92729081492871e-05,-0.0024828799068927765,100.0,16.200000762939453
1776908123.1119864,2026-04-23T01:35:23.111986,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1380000114440918,0.03700000047683716,0.019999999552965164,0.0,0.0,-0.1042340099811554,0.03268346190452576,-9.7464017868042,-0.0010129798902198672,6.92729081492871e-05,-0.0024828799068927765,100.0,16.200000762939453
1776908123.2140713,2026-04-23T01:35:23.214071,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1380000114440918,0.03700000047683716,0.019999999552965164,0.0,0.0,-0.1042340099811554,0.03268346190452576,-9.7464017868042,-0.0010129798902198672,6.92729081492871e-05,-0.0024828799068927765,100.0,16.200000762939453
1776908123.3159683,2026-04-23T01:35:23.315968,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1380000114440918,0.03700000047683716,0.019999999552965164,0.0,0.0,-0.1042340099811554,0.03268346190452576,-9.7464017868042,-0.0010129798902198672,6.92729081492871e-05,-0.0024828799068927765,100.0,16.200000762939453
1776908123.417953,2026-04-23T01:35:23.417953,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1380000114440918,0.03700000047683716,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908123.5196273,2026-04-23T01:35:23.519627,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1380000114440918,0.03700000047683716,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908123.6226366,2026-04-23T01:35:23.622637,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908123.7360356,2026-04-23T01:35:23.736036,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908123.8386526,2026-04-23T01:35:23.838653,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908123.9427438,2026-04-23T01:35:23.942744,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908124.053772,2026-04-23T01:35:24.053772,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908124.1575303,2026-04-23T01:35:24.157530,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908124.259615,2026-04-23T01:35:24.259615,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.101129449903965,0.04476921260356903,-9.748010635375977,0.0012766050640493631,0.0001253056398127228,-0.003048496786504984,100.0,16.200000762939453
1776908124.3627095,2026-04-23T01:35:24.362710,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.200000762939453
