timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776905955.1294928,2026-04-23T00:59:15.129493,out_back_fast_10s,01,47.3979704,8.5461645,-0.01900000125169754,-0.1300000101327896,0.009999999776482582,0.0,0.10999999940395355,-0.08751309663057327,0.043846867978572845,-9.753411293029785,-0.0008371925796382129,-0.000431660475442186,-0.0023751333355903625,100.0,16.200000762939453
1776905955.2330651,2026-04-23T00:59:15.233065,out_back_fast_10s,01,47.3979704,8.5461645,-0.01900000125169754,-0.1300000101327896,0.009999999776482582,0.0,0.10999999940395355,-0.08751309663057327,0.043846867978572845,-9.753411293029785,-0.0008371925796382129,-0.000431660475442186,-0.0023751333355903625,100.0,16.200000762939453
1776905955.3369453,2026-04-23T00:59:15.336945,out_back_fast_10s,01,47.3979704,8.5461645,-0.01900000125169754,-0.1300000101327896,0.009999999776482582,0.0,0.10999999940395355,-0.09286264330148697,0.04504867643117905,-9.758979797363281,0.00019259007240179926,0.0004587913863360882,-0.0031331267673522234,100.0,16.200000762939453
1776905955.4397752,2026-04-23T00:59:15.439775,out_back_fast_10s,01,47.3979704,8.5461645,-0.01900000125169754,-0.1300000101327896,0.009999999776482582,0.0,0.10999999940395355,-0.09286264330148697,0.04504867643117905,-9.758979797363281,0.00019259007240179926,0.0004587913863360882,-0.0031331267673522234,100.0,16.200000762939453
1776905955.5426946,2026-04-23T00:59:15.542695,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09286264330148697,0.04504867643117905,-9.758979797363281,0.00019259007240179926,0.0004587913863360882,-0.0031331267673522234,100.0,16.200000762939453
1776905955.645075,2026-04-23T00:59:15.645075,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09286264330148697,0.04504867643117905,-9.758979797363281,0.00019259007240179926,0.0004587913863360882,-0.0031331267673522234,100.0,16.200000762939453
1776905955.7490416,2026-04-23T00:59:15.749042,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09286264330148697,0.04504867643117905,-9.758979797363281,0.00019259007240179926,0.0004587913863360882,-0.0031331267673522234,100.0,16.200000762939453
1776905955.8508518,2026-04-23T00:59:15.850852,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09286264330148697,0.04504867643117905,-9.758979797363281,0.00019259007240179926,0.0004587913863360882,-0.0031331267673522234,100.0,16.200000762939453
1776905955.9528248,2026-04-23T00:59:15.952825,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09286264330148697,0.04504867643117905,-9.758979797363281,0.00019259007240179926,0.0004587913863360882,-0.0031331267673522234,100.0,16.200000762939453
1776905956.055019,2026-04-23T00:59:16.055019,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09286264330148697,0.04504867643117905,-9.758979797363281,0.00019259007240179926,0.0004587913863360882,-0.0031331267673522234,100.0,16.200000762939453
1776905956.1614633,2026-04-23T00:59:16.161463,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905956.2646837,2026-04-23T00:59:16.264684,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905956.3720226,2026-04-23T00:59:16.372023,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12300000339746475,0.009999999776482582,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905956.4766421,2026-04-23T00:59:16.476642,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12400000542402267,0.019999999552965164,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905956.5980935,2026-04-23T00:59:16.598094,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12400000542402267,0.019999999552965164,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905956.7017283,2026-04-23T00:59:16.701728,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12400000542402267,0.019999999552965164,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905956.8031995,2026-04-23T00:59:16.803200,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12400000542402267,0.019999999552965164,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905956.9047813,2026-04-23T00:59:16.904781,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12400000542402267,0.019999999552965164,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905957.0060375,2026-04-23T00:59:17.006037,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12400000542402267,0.019999999552965164,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905957.106885,2026-04-23T00:59:17.106885,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12400000542402267,0.019999999552965164,0.0,0.10999999940395355,-0.09162931144237518,0.0321635939180851,-9.761730194091797,-0.00016382467583753169,0.000860486994497478,-0.001642826828174293,100.0,16.200000762939453
1776905957.208867,2026-04-23T00:59:17.208867,out_back_fast_10s,01,47.3979704,8.5461646,-0.012000000104308128,-0.12400000542402267,0.019999999552965164,0.0,0.10999999940395355,-0.0837470144033432,0.037189092487096786,-9.76949691772461,-0.0006273884791880846,0.00039398009539581835,-0.003068057354539633,100.0,16.200000762939453
1776905957.3108943,2026-04-23T00:59:17.310894,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.0837470144033432,0.037189092487096786,-9.76949691772461,-0.0006273884791880846,0.00039398009539581835,-0.003068057354539633,100.0,16.200000762939453
1776905957.4208314,2026-04-23T00:59:17.420831,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.0837470144033432,0.037189092487096786,-9.76949691772461,-0.0006273884791880846,0.00039398009539581835,-0.003068057354539633,100.0,16.200000762939453
1776905957.523741,2026-04-23T00:59:17.523741,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.0837470144033432,0.037189092487096786,-9.76949691772461,-0.0006273884791880846,0.00039398009539581835,-0.003068057354539633,100.0,16.200000762939453
1776905957.629141,2026-04-23T00:59:17.629141,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.0837470144033432,0.037189092487096786,-9.76949691772461,-0.0006273884791880846,0.00039398009539581835,-0.003068057354539633,100.0,16.200000762939453
1776905957.734158,2026-04-23T00:59:17.734158,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.0837470144033432,0.037189092487096786,-9.76949691772461,-0.0006273884791880846,0.00039398009539581835,-0.003068057354539633,100.0,16.200000762939453
1776905957.8369288,2026-04-23T00:59:17.836929,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.0837470144033432,0.037189092487096786,-9.76949691772461,-0.0006273884791880846,0.00039398009539581835,-0.003068057354539633,100.0,16.200000762939453
1776905957.9380674,2026-04-23T00:59:17.938067,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.0837470144033432,0.037189092487096786,-9.76949691772461,-0.0006273884791880846,0.00039398009539581835,-0.003068057354539633,100.0,16.200000762939453
1776905958.0399876,2026-04-23T00:59:18.039988,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.1430109,2026-04-23T00:59:18.143011,out_back_fast_10s,01,47.3979705,8.5461646,-0.018000001087784767,-0.1290000081062317,0.019999999552965164,0.0,0.11999999731779099,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.2456934,2026-04-23T00:59:18.245693,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.3518841,2026-04-23T00:59:18.351884,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.4557467,2026-04-23T00:59:18.455747,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.5587385,2026-04-23T00:59:18.558738,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.6641753,2026-04-23T00:59:18.664175,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.7667687,2026-04-23T00:59:18.766769,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.8681657,2026-04-23T00:59:18.868166,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.086434006690979,0.03971501439809799,-9.763883590698242,-0.00014871831808704883,0.000558655709028244,-0.0025043757632374763,100.0,16.200000762939453
1776905958.9722824,2026-04-23T00:59:18.972282,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.0874443,2026-04-23T00:59:19.087444,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.1892984,2026-04-23T00:59:19.189298,out_back_fast_10s,01,47.3979705,8.5461646,-0.01600000075995922,-0.12700000405311584,0.019999999552965164,0.0,0.08999999612569809,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.294427,2026-04-23T00:59:19.294427,out_back_fast_10s,01,47.3979705,8.5461646,-0.00800000037997961,-0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.396038,2026-04-23T00:59:19.396038,out_back_fast_10s,01,47.3979705,8.5461646,-0.00800000037997961,-0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.5025806,2026-04-23T00:59:19.502581,out_back_fast_10s,01,47.3979705,8.5461646,-0.00800000037997961,-0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.6204994,2026-04-23T00:59:19.620499,out_back_fast_10s,01,47.3979705,8.5461646,-0.00800000037997961,-0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.721594,2026-04-23T00:59:19.721594,out_back_fast_10s,01,47.3979705,8.5461646,-0.00800000037997961,-0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.8230915,2026-04-23T00:59:19.823092,out_back_fast_10s,01,47.3979705,8.5461646,-0.00800000037997961,-0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905959.9256284,2026-04-23T00:59:19.925628,out_back_fast_10s,01,47.3979705,8.5461646,-0.00800000037997961,-0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.08494836091995239,0.03850816935300827,-9.755086898803711,0.000634552154224366,2.1869869669899344e-05,-0.0020827092230319977,100.0,16.200000762939453
1776905960.0296571,2026-04-23T00:59:20.029657,out_back_fast_10s,01,47.3979705,8.5461646,-0.00800000037997961,-0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.08690951764583588,0.03971650078892708,-9.763603210449219,-0.000679755350574851,-0.0003541743499226868,-0.00328610697761178,100.0,16.200000762939453
1776905960.1300917,2026-04-23T00:59:20.130092,out_back_fast_10s,01,47.3979705,8.5461646,0.0010000000474974513,-0.11000000685453415,0.009999999776482582,0.0,0.03999999910593033,-0.08690951764583588,0.03971650078892708,-9.763603210449219,-0.000679755350574851,-0.0003541743499226868,-0.00328610697761178,100.0,16.200000762939453
1776905960.2315912,2026-04-23T00:59:20.231591,out_back_fast_10s,01,47.3979705,8.5461646,0.0010000000474974513,-0.11000000685453415,0.009999999776482582,0.0,0.03999999910593033,-0.08690951764583588,0.03971650078892708,-9.763603210449219,-0.000679755350574851,-0.0003541743499226868,-0.00328610697761178,100.0,16.200000762939453
1776905960.342915,2026-04-23T00:59:20.342915,out_back_fast_10s,01,47.3979705,8.5461646,0.0010000000474974513,-0.11000000685453415,0.009999999776482582,0.0,0.03999999910593033,-0.08690951764583588,0.03971650078892708,-9.763603210449219,-0.000679755350574851,-0.0003541743499226868,-0.00328610697761178,100.0,16.200000762939453
1776905960.4474244,2026-04-23T00:59:20.447424,out_back_fast_10s,01,47.3979705,8.5461646,0.0010000000474974513,-0.11000000685453415,0.009999999776482582,0.0,0.03999999910593033,-0.08690951764583588,0.03971650078892708,-9.763603210449219,-0.000679755350574851,-0.0003541743499226868,-0.00328610697761178,100.0,16.200000762939453
1776905960.5510585,2026-04-23T00:59:20.551059,out_back_fast_10s,01,47.3979705,8.5461646,0.0010000000474974513,-0.11000000685453415,0.009999999776482582,0.0,0.03999999910593033,-0.08690951764583588,0.03971650078892708,-9.763603210449219,-0.000679755350574851,-0.0003541743499226868,-0.00328610697761178,100.0,16.200000762939453
1776905960.6529174,2026-04-23T00:59:20.652917,out_back_fast_10s,01,47.3979705,8.5461646,0.0010000000474974513,-0.11000000685453415,0.009999999776482582,0.0,0.03999999910593033,-0.08690951764583588,0.03971650078892708,-9.763603210449219,-0.000679755350574851,-0.0003541743499226868,-0.00328610697761178,100.0,16.200000762939453
1776905960.7538877,2026-04-23T00:59:20.753888,out_back_fast_10s,01,47.3979705,8.5461646,0.0010000000474974513,-0.11000000685453415,0.009999999776482582,0.0,0.03999999910593033,-0.08564380556344986,0.045309655368328094,-9.75640869140625,-0.0004484724486246705,0.00042248141835443676,-0.0015282027889043093,100.0,16.200000762939453
1776905960.8580112,2026-04-23T00:59:20.858011,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08564380556344986,0.045309655368328094,-9.75640869140625,-0.0004484724486246705,0.00042248141835443676,-0.0015282027889043093,100.0,16.200000762939453
1776905960.9631448,2026-04-23T00:59:20.963145,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08564380556344986,0.045309655368328094,-9.75640869140625,-0.0004484724486246705,0.00042248141835443676,-0.0015282027889043093,100.0,16.200000762939453
1776905961.0648246,2026-04-23T00:59:21.064825,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08564380556344986,0.045309655368328094,-9.75640869140625,-0.0004484724486246705,0.00042248141835443676,-0.0015282027889043093,100.0,16.200000762939453
1776905961.165566,2026-04-23T00:59:21.165566,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08564380556344986,0.045309655368328094,-9.75640869140625,-0.0004484724486246705,0.00042248141835443676,-0.0015282027889043093,100.0,16.200000762939453
1776905961.2785807,2026-04-23T00:59:21.278581,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08564380556344986,0.045309655368328094,-9.75640869140625,-0.0004484724486246705,0.00042248141835443676,-0.0015282027889043093,100.0,16.200000762939453
1776905961.3871918,2026-04-23T00:59:21.387192,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08564380556344986,0.045309655368328094,-9.75640869140625,-0.0004484724486246705,0.00042248141835443676,-0.0015282027889043093,100.0,16.200000762939453
1776905961.4965034,2026-04-23T00:59:21.496503,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08564380556344986,0.045309655368328094,-9.75640869140625,-0.0004484724486246705,0.00042248141835443676,-0.0015282027889043093,100.0,16.200000762939453
1776905961.5998626,2026-04-23T00:59:21.599863,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905961.713793,2026-04-23T00:59:21.713793,out_back_fast_10s,01,47.3979704,8.5461646,0.01100000087171793,-0.10000000149011612,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905961.8175836,2026-04-23T00:59:21.817584,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905961.9188395,2026-04-23T00:59:21.918839,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905962.0237818,2026-04-23T00:59:22.023782,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905962.1267338,2026-04-23T00:59:22.126734,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905962.236925,2026-04-23T00:59:22.236925,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905962.3389437,2026-04-23T00:59:22.338944,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905962.4421048,2026-04-23T00:59:22.442105,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905962.5505216,2026-04-23T00:59:22.550522,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08693798631429672,0.027331527322530746,-9.74843978881836,-0.0005294277216307819,0.0002184583427151665,-0.003079410409554839,100.0,16.200000762939453
1776905962.6529622,2026-04-23T00:59:22.652962,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905962.7549255,2026-04-23T00:59:22.754925,out_back_fast_10s,01,47.3979704,8.5461646,0.020000001415610313,-0.09100000560283661,0.009999999776482582,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905962.8581436,2026-04-23T00:59:22.858144,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905962.960714,2026-04-23T00:59:22.960714,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905963.0626059,2026-04-23T00:59:23.062606,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905963.1668084,2026-04-23T00:59:23.166808,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905963.2686317,2026-04-23T00:59:23.268632,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905963.3718398,2026-04-23T00:59:23.371840,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905963.4752924,2026-04-23T00:59:23.475292,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905963.5801108,2026-04-23T00:59:23.580111,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.08680860698223114,0.044136207550764084,-9.756095886230469,-0.0005148520576767623,0.0011680428870022297,-0.0015217631589621305,100.0,16.200000762939453
1776905963.683761,2026-04-23T00:59:23.683761,out_back_fast_10s,01,47.3979704,8.5461645,0.026000000536441803,-0.08500000089406967,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
1776905963.7865496,2026-04-23T00:59:23.786550,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
1776905963.8889034,2026-04-23T00:59:23.888903,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
1776905963.9942791,2026-04-23T00:59:23.994279,out_back_fast_10s,01,47.3979703,8.5461645,0.029000001028180122,-0.0820000022649765,0.0,0.0,0.029999999329447746,-0.09400781989097595,0.03476174548268318,-9.752921104431152,0.00042636209400370717,-3.679226210806519e-05,-0.0017215968109667301,100.0,16.200000762939453
