timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701579.3300586,2026-03-05T09:06:19.330059,hover,01,47.3979712,8.5461646,0.1770000010728836,-0.032999999821186066,-0.004273036029189825,0.0033472238574177027,-9.693876266479492,-0.000767966324929148,-0.001009679865092039,0.00040455369162373245,100.0,16.200000762939453
1772701579.433012,2026-03-05T09:06:19.433012,hover,01,47.3979712,8.5461646,0.1770000010728836,-0.032999999821186066,-0.004273036029189825,0.0033472238574177027,-9.693876266479492,-0.000767966324929148,-0.001009679865092039,0.00040455369162373245,100.0,16.200000762939453
1772701579.5440433,2026-03-05T09:06:19.544043,hover,01,47.3979712,8.5461646,0.1770000010728836,-0.03200000151991844,0.0011432855390012264,0.003948839846998453,-9.690542221069336,-0.0009632056462578475,-0.0005127122858539224,-0.00027178379241377115,100.0,16.200000762939453
1772701579.6451216,2026-03-05T09:06:19.645122,hover,01,47.3979712,8.5461646,0.1770000010728836,-0.03200000151991844,0.0011432855390012264,0.003948839846998453,-9.690542221069336,-0.0009632056462578475,-0.0005127122858539224,-0.00027178379241377115,100.0,16.200000762939453
1772701579.7462547,2026-03-05T09:06:19.746255,hover,01,47.3979712,8.5461646,0.1770000010728836,-0.03200000151991844,0.0011432855390012264,0.003948839846998453,-9.690542221069336,-0.0009632056462578475,-0.0005127122858539224,-0.00027178379241377115,100.0,16.200000762939453
1772701579.848976,2026-03-05T09:06:19.848976,hover,01,47.3979712,8.5461646,0.17800000309944153,-0.03100000135600567,-0.009807590395212173,0.0004615891957655549,-9.692068099975586,0.0004972465103492141,7.601880497531965e-06,-0.00035244456375949085,100.0,16.200000762939453
1772701579.950457,2026-03-05T09:06:19.950457,hover,01,47.3979712,8.5461646,0.17800000309944153,-0.03100000135600567,-0.009807590395212173,0.0004615891957655549,-9.692068099975586,0.0004972465103492141,7.601880497531965e-06,-0.00035244456375949085,100.0,16.200000762939453
1772701580.0560596,2026-03-05T09:06:20.056060,hover,01,47.3979712,8.5461646,0.17800000309944153,-0.03100000135600567,-0.009807590395212173,0.0004615891957655549,-9.692068099975586,0.0004972465103492141,7.601880497531965e-06,-0.00035244456375949085,100.0,16.200000762939453
1772701580.1573036,2026-03-05T09:06:20.157304,hover,01,47.3979712,8.5461646,0.17900000512599945,-0.030000001192092896,0.005579720251262188,0.0011036292416974902,-9.689088821411133,-0.0006306816358119249,1.4165205357130617e-05,0.0007857863092795014,100.0,16.200000762939453
1772701580.2743857,2026-03-05T09:06:20.274386,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.030000001192092896,-0.004242038819938898,-0.0019371327944099903,-9.70252799987793,0.0001904478995129466,0.00013512984151020646,0.0004364238411653787,100.0,16.200000762939453
1772701580.3749928,2026-03-05T09:06:20.374993,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.030000001192092896,-0.004242038819938898,-0.0019371327944099903,-9.70252799987793,0.0001904478995129466,0.00013512984151020646,0.0004364238411653787,100.0,16.200000762939453
1772701580.4804933,2026-03-05T09:06:20.480493,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.030000001192092896,0.0026502732653170824,0.0031469007954001427,-9.696577072143555,-0.0005657977890223265,0.0004433196154423058,-0.000296522252028808,100.0,16.200000762939453
1772701580.5848038,2026-03-05T09:06:20.584804,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.030000001192092896,0.0026502732653170824,0.0031469007954001427,-9.696577072143555,-0.0005657977890223265,0.0004433196154423058,-0.000296522252028808,100.0,16.200000762939453
1772701580.7060444,2026-03-05T09:06:20.706044,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,-0.000753949221689254,-0.0007795986020937562,-9.69755744934082,6.302109977696091e-05,0.0004479607450775802,0.0005030852626077831,100.0,16.200000762939453
1772701580.815074,2026-03-05T09:06:20.815074,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,-0.000753949221689254,-0.0007795986020937562,-9.69755744934082,6.302109977696091e-05,0.0004479607450775802,0.0005030852626077831,100.0,16.200000762939453
1772701580.9322584,2026-03-05T09:06:20.932258,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005852192174643278,-0.002881885739043355,-9.68325424194336,0.0007976321503520012,0.0016541704535484314,-0.0003407839685678482,100.0,16.200000762939453
1772701581.0480728,2026-03-05T09:06:21.048073,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005852192174643278,-0.002881885739043355,-9.68325424194336,0.0007976321503520012,0.0016541704535484314,-0.0003407839685678482,100.0,16.200000762939453
1772701581.1533554,2026-03-05T09:06:21.153355,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005852192174643278,-0.002881885739043355,-9.68325424194336,0.0007976321503520012,0.0016541704535484314,-0.0003407839685678482,100.0,16.200000762939453
1772701581.3329,2026-03-05T09:06:21.332900,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005852192174643278,-0.002881885739043355,-9.68325424194336,0.0007976321503520012,0.0016541704535484314,-0.0003407839685678482,100.0,16.200000762939453
1772701581.45609,2026-03-05T09:06:21.456090,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005852192174643278,-0.002881885739043355,-9.68325424194336,0.0007976321503520012,0.0016541704535484314,-0.0003407839685678482,100.0,16.200000762939453
1772701581.562392,2026-03-05T09:06:21.562392,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,0.004107174463570118,-0.0007683084113523364,-9.693587303161621,0.0005619645235128701,4.267938493285328e-05,9.05833367141895e-05,100.0,16.200000762939453
1772701581.6632447,2026-03-05T09:06:21.663245,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,0.004107174463570118,-0.0007683084113523364,-9.693587303161621,0.0005619645235128701,4.267938493285328e-05,9.05833367141895e-05,100.0,16.200000762939453
1772701581.7741382,2026-03-05T09:06:21.774138,hover,01,47.3979712,8.5461646,0.18000000715255737,-0.029000001028180122,0.004107174463570118,-0.0007683084113523364,-9.693587303161621,0.0005619645235128701,4.267938493285328e-05,9.05833367141895e-05,100.0,16.200000762939453
1772701581.8765466,2026-03-05T09:06:21.876547,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.030000001192092896,0.006180817726999521,-4.162243567407131e-05,-9.692514419555664,0.0007442258065566421,3.9616599678993225e-05,0.0006991094560362399,100.0,16.200000762939453
1772701581.9778414,2026-03-05T09:06:21.977841,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.030000001192092896,0.006180817726999521,-4.162243567407131e-05,-9.692514419555664,0.0007442258065566421,3.9616599678993225e-05,0.0006991094560362399,100.0,16.200000762939453
1772701582.107765,2026-03-05T09:06:22.107765,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.0005926344310864806,0.001635171240195632,-9.699636459350586,0.00022354790417011827,-0.0006913163815625012,-0.000764025840908289,100.0,16.200000762939453
1772701582.2097063,2026-03-05T09:06:22.209706,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.0005926344310864806,0.001635171240195632,-9.699636459350586,0.00022354790417011827,-0.0006913163815625012,-0.000764025840908289,100.0,16.200000762939453
1772701582.3139722,2026-03-05T09:06:22.313972,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.0005926344310864806,0.001635171240195632,-9.699636459350586,0.00022354790417011827,-0.0006913163815625012,-0.000764025840908289,100.0,16.200000762939453
1772701582.4243643,2026-03-05T09:06:22.424364,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.0005926344310864806,0.001635171240195632,-9.699636459350586,0.00022354790417011827,-0.0006913163815625012,-0.000764025840908289,100.0,16.200000762939453
1772701582.5318289,2026-03-05T09:06:22.531829,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.0005926344310864806,0.001635171240195632,-9.699636459350586,0.00022354790417011827,-0.0006913163815625012,-0.000764025840908289,100.0,16.200000762939453
1772701582.6409,2026-03-05T09:06:22.640900,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005379719194024801,0.002101913094520569,-9.697010040283203,0.0003862761950585991,-0.0009241214138455689,-0.00034248633892275393,100.0,16.200000762939453
1772701582.7461088,2026-03-05T09:06:22.746109,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005379719194024801,0.002101913094520569,-9.697010040283203,0.0003862761950585991,-0.0009241214138455689,-0.00034248633892275393,100.0,16.200000762939453
1772701582.8653932,2026-03-05T09:06:22.865393,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005379719194024801,0.002101913094520569,-9.697010040283203,0.0003862761950585991,-0.0009241214138455689,-0.00034248633892275393,100.0,16.200000762939453
1772701582.968057,2026-03-05T09:06:22.968057,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005379719194024801,0.002101913094520569,-9.697010040283203,0.0003862761950585991,-0.0009241214138455689,-0.00034248633892275393,100.0,16.200000762939453
1772701583.0907607,2026-03-05T09:06:23.090761,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005379719194024801,0.002101913094520569,-9.697010040283203,0.0003862761950585991,-0.0009241214138455689,-0.00034248633892275393,100.0,16.200000762939453
1772701583.1929896,2026-03-05T09:06:23.192990,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.005379719194024801,0.002101913094520569,-9.697010040283203,0.0003862761950585991,-0.0009241214138455689,-0.00034248633892275393,100.0,16.200000762939453
1772701583.3002644,2026-03-05T09:06:23.300264,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.0032720696181058884,-0.004289108328521252,-9.695770263671875,0.0005651970277540386,-0.0011657190043479204,0.0009521782048977911,100.0,16.200000762939453
1772701583.4041672,2026-03-05T09:06:23.404167,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.0032720696181058884,-0.004289108328521252,-9.695770263671875,0.0005651970277540386,-0.0011657190043479204,0.0009521782048977911,100.0,16.200000762939453
1772701583.5062191,2026-03-05T09:06:23.506219,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.029000001028180122,-0.0032720696181058884,-0.004289108328521252,-9.695770263671875,0.0005651970277540386,-0.0011657190043479204,0.0009521782048977911,100.0,16.200000762939453
1772701583.607902,2026-03-05T09:06:23.607902,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.030000001192092896,-0.003761507570743561,-0.014078541658818722,-9.68768310546875,-0.0005854694754816592,0.00039386251592077315,0.0012271538143977523,100.0,16.200000762939453
1772701583.7103672,2026-03-05T09:06:23.710367,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.030000001192092896,-0.005538460332900286,-0.004187042824923992,-9.692842483520508,-0.0012387954629957676,-0.0005606760387308896,-0.00026693832478486,100.0,16.200000762939453
1772701583.8146436,2026-03-05T09:06:23.814644,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.030000001192092896,-0.005538460332900286,-0.004187042824923992,-9.692842483520508,-0.0012387954629957676,-0.0005606760387308896,-0.00026693832478486,100.0,16.200000762939453
1772701583.9177353,2026-03-05T09:06:23.917735,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.030000001192092896,-0.005538460332900286,-0.004187042824923992,-9.692842483520508,-0.0012387954629957676,-0.0005606760387308896,-0.00026693832478486,100.0,16.200000762939453
1772701584.0201485,2026-03-05T09:06:24.020149,hover,01,47.397971299999995,8.5461646,0.18000000715255737,-0.030000001192092896,-0.0014215647242963314,0.003110019024461508,-9.695279121398926,-8.329265983775258e-05,0.0006849671481177211,-0.0005784053937532008,100.0,16.200000762939453
1772701584.1261437,2026-03-05T09:06:24.126144,hover,01,47.397971299999995,8.5461646,0.17900000512599945,-0.030000001192092896,-0.0014215647242963314,0.003110019024461508,-9.695279121398926,-8.329265983775258e-05,0.0006849671481177211,-0.0005784053937532008,100.0,16.200000762939453
1772701584.2273247,2026-03-05T09:06:24.227325,hover,01,47.397971299999995,8.5461646,0.17800000309944153,-0.03100000135600567,0.004550565965473652,0.006474022753536701,-9.702238082885742,-0.0004617005179170519,-0.0012704406399279833,-0.00043127420940436423,100.0,16.200000762939453
1772701584.3372493,2026-03-05T09:06:24.337249,hover,01,47.397971299999995,8.5461646,0.17800000309944153,-0.03100000135600567,0.004550565965473652,0.006474022753536701,-9.702238082885742,-0.0004617005179170519,-0.0012704406399279833,-0.00043127420940436423,100.0,16.200000762939453
1772701584.4443278,2026-03-05T09:06:24.444328,hover,01,47.397971299999995,8.5461646,0.17800000309944153,-0.03100000135600567,0.005230684299021959,0.001981578301638365,-9.698771476745605,0.0007808817317709327,0.00029329874087125063,-0.0004199150134809315,100.0,16.200000762939453
1772701584.546598,2026-03-05T09:06:24.546598,hover,01,47.397971299999995,8.5461646,0.17800000309944153,-0.03100000135600567,0.005230684299021959,0.001981578301638365,-9.698771476745605,0.0007808817317709327,0.00029329874087125063,-0.0004199150134809315,100.0,16.200000762939453
1772701584.6524603,2026-03-05T09:06:24.652460,hover,01,47.397971299999995,8.5461646,0.17800000309944153,-0.03200000151991844,0.006785709876567125,-0.006392874754965305,-9.691265106201172,0.0011294040596112609,-0.0011198834981769323,-0.0005529753980226815,100.0,16.200000762939453
1772701584.7605402,2026-03-05T09:06:24.760540,hover,01,47.397971299999995,8.5461646,0.17800000309944153,-0.03200000151991844,0.006785709876567125,-0.006392874754965305,-9.691265106201172,0.0011294040596112609,-0.0011198834981769323,-0.0005529753980226815,100.0,16.200000762939453
1772701584.8659763,2026-03-05T09:06:24.865976,hover,01,47.397971299999995,8.5461646,0.17800000309944153,-0.03200000151991844,0.006785709876567125,-0.006392874754965305,-9.691265106201172,0.0011294040596112609,-0.0011198834981769323,-0.0005529753980226815,100.0,16.200000762939453
1772701584.9687412,2026-03-05T09:06:24.968741,hover,01,47.397971299999995,8.5461646,0.17800000309944153,-0.03200000151991844,0.006785709876567125,-0.006392874754965305,-9.691265106201172,0.0011294040596112609,-0.0011198834981769323,-0.0005529753980226815,100.0,16.200000762939453
1772701585.0711052,2026-03-05T09:06:25.071105,hover,01,47.397971299999995,8.5461646,0.1770000010728836,-0.03200000151991844,0.003568574320524931,0.0010293808300048113,-9.699338912963867,-0.0007770013180561364,0.0011031950125470757,-0.0007756154518574476,100.0,16.200000762939453
1772701585.1769109,2026-03-05T09:06:25.176911,hover,01,47.397971299999995,8.5461646,0.1770000010728836,-0.03200000151991844,0.003568574320524931,0.0010293808300048113,-9.699338912963867,-0.0007770013180561364,0.0011031950125470757,-0.0007756154518574476,100.0,16.200000762939453
1772701585.2778738,2026-03-05T09:06:25.277874,hover,01,47.397971299999995,8.5461646,0.1770000010728836,-0.03200000151991844,0.003568574320524931,0.0010293808300048113,-9.699338912963867,-0.0007770013180561364,0.0011031950125470757,-0.0007756154518574476,100.0,16.200000762939453
1772701585.3836942,2026-03-05T09:06:25.383694,hover,01,47.397971299999995,8.5461646,0.1770000010728836,-0.03200000151991844,0.003568574320524931,0.0010293808300048113,-9.699338912963867,-0.0007770013180561364,0.0011031950125470757,-0.0007756154518574476,100.0,16.200000762939453
1772701585.51104,2026-03-05T09:06:25.511040,hover,01,47.397971299999995,8.5461646,0.1770000010728836,-0.032999999821186066,0.0010615973733365536,0.0065976399928331375,-9.689984321594238,-0.0004356967401690781,0.0019368018256500363,0.00011861482198582962,100.0,16.200000762939453
1772701585.6180625,2026-03-05T09:06:25.618062,hover,01,47.397971299999995,8.5461646,0.1770000010728836,-0.032999999821186066,0.0010615973733365536,0.0065976399928331375,-9.689984321594238,-0.0004356967401690781,0.0019368018256500363,0.00011861482198582962,100.0,16.200000762939453
1772701585.7202163,2026-03-05T09:06:25.720216,hover,01,47.397971299999995,8.5461646,0.17600001394748688,-0.032999999821186066,0.0027574514970183372,0.004271687939763069,-9.705131530761719,0.0002707565436139703,0.0006475920672528446,-0.0005504889995791018,100.0,16.200000762939453
1772701585.8279083,2026-03-05T09:06:25.827908,hover,01,47.397971299999995,8.5461646,0.17600001394748688,-0.032999999821186066,0.0027574514970183372,0.004271687939763069,-9.705131530761719,0.0002707565436139703,0.0006475920672528446,-0.0005504889995791018,100.0,16.200000762939453
1772701585.9549053,2026-03-05T09:06:25.954905,hover,01,47.397971299999995,8.5461646,0.17600001394748688,-0.032999999821186066,0.0027574514970183372,0.004271687939763069,-9.705131530761719,0.0002707565436139703,0.0006475920672528446,-0.0005504889995791018,100.0,16.200000762939453
1772701586.056219,2026-03-05T09:06:26.056219,hover,01,47.397971299999995,8.5461646,0.17600001394748688,-0.032999999821186066,0.0027574514970183372,0.004271687939763069,-9.705131530761719,0.0002707565436139703,0.0006475920672528446,-0.0005504889995791018,100.0,16.200000762939453
1772701586.1601393,2026-03-05T09:06:26.160139,hover,01,47.397971299999995,8.5461646,0.17500001192092896,-0.03400000184774399,0.0011438510846346617,0.008194687776267529,-9.695398330688477,0.0004839305765926838,0.00033684464870020747,9.529821545584127e-05,100.0,16.200000762939453
1772701586.2883205,2026-03-05T09:06:26.288321,hover,01,47.397971299999995,8.5461646,0.17500001192092896,-0.03400000184774399,0.0011438510846346617,0.008194687776267529,-9.695398330688477,0.0004839305765926838,0.00033684464870020747,9.529821545584127e-05,100.0,16.200000762939453
1772701586.3933656,2026-03-05T09:06:26.393366,hover,01,47.397971299999995,8.5461646,0.17500001192092896,-0.03400000184774399,0.0011438510846346617,0.008194687776267529,-9.695398330688477,0.0004839305765926838,0.00033684464870020747,9.529821545584127e-05,100.0,16.200000762939453
1772701586.4940014,2026-03-05T09:06:26.494001,hover,01,47.397971299999995,8.5461646,0.17500001192092896,-0.03400000184774399,0.0011438510846346617,0.008194687776267529,-9.695398330688477,0.0004839305765926838,0.00033684464870020747,9.529821545584127e-05,100.0,16.200000762939453
1772701586.5974407,2026-03-05T09:06:26.597441,hover,01,47.397971299999995,8.5461646,0.17500001192092896,-0.03400000184774399,0.0011438510846346617,0.008194687776267529,-9.695398330688477,0.0004839305765926838,0.00033684464870020747,9.529821545584127e-05,100.0,16.200000762939453
1772701586.7133005,2026-03-05T09:06:26.713300,hover,01,47.397971299999995,8.5461646,0.17500001192092896,-0.03500000014901161,0.0013796905986964703,0.0001590252504684031,-9.696589469909668,0.0002297975734109059,0.00019393203547224402,-0.00014962480054236948,100.0,16.200000762939453
1772701586.8234773,2026-03-05T09:06:26.823477,hover,01,47.397971299999995,8.5461646,0.17500001192092896,-0.03500000014901161,0.0013796905986964703,0.0001590252504684031,-9.696589469909668,0.0002297975734109059,0.00019393203547224402,-0.00014962480054236948,100.0,16.200000762939453
1772701586.9273782,2026-03-05T09:06:26.927378,hover,01,47.397971299999995,8.5461647,0.1730000078678131,-0.036000002175569534,0.0031060189940035343,0.0012019607238471508,-9.689590454101562,0.001785776810720563,-0.00013851880794391036,0.0005455997306853533,100.0,16.200000762939453
1772701587.0952,2026-03-05T09:06:27.095200,hover,01,47.397971299999995,8.5461647,0.1730000078678131,-0.036000002175569534,0.0031060189940035343,0.0012019607238471508,-9.689590454101562,0.001785776810720563,-0.00013851880794391036,0.0005455997306853533,100.0,16.200000762939453
1772701587.4429877,2026-03-05T09:06:27.442988,hover,01,47.397971299999995,8.5461647,0.1730000078678131,-0.036000002175569534,0.0031060189940035343,0.0012019607238471508,-9.689590454101562,0.001785776810720563,-0.00013851880794391036,0.0005455997306853533,100.0,16.200000762939453
1772701587.5442522,2026-03-05T09:06:27.544252,hover,01,47.397971299999995,8.5461647,0.1730000078678131,-0.036000002175569534,0.0031060189940035343,0.0012019607238471508,-9.689590454101562,0.001785776810720563,-0.00013851880794391036,0.0005455997306853533,100.0,16.200000762939453
1772701587.6470382,2026-03-05T09:06:27.647038,hover,01,47.397971299999995,8.5461647,0.1730000078678131,-0.03700000047683716,0.0013182044494897127,0.003534699557349086,-9.680909156799316,0.0008229792583733797,-0.00030840624822303653,-0.0006242582458071411,100.0,16.200000762939453
1772701587.751132,2026-03-05T09:06:27.751132,hover,01,47.397971299999995,8.5461647,0.1730000078678131,-0.03700000047683716,0.0013182044494897127,0.003534699557349086,-9.680909156799316,0.0008229792583733797,-0.00030840624822303653,-0.0006242582458071411,100.0,16.200000762939453
1772701587.8566463,2026-03-05T09:06:27.856646,hover,01,47.397971299999995,8.5461647,0.1720000058412552,-0.03700000047683716,0.00601628702133894,0.004568685777485371,-9.693763732910156,-0.00034843196044676006,0.0007586316205561161,0.00034985796082764864,100.0,16.200000762939453
1772701587.9583595,2026-03-05T09:06:27.958359,hover,01,47.397971299999995,8.5461647,0.17100000381469727,-0.03800000250339508,-0.006141649559140205,0.007814920507371426,-9.689149856567383,-3.225613181712106e-05,-0.0007721777656115592,2.8444788767956197e-05,100.0,16.200000762939453
1772701588.06446,2026-03-05T09:06:28.064460,hover,01,47.397971299999995,8.5461647,0.17100000381469727,-0.039000000804662704,0.004524050746113062,0.003431669669225812,-9.693426132202148,5.036692527937703e-05,0.0004371850227471441,0.0004300546133890748,100.0,16.200000762939453
1772701588.1656258,2026-03-05T09:06:28.165626,hover,01,47.397971299999995,8.5461647,0.17100000381469727,-0.039000000804662704,0.004524050746113062,0.003431669669225812,-9.693426132202148,5.036692527937703e-05,0.0004371850227471441,0.0004300546133890748,100.0,16.200000762939453
1772701588.271887,2026-03-05T09:06:28.271887,hover,01,47.397971299999995,8.5461647,0.17000000178813934,-0.039000000804662704,-0.006166095845401287,8.316463208757341e-05,-9.693010330200195,-0.0010878740577027202,-0.001135250204242766,0.0003992966376245022,100.0,16.200000762939453
1772701588.3840337,2026-03-05T09:06:28.384034,hover,01,47.397971299999995,8.5461647,0.16900001466274261,-0.04100000113248825,-0.0025950802955776453,-0.002079576253890991,-9.697696685791016,0.0002728768449742347,-0.001204570522531867,0.0009493849356658757,100.0,16.200000762939453
1772701588.4858654,2026-03-05T09:06:28.485865,hover,01,47.397971299999995,8.5461647,0.16900001466274261,-0.04100000113248825,-0.0025950802955776453,-0.002079576253890991,-9.697696685791016,0.0002728768449742347,-0.001204570522531867,0.0009493849356658757,100.0,16.200000762939453
1772701588.5937564,2026-03-05T09:06:28.593756,hover,01,47.397971299999995,8.5461647,0.1680000126361847,-0.04100000113248825,-0.003946355544030666,0.0002577539416961372,-9.681875228881836,-0.00021320440282579511,-0.001151694799773395,0.00026133039500564337,100.0,16.200000762939453
1772701588.6951907,2026-03-05T09:06:28.695191,hover,01,47.397971299999995,8.5461647,0.1680000126361847,-0.04100000113248825,-0.003946355544030666,0.0002577539416961372,-9.681875228881836,-0.00021320440282579511,-0.001151694799773395,0.00026133039500564337,100.0,16.200000762939453
1772701588.7963233,2026-03-05T09:06:28.796323,hover,01,47.397971299999995,8.5461647,0.1680000126361847,-0.04100000113248825,-0.003946355544030666,0.0002577539416961372,-9.681875228881836,-0.00021320440282579511,-0.001151694799773395,0.00026133039500564337,100.0,16.200000762939453
1772701588.9257674,2026-03-05T09:06:28.925767,hover,01,47.397971299999995,8.5461647,0.1680000126361847,-0.04200000315904617,-0.004911049269139767,-0.010526546277105808,-9.69377326965332,6.78149372106418e-05,0.0018888332415372133,-0.0004003926587756723,100.0,16.200000762939453
1772701589.0562801,2026-03-05T09:06:29.056280,hover,01,47.397971299999995,8.5461647,0.1680000126361847,-0.04200000315904617,-0.004911049269139767,-0.010526546277105808,-9.69377326965332,6.78149372106418e-05,0.0018888332415372133,-0.0004003926587756723,100.0,16.200000762939453
1772701589.1781948,2026-03-05T09:06:29.178195,hover,01,47.397971299999995,8.5461647,0.1680000126361847,-0.04200000315904617,-0.004911049269139767,-0.010526546277105808,-9.69377326965332,6.78149372106418e-05,0.0018888332415372133,-0.0004003926587756723,100.0,16.200000762939453
1772701589.2803102,2026-03-05T09:06:29.280310,hover,01,47.397971299999995,8.5461647,0.16700001060962677,-0.0430000014603138,-0.0038597409147769213,-0.001959295244887471,-9.697492599487305,0.0012487267376855016,-0.000917050230782479,0.0005332205328159034,100.0,16.200000762939453
1772701589.387279,2026-03-05T09:06:29.387279,hover,01,47.397971299999995,8.5461647,0.16700001060962677,-0.0430000014603138,-0.005820803809911013,0.004399120807647705,-9.692841529846191,0.0011815709294751287,-0.00038169475737959146,-0.00032400040072388947,100.0,16.200000762939453
1772701589.5028841,2026-03-05T09:06:29.502884,hover,01,47.397971299999995,8.5461647,0.16700001060962677,-0.0430000014603138,-0.005820803809911013,0.004399120807647705,-9.692841529846191,0.0011815709294751287,-0.00038169475737959146,-0.00032400040072388947,100.0,16.200000762939453
1772701589.607054,2026-03-05T09:06:29.607054,hover,01,47.397971299999995,8.5461647,0.164000004529953,-0.046000003814697266,0.0005102089489810169,0.0087113156914711,-9.701422691345215,-0.0007942602969706059,-0.0005368182901293039,-5.8539641031529754e-05,100.0,16.200000762939453
1772701589.7107518,2026-03-05T09:06:29.710752,hover,01,47.397971299999995,8.5461647,0.16300000250339508,-0.04700000211596489,-0.007987971417605877,-0.005062378942966461,-9.692879676818848,-0.0009401828865520656,0.00020787536050193012,0.0006753854104317725,100.0,16.200000762939453
1772701589.8241,2026-03-05T09:06:29.824100,hover,01,47.397971299999995,8.5461647,0.16300000250339508,-0.04700000211596489,-0.007987971417605877,-0.005062378942966461,-9.692879676818848,-0.0009401828865520656,0.00020787536050193012,0.0006753854104317725,100.0,16.200000762939453
1772701589.9289057,2026-03-05T09:06:29.928906,hover,01,47.397971299999995,8.5461647,0.16300000250339508,-0.04700000211596489,-0.008950837887823582,0.004674529191106558,-9.691813468933105,0.0011252124095335603,0.0003504329943098128,-0.00029521979740820825,100.0,16.200000762939453
1772701590.032185,2026-03-05T09:06:30.032185,hover,01,47.397971299999995,8.5461647,0.16300000250339508,-0.04700000211596489,-0.008950837887823582,0.004674529191106558,-9.691813468933105,0.0011252124095335603,0.0003504329943098128,-0.00029521979740820825,100.0,16.200000762939453
1772701590.1341417,2026-03-05T09:06:30.134142,hover,01,47.397971299999995,8.5461647,0.16300000250339508,-0.04700000211596489,-0.008950837887823582,0.004674529191106558,-9.691813468933105,0.0011252124095335603,0.0003504329943098128,-0.00029521979740820825,100.0,16.200000762939453
1772701590.237157,2026-03-05T09:06:30.237157,hover,01,47.397971299999995,8.5461647,0.16200000047683716,-0.04800000041723251,0.0007094666361808777,-0.004297735635191202,-9.691387176513672,-0.0004624520952347666,0.00035115942591801286,-0.0006643474334850907,100.0,16.200000762939453
1772701590.3449354,2026-03-05T09:06:30.344935,hover,01,47.397971299999995,8.5461647,0.16100001335144043,-0.04800000041723251,0.0002605161862447858,-0.00030268041882663965,-9.693099975585938,-3.086926881223917e-05,-0.0006357855163514614,0.00033053208608180285,100.0,16.200000762939453
1772701590.4573467,2026-03-05T09:06:30.457347,hover,01,47.397971299999995,8.5461647,0.16100001335144043,-0.04800000041723251,0.0002605161862447858,-0.00030268041882663965,-9.693099975585938,-3.086926881223917e-05,-0.0006357855163514614,0.00033053208608180285,100.0,16.200000762939453
1772701590.5601025,2026-03-05T09:06:30.560102,hover,01,47.397971299999995,8.5461648,0.1600000113248825,-0.049000002443790436,-0.005087691359221935,0.0018573504639789462,-9.690832138061523,0.0009811552008613944,-0.00010191330511588603,-0.00017274348647333682,100.0,16.200000762939453
1772701590.6633964,2026-03-05T09:06:30.663396,hover,01,47.397971299999995,8.5461648,0.1600000113248825,-0.049000002443790436,-0.005087691359221935,0.0018573504639789462,-9.690832138061523,0.0009811552008613944,-0.00010191330511588603,-0.00017274348647333682,100.0,16.200000762939453
