timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776912815.2729208,2026-04-23T02:53:35.272921,out_back_fast_10s,01,47.3979676,8.5461641,0.21400001645088196,0.1300000101327896,0.0,0.0,0.03999999910593033,-0.10455936193466187,0.03423544764518738,-9.785901069641113,0.0004505204560700804,0.0007586434949189425,-0.0005691985716111958,100.0,16.200000762939453
1776912815.3766475,2026-04-23T02:53:35.376647,out_back_fast_10s,01,47.3979676,8.5461641,0.21400001645088196,0.1300000101327896,0.0,0.0,0.03999999910593033,-0.10455936193466187,0.03423544764518738,-9.785901069641113,0.0004505204560700804,0.0007586434949189425,-0.0005691985716111958,100.0,16.200000762939453
1776912815.479939,2026-04-23T02:53:35.479939,out_back_fast_10s,01,47.3979676,8.5461641,0.21400001645088196,0.1300000101327896,0.0,0.0,0.03999999910593033,-0.10455936193466187,0.03423544764518738,-9.785901069641113,0.0004505204560700804,0.0007586434949189425,-0.0005691985716111958,100.0,16.200000762939453
1776912815.583696,2026-04-23T02:53:35.583696,out_back_fast_10s,01,47.3979676,8.5461641,0.21400001645088196,0.1300000101327896,0.0,0.0,0.03999999910593033,-0.10455936193466187,0.03423544764518738,-9.785901069641113,0.0004505204560700804,0.0007586434949189425,-0.0005691985716111958,100.0,16.200000762939453
1776912815.7174468,2026-04-23T02:53:35.717447,out_back_fast_10s,01,47.3979676,8.5461641,0.21400001645088196,0.1300000101327896,0.0,0.0,0.03999999910593033,-0.10135538876056671,0.03599344193935394,-9.783244132995605,-9.808744653128088e-05,-0.0005938965477980673,0.0003680931986309588,100.0,16.200000762939453
1776912815.819125,2026-04-23T02:53:35.819125,out_back_fast_10s,01,47.3979676,8.5461641,0.21400001645088196,0.1300000101327896,0.0,0.0,0.03999999910593033,-0.10135538876056671,0.03599344193935394,-9.783244132995605,-9.808744653128088e-05,-0.0005938965477980673,0.0003680931986309588,100.0,16.200000762939453
1776912815.925405,2026-04-23T02:53:35.925405,out_back_fast_10s,01,47.3979676,8.5461641,0.20900000631809235,0.125,0.009999999776482582,0.0,0.04999999701976776,-0.10135538876056671,0.03599344193935394,-9.783244132995605,-9.808744653128088e-05,-0.0005938965477980673,0.0003680931986309588,100.0,16.200000762939453
1776912816.0361085,2026-04-23T02:53:36.036108,out_back_fast_10s,01,47.3979676,8.5461641,0.20900000631809235,0.125,0.009999999776482582,0.0,0.04999999701976776,-0.10135538876056671,0.03599344193935394,-9.783244132995605,-9.808744653128088e-05,-0.0005938965477980673,0.0003680931986309588,100.0,16.200000762939453
1776912816.1477191,2026-04-23T02:53:36.147719,out_back_fast_10s,01,47.3979676,8.5461641,0.20900000631809235,0.125,0.009999999776482582,0.0,0.04999999701976776,-0.10135538876056671,0.03599344193935394,-9.783244132995605,-9.808744653128088e-05,-0.0005938965477980673,0.0003680931986309588,100.0,16.200000762939453
1776912816.258505,2026-04-23T02:53:36.258505,out_back_fast_10s,01,47.3979676,8.5461641,0.20900000631809235,0.125,0.009999999776482582,0.0,0.04999999701976776,-0.10135538876056671,0.03599344193935394,-9.783244132995605,-9.808744653128088e-05,-0.0005938965477980673,0.0003680931986309588,100.0,16.200000762939453
1776912816.3618062,2026-04-23T02:53:36.361806,out_back_fast_10s,01,47.3979676,8.5461641,0.20900000631809235,0.125,0.009999999776482582,0.0,0.04999999701976776,-0.10135538876056671,0.03599344193935394,-9.783244132995605,-9.808744653128088e-05,-0.0005938965477980673,0.0003680931986309588,100.0,16.200000762939453
1776912816.4637043,2026-04-23T02:53:36.463704,out_back_fast_10s,01,47.3979676,8.5461641,0.20900000631809235,0.125,0.009999999776482582,0.0,0.04999999701976776,-0.10135538876056671,0.03599344193935394,-9.783244132995605,-9.808744653128088e-05,-0.0005938965477980673,0.0003680931986309588,100.0,16.200000762939453
1776912816.565618,2026-04-23T02:53:36.565618,out_back_fast_10s,01,47.3979676,8.5461641,0.20900000631809235,0.125,0.009999999776482582,0.0,0.04999999701976776,-0.09794864803552628,0.03521847724914551,-9.761895179748535,-0.0014308918034657836,-2.5882030968205072e-05,-0.0012942638713866472,100.0,16.200000762939453
1776912816.7383695,2026-04-23T02:53:36.738369,out_back_fast_10s,01,47.397967699999995,8.5461641,0.20400001108646393,0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.09794864803552628,0.03521847724914551,-9.761895179748535,-0.0014308918034657836,-2.5882030968205072e-05,-0.0012942638713866472,100.0,16.200000762939453
1776912816.8433917,2026-04-23T02:53:36.843392,out_back_fast_10s,01,47.397967699999995,8.5461641,0.20400001108646393,0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.09794864803552628,0.03521847724914551,-9.761895179748535,-0.0014308918034657836,-2.5882030968205072e-05,-0.0012942638713866472,100.0,16.200000762939453
1776912816.9447958,2026-04-23T02:53:36.944796,out_back_fast_10s,01,47.397967699999995,8.5461641,0.20400001108646393,0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.09794864803552628,0.03521847724914551,-9.761895179748535,-0.0014308918034657836,-2.5882030968205072e-05,-0.0012942638713866472,100.0,16.200000762939453
1776912817.0488575,2026-04-23T02:53:37.048857,out_back_fast_10s,01,47.397967699999995,8.5461641,0.20400001108646393,0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.0959024429321289,0.035341523587703705,-9.773987770080566,-2.21445025090361e-05,-1.568928018969018e-05,7.438129978254437e-05,100.0,16.200000762939453
1776912817.151295,2026-04-23T02:53:37.151295,out_back_fast_10s,01,47.397967699999995,8.5461641,0.20400001108646393,0.12000000476837158,0.009999999776482582,0.0,0.04999999701976776,-0.0959024429321289,0.035341523587703705,-9.773987770080566,-2.21445025090361e-05,-1.568928018969018e-05,7.438129978254437e-05,100.0,16.200000762939453
1776912817.2567189,2026-04-23T02:53:37.256719,out_back_fast_10s,01,47.397967699999995,8.5461642,0.19700001180171967,0.11300000548362732,0.009999999776482582,0.0,0.04999999701976776,-0.0959024429321289,0.035341523587703705,-9.773987770080566,-2.21445025090361e-05,-1.568928018969018e-05,7.438129978254437e-05,100.0,16.200000762939453
1776912817.3576722,2026-04-23T02:53:37.357672,out_back_fast_10s,01,47.397967699999995,8.5461642,0.19700001180171967,0.11300000548362732,0.009999999776482582,0.0,0.04999999701976776,-0.0959024429321289,0.035341523587703705,-9.773987770080566,-2.21445025090361e-05,-1.568928018969018e-05,7.438129978254437e-05,100.0,16.200000762939453
1776912817.458761,2026-04-23T02:53:37.458761,out_back_fast_10s,01,47.397967699999995,8.5461642,0.19700001180171967,0.11300000548362732,0.009999999776482582,0.0,0.04999999701976776,-0.0959024429321289,0.035341523587703705,-9.773987770080566,-2.21445025090361e-05,-1.568928018969018e-05,7.438129978254437e-05,100.0,16.200000762939453
1776912817.5611238,2026-04-23T02:53:37.561124,out_back_fast_10s,01,47.397967699999995,8.5461642,0.19700001180171967,0.11300000548362732,0.009999999776482582,0.0,0.04999999701976776,-0.0959024429321289,0.035341523587703705,-9.773987770080566,-2.21445025090361e-05,-1.568928018969018e-05,7.438129978254437e-05,100.0,16.200000762939453
1776912817.7155337,2026-04-23T02:53:37.715534,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.09788177907466888,0.040908969938755035,-9.769455909729004,-0.00013624760322272778,0.0006205608951859176,-0.0011527608148753643,100.0,16.200000762939453
1776912817.8187964,2026-04-23T02:53:37.818796,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.09788177907466888,0.040908969938755035,-9.769455909729004,-0.00013624760322272778,0.0006205608951859176,-0.0011527608148753643,100.0,16.200000762939453
1776912817.9231381,2026-04-23T02:53:37.923138,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.09788177907466888,0.040908969938755035,-9.769455909729004,-0.00013624760322272778,0.0006205608951859176,-0.0011527608148753643,100.0,16.200000762939453
1776912818.0363855,2026-04-23T02:53:38.036386,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.09788177907466888,0.040908969938755035,-9.769455909729004,-0.00013624760322272778,0.0006205608951859176,-0.0011527608148753643,100.0,16.200000762939453
1776912818.1466904,2026-04-23T02:53:38.146690,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.09788177907466888,0.040908969938755035,-9.769455909729004,-0.00013624760322272778,0.0006205608951859176,-0.0011527608148753643,100.0,16.200000762939453
1776912818.249938,2026-04-23T02:53:38.249938,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.09788177907466888,0.040908969938755035,-9.769455909729004,-0.00013624760322272778,0.0006205608951859176,-0.0011527608148753643,100.0,16.200000762939453
1776912818.352072,2026-04-23T02:53:38.352072,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.11030023545026779,0.030181000009179115,-9.769299507141113,-0.0018125403439626098,-0.0013401855248957872,-0.0006445077015087008,100.0,16.200000762939453
1776912818.4536831,2026-04-23T02:53:38.453683,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.11030023545026779,0.030181000009179115,-9.769299507141113,-0.0018125403439626098,-0.0013401855248957872,-0.0006445077015087008,100.0,16.200000762939453
1776912818.5597873,2026-04-23T02:53:38.559787,out_back_fast_10s,01,47.3979676,8.5461642,0.18900001049041748,0.10500000417232513,0.0,0.0,0.04999999701976776,-0.11030023545026779,0.030181000009179115,-9.769299507141113,-0.0018125403439626098,-0.0013401855248957872,-0.0006445077015087008,100.0,16.200000762939453
1776912818.6666942,2026-04-23T02:53:38.666694,out_back_fast_10s,01,47.3979676,8.5461642,0.18200001120567322,0.09800000488758087,0.0,0.0,0.05999999865889549,-0.11030023545026779,0.030181000009179115,-9.769299507141113,-0.0018125403439626098,-0.0013401855248957872,-0.0006445077015087008,100.0,16.200000762939453
1776912818.768725,2026-04-23T02:53:38.768725,out_back_fast_10s,01,47.3979676,8.5461642,0.18200001120567322,0.09800000488758087,0.0,0.0,0.05999999865889549,-0.11030023545026779,0.030181000009179115,-9.769299507141113,-0.0018125403439626098,-0.0013401855248957872,-0.0006445077015087008,100.0,16.200000762939453
1776912818.870173,2026-04-23T02:53:38.870173,out_back_fast_10s,01,47.3979676,8.5461642,0.18200001120567322,0.09800000488758087,0.0,0.0,0.05999999865889549,-0.11030023545026779,0.030181000009179115,-9.769299507141113,-0.0018125403439626098,-0.0013401855248957872,-0.0006445077015087008,100.0,16.200000762939453
1776912818.9717863,2026-04-23T02:53:38.971786,out_back_fast_10s,01,47.3979676,8.5461642,0.18200001120567322,0.09800000488758087,0.0,0.0,0.05999999865889549,-0.11030023545026779,0.030181000009179115,-9.769299507141113,-0.0018125403439626098,-0.0013401855248957872,-0.0006445077015087008,100.0,16.200000762939453
1776912819.0742176,2026-04-23T02:53:39.074218,out_back_fast_10s,01,47.3979676,8.5461642,0.18200001120567322,0.09800000488758087,0.0,0.0,0.05999999865889549,-0.11030023545026779,0.030181000009179115,-9.769299507141113,-0.0018125403439626098,-0.0013401855248957872,-0.0006445077015087008,100.0,16.200000762939453
1776912819.1766365,2026-04-23T02:53:39.176636,out_back_fast_10s,01,47.3979676,8.5461642,0.18200001120567322,0.09800000488758087,0.0,0.0,0.05999999865889549,-0.0963025838136673,0.04256531596183777,-9.777092933654785,7.86022428655997e-06,-0.00016316903929691762,4.522805102169514e-05,100.0,16.200000762939453
1776912819.2816532,2026-04-23T02:53:39.281653,out_back_fast_10s,01,47.3979676,8.5461642,0.18200001120567322,0.09800000488758087,0.0,0.0,0.05999999865889549,-0.0963025838136673,0.04256531596183777,-9.777092933654785,7.86022428655997e-06,-0.00016316903929691762,4.522805102169514e-05,100.0,16.200000762939453
1776912819.3848083,2026-04-23T02:53:39.384808,out_back_fast_10s,01,47.3979676,8.5461642,0.18200001120567322,0.09800000488758087,0.0,0.0,0.05999999865889549,-0.0963025838136673,0.04256531596183777,-9.777092933654785,7.86022428655997e-06,-0.00016316903929691762,4.522805102169514e-05,100.0,16.200000762939453
1776912819.4860752,2026-04-23T02:53:39.486075,out_back_fast_10s,01,47.3979676,8.5461642,0.17400000989437103,0.09000000357627869,0.0,0.0,0.05999999865889549,-0.0963025838136673,0.04256531596183777,-9.777092933654785,7.86022428655997e-06,-0.00016316903929691762,4.522805102169514e-05,100.0,16.200000762939453
1776912819.588695,2026-04-23T02:53:39.588695,out_back_fast_10s,01,47.3979676,8.5461642,0.17400000989437103,0.09000000357627869,0.0,0.0,0.05999999865889549,-0.0963025838136673,0.04256531596183777,-9.777092933654785,7.86022428655997e-06,-0.00016316903929691762,4.522805102169514e-05,100.0,16.200000762939453
1776912819.6895914,2026-04-23T02:53:39.689591,out_back_fast_10s,01,47.3979676,8.5461642,0.17400000989437103,0.09000000357627869,0.0,0.0,0.05999999865889549,-0.0963025838136673,0.04256531596183777,-9.777092933654785,7.86022428655997e-06,-0.00016316903929691762,4.522805102169514e-05,100.0,16.200000762939453
1776912819.811871,2026-04-23T02:53:39.811871,out_back_fast_10s,01,47.3979676,8.5461642,0.17400000989437103,0.09000000357627869,0.0,0.0,0.05999999865889549,-0.0963025838136673,0.04256531596183777,-9.777092933654785,7.86022428655997e-06,-0.00016316903929691762,4.522805102169514e-05,100.0,16.200000762939453
1776912819.92173,2026-04-23T02:53:39.921730,out_back_fast_10s,01,47.3979676,8.5461642,0.17400000989437103,0.09000000357627869,0.0,0.0,0.05999999865889549,-0.09907063096761703,0.04159219563007355,-9.767376899719238,-0.00032280091545544565,-0.0007928616832941771,-0.00024240484344772995,100.0,16.200000762939453
1776912820.0246146,2026-04-23T02:53:40.024615,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09907063096761703,0.04159219563007355,-9.767376899719238,-0.00032280091545544565,-0.0007928616832941771,-0.00024240484344772995,100.0,16.200000762939453
1776912820.1278923,2026-04-23T02:53:40.127892,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09907063096761703,0.04159219563007355,-9.767376899719238,-0.00032280091545544565,-0.0007928616832941771,-0.00024240484344772995,100.0,16.200000762939453
1776912820.2398663,2026-04-23T02:53:40.239866,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09907063096761703,0.04159219563007355,-9.767376899719238,-0.00032280091545544565,-0.0007928616832941771,-0.00024240484344772995,100.0,16.200000762939453
1776912820.34108,2026-04-23T02:53:40.341080,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09907063096761703,0.04159219563007355,-9.767376899719238,-0.00032280091545544565,-0.0007928616832941771,-0.00024240484344772995,100.0,16.200000762939453
1776912820.4429147,2026-04-23T02:53:40.442915,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09907063096761703,0.04159219563007355,-9.767376899719238,-0.00032280091545544565,-0.0007928616832941771,-0.00024240484344772995,100.0,16.200000762939453
1776912820.5458179,2026-04-23T02:53:40.545818,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09907063096761703,0.04159219563007355,-9.767376899719238,-0.00032280091545544565,-0.0007928616832941771,-0.00024240484344772995,100.0,16.200000762939453
1776912820.6531,2026-04-23T02:53:40.653100,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09907063096761703,0.04159219563007355,-9.767376899719238,-0.00032280091545544565,-0.0007928616832941771,-0.00024240484344772995,100.0,16.200000762939453
1776912820.7580335,2026-04-23T02:53:40.758034,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09684636443853378,0.03243279457092285,-9.773049354553223,0.00017652848327998072,-0.0004000091867055744,-0.000571219832636416,100.0,16.200000762939453
1776912820.8655677,2026-04-23T02:53:40.865568,out_back_fast_10s,01,47.3979676,8.5461642,0.16700001060962677,0.0820000022649765,0.0,0.0,0.05999999865889549,-0.09684636443853378,0.03243279457092285,-9.773049354553223,0.00017652848327998072,-0.0004000091867055744,-0.000571219832636416,100.0,16.200000762939453
1776912820.9741535,2026-04-23T02:53:40.974154,out_back_fast_10s,01,47.3979676,8.5461643,0.1600000113248825,0.07500000298023224,0.0,0.0,0.07000000029802322,-0.09684636443853378,0.03243279457092285,-9.773049354553223,0.00017652848327998072,-0.0004000091867055744,-0.000571219832636416,100.0,16.200000762939453
1776912821.0778582,2026-04-23T02:53:41.077858,out_back_fast_10s,01,47.3979676,8.5461643,0.1600000113248825,0.07500000298023224,0.0,0.0,0.07000000029802322,-0.09684636443853378,0.03243279457092285,-9.773049354553223,0.00017652848327998072,-0.0004000091867055744,-0.000571219832636416,100.0,16.200000762939453
1776912821.1786053,2026-04-23T02:53:41.178605,out_back_fast_10s,01,47.3979676,8.5461643,0.1600000113248825,0.07500000298023224,0.0,0.0,0.07000000029802322,-0.09684636443853378,0.03243279457092285,-9.773049354553223,0.00017652848327998072,-0.0004000091867055744,-0.000571219832636416,100.0,16.200000762939453
1776912821.2841983,2026-04-23T02:53:41.284198,out_back_fast_10s,01,47.3979676,8.5461643,0.1600000113248825,0.07500000298023224,0.0,0.0,0.07000000029802322,-0.09684636443853378,0.03243279457092285,-9.773049354553223,0.00017652848327998072,-0.0004000091867055744,-0.000571219832636416,100.0,16.200000762939453
1776912821.3938951,2026-04-23T02:53:41.393895,out_back_fast_10s,01,47.3979676,8.5461643,0.1600000113248825,0.07500000298023224,0.0,0.0,0.07000000029802322,-0.09684636443853378,0.03243279457092285,-9.773049354553223,0.00017652848327998072,-0.0004000091867055744,-0.000571219832636416,100.0,16.200000762939453
1776912821.4955459,2026-04-23T02:53:41.495546,out_back_fast_10s,01,47.3979676,8.5461643,0.1600000113248825,0.07500000298023224,0.0,0.0,0.07000000029802322,-0.09684636443853378,0.03243279457092285,-9.773049354553223,0.00017652848327998072,-0.0004000091867055744,-0.000571219832636416,100.0,16.200000762939453
1776912821.5974388,2026-04-23T02:53:41.597439,out_back_fast_10s,01,47.3979676,8.5461643,0.1600000113248825,0.07500000298023224,0.0,0.0,0.07000000029802322,-0.10212279856204987,0.04274337738752365,-9.767779350280762,0.0016889064572751522,-0.0005599403521046042,-0.0014196881093084812,100.0,16.200000762939453
1776912821.7199638,2026-04-23T02:53:41.719964,out_back_fast_10s,01,47.3979676,8.5461643,0.1600000113248825,0.07500000298023224,0.0,0.0,0.07000000029802322,-0.10212279856204987,0.04274337738752365,-9.767779350280762,0.0016889064572751522,-0.0005599403521046042,-0.0014196881093084812,100.0,16.200000762939453
1776912821.8227024,2026-04-23T02:53:41.822702,out_back_fast_10s,01,47.3979676,8.5461643,0.15300001204013824,0.0690000057220459,0.0,0.0,0.07000000029802322,-0.10212279856204987,0.04274337738752365,-9.767779350280762,0.0016889064572751522,-0.0005599403521046042,-0.0014196881093084812,100.0,16.200000762939453
1776912821.9248886,2026-04-23T02:53:41.924889,out_back_fast_10s,01,47.3979676,8.5461643,0.15300001204013824,0.0690000057220459,0.0,0.0,0.07000000029802322,-0.10212279856204987,0.04274337738752365,-9.767779350280762,0.0016889064572751522,-0.0005599403521046042,-0.0014196881093084812,100.0,16.200000762939453
1776912822.0300574,2026-04-23T02:53:42.030057,out_back_fast_10s,01,47.3979676,8.5461643,0.15300001204013824,0.0690000057220459,0.0,0.0,0.07000000029802322,-0.08740066736936569,0.035995855927467346,-9.7825345993042,-0.0001185876753879711,0.0006866804324090481,-0.001157128601334989,100.0,16.200000762939453
1776912822.134439,2026-04-23T02:53:42.134439,out_back_fast_10s,01,47.3979676,8.5461643,0.15300001204013824,0.0690000057220459,0.0,0.0,0.07000000029802322,-0.08740066736936569,0.035995855927467346,-9.7825345993042,-0.0001185876753879711,0.0006866804324090481,-0.001157128601334989,100.0,16.200000762939453
1776912822.2368162,2026-04-23T02:53:42.236816,out_back_fast_10s,01,47.3979676,8.5461643,0.1469999998807907,0.06300000101327896,0.0,0.0,0.07000000029802322,-0.08740066736936569,0.035995855927467346,-9.7825345993042,-0.0001185876753879711,0.0006866804324090481,-0.001157128601334989,100.0,16.200000762939453
1776912822.3408794,2026-04-23T02:53:42.340879,out_back_fast_10s,01,47.3979676,8.5461643,0.1469999998807907,0.06300000101327896,0.0,0.0,0.07000000029802322,-0.08740066736936569,0.035995855927467346,-9.7825345993042,-0.0001185876753879711,0.0006866804324090481,-0.001157128601334989,100.0,16.200000762939453
1776912822.4419818,2026-04-23T02:53:42.441982,out_back_fast_10s,01,47.3979676,8.5461643,0.1469999998807907,0.06300000101327896,0.0,0.0,0.07000000029802322,-0.08740066736936569,0.035995855927467346,-9.7825345993042,-0.0001185876753879711,0.0006866804324090481,-0.001157128601334989,100.0,16.200000762939453
1776912822.544331,2026-04-23T02:53:42.544331,out_back_fast_10s,01,47.3979676,8.5461643,0.1469999998807907,0.06300000101327896,0.0,0.0,0.07000000029802322,-0.08740066736936569,0.035995855927467346,-9.7825345993042,-0.0001185876753879711,0.0006866804324090481,-0.001157128601334989,100.0,16.200000762939453
1776912822.653146,2026-04-23T02:53:42.653146,out_back_fast_10s,01,47.3979676,8.5461643,0.1469999998807907,0.06300000101327896,0.0,0.0,0.07000000029802322,-0.08740066736936569,0.035995855927467346,-9.7825345993042,-0.0001185876753879711,0.0006866804324090481,-0.001157128601334989,100.0,16.200000762939453
1776912822.7578037,2026-04-23T02:53:42.757804,out_back_fast_10s,01,47.3979676,8.5461643,0.1469999998807907,0.06300000101327896,0.0,0.0,0.07000000029802322,-0.08740066736936569,0.035995855927467346,-9.7825345993042,-0.0001185876753879711,0.0006866804324090481,-0.001157128601334989,100.0,16.200000762939453
1776912822.8616683,2026-04-23T02:53:42.861668,out_back_fast_10s,01,47.3979676,8.5461643,0.1469999998807907,0.06300000101327896,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912822.962531,2026-04-23T02:53:42.962531,out_back_fast_10s,01,47.3979676,8.5461643,0.1469999998807907,0.06300000101327896,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912823.0648582,2026-04-23T02:53:43.064858,out_back_fast_10s,01,47.3979676,8.5461643,0.1420000046491623,0.058000002056360245,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912823.1729224,2026-04-23T02:53:43.172922,out_back_fast_10s,01,47.3979676,8.5461643,0.1420000046491623,0.058000002056360245,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912823.2749057,2026-04-23T02:53:43.274906,out_back_fast_10s,01,47.3979676,8.5461643,0.1420000046491623,0.058000002056360245,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912823.3784611,2026-04-23T02:53:43.378461,out_back_fast_10s,01,47.3979676,8.5461643,0.1420000046491623,0.058000002056360245,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912823.4819832,2026-04-23T02:53:43.481983,out_back_fast_10s,01,47.3979676,8.5461643,0.1420000046491623,0.058000002056360245,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912823.5867107,2026-04-23T02:53:43.586711,out_back_fast_10s,01,47.3979676,8.5461643,0.1420000046491623,0.058000002056360245,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912823.6881483,2026-04-23T02:53:43.688148,out_back_fast_10s,01,47.3979676,8.5461643,0.1420000046491623,0.058000002056360245,0.0,0.0,0.07000000029802322,-0.10518895834684372,0.0411289781332016,-9.775042533874512,0.0007114576292224228,-0.0006706956191919744,0.0004679046687670052,100.0,16.200000762939453
1776912823.797038,2026-04-23T02:53:43.797038,out_back_fast_10s,01,47.3979676,8.5461643,0.1420000046491623,0.058000002056360245,0.0,0.0,0.07000000029802322,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
1776912823.903641,2026-04-23T02:53:43.903641,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
1776912824.0056927,2026-04-23T02:53:44.005693,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
1776912824.110427,2026-04-23T02:53:44.110427,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
1776912824.212867,2026-04-23T02:53:44.212867,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
1776912824.3171997,2026-04-23T02:53:44.317200,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
1776912824.4200754,2026-04-23T02:53:44.420075,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
1776912824.522187,2026-04-23T02:53:44.522187,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
