timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222239.8742068,2026-04-15T03:03:59.874207,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.0,-0.06796229630708694,-0.010580437257885933,-9.772903442382812,0.0009024281753227115,-0.0004024901718366891,0.0007534823380410671,99.0,16.17300033569336
1776222239.9870381,2026-04-15T03:03:59.987038,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.0,-0.06682772934436798,-0.01731368899345398,-9.773629188537598,0.0002811630838550627,-0.00034624230465851724,-0.0003518221783451736,99.0,16.17300033569336
1776222240.090565,2026-04-15T03:04:00.090565,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.0,-0.06682772934436798,-0.01731368899345398,-9.773629188537598,0.0002811630838550627,-0.00034624230465851724,-0.0003518221783451736,99.0,16.17300033569336
1776222240.1967964,2026-04-15T03:04:00.196796,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.0,-0.06682772934436798,-0.01731368899345398,-9.773629188537598,0.0002811630838550627,-0.00034624230465851724,-0.0003518221783451736,99.0,16.17300033569336
1776222240.3030488,2026-04-15T03:04:00.303049,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06038742884993553,-0.0046690297313034534,-9.771730422973633,0.00012949290976393968,0.0008414649055339396,-0.0004937277408316731,99.0,16.17300033569336
1776222240.4131992,2026-04-15T03:04:00.413199,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06038742884993553,-0.0046690297313034534,-9.771730422973633,0.00012949290976393968,0.0008414649055339396,-0.0004937277408316731,99.0,16.17300033569336
1776222240.521104,2026-04-15T03:04:00.521104,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06038742884993553,-0.0046690297313034534,-9.771730422973633,0.00012949290976393968,0.0008414649055339396,-0.0004937277408316731,99.0,16.17300033569336
1776222240.6270227,2026-04-15T03:04:00.627023,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06458788365125656,-0.0148855559527874,-9.768628120422363,-0.0004614767385646701,0.0011416315101087093,-1.9876497390214354e-05,99.0,16.17300033569336
1776222240.73395,2026-04-15T03:04:00.733950,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.058479130268096924,-0.001365344738587737,-9.770915985107422,-0.0007907661492936313,-8.610937948105857e-05,-0.0005631873500533402,99.0,16.17300033569336
1776222240.8426728,2026-04-15T03:04:00.842673,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.058479130268096924,-0.001365344738587737,-9.770915985107422,-0.0007907661492936313,-8.610937948105857e-05,-0.0005631873500533402,99.0,16.17300033569336
1776222240.9535844,2026-04-15T03:04:00.953584,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.05440260469913483,-0.014133830554783344,-9.76860237121582,8.869961311575025e-05,0.0008384028915315866,0.0003138728498015553,99.0,16.17300033569336
1776222241.057687,2026-04-15T03:04:01.057687,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.05440260469913483,-0.014133830554783344,-9.76860237121582,8.869961311575025e-05,0.0008384028915315866,0.0003138728498015553,99.0,16.17300033569336
1776222241.1628852,2026-04-15T03:04:01.162885,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.05440260469913483,-0.014133830554783344,-9.76860237121582,8.869961311575025e-05,0.0008384028915315866,0.0003138728498015553,99.0,16.17300033569336
1776222241.275856,2026-04-15T03:04:01.275856,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.05440260469913483,-0.014133830554783344,-9.76860237121582,8.869961311575025e-05,0.0008384028915315866,0.0003138728498015553,99.0,16.17300033569336
1776222241.38631,2026-04-15T03:04:01.386310,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06738873571157455,-0.00908861868083477,-9.781298637390137,9.475047409068793e-05,5.706280717276968e-05,-0.0009799564722925425,99.0,16.17300033569336
1776222241.5011024,2026-04-15T03:04:01.501102,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06738873571157455,-0.00908861868083477,-9.781298637390137,9.475047409068793e-05,5.706280717276968e-05,-0.0009799564722925425,99.0,16.17300033569336
1776222241.6221972,2026-04-15T03:04:01.622197,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.07258907705545425,-0.006249256432056427,-9.781184196472168,0.0004168411542195827,0.000857938954140991,-0.00017090674373321235,99.0,16.17300033569336
1776222241.7249203,2026-04-15T03:04:01.724920,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.059593528509140015,-0.0040223379619419575,-9.772207260131836,0.00010289208148606122,-5.928499376750551e-05,0.00012460908328648657,99.0,16.17300033569336
1776222241.8339014,2026-04-15T03:04:01.833901,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.059593528509140015,-0.0040223379619419575,-9.772207260131836,0.00010289208148606122,-5.928499376750551e-05,0.00012460908328648657,99.0,16.17300033569336
1776222241.9359195,2026-04-15T03:04:01.935920,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06555528193712234,-0.008000072091817856,-9.772265434265137,0.0004961885861121118,-0.00014368676056619734,-0.0001835756265791133,99.0,16.17300033569336
1776222242.0376616,2026-04-15T03:04:02.037662,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06555528193712234,-0.008000072091817856,-9.772265434265137,0.0004961885861121118,-0.00014368676056619734,-0.0001835756265791133,99.0,16.17300033569336
1776222242.1428077,2026-04-15T03:04:02.142808,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.0,-0.06555528193712234,-0.008000072091817856,-9.772265434265137,0.0004961885861121118,-0.00014368676056619734,-0.0001835756265791133,99.0,16.17300033569336
1776222242.2440417,2026-04-15T03:04:02.244042,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.009999999776482582,-0.07112160325050354,-0.005925096105784178,-9.775681495666504,0.000263739813817665,-0.00010055603343062103,-0.00012187988613732159,99.0,16.17300033569336
1776222242.3506875,2026-04-15T03:04:02.350688,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.009999999776482582,-0.07112160325050354,-0.005925096105784178,-9.775681495666504,0.000263739813817665,-0.00010055603343062103,-0.00012187988613732159,99.0,16.17300033569336
1776222242.454283,2026-04-15T03:04:02.454283,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.009999999776482582,-0.065151646733284,-0.0084915142506361,-9.77694320678711,-0.0015204177470877767,1.7946196749107912e-05,0.0006156791932880878,99.0,16.17300033569336
1776222242.5577586,2026-04-15T03:04:02.557759,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,0.009999999776482582,-0.065151646733284,-0.0084915142506361,-9.77694320678711,-0.0015204177470877767,1.7946196749107912e-05,0.0006156791932880878,99.0,16.17300033569336
1776222242.6588793,2026-04-15T03:04:02.658879,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.06800000369548798,0.0,0.009999999776482582,0.009999999776482582,-0.07344416528940201,0.001571606146171689,-9.782472610473633,0.00036448423634283245,0.000290714087896049,-1.8146263755625114e-05,99.0,16.17300033569336
1776222242.7605343,2026-04-15T03:04:02.760534,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.06800000369548798,0.0,0.009999999776482582,0.009999999776482582,-0.06978325545787811,-0.012927942909300327,-9.771045684814453,-0.00026967053418047726,-0.0006340320687741041,-0.0006748322630301118,99.0,16.17300033569336
1776222242.8623862,2026-04-15T03:04:02.862386,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.06800000369548798,0.0,0.009999999776482582,0.009999999776482582,-0.06978325545787811,-0.012927942909300327,-9.771045684814453,-0.00026967053418047726,-0.0006340320687741041,-0.0006748322630301118,99.0,16.17300033569336
1776222242.972448,2026-04-15T03:04:02.972448,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.009999999776482582,-0.06930949538946152,-0.012508229352533817,-9.771729469299316,0.000425443024141714,-0.00031152996234595776,-0.00040483762859366834,99.0,16.17300033569336
1776222243.0749314,2026-04-15T03:04:03.074931,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.009999999776482582,-0.06641828268766403,-0.006103176157921553,-9.775368690490723,0.0011484309798106551,0.000547050207387656,0.0002566241309978068,99.0,16.17300033569336
1776222243.1759923,2026-04-15T03:04:03.175992,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.009999999776482582,-0.06641828268766403,-0.006103176157921553,-9.775368690490723,0.0011484309798106551,0.000547050207387656,0.0002566241309978068,99.0,16.17300033569336
1776222243.294174,2026-04-15T03:04:03.294174,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.009999999776482582,-0.060472890734672546,-0.007313915528357029,-9.78049373626709,-0.00010197996016358957,-0.00016121019143611193,-0.00097456737421453,99.0,16.17300033569336
1776222243.395993,2026-04-15T03:04:03.395993,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,0.009999999776482582,-0.06824122369289398,-0.008602357469499111,-9.780399322509766,-0.0006912024109624326,0.00041038956260308623,-0.00010119000944541767,99.0,16.17300033569336
1776222243.4998415,2026-04-15T03:04:03.499841,normal_triangle,01,47.397971,8.546164,0.281000018119812,-0.0690000057220459,0.0,0.009999999776482582,0.009999999776482582,-0.06630006432533264,-0.00881990883499384,-9.764749526977539,4.542219539871439e-05,-0.0003915801062248647,-0.0005121347494423389,99.0,16.17300033569336
1776222243.6061018,2026-04-15T03:04:03.606102,normal_triangle,01,47.397971,8.546164,0.281000018119812,-0.07000000029802322,0.0,0.009999999776482582,0.0,-0.06466109305620193,-0.007795685902237892,-9.780890464782715,-0.00014851396554149687,-0.0009681427618488669,0.000755579094402492,99.0,16.17300033569336
1776222243.709925,2026-04-15T03:04:03.709925,normal_triangle,01,47.397971,8.546164,0.281000018119812,-0.07000000029802322,0.0,0.009999999776482582,0.0,-0.06466109305620193,-0.007795685902237892,-9.780890464782715,-0.00014851396554149687,-0.0009681427618488669,0.000755579094402492,99.0,16.17300033569336
1776222243.8173487,2026-04-15T03:04:03.817349,normal_triangle,01,47.397971,8.546164,0.281000018119812,-0.07000000029802322,0.0,0.009999999776482582,0.0,-0.07107175886631012,-0.009797662496566772,-9.77635669708252,-0.0009427327895537019,-0.0003574099682737142,0.0006193493609316647,99.0,16.17300033569336
1776222243.9184072,2026-04-15T03:04:03.918407,normal_triangle,01,47.397971,8.546164,0.281000018119812,-0.07000000029802322,0.0,0.009999999776482582,0.0,-0.07107175886631012,-0.009797662496566772,-9.77635669708252,-0.0009427327895537019,-0.0003574099682737142,0.0006193493609316647,99.0,16.17300033569336
1776222244.0210807,2026-04-15T03:04:04.021081,normal_triangle,01,47.397971,8.546164,0.281000018119812,-0.07000000029802322,0.0,0.009999999776482582,0.0,-0.07107175886631012,-0.009797662496566772,-9.77635669708252,-0.0009427327895537019,-0.0003574099682737142,0.0006193493609316647,99.0,16.17300033569336
1776222244.1231515,2026-04-15T03:04:04.123152,normal_triangle,01,47.397971,8.546164,0.281000018119812,-0.07000000029802322,0.0,0.009999999776482582,-0.009999999776482582,-0.06410357356071472,-0.006024302914738655,-9.781265258789062,2.9412103685899638e-06,0.00031892044353298843,-0.00024261361977551132,99.0,16.17300033569336
1776222244.2243037,2026-04-15T03:04:04.224304,normal_triangle,01,47.397971,8.546164,0.281000018119812,-0.07000000029802322,0.0,0.009999999776482582,-0.009999999776482582,-0.06410357356071472,-0.006024302914738655,-9.781265258789062,2.9412103685899638e-06,0.00031892044353298843,-0.00024261361977551132,99.0,16.17300033569336
1776222244.3270788,2026-04-15T03:04:04.327079,normal_triangle,01,47.397971,8.546164,0.28200000524520874,-0.0690000057220459,0.0,0.009999999776482582,-0.019999999552965164,-0.06865396350622177,-0.012437867932021618,-9.786458969116211,-0.0004382090410217643,-0.0007343360339291394,-0.00026425402029417455,99.0,16.17300033569336
1776222244.4292188,2026-04-15T03:04:04.429219,normal_triangle,01,47.397971,8.546164,0.28300002217292786,-0.06800000369548798,0.0,0.009999999776482582,-0.029999999329447746,-0.06391619890928268,-0.013780695386230946,-9.775687217712402,-0.0007925315876491368,-0.00019546915427781641,0.0004337189602665603,99.0,16.17300033569336
1776222244.5349364,2026-04-15T03:04:04.534936,normal_triangle,01,47.397971,8.546164,0.2840000092983246,-0.06700000166893005,0.0,0.009999999776482582,-0.029999999329447746,-0.06668993085622787,-0.00605261093005538,-9.770974159240723,0.001011623302474618,-0.0001015297748381272,-0.000281688233371824,99.0,16.17300033569336
1776222244.638064,2026-04-15T03:04:04.638064,normal_triangle,01,47.397971,8.546164,0.2850000262260437,-0.06599999964237213,0.0,0.009999999776482582,-0.03999999910593033,-0.05382367968559265,-0.009745815768837929,-9.770562171936035,0.00136829842813313,-0.0010528555139899254,-0.0011412203311920166,99.0,16.17300033569336
1776222244.7411153,2026-04-15T03:04:04.741115,normal_triangle,01,47.397971,8.546164,0.28700000047683716,-0.06400000303983688,0.0,0.009999999776482582,-0.03999999910593033,-0.07359834760427475,0.002461816417053342,-9.776034355163574,8.2579514128156e-05,-0.0004038564511574805,-0.00043691793689504266,99.0,16.17300033569336
1776222244.8558679,2026-04-15T03:04:04.855868,normal_triangle,01,47.397971,8.546164,0.28700000047683716,-0.06400000303983688,0.0,0.009999999776482582,-0.03999999910593033,-0.07359834760427475,0.002461816417053342,-9.776034355163574,8.2579514128156e-05,-0.0004038564511574805,-0.00043691793689504266,99.0,16.17300033569336
1776222244.9585154,2026-04-15T03:04:04.958515,normal_triangle,01,47.397971,8.546164,0.2880000174045563,-0.06300000101327896,0.0,0.009999999776482582,-0.04999999701976776,-0.07006087154150009,-0.013582504354417324,-9.7822847366333,-3.811873830272816e-05,0.00011313734285067767,0.0007872502319514751,99.0,16.17300033569336
1776222245.0653336,2026-04-15T03:04:05.065334,normal_triangle,01,47.397971,8.546164,0.289000004529953,-0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.06430256366729736,-0.007472749799489975,-9.78601360321045,0.0002795389445964247,0.00043681313400156796,0.00039721597568131983,99.0,16.17300033569336
1776222245.1668625,2026-04-15T03:04:05.166862,normal_triangle,01,47.397971,8.546164,0.289000004529953,-0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.06430256366729736,-0.007472749799489975,-9.78601360321045,0.0002795389445964247,0.00043681313400156796,0.00039721597568131983,99.0,16.17300033569336
1776222245.2705681,2026-04-15T03:04:05.270568,normal_triangle,01,47.397971,8.546164,0.29100000858306885,-0.06000000238418579,0.0,0.009999999776482582,-0.05999999865889549,-0.07066270709037781,-0.010399272665381432,-9.779511451721191,0.00014500685210805386,-0.0003589049447327852,-1.8884435121435672e-05,99.0,16.17300033569336
1776222245.3740697,2026-04-15T03:04:05.374070,normal_triangle,01,47.397971,8.546164,0.29100000858306885,-0.06000000238418579,0.0,0.009999999776482582,-0.05999999865889549,-0.07066270709037781,-0.010399272665381432,-9.779511451721191,0.00014500685210805386,-0.0003589049447327852,-1.8884435121435672e-05,99.0,16.17300033569336
1776222245.4760501,2026-04-15T03:04:05.476050,normal_triangle,01,47.3979711,8.546164,0.29500001668930054,-0.0560000017285347,0.0,0.009999999776482582,-0.05999999865889549,-0.06749994307756424,-0.010078078135848045,-9.781156539916992,5.036508446210064e-05,-0.00027640804182738066,-0.0006247545825317502,99.0,16.17300033569336
1776222245.5841124,2026-04-15T03:04:05.584112,normal_triangle,01,47.3979711,8.546164,0.29500001668930054,-0.0560000017285347,0.0,0.009999999776482582,-0.05999999865889549,-0.06749994307756424,-0.010078078135848045,-9.781156539916992,5.036508446210064e-05,-0.00027640804182738066,-0.0006247545825317502,97.0,16.113000869750977
1776222245.692268,2026-04-15T03:04:05.692268,normal_triangle,01,47.3979711,8.5461639,0.2990000247955322,-0.052000001072883606,0.0,0.009999999776482582,-0.07000000029802322,-0.07138290256261826,-0.003171355929225683,-9.777682304382324,-0.0011526689631864429,-0.0008723977371118963,-0.0006110607646405697,97.0,16.113000869750977
1776222245.8109357,2026-04-15T03:04:05.810936,normal_triangle,01,47.3979711,8.5461639,0.2990000247955322,-0.052000001072883606,0.0,0.009999999776482582,-0.07000000029802322,-0.07138290256261826,-0.003171355929225683,-9.777682304382324,-0.0011526689631864429,-0.0008723977371118963,-0.0006110607646405697,97.0,16.113000869750977
1776222245.9158425,2026-04-15T03:04:05.915843,normal_triangle,01,47.3979711,8.5461639,0.3020000159740448,-0.049000002443790436,0.0,0.009999999776482582,-0.07000000029802322,-0.07186142355203629,-0.00988388154655695,-9.774599075317383,0.0011016506468877196,0.00031599405338056386,-0.0014177511911839247,97.0,16.113000869750977
1776222246.017729,2026-04-15T03:04:06.017729,normal_triangle,01,47.3979711,8.5461639,0.3020000159740448,-0.049000002443790436,0.0,0.009999999776482582,-0.07000000029802322,-0.07186142355203629,-0.00988388154655695,-9.774599075317383,0.0011016506468877196,0.00031599405338056386,-0.0014177511911839247,97.0,16.113000869750977
1776222246.120944,2026-04-15T03:04:06.120944,normal_triangle,01,47.3979711,8.5461639,0.30300000309944153,-0.04800000041723251,0.0,0.009999999776482582,-0.07000000029802322,-0.07258489727973938,-0.0004120719968341291,-9.776681900024414,-0.001328395097516477,0.0009572983253747225,-0.001280922326259315,97.0,16.113000869750977
1776222246.2297695,2026-04-15T03:04:06.229769,normal_triangle,01,47.3979711,8.5461639,0.3050000071525574,-0.046000003814697266,0.0,0.009999999776482582,-0.07999999821186066,-0.07253161817789078,-0.008470043540000916,-9.773545265197754,5.1830007578246295e-05,0.0009272934403270483,0.00038609019247815013,97.0,16.113000869750977
1776222246.3312712,2026-04-15T03:04:06.331271,normal_triangle,01,47.3979711,8.5461639,0.3060000240802765,-0.04400000348687172,0.0,0.009999999776482582,-0.07999999821186066,-0.06754141300916672,-0.014354120008647442,-9.765266418457031,-0.0010565711418166757,-0.0007145386189222336,-0.000657843251246959,97.0,16.113000869750977
1776222246.4360695,2026-04-15T03:04:06.436069,normal_triangle,01,47.3979711,8.5461639,0.3060000240802765,-0.04400000348687172,0.0,0.009999999776482582,-0.07999999821186066,-0.06533695757389069,-0.015084407292306423,-9.780949592590332,0.0007308898493647575,-7.660077244509012e-05,0.000890573428478092,97.0,16.113000869750977
1776222246.5384314,2026-04-15T03:04:06.538431,normal_triangle,01,47.3979711,8.5461639,0.30900001525878906,-0.04200000315904617,0.0,0.009999999776482582,-0.07999999821186066,-0.06533695757389069,-0.015084407292306423,-9.780949592590332,0.0007308898493647575,-7.660077244509012e-05,0.000890573428478092,97.0,16.113000869750977
1776222246.6436656,2026-04-15T03:04:06.643666,normal_triangle,01,47.3979711,8.5461639,0.3100000023841858,-0.04100000113248825,0.0,0.009999999776482582,-0.07999999821186066,-0.07195447385311127,-0.00436145206913352,-9.777512550354004,0.0006838815752416849,-0.0006020372966304421,0.0012795855291187763,97.0,16.113000869750977
1776222246.7534683,2026-04-15T03:04:06.753468,normal_triangle,01,47.3979711,8.5461639,0.31200000643730164,-0.039000000804662704,0.0,0.009999999776482582,-0.07999999821186066,-0.05477592721581459,-0.008531787432730198,-9.778944969177246,-0.0001976482308236882,0.00016497929755132645,-0.00021225975069683045,97.0,16.113000869750977
1776222246.8552275,2026-04-15T03:04:06.855227,normal_triangle,01,47.3979711,8.5461639,0.31200000643730164,-0.039000000804662704,0.0,0.009999999776482582,-0.07999999821186066,-0.05477592721581459,-0.008531787432730198,-9.778944969177246,-0.0001976482308236882,0.00016497929755132645,-0.00021225975069683045,97.0,16.113000869750977
1776222246.957404,2026-04-15T03:04:06.957404,normal_triangle,01,47.3979711,8.5461639,0.3140000104904175,-0.03700000047683716,0.0,0.009999999776482582,-0.07999999821186066,-0.06858634948730469,-0.01033894345164299,-9.778422355651855,-0.0016361229354515672,0.0017066424479708076,0.00016421782493125647,97.0,16.113000869750977
1776222247.0626757,2026-04-15T03:04:07.062676,normal_triangle,01,47.3979711,8.5461639,0.3140000104904175,-0.03700000047683716,0.0,0.009999999776482582,-0.07999999821186066,-0.06858634948730469,-0.01033894345164299,-9.778422355651855,-0.0016361229354515672,0.0017066424479708076,0.00016421782493125647,97.0,16.113000869750977
1776222247.164779,2026-04-15T03:04:07.164779,normal_triangle,01,47.3979711,8.5461639,0.3150000274181366,-0.03500000014901161,0.0,0.009999999776482582,-0.07999999821186066,-0.06448888033628464,-0.014238892123103142,-9.783781051635742,-3.6810604797210544e-05,0.00016384178888984025,0.0009867539629340172,97.0,16.113000869750977
1776222247.2690098,2026-04-15T03:04:07.269010,normal_triangle,01,47.3979711,8.5461639,0.31700000166893005,-0.03400000184774399,0.0,0.009999999776482582,-0.07999999821186066,-0.06936483085155487,-0.009662847965955734,-9.775626182556152,1.2372844139463268e-05,0.00022313235967885703,0.00020567387400660664,97.0,16.113000869750977
1776222247.37313,2026-04-15T03:04:07.373130,normal_triangle,01,47.3979711,8.5461639,0.31800001859664917,-0.032999999821186066,0.0,0.009999999776482582,-0.07999999821186066,-0.058161064982414246,-0.0016468982212245464,-9.774788856506348,0.0010442084167152643,9.510197560302913e-05,-0.00045434513594955206,97.0,16.113000869750977
1776222247.476505,2026-04-15T03:04:07.476505,normal_triangle,01,47.3979711,8.5461639,0.320000022649765,-0.030000001192092896,0.0,0.009999999776482582,-0.07999999821186066,-0.0632437914609909,-0.006529378704726696,-9.781939506530762,0.00014300392649602145,-0.0005262666381895542,-0.0005590021028183401,97.0,16.113000869750977
1776222247.578589,2026-04-15T03:04:07.578589,normal_triangle,01,47.3979711,8.5461639,0.32200002670288086,-0.029000001028180122,0.0,0.009999999776482582,-0.07999999821186066,-0.06604619324207306,-0.017468539997935295,-9.784059524536133,0.0009524704655632377,0.00027263889205642045,0.0005331740248948336,97.0,16.113000869750977
1776222247.681229,2026-04-15T03:04:07.681229,normal_triangle,01,47.3979711,8.5461639,0.3230000138282776,-0.02800000086426735,0.0,0.009999999776482582,-0.07999999821186066,-0.07140582799911499,-0.006036218721419573,-9.773198127746582,-0.0005035049980506301,-0.000312501477310434,-0.00027847476303577423,97.0,16.113000869750977
1776222247.7848117,2026-04-15T03:04:07.784812,normal_triangle,01,47.3979711,8.5461639,0.3230000138282776,-0.02800000086426735,0.0,0.009999999776482582,-0.07999999821186066,-0.07140582799911499,-0.006036218721419573,-9.773198127746582,-0.0005035049980506301,-0.000312501477310434,-0.00027847476303577423,97.0,16.113000869750977
1776222247.8870866,2026-04-15T03:04:07.887087,normal_triangle,01,47.3979711,8.5461639,0.3230000138282776,-0.02800000086426735,0.0,0.009999999776482582,-0.07999999821186066,-0.07140582799911499,-0.006036218721419573,-9.773198127746582,-0.0005035049980506301,-0.000312501477310434,-0.00027847476303577423,97.0,16.113000869750977
1776222247.9901826,2026-04-15T03:04:07.990183,normal_triangle,01,47.3979711,8.5461639,0.32500001788139343,-0.026000000536441803,0.0,0.009999999776482582,-0.07999999821186066,-0.05919487774372101,-0.005491490010172129,-9.773641586303711,0.00010966481931973249,-0.0001600917021278292,-0.00027922444860450923,97.0,16.113000869750977
1776222248.0933251,2026-04-15T03:04:08.093325,normal_triangle,01,47.3979711,8.5461639,0.32500001788139343,-0.026000000536441803,0.0,0.009999999776482582,-0.07999999821186066,-0.05919487774372101,-0.005491490010172129,-9.773641586303711,0.00010966481931973249,-0.0001600917021278292,-0.00027922444860450923,97.0,16.113000869750977
1776222248.1980503,2026-04-15T03:04:08.198050,normal_triangle,01,47.3979711,8.5461639,0.32600000500679016,-0.02500000037252903,0.0,0.009999999776482582,-0.07999999821186066,-0.06826536357402802,-0.013995462097227573,-9.766251564025879,0.00012409425107762218,-0.0009220913052558899,0.0003703091060742736,97.0,16.113000869750977
1776222248.309553,2026-04-15T03:04:08.309553,normal_triangle,01,47.3979711,8.5461639,0.328000009059906,-0.023000001907348633,0.0,0.009999999776482582,-0.07999999821186066,-0.06839846074581146,-0.00958582479506731,-9.778215408325195,-0.00013385163038037717,0.0009389899205416441,0.0005432679317891598,97.0,16.113000869750977
1776222248.4519284,2026-04-15T03:04:08.451928,normal_triangle,01,47.3979711,8.5461639,0.3290000259876251,-0.02200000174343586,0.0,0.009999999776482582,-0.07999999821186066,-0.06839846074581146,-0.00958582479506731,-9.778215408325195,-0.00013385163038037717,0.0009389899205416441,0.0005432679317891598,97.0,16.113000869750977
1776222248.5563025,2026-04-15T03:04:08.556303,normal_triangle,01,47.3979711,8.5461639,0.3290000259876251,-0.02200000174343586,0.0,0.009999999776482582,-0.07999999821186066,-0.06839846074581146,-0.00958582479506731,-9.778215408325195,-0.00013385163038037717,0.0009389899205416441,0.0005432679317891598,97.0,16.113000869750977
1776222248.6586156,2026-04-15T03:04:08.658616,normal_triangle,01,47.3979711,8.5461639,0.3290000259876251,-0.02200000174343586,0.0,0.009999999776482582,-0.07999999821186066,-0.06839846074581146,-0.00958582479506731,-9.778215408325195,-0.00013385163038037717,0.0009389899205416441,0.0005432679317891598,97.0,16.113000869750977
1776222248.765044,2026-04-15T03:04:08.765044,normal_triangle,01,47.3979711,8.5461639,0.33000001311302185,-0.021000001579523087,0.0,0.009999999776482582,-0.07999999821186066,-0.07203225046396255,-0.010719887912273407,-9.775803565979004,-0.00047516109771095216,-0.0003022798628080636,0.0008949677576310933,97.0,16.113000869750977
1776222248.8689518,2026-04-15T03:04:08.868952,normal_triangle,01,47.3979711,8.5461639,0.33100003004074097,-0.020000001415610313,0.0,0.009999999776482582,-0.07999999821186066,-0.07888386398553848,-0.006905439309775829,-9.771924018859863,-0.00040051518590189517,-0.0011160810245200992,0.00026760646142065525,97.0,16.113000869750977
1776222248.9732,2026-04-15T03:04:08.973200,normal_triangle,01,47.3979711,8.5461639,0.3320000171661377,-0.01900000125169754,0.0,0.009999999776482582,-0.07999999821186066,-0.06570269167423248,-0.01111430674791336,-9.771300315856934,0.0007401637267321348,-0.000816201907582581,-1.0433112038299441e-05,97.0,16.113000869750977
1776222249.0746768,2026-04-15T03:04:09.074677,normal_triangle,01,47.3979711,8.5461639,0.3320000171661377,-0.01900000125169754,0.0,0.009999999776482582,-0.07999999821186066,-0.06570269167423248,-0.01111430674791336,-9.771300315856934,0.0007401637267321348,-0.000816201907582581,-1.0433112038299441e-05,97.0,16.113000869750977
