timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222418.067603,2026-04-15T03:06:58.067603,normal_triangle,02,47.397971299999995,8.5461637,0.31800001859664917,-0.06800000369548798,0.0,0.0,0.009999999776482582,-0.06209941580891609,-0.0068158963695168495,-9.77114486694336,0.0004971381858922541,-0.000314553442876786,-0.0005553108057938516,97.0,16.130001068115234
1776222418.169684,2026-04-15T03:06:58.169684,normal_triangle,02,47.397971299999995,8.5461637,0.31800001859664917,-0.06800000369548798,0.0,0.0,0.009999999776482582,-0.06209941580891609,-0.0068158963695168495,-9.77114486694336,0.0004971381858922541,-0.000314553442876786,-0.0005553108057938516,97.0,16.130001068115234
1776222418.270976,2026-04-15T03:06:58.270976,normal_triangle,02,47.397971299999995,8.5461637,0.31700000166893005,-0.06800000369548798,0.0,0.0,0.009999999776482582,-0.062059249728918076,-0.0015599901089444757,-9.772522926330566,-0.000539167842362076,0.0005100584239698946,1.118832005886361e-05,97.0,16.130001068115234
1776222418.3802779,2026-04-15T03:06:58.380278,normal_triangle,02,47.397971299999995,8.5461637,0.3160000145435333,-0.0690000057220459,0.0,0.0,0.009999999776482582,-0.06064234673976898,-0.00334751233458519,-9.770430564880371,-0.0007289712084457278,-0.00011134048691019416,-0.0006299318629316986,97.0,16.130001068115234
1776222418.4945486,2026-04-15T03:06:58.494549,normal_triangle,02,47.397971299999995,8.5461637,0.3140000104904175,-0.07100000232458115,0.0,0.0,0.009999999776482582,-0.06699516624212265,-0.007804153487086296,-9.770719528198242,-8.340118074556813e-05,-0.00037418334977701306,-0.0002734968438744545,97.0,16.130001068115234
1776222418.6030815,2026-04-15T03:06:58.603081,normal_triangle,02,47.397971299999995,8.5461637,0.3140000104904175,-0.07200000435113907,0.0,0.0,0.009999999776482582,-0.0659896731376648,-0.010664273053407669,-9.771389961242676,0.0003513108240440488,-2.581015542091336e-05,-0.0008959036786109209,97.0,16.130001068115234
1776222418.7371192,2026-04-15T03:06:58.737119,normal_triangle,02,47.397971299999995,8.5461637,0.3140000104904175,-0.07200000435113907,0.0,0.0,0.009999999776482582,-0.0659896731376648,-0.010664273053407669,-9.771389961242676,0.0003513108240440488,-2.581015542091336e-05,-0.0008959036786109209,97.0,16.130001068115234
1776222418.8416917,2026-04-15T03:06:58.841692,normal_triangle,02,47.397971299999995,8.5461637,0.31300002336502075,-0.07200000435113907,0.0,0.0,0.009999999776482582,-0.07353029400110245,-0.010439084842801094,-9.771944999694824,-0.00023605993192177266,0.0008886334835551679,8.404523396166041e-05,97.0,16.130001068115234
1776222418.9752898,2026-04-15T03:06:58.975290,normal_triangle,02,47.397971299999995,8.5461638,0.31200000643730164,-0.07300000637769699,0.0,0.0,0.009999999776482582,-0.06469497829675674,-0.005286074709147215,-9.773476600646973,-0.0005796804325655103,-0.00048170596710406244,-0.0003716768405865878,97.0,16.130001068115234
1776222419.085204,2026-04-15T03:06:59.085204,normal_triangle,02,47.397971299999995,8.5461638,0.31200000643730164,-0.07300000637769699,0.0,0.0,0.009999999776482582,-0.06469497829675674,-0.005286074709147215,-9.773476600646973,-0.0005796804325655103,-0.00048170596710406244,-0.0003716768405865878,97.0,16.130001068115234
1776222419.192648,2026-04-15T03:06:59.192648,normal_triangle,02,47.397971299999995,8.5461638,0.31200000643730164,-0.07300000637769699,0.0,0.0,0.009999999776482582,-0.06740892678499222,-0.0033019636757671833,-9.781216621398926,-0.0006145696388557553,-0.0007404185016639531,0.00029106735019013286,97.0,16.130001068115234
1776222419.2978618,2026-04-15T03:06:59.297862,normal_triangle,02,47.397971299999995,8.5461638,0.3110000193119049,-0.07400000095367432,0.0,0.0,0.009999999776482582,-0.06740892678499222,-0.0033019636757671833,-9.781216621398926,-0.0006145696388557553,-0.0007404185016639531,0.00029106735019013286,97.0,16.130001068115234
1776222419.4000146,2026-04-15T03:06:59.400015,normal_triangle,02,47.397971299999995,8.5461638,0.3110000193119049,-0.07400000095367432,0.0,0.0,0.009999999776482582,-0.06740892678499222,-0.0033019636757671833,-9.781216621398926,-0.0006145696388557553,-0.0007404185016639531,0.00029106735019013286,97.0,16.130001068115234
1776222419.5007997,2026-04-15T03:06:59.500800,normal_triangle,02,47.397971299999995,8.5461638,0.3100000023841858,-0.07500000298023224,0.0,0.0,0.009999999776482582,-0.05975152552127838,-0.007407424971461296,-9.771084785461426,0.0004769788065459579,-0.0018686115508899093,0.0010329539654776454,97.0,16.130001068115234
1776222419.6027076,2026-04-15T03:06:59.602708,normal_triangle,02,47.397971299999995,8.5461638,0.30900001525878906,-0.07600000500679016,0.0,0.0,0.009999999776482582,-0.07046318799257278,-0.014618678949773312,-9.777361869812012,0.0003458856081124395,0.0003907733771484345,0.0006949655944481492,97.0,16.130001068115234
1776222419.7060242,2026-04-15T03:06:59.706024,normal_triangle,02,47.397971299999995,8.5461638,0.30800002813339233,-0.07700000703334808,0.0,0.0,0.009999999776482582,-0.06123292073607445,-0.01616096869111061,-9.775139808654785,0.0005827781860716641,-0.0013599622761830688,-0.0012293854961171746,97.0,16.130001068115234
1776222419.8099241,2026-04-15T03:06:59.809924,normal_triangle,02,47.397971299999995,8.5461638,0.3070000112056732,-0.07800000160932541,0.0,0.0,0.019999999552965164,-0.07161220163106918,-0.008007318712770939,-9.777111053466797,0.0003266205603722483,0.00019792727835010737,-0.00076004903530702,97.0,16.130001068115234
1776222419.9146986,2026-04-15T03:06:59.914699,normal_triangle,02,47.397971299999995,8.5461638,0.3060000240802765,-0.07900000363588333,0.0,0.0,0.019999999552965164,-0.06833943724632263,-0.007826428860425949,-9.774925231933594,-0.00041666949982754886,0.00017838376516010612,0.00010154775372939184,97.0,16.130001068115234
1776222420.0170822,2026-04-15T03:07:00.017082,normal_triangle,02,47.397971299999995,8.5461638,0.3060000240802765,-0.07900000363588333,0.0,0.0,0.019999999552965164,-0.06833943724632263,-0.007826428860425949,-9.774925231933594,-0.00041666949982754886,0.00017838376516010612,0.00010154775372939184,97.0,16.130001068115234
1776222420.1246846,2026-04-15T03:07:00.124685,normal_triangle,02,47.397971299999995,8.5461638,0.3060000240802765,-0.07900000363588333,0.0,0.0,0.019999999552965164,-0.06833943724632263,-0.007826428860425949,-9.774925231933594,-0.00041666949982754886,0.00017838376516010612,0.00010154775372939184,97.0,16.130001068115234
1776222420.2288716,2026-04-15T03:07:00.228872,normal_triangle,02,47.397971299999995,8.5461638,0.3050000071525574,-0.08000000566244125,0.0,0.0,0.019999999552965164,-0.07010012120008469,-0.01041331049054861,-9.770642280578613,0.0005388187128119171,0.0008795149042271078,0.0003752330376300961,97.0,16.130001068115234
1776222420.3333464,2026-04-15T03:07:00.333346,normal_triangle,02,47.397971299999995,8.5461638,0.30400002002716064,-0.08100000023841858,0.0,0.0,0.019999999552965164,-0.06195652857422829,-0.005384151823818684,-9.77863597869873,0.0008471343899145722,0.00046058822772465646,0.0004406174994073808,97.0,16.130001068115234
1776222420.4356775,2026-04-15T03:07:00.435678,normal_triangle,02,47.397971299999995,8.5461638,0.30300000309944153,-0.0820000022649765,0.0,0.0,0.019999999552965164,-0.06531749665737152,-0.003413921222090721,-9.7771577835083,-0.0011088538449257612,-0.0002656716387718916,-0.00022590026492252946,97.0,16.130001068115234
1776222420.5393877,2026-04-15T03:07:00.539388,normal_triangle,02,47.397971299999995,8.5461638,0.30300000309944153,-0.0820000022649765,0.0,0.0,0.019999999552965164,-0.06531749665737152,-0.003413921222090721,-9.7771577835083,-0.0011088538449257612,-0.0002656716387718916,-0.00022590026492252946,97.0,16.130001068115234
1776222420.644283,2026-04-15T03:07:00.644283,normal_triangle,02,47.397971299999995,8.5461638,0.3020000159740448,-0.08300000429153442,0.0,0.0,0.019999999552965164,-0.06964796036481857,-0.002501554787158966,-9.784553527832031,7.049948180792853e-07,-0.0002868429583031684,3.8219070120248944e-05,97.0,16.130001068115234
1776222420.755148,2026-04-15T03:07:00.755148,normal_triangle,02,47.397971299999995,8.5461638,0.30100002884864807,-0.08400000631809235,0.0,0.0,0.019999999552965164,-0.05805158242583275,-0.0035215765237808228,-9.770050048828125,-0.000198052148334682,0.0003738964151125401,-0.0003919695445802063,97.0,16.130001068115234
1776222420.857895,2026-04-15T03:07:00.857895,normal_triangle,02,47.397971299999995,8.5461638,0.30100002884864807,-0.08500000089406967,0.0,0.0,0.019999999552965164,-0.06394670903682709,-0.009359336458146572,-9.770447731018066,-0.0002579712017904967,0.00026634286041371524,-0.00024183630011975765,97.0,16.130001068115234
1776222420.9621177,2026-04-15T03:07:00.962118,normal_triangle,02,47.397971299999995,8.5461638,0.30100002884864807,-0.08500000089406967,0.0,0.0,0.019999999552965164,-0.06394670903682709,-0.009359336458146572,-9.770447731018066,-0.0002579712017904967,0.00026634286041371524,-0.00024183630011975765,97.0,16.130001068115234
1776222421.0701108,2026-04-15T03:07:01.070111,normal_triangle,02,47.397971299999995,8.5461638,0.30000001192092896,-0.08500000089406967,0.0,0.0,0.019999999552965164,-0.06523718684911728,-0.013055830262601376,-9.775529861450195,0.0006743439589627087,-0.00014727975940331817,0.0006282404065132141,97.0,16.130001068115234
1776222421.17242,2026-04-15T03:07:01.172420,normal_triangle,02,47.397971299999995,8.5461638,0.2990000247955322,-0.0860000029206276,0.0,0.0,0.019999999552965164,-0.06420863419771194,-0.006611403543502092,-9.774389266967773,0.00013321363076101989,7.115793414413929e-05,0.0004255488165654242,97.0,16.130001068115234
1776222421.2950828,2026-04-15T03:07:01.295083,normal_triangle,02,47.397971299999995,8.5461638,0.29500001668930054,-0.09000000357627869,0.0,0.0,0.019999999552965164,-0.06851104646921158,-0.012081285007297993,-9.774096488952637,-0.00021492812084034085,-0.0004231310449540615,0.0003225716354791075,97.0,16.130001068115234
1776222421.41514,2026-04-15T03:07:01.415140,normal_triangle,02,47.397971299999995,8.5461638,0.2930000126361847,-0.09200000762939453,0.0,0.0,0.029999999329447746,-0.06305702775716782,-0.000402984325774014,-9.775473594665527,-6.671097798971459e-05,0.0008772968431003392,0.0006072486285120249,97.0,16.130001068115234
1776222421.550634,2026-04-15T03:07:01.550634,normal_triangle,02,47.397971299999995,8.5461638,0.2930000126361847,-0.09200000762939453,0.0,0.0,0.029999999329447746,-0.06305702775716782,-0.000402984325774014,-9.775473594665527,-6.671097798971459e-05,0.0008772968431003392,0.0006072486285120249,97.0,16.130001068115234
1776222421.6559405,2026-04-15T03:07:01.655941,normal_triangle,02,47.397971299999995,8.5461638,0.2930000126361847,-0.09200000762939453,0.0,0.0,0.029999999329447746,-0.06305702775716782,-0.000402984325774014,-9.775473594665527,-6.671097798971459e-05,0.0008772968431003392,0.0006072486285120249,97.0,16.130001068115234
1776222421.7650437,2026-04-15T03:07:01.765044,normal_triangle,02,47.397971299999995,8.5461638,0.29200002551078796,-0.09400000423192978,0.0,0.0,0.029999999329447746,-0.06846922636032104,-0.009010089561343193,-9.77451229095459,-0.0005529707996174693,-0.0003930191451217979,0.000625218846835196,97.0,16.130001068115234
1776222421.8746915,2026-04-15T03:07:01.874691,normal_triangle,02,47.397971299999995,8.5461638,0.29200002551078796,-0.09400000423192978,0.0,0.0,0.029999999329447746,-0.06846922636032104,-0.009010089561343193,-9.77451229095459,-0.0005529707996174693,-0.0003930191451217979,0.000625218846835196,97.0,16.130001068115234
1776222421.9794993,2026-04-15T03:07:01.979499,normal_triangle,02,47.397971299999995,8.5461638,0.2900000214576721,-0.0950000062584877,0.0,0.0,0.029999999329447746,-0.06875240057706833,-0.004083157517015934,-9.776432991027832,-0.0007054180023260415,-0.00011478328087832779,-0.00050306913908571,97.0,16.130001068115234
1776222422.081577,2026-04-15T03:07:02.081577,normal_triangle,02,47.397971299999995,8.5461638,0.2900000214576721,-0.0950000062584877,0.0,0.0,0.029999999329447746,-0.06875240057706833,-0.004083157517015934,-9.776432991027832,-0.0007054180023260415,-0.00011478328087832779,-0.00050306913908571,97.0,16.130001068115234
1776222422.184448,2026-04-15T03:07:02.184448,normal_triangle,02,47.397971299999995,8.5461638,0.289000004529953,-0.09600000083446503,0.0,0.0,0.029999999329447746,-0.06370346248149872,-0.010615434497594833,-9.780278205871582,-0.0008314273436553776,0.0011906871804967523,0.00023707817308604717,97.0,16.130001068115234
1776222422.2859726,2026-04-15T03:07:02.285973,normal_triangle,02,47.397971299999995,8.5461638,0.289000004529953,-0.09600000083446503,0.0,0.0,0.029999999329447746,-0.06059323996305466,-0.01127573661506176,-9.774931907653809,0.00010597145592328161,-0.00035900677903555334,0.0011389966821298003,97.0,16.130001068115234
1776222422.4027722,2026-04-15T03:07:02.402772,normal_triangle,02,47.397971299999995,8.5461638,0.28700000047683716,-0.09800000488758087,0.0,0.0,0.029999999329447746,-0.05894426628947258,-0.005478121805936098,-9.77803897857666,-0.0007529283175244927,0.0001620213151909411,-0.0008304325165227056,97.0,16.130001068115234
1776222422.5076275,2026-04-15T03:07:02.507627,normal_triangle,02,47.397971299999995,8.5461638,0.28600001335144043,-0.0990000069141388,0.0,0.0,0.029999999329447746,-0.057789579033851624,-0.008224771358072758,-9.764573097229004,-0.0003460362204350531,0.0006226362893357873,-0.0009782676352187991,97.0,16.130001068115234
1776222422.6093931,2026-04-15T03:07:02.609393,normal_triangle,02,47.397971299999995,8.5461638,0.28600001335144043,-0.10000000149011612,0.0,0.0,0.029999999329447746,-0.060830987989902496,-0.005634245462715626,-9.776510238647461,0.00011775990424212068,-0.00037871472886763513,-0.0005300437333062291,97.0,16.130001068115234
1776222422.7122486,2026-04-15T03:07:02.712249,normal_triangle,02,47.397971299999995,8.5461638,0.2850000262260437,-0.10000000149011612,0.0,0.0,0.029999999329447746,-0.06468405574560165,-0.008455666713416576,-9.768128395080566,-0.00027237250469624996,-0.0004506093100644648,0.0002014384081121534,97.0,16.130001068115234
1776222422.8365765,2026-04-15T03:07:02.836576,normal_triangle,02,47.397971299999995,8.5461638,0.2850000262260437,-0.10000000149011612,0.0,0.0,0.029999999329447746,-0.06468405574560165,-0.008455666713416576,-9.768128395080566,-0.00027237250469624996,-0.0004506093100644648,0.0002014384081121534,97.0,16.130001068115234
1776222422.94399,2026-04-15T03:07:02.943990,normal_triangle,02,47.397971299999995,8.5461638,0.28300002217292786,-0.10200000554323196,0.0,0.0,0.029999999329447746,-0.06429459899663925,-0.014489181339740753,-9.766059875488281,0.00022426797659136355,0.0010681048734113574,0.00125874113291502,97.0,16.130001068115234
1776222423.0468361,2026-04-15T03:07:03.046836,normal_triangle,02,47.397971299999995,8.5461638,0.28300002217292786,-0.10200000554323196,0.0,0.0,0.029999999329447746,-0.07085712254047394,-0.0033566802740097046,-9.778258323669434,-0.0002583377354312688,0.00010452591232024133,0.00046744162682443857,97.0,16.130001068115234
1776222423.1490426,2026-04-15T03:07:03.149043,normal_triangle,02,47.397971299999995,8.5461638,0.28300002217292786,-0.10200000554323196,0.0,0.0,0.029999999329447746,-0.07085712254047394,-0.0033566802740097046,-9.778258323669434,-0.0002583377354312688,0.00010452591232024133,0.00046744162682443857,97.0,16.130001068115234
1776222423.280093,2026-04-15T03:07:03.280093,normal_triangle,02,47.397971299999995,8.5461638,0.281000018119812,-0.10500000417232513,0.0,0.0,0.029999999329447746,-0.07038464397192001,-0.009635123424232006,-9.777451515197754,-0.0005938161630183458,4.040079875267111e-05,0.0006216926849447191,97.0,16.130001068115234
1776222423.4023817,2026-04-15T03:07:03.402382,normal_triangle,02,47.397971299999995,8.5461638,0.2770000100135803,-0.1080000028014183,0.0,0.0,0.03999999910593033,-0.05981088802218437,-0.014830568805336952,-9.773836135864258,-0.00034645534469746053,-0.00026939628878608346,0.000753500615246594,97.0,16.130001068115234
1776222423.506336,2026-04-15T03:07:03.506336,normal_triangle,02,47.397971299999995,8.5461638,0.2770000100135803,-0.1080000028014183,0.0,0.0,0.03999999910593033,-0.05981088802218437,-0.014830568805336952,-9.773836135864258,-0.00034645534469746053,-0.00026939628878608346,0.000753500615246594,97.0,16.130001068115234
1776222423.612209,2026-04-15T03:07:03.612209,normal_triangle,02,47.397971299999995,8.5461638,0.2760000228881836,-0.11000000685453415,0.0,0.0,0.03999999910593033,-0.06792506575584412,0.003217646386474371,-9.777647972106934,-0.0002452879271004349,0.0006610695854760706,-0.0007446419913321733,97.0,16.130001068115234
1776222423.7211244,2026-04-15T03:07:03.721124,normal_triangle,02,47.397971299999995,8.5461638,0.2760000228881836,-0.11000000685453415,0.0,0.0,0.03999999910593033,-0.06792506575584412,0.003217646386474371,-9.777647972106934,-0.0002452879271004349,0.0006610695854760706,-0.0007446419913321733,97.0,16.130001068115234
1776222423.8237305,2026-04-15T03:07:03.823730,normal_triangle,02,47.397971299999995,8.5461638,0.2760000228881836,-0.11000000685453415,0.0,0.0,0.03999999910593033,-0.06941665709018707,-0.0005396532360464334,-9.771244049072266,0.00018556465511210263,-0.00038701420999132097,-9.974745626095682e-05,97.0,16.130001068115234
1776222423.9272838,2026-04-15T03:07:03.927284,normal_triangle,02,47.397971299999995,8.5461638,0.27400001883506775,-0.11100000888109207,0.0,0.0,0.03999999910593033,-0.06941665709018707,-0.0005396532360464334,-9.771244049072266,0.00018556465511210263,-0.00038701420999132097,-9.974745626095682e-05,97.0,16.130001068115234
1776222424.051583,2026-04-15T03:07:04.051583,normal_triangle,02,47.397971299999995,8.5461638,0.27400001883506775,-0.1120000034570694,0.0,0.0,0.03999999910593033,-0.05689742788672447,-0.014213396236300468,-9.765457153320312,-0.001012030174024403,-0.0005882781115360558,0.00013026039232499897,97.0,16.130001068115234
1776222424.1701407,2026-04-15T03:07:04.170141,normal_triangle,02,47.397971299999995,8.5461638,0.27400001883506775,-0.1120000034570694,0.0,0.0,0.03999999910593033,-0.05689742788672447,-0.014213396236300468,-9.765457153320312,-0.001012030174024403,-0.0005882781115360558,0.00013026039232499897,97.0,16.130001068115234
1776222424.450047,2026-04-15T03:07:04.450047,normal_triangle,02,47.397971299999995,8.5461638,0.27300000190734863,-0.11300000548362732,0.0,0.0,0.03999999910593033,-0.06946520507335663,-0.010569515638053417,-9.778542518615723,-0.0003080047608818859,8.29750279081054e-05,-0.0010249785846099257,97.0,16.130001068115234
1776222424.6114907,2026-04-15T03:07:04.611491,normal_triangle,02,47.397971299999995,8.5461638,0.27300000190734863,-0.11300000548362732,0.0,0.0,0.03999999910593033,-0.06946520507335663,-0.010569515638053417,-9.778542518615723,-0.0003080047608818859,8.29750279081054e-05,-0.0010249785846099257,97.0,16.130001068115234
1776222424.7229059,2026-04-15T03:07:04.722906,normal_triangle,02,47.397971299999995,8.5461638,0.27300000190734863,-0.11300000548362732,0.0,0.0,0.03999999910593033,-0.06946520507335663,-0.010569515638053417,-9.778542518615723,-0.0003080047608818859,8.29750279081054e-05,-0.0010249785846099257,97.0,16.130001068115234
1776222424.8252447,2026-04-15T03:07:04.825245,normal_triangle,02,47.397971299999995,8.5461638,0.27300000190734863,-0.11300000548362732,0.0,0.0,0.03999999910593033,-0.06946520507335663,-0.010569515638053417,-9.778542518615723,-0.0003080047608818859,8.29750279081054e-05,-0.0010249785846099257,97.0,16.130001068115234
1776222424.9286993,2026-04-15T03:07:04.928699,normal_triangle,02,47.397971299999995,8.5461638,0.2710000276565552,-0.11400000751018524,0.0,0.0,0.03999999910593033,-0.06440792977809906,-0.0033163127955049276,-9.780013084411621,-0.0003379441623110324,-0.00036797719076275826,-0.0003688520810101181,97.0,16.130001068115234
1776222425.029933,2026-04-15T03:07:05.029933,normal_triangle,02,47.397971299999995,8.5461638,0.2710000276565552,-0.11400000751018524,0.0,0.0,0.03999999910593033,-0.06440792977809906,-0.0033163127955049276,-9.780013084411621,-0.0003379441623110324,-0.00036797719076275826,-0.0003688520810101181,97.0,16.130001068115234
1776222425.1320236,2026-04-15T03:07:05.132024,normal_triangle,02,47.397971299999995,8.5461638,0.27000001072883606,-0.11500000208616257,0.0,0.0,0.03999999910593033,-0.06606829911470413,-0.009067164734005928,-9.771326065063477,-0.00012808754399884492,-0.00018060312140733004,-2.945101005025208e-05,97.0,16.130001068115234
1776222425.2379081,2026-04-15T03:07:05.237908,normal_triangle,02,47.397971299999995,8.5461638,0.26900002360343933,-0.11600000411272049,0.0,0.0,0.03999999910593033,-0.06840173155069351,-0.005709326826035976,-9.784793853759766,0.00013996806228533387,0.00037308919127099216,-7.091755833243951e-05,97.0,16.130001068115234
1776222425.4060752,2026-04-15T03:07:05.406075,normal_triangle,02,47.397971299999995,8.5461638,0.26900002360343933,-0.11600000411272049,0.0,0.0,0.03999999910593033,-0.06840173155069351,-0.005709326826035976,-9.784793853759766,0.00013996806228533387,0.00037308919127099216,-7.091755833243951e-05,97.0,16.130001068115234
1776222425.5218809,2026-04-15T03:07:05.521881,normal_triangle,02,47.397971299999995,8.5461638,0.26900002360343933,-0.11700000613927841,0.0,0.0,0.03999999910593033,-0.0721554383635521,-0.008989490568637848,-9.771106719970703,-5.107849938212894e-05,-0.0009191203862428665,0.001240073936060071,97.0,16.130001068115234
1776222425.6290824,2026-04-15T03:07:05.629082,normal_triangle,02,47.397971299999995,8.5461638,0.2670000195503235,-0.11800000816583633,0.0,0.0,0.03999999910593033,-0.06979727745056152,-0.005437913350760937,-9.768598556518555,0.0004822252376470715,0.0006692461320199072,0.00026521136169321835,97.0,16.130001068115234
1776222425.734435,2026-04-15T03:07:05.734435,normal_triangle,02,47.397971299999995,8.5461638,0.2670000195503235,-0.11800000816583633,0.0,0.0,0.03999999910593033,-0.06979727745056152,-0.005437913350760937,-9.768598556518555,0.0004822252376470715,0.0006692461320199072,0.00026521136169321835,97.0,16.130001068115234
1776222425.8525033,2026-04-15T03:07:05.852503,normal_triangle,02,47.397971299999995,8.5461638,0.26600000262260437,-0.11900000274181366,0.0,0.0,0.03999999910593033,-0.07092806696891785,-0.014753367751836777,-9.769523620605469,0.00036452943459153175,-0.0005783360102213919,0.0004034307785332203,97.0,16.130001068115234
1776222425.9539018,2026-04-15T03:07:05.953902,normal_triangle,02,47.397971299999995,8.5461638,0.26600000262260437,-0.11900000274181366,0.0,0.0,0.03999999910593033,-0.07092806696891785,-0.014753367751836777,-9.769523620605469,0.00036452943459153175,-0.0005783360102213919,0.0004034307785332203,97.0,16.130001068115234
1776222426.0561912,2026-04-15T03:07:06.056191,normal_triangle,02,47.397971299999995,8.5461637,0.26500001549720764,-0.1210000067949295,0.0,0.0,0.03999999910593033,-0.06867969781160355,-0.014669869095087051,-9.78084945678711,4.364604683360085e-05,0.00010605934949126095,0.0005585895269177854,97.0,16.130001068115234
1776222426.164174,2026-04-15T03:07:06.164174,normal_triangle,02,47.397971299999995,8.5461637,0.26500001549720764,-0.1210000067949295,0.0,0.0,0.03999999910593033,-0.06867969781160355,-0.014669869095087051,-9.78084945678711,4.364604683360085e-05,0.00010605934949126095,0.0005585895269177854,97.0,16.130001068115234
1776222426.2802176,2026-04-15T03:07:06.280218,normal_triangle,02,47.397971299999995,8.5461637,0.2639999985694885,-0.12200000882148743,0.0,0.0,0.03999999910593033,-0.06698581576347351,-0.01186648104339838,-9.773300170898438,0.000762759824283421,-0.0002604382752906531,-0.0005442763795144856,97.0,16.130001068115234
1776222426.3837495,2026-04-15T03:07:06.383749,normal_triangle,02,47.397971299999995,8.5461637,0.26200002431869507,-0.12300000339746475,0.0,0.0,0.03999999910593033,-0.06928505003452301,-0.010550864040851593,-9.772777557373047,0.0002976316027343273,0.0007694085943512619,0.000502833747304976,97.0,16.130001068115234
1776222426.4850929,2026-04-15T03:07:06.485093,normal_triangle,02,47.397971299999995,8.5461637,0.26200002431869507,-0.12300000339746475,0.0,0.0,0.03999999910593033,-0.06928505003452301,-0.010550864040851593,-9.772777557373047,0.0002976316027343273,0.0007694085943512619,0.000502833747304976,97.0,16.130001068115234
1776222426.594444,2026-04-15T03:07:06.594444,normal_triangle,02,47.397971299999995,8.5461637,0.26100000739097595,-0.12400000542402267,0.0,0.0,0.03999999910593033,-0.06365753710269928,-0.0017675112467259169,-9.776941299438477,0.0006548408418893814,0.0003434042155276984,0.00023035421327222139,97.0,16.130001068115234
1776222426.696788,2026-04-15T03:07:06.696788,normal_triangle,02,47.397971299999995,8.5461637,0.2600000202655792,-0.125,0.0,0.0,0.04999999701976776,-0.0574926994740963,-0.011183162219822407,-9.774307250976562,-0.0009205035748891532,-0.000738211558200419,-0.0005610265070572495,97.0,16.130001068115234
1776222426.801175,2026-04-15T03:07:06.801175,normal_triangle,02,47.397971299999995,8.5461637,0.2580000162124634,-0.12700000405311584,0.0,0.0,0.04999999701976776,-0.06774482131004333,-0.003404214745387435,-9.77729320526123,0.0005787447444163263,0.00013766519259661436,0.0007891170680522919,97.0,16.130001068115234
1776222426.911806,2026-04-15T03:07:06.911806,normal_triangle,02,47.397971299999995,8.5461637,0.2580000162124634,-0.12700000405311584,0.0,0.0,0.04999999701976776,-0.06484949588775635,0.000337121426127851,-9.773344993591309,0.0001769916998455301,0.001481568324379623,-0.0004057935148011893,97.0,16.130001068115234
1776222427.0127134,2026-04-15T03:07:07.012713,normal_triangle,02,47.397971299999995,8.5461637,0.2580000162124634,-0.12700000405311584,0.0,0.0,0.04999999701976776,-0.06484949588775635,0.000337121426127851,-9.773344993591309,0.0001769916998455301,0.001481568324379623,-0.0004057935148011893,97.0,16.130001068115234
1776222427.115408,2026-04-15T03:07:07.115408,normal_triangle,02,47.397971299999995,8.5461637,0.2580000162124634,-0.12700000405311584,0.0,0.0,0.04999999701976776,-0.06484949588775635,0.000337121426127851,-9.773344993591309,0.0001769916998455301,0.001481568324379623,-0.0004057935148011893,97.0,16.130001068115234
1776222427.225686,2026-04-15T03:07:07.225686,normal_triangle,02,47.397971299999995,8.5461637,0.25699999928474426,-0.1290000081062317,0.0,0.0,0.04999999701976776,-0.06838589906692505,0.0003216196782886982,-9.778768539428711,-0.0001444220688426867,-0.00017576916434336454,0.00011585614993236959,97.0,16.130001068115234
1776222427.3313105,2026-04-15T03:07:07.331311,normal_triangle,02,47.397971299999995,8.5461637,0.2550000250339508,-0.1300000101327896,0.0,0.0,0.04999999701976776,-0.06417524069547653,-0.008289817720651627,-9.774377822875977,-0.0004632056807167828,-2.4439723347313702e-05,0.00044962629908695817,97.0,16.130001068115234
1776222427.4368143,2026-04-15T03:07:07.436814,normal_triangle,02,47.397971299999995,8.5461637,0.2540000081062317,-0.13100001215934753,0.0,0.0,0.04999999701976776,-0.068295419216156,-0.013320975005626678,-9.76710319519043,-0.00013801087334286422,-0.001443705172277987,-0.00022789539070799947,97.0,16.130001068115234
1776222427.5403216,2026-04-15T03:07:07.540322,normal_triangle,02,47.397971299999995,8.5461637,0.2540000081062317,-0.13100001215934753,0.0,0.0,0.04999999701976776,-0.068295419216156,-0.013320975005626678,-9.76710319519043,-0.00013801087334286422,-0.001443705172277987,-0.00022789539070799947,97.0,16.130001068115234
1776222427.64414,2026-04-15T03:07:07.644140,normal_triangle,02,47.397971299999995,8.5461637,0.25300002098083496,-0.13199999928474426,0.0,0.0,0.04999999701976776,-0.06437239795923233,-0.013631990179419518,-9.7709321975708,-0.0007698521367274225,-0.0009920125594362617,-0.0007732843514531851,97.0,16.130001068115234
1776222427.7486682,2026-04-15T03:07:07.748668,normal_triangle,02,47.397971299999995,8.5461637,0.25200000405311584,-0.13300000131130219,0.0,0.0,0.04999999701976776,-0.07238387316465378,-0.0030512779485434294,-9.773904800415039,-0.0002579430874902755,0.0011077480157837272,-0.00016787594358902425,97.0,16.130001068115234
