timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776224921.294008,2026-04-15T03:48:41.294008,normal_circle,02,47.3979968,8.5461613,0.14900000393390656,0.036000002175569534,0.0,0.0,0.04999999701976776,-0.11600226908922195,-0.018926654011011124,-9.779252052307129,-0.00027823992422781885,0.00031426650821231306,0.0005918586393818259,97.0,16.115001678466797
1776224921.3960297,2026-04-15T03:48:41.396030,normal_circle,02,47.3979968,8.5461613,0.14800000190734863,0.03500000014901161,0.0,0.0,0.04999999701976776,-0.10667044669389725,-0.019213467836380005,-9.785091400146484,-0.0001374905405100435,0.00028851686511188745,-0.00045324343955144286,97.0,16.115001678466797
1776224921.5010726,2026-04-15T03:48:41.501073,normal_circle,02,47.3979968,8.5461613,0.14800000190734863,0.03500000014901161,0.0,0.0,0.04999999701976776,-0.10848966985940933,-0.014056316576898098,-9.783971786499023,-0.0002580554282758385,0.0004218925314489752,-0.0010600824607536197,97.0,16.115001678466797
1776224921.6036232,2026-04-15T03:48:41.603623,normal_circle,02,47.3979968,8.5461613,0.14800000190734863,0.03500000014901161,0.0,0.0,0.04999999701976776,-0.10953426361083984,-0.014872914180159569,-9.783021926879883,0.0007677138200961053,-0.0007581489044241607,-0.00020776035671588033,97.0,16.115001678466797
1776224921.7057004,2026-04-15T03:48:41.705700,normal_circle,02,47.3979968,8.5461613,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.10679633915424347,-0.019484348595142365,-9.779156684875488,0.0012399351689964533,0.00025865063071250916,0.0003953785926569253,97.0,16.115001678466797
1776224921.8083096,2026-04-15T03:48:41.808310,normal_circle,02,47.3979968,8.5461613,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.1167476624250412,-0.008573528379201889,-9.782140731811523,0.000843917194288224,-0.000927157117985189,-0.00026535126380622387,97.0,16.115001678466797
1776224921.9097564,2026-04-15T03:48:41.909756,normal_circle,02,47.3979968,8.5461613,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.11448650062084198,-0.016404572874307632,-9.780210494995117,-9.358979878015816e-05,-0.00011141336290165782,-0.0009070060914382339,97.0,16.115001678466797
1776224922.0135417,2026-04-15T03:48:42.013542,normal_circle,02,47.3979968,8.5461613,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.10710833221673965,-0.010929489508271217,-9.786620140075684,-0.0003033131069969386,0.0013229136820882559,0.0013952006120234728,97.0,16.115001678466797
1776224922.1238296,2026-04-15T03:48:42.123830,normal_circle,02,47.3979968,8.5461613,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.10812946408987045,-0.008828636258840561,-9.781458854675293,0.0002446112339384854,0.0009285319247283041,0.0001742209424264729,97.0,16.115001678466797
1776224922.2291927,2026-04-15T03:48:42.229193,normal_circle,02,47.3979968,8.5461613,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.1075461357831955,-0.020499056205153465,-9.784539222717285,-0.0004295260878279805,-0.00042354437755420804,0.00015706820704508573,97.0,16.115001678466797
1776224922.3427095,2026-04-15T03:48:42.342710,normal_circle,02,47.3979968,8.5461613,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.1075461357831955,-0.020499056205153465,-9.784539222717285,-0.0004295260878279805,-0.00042354437755420804,0.00015706820704508573,97.0,16.115001678466797
1776224922.444855,2026-04-15T03:48:42.444855,normal_circle,02,47.3979968,8.5461612,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.11384860426187515,-0.00972616858780384,-9.782940864562988,-0.00018285901751369238,0.00017324023065157235,-0.000957242795266211,97.0,16.115001678466797
1776224922.5459642,2026-04-15T03:48:42.545964,normal_circle,02,47.3979968,8.5461612,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.11078545451164246,-0.006742376834154129,-9.789410591125488,-0.0003127848030999303,0.0005154471145942807,-0.0009225585381500423,97.0,16.115001678466797
1776224922.656563,2026-04-15T03:48:42.656563,normal_circle,02,47.3979968,8.5461612,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.10438735783100128,-0.012068386189639568,-9.782963752746582,-0.0002880348183680326,-0.000640540907625109,0.0009505848865956068,97.0,16.115001678466797
1776224922.758946,2026-04-15T03:48:42.758946,normal_circle,02,47.3979968,8.5461612,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.11284970492124557,-0.017572907730937004,-9.770747184753418,-0.0001085813419194892,-0.0007847545202821493,-0.0002199734008172527,97.0,16.115001678466797
1776224922.861821,2026-04-15T03:48:42.861821,normal_circle,02,47.3979968,8.5461612,0.1469999998807907,0.03400000184774399,0.0,0.0,0.04999999701976776,-0.11315478384494781,-0.016409147530794144,-9.78614330291748,-0.0007122486713342369,-0.00042720031342469156,6.387623579939827e-05,97.0,16.115001678466797
1776224922.964573,2026-04-15T03:48:42.964573,normal_circle,02,47.3979968,8.5461612,0.1469999998807907,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.11221399903297424,-0.02215455286204815,-9.787678718566895,0.00019736071408260614,0.00022212784097064286,1.3823410881741438e-05,97.0,16.115001678466797
1776224923.0691633,2026-04-15T03:48:43.069163,normal_circle,02,47.3979968,8.5461612,0.14600001275539398,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.11435747146606445,-0.002885992405936122,-9.781693458557129,0.0003068712539970875,-0.00013177283108234406,-0.000787082128226757,97.0,16.115001678466797
1776224923.1700606,2026-04-15T03:48:43.170061,normal_circle,02,47.3979968,8.5461612,0.14600001275539398,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.11171560734510422,-0.016182061284780502,-9.782584190368652,-0.00012830065679736435,-0.0008810735307633877,-0.000581190048251301,97.0,16.115001678466797
1776224923.27172,2026-04-15T03:48:43.271720,normal_circle,02,47.397996899999995,8.5461612,0.14600001275539398,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.1057080328464508,-0.01872321218252182,-9.78746509552002,0.0006727731670252979,0.00015680263459216803,-0.0003291918837931007,97.0,16.115001678466797
1776224923.3749864,2026-04-15T03:48:43.374986,normal_circle,02,47.397996899999995,8.5461612,0.14600001275539398,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.11497461050748825,-0.015169433318078518,-9.784096717834473,0.00019361081649549305,-0.0004917204496450722,-0.0009681936935521662,97.0,16.115001678466797
1776224923.4799042,2026-04-15T03:48:43.479904,normal_circle,02,47.397996899999995,8.5461612,0.14500001072883606,0.03200000151991844,0.0,0.0,0.04999999701976776,-0.11428048461675644,-0.012187178246676922,-9.78152084350586,0.00015468332276213914,-0.0004694948729593307,0.0005920328549109399,97.0,16.115001678466797
1776224923.5812423,2026-04-15T03:48:43.581242,normal_circle,02,47.397996899999995,8.5461612,0.14600001275539398,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.09864722192287445,-0.012212179601192474,-9.789786338806152,0.00028920796466991305,-0.0003941429895348847,0.000848230323754251,97.0,16.115001678466797
1776224923.6880739,2026-04-15T03:48:43.688074,normal_circle,02,47.397996899999995,8.5461612,0.14600001275539398,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.10770586878061295,-0.014606237411499023,-9.785970687866211,0.0008605626644566655,0.0006926787900738418,6.703726830892265e-05,97.0,16.115001678466797
1776224923.7909207,2026-04-15T03:48:43.790921,normal_circle,02,47.397996899999995,8.5461612,0.14600001275539398,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.11294170469045639,-0.01070641353726387,-9.78996753692627,0.0008363935048691928,0.0009390999330207705,-0.0009706664714030921,97.0,16.115001678466797
1776224923.892917,2026-04-15T03:48:43.892917,normal_circle,02,47.397996899999995,8.5461612,0.14600001275539398,0.032999999821186066,0.0,0.0,0.04999999701976776,-0.11294170469045639,-0.01070641353726387,-9.78996753692627,0.0008363935048691928,0.0009390999330207705,-0.0009706664714030921,97.0,16.115001678466797
1776224923.9950473,2026-04-15T03:48:43.995047,normal_circle,02,47.397996899999995,8.5461612,0.14500001072883606,0.03200000151991844,0.0,0.0,0.04999999701976776,-0.11699255555868149,-0.018395084887742996,-9.793318748474121,-0.0003077364235650748,8.903794514480978e-05,0.000606311485171318,97.0,16.115001678466797
1776224924.0980315,2026-04-15T03:48:44.098032,normal_circle,02,47.397996899999995,8.5461612,0.14500001072883606,0.03200000151991844,0.0,0.0,0.04999999701976776,-0.11211742460727692,-0.016944702714681625,-9.784371376037598,0.00015131152758840472,-0.0007306731422431767,7.826547516742721e-05,97.0,16.115001678466797
1776224924.203027,2026-04-15T03:48:44.203027,normal_circle,02,47.397996899999995,8.5461612,0.14400000870227814,0.03100000135600567,0.0,0.0,0.04999999701976776,-0.10817357152700424,-0.01355668343603611,-9.780451774597168,-0.00010862937779165804,0.001035596476867795,0.00025871419347822666,97.0,16.115001678466797
1776224924.307755,2026-04-15T03:48:44.307755,normal_circle,02,47.397996899999995,8.5461612,0.14400000870227814,0.03100000135600567,0.0,0.0,0.04999999701976776,-0.10369780659675598,-0.019083296880126,-9.786087989807129,8.861992682795972e-05,-0.0004791475657839328,-0.000884329667314887,97.0,16.115001678466797
1776224924.4100063,2026-04-15T03:48:44.410006,normal_circle,02,47.397996899999995,8.5461612,0.14300000667572021,0.030000001192092896,0.0,0.0,0.04999999701976776,-0.10839992016553879,-0.012378882616758347,-9.789878845214844,0.00010739998833741993,7.94555526226759e-05,-0.0005256368312984705,97.0,16.115001678466797
1776224924.5118518,2026-04-15T03:48:44.511852,normal_circle,02,47.397996899999995,8.5461612,0.1420000046491623,0.029000001028180122,0.0,0.0,0.04999999701976776,-0.10681665688753128,-0.017483696341514587,-9.790399551391602,-0.000230604360694997,-0.0005265453946776688,-0.0004935109172947705,97.0,16.115001678466797
1776224924.6143584,2026-04-15T03:48:44.614358,normal_circle,02,47.397996899999995,8.5461612,0.1420000046491623,0.029000001028180122,0.0,0.0,0.04999999701976776,-0.10681665688753128,-0.017483696341514587,-9.790399551391602,-0.000230604360694997,-0.0005265453946776688,-0.0004935109172947705,97.0,16.115001678466797
1776224924.7157733,2026-04-15T03:48:44.715773,normal_circle,02,47.397996899999995,8.5461612,0.14100000262260437,0.02800000086426735,0.0,0.0,0.04999999701976776,-0.11212850362062454,-0.020069116726517677,-9.7833890914917,0.0004912494914606214,0.0003392856160644442,0.0013743668096140027,97.0,16.115001678466797
1776224924.8213181,2026-04-15T03:48:44.821318,normal_circle,02,47.397996899999995,8.5461612,0.14000000059604645,0.027000000700354576,0.0,0.0,0.04999999701976776,-0.11261488497257233,-0.006760566495358944,-9.789824485778809,0.0004308444622438401,0.0003091346879955381,0.0002071135677397251,97.0,16.115001678466797
1776224924.9226437,2026-04-15T03:48:44.922644,normal_circle,02,47.397996899999995,8.5461612,0.14000000059604645,0.027000000700354576,0.0,0.0,0.04999999701976776,-0.11261488497257233,-0.006760566495358944,-9.789824485778809,0.0004308444622438401,0.0003091346879955381,0.0002071135677397251,97.0,16.115001678466797
1776224925.027955,2026-04-15T03:48:45.027955,normal_circle,02,47.397996899999995,8.5461612,0.14000000059604645,0.027000000700354576,0.0,0.0,0.05999999865889549,-0.11549321562051773,-0.007594452239573002,-9.777728080749512,-0.0009827002650126815,-0.0003701105888467282,-0.0003796226519625634,97.0,16.115001678466797
1776224925.147913,2026-04-15T03:48:45.147913,normal_circle,02,47.397996899999995,8.5461612,0.14000000059604645,0.027000000700354576,0.0,0.0,0.05999999865889549,-0.11549321562051773,-0.007594452239573002,-9.777728080749512,-0.0009827002650126815,-0.0003701105888467282,-0.0003796226519625634,97.0,16.115001678466797
1776224925.2511199,2026-04-15T03:48:45.251120,normal_circle,02,47.397996899999995,8.5461612,0.13900001347064972,0.026000000536441803,0.0,0.0,0.05999999865889549,-0.10875068604946136,-0.018365783616900444,-9.782584190368652,-0.0005196863785386086,-0.0021045892499387264,0.0010857093147933483,97.0,16.115001678466797
1776224925.3540921,2026-04-15T03:48:45.354092,normal_circle,02,47.397996899999995,8.5461612,0.1380000114440918,0.02500000037252903,0.0,0.0,0.05999999865889549,-0.11299358308315277,-0.007531108800321817,-9.777750968933105,-0.00082167680375278,0.00027125098858959973,0.00047259408165700734,97.0,16.115001678466797
1776224925.4558427,2026-04-15T03:48:45.455843,normal_circle,02,47.397996899999995,8.5461612,0.1380000114440918,0.02500000037252903,0.0,0.0,0.05999999865889549,-0.11299358308315277,-0.007531108800321817,-9.777750968933105,-0.00082167680375278,0.00027125098858959973,0.00047259408165700734,97.0,16.115001678466797
1776224925.5586443,2026-04-15T03:48:45.558644,normal_circle,02,47.397996899999995,8.5461612,0.1380000114440918,0.02500000037252903,0.0,0.0,0.05999999865889549,-0.11140236258506775,-0.01882779598236084,-9.790903091430664,-9.868122288025916e-05,-0.00047876121243461967,-0.0007493571611121297,97.0,16.115001678466797
1776224925.6616285,2026-04-15T03:48:45.661628,normal_circle,02,47.397996899999995,8.5461612,0.1380000114440918,0.02500000037252903,0.0,0.0,0.05999999865889549,-0.11140236258506775,-0.01882779598236084,-9.790903091430664,-9.868122288025916e-05,-0.00047876121243461967,-0.0007493571611121297,97.0,16.115001678466797
1776224925.7632165,2026-04-15T03:48:45.763216,normal_circle,02,47.397996899999995,8.5461612,0.13600000739097595,0.023000001907348633,0.0,0.0,0.05999999865889549,-0.1172252893447876,-0.008188906125724316,-9.77830696105957,0.0005264076171442866,0.000218842105823569,0.0006182333454489708,97.0,16.115001678466797
1776224925.8668702,2026-04-15T03:48:45.866870,normal_circle,02,47.397996899999995,8.5461612,0.13600000739097595,0.023000001907348633,0.0,0.0,0.05999999865889549,-0.11332684010267258,-0.010560373775660992,-9.779206275939941,-0.0008639248553663492,0.0006106018554419279,0.00039833286427892745,97.0,16.115001678466797
1776224925.96996,2026-04-15T03:48:45.969960,normal_circle,02,47.397996899999995,8.5461612,0.13500000536441803,0.02200000174343586,0.0,0.0,0.05999999865889549,-0.10790789127349854,-0.011655592359602451,-9.792804718017578,-0.0009509374503977597,0.0006171166896820068,-0.0010640000691637397,97.0,16.115001678466797
1776224926.0749712,2026-04-15T03:48:46.074971,normal_circle,02,47.397996899999995,8.5461612,0.13500000536441803,0.02200000174343586,0.0,0.0,0.05999999865889549,-0.11210856586694717,-0.01870097778737545,-9.7853364944458,-0.0003113795828539878,0.0007580929668620229,-0.0005938887479715049,97.0,16.115001678466797
1776224926.17799,2026-04-15T03:48:46.177990,normal_circle,02,47.397997,8.5461612,0.1340000033378601,0.021000001579523087,0.0,0.0,0.05999999865889549,-0.11000456660985947,-0.0094021987169981,-9.786359786987305,0.00032180146081373096,-0.0008283537463285029,-0.0005335169844329357,97.0,16.115001678466797
1776224926.2809503,2026-04-15T03:48:46.280950,normal_circle,02,47.397997,8.5461612,0.1340000033378601,0.021000001579523087,0.0,0.0,0.05999999865889549,-0.1137462854385376,-0.007509871385991573,-9.781977653503418,0.000947875261772424,0.00030071259243413806,0.0010623943526297808,97.0,16.115001678466797
1776224926.383618,2026-04-15T03:48:46.383618,normal_circle,02,47.397997,8.5461612,0.13300000131130219,0.020000001415610313,0.0,0.0,0.05999999865889549,-0.11729838699102402,-0.006337053142488003,-9.775995254516602,1.0856332664843649e-05,0.0008924455032683909,-0.00011097369133494794,97.0,16.115001678466797
1776224926.4858098,2026-04-15T03:48:46.485810,normal_circle,02,47.397997,8.5461612,0.13300000131130219,0.020000001415610313,0.0,0.0,0.05999999865889549,-0.11385291814804077,-0.015034899115562439,-9.781761169433594,0.00017269763338845223,0.0006363618304021657,-0.000640157493762672,97.0,16.115001678466797
1776224926.587148,2026-04-15T03:48:46.587148,normal_circle,02,47.397997,8.5461612,0.13199999928474426,0.01900000125169754,0.0,0.0,0.05999999865889549,-0.10990948230028152,-0.011603672057390213,-9.785228729248047,-0.000294261408271268,0.0008357078768312931,0.0008558655972592533,97.0,16.115001678466797
1776224926.6897175,2026-04-15T03:48:46.689718,normal_circle,02,47.397997,8.5461612,0.13199999928474426,0.01900000125169754,0.0,0.0,0.05999999865889549,-0.11145897954702377,-0.01460921112447977,-9.782109260559082,0.0005211199750192463,0.001094539649784565,-0.0006970459944568574,97.0,16.115001678466797
1776224926.7919302,2026-04-15T03:48:46.791930,normal_circle,02,47.397997,8.5461612,0.13100001215934753,0.018000001087784767,0.0,0.0,0.05999999865889549,-0.11346512287855148,-0.012322697788476944,-9.800374031066895,0.0012857521651312709,-0.0004958282806910574,0.0007499523344449699,97.0,16.115001678466797
1776224926.8960564,2026-04-15T03:48:46.896056,normal_circle,02,47.397997,8.5461612,0.13100001215934753,0.018000001087784767,0.0,0.0,0.05999999865889549,-0.1840679943561554,-0.017187748104333878,-9.821089744567871,-0.0006982861668802798,0.006828805897384882,0.0006926096975803375,97.0,16.115001678466797
1776224926.9980943,2026-04-15T03:48:46.998094,normal_circle,02,47.397997,8.5461612,0.1300000101327896,0.017000000923871994,0.0,0.0,0.05999999865889549,-0.39820021390914917,-0.023125754669308662,-9.949431419372559,-0.0005265417858026922,0.0255836620926857,-0.0011155114043504,97.0,16.115001678466797
1776224927.101154,2026-04-15T03:48:47.101154,normal_circle,02,47.397997,8.5461612,0.1300000101327896,0.017000000923871994,0.0,-0.009999999776482582,0.03999999910593033,-0.2255454659461975,-0.01358730997890234,-10.164538383483887,-0.0006495796260423958,0.10947709530591965,-0.01364823430776596,97.0,16.115001678466797
1776224927.208974,2026-04-15T03:48:47.208974,normal_circle,02,47.397997,8.5461612,0.1300000101327896,0.017000000923871994,0.0,-0.009999999776482582,0.03999999910593033,-0.10161472856998444,-0.013640188612043858,-10.205169677734375,-0.004191089421510696,0.17252632975578308,-0.020360752940177917,97.0,16.115001678466797
1776224927.313062,2026-04-15T03:48:47.313062,normal_circle,02,47.397997,8.5461612,0.13100001215934753,0.018000001087784767,0.0,-0.009999999776482582,0.029999999329447746,-0.09652785956859589,-0.010275248438119888,-10.26175594329834,-0.010259676724672318,0.20723555982112885,-0.019672682508826256,97.0,16.115001678466797
1776224927.4151375,2026-04-15T03:48:47.415138,normal_circle,02,47.397997,8.5461612,0.13199999928474426,0.01900000125169754,0.0,-0.019999999552965164,0.009999999776482582,-0.10123458504676819,-0.015556180849671364,-10.397683143615723,-0.012660880573093891,0.18002280592918396,-0.01840638928115368,97.0,16.115001678466797
1776224927.5188572,2026-04-15T03:48:47.518857,normal_circle,02,47.397997,8.5461612,0.1340000033378601,0.021000001579523087,0.0,-0.019999999552965164,-0.009999999776482582,-0.10215672850608826,-0.01787852682173252,-10.435564041137695,-0.009487366303801537,0.14795517921447754,-0.016688579693436623,97.0,16.115001678466797
1776224927.6220906,2026-04-15T03:48:47.622091,normal_circle,02,47.397997,8.546161099999999,0.13500000536441803,0.02200000174343586,0.0,-0.029999999329447746,-0.019999999552965164,-0.1080995425581932,-0.017201974987983704,-10.474148750305176,-0.007816862314939499,0.12541349232196808,-0.015590209513902664,97.0,16.115001678466797
1776224927.7261202,2026-04-15T03:48:47.726120,normal_circle,02,47.397997,8.546161099999999,0.13600000739097595,0.023000001907348633,0.0,-0.029999999329447746,-0.029999999329447746,-0.11993687599897385,-0.01951957680284977,-10.500436782836914,-0.006006781477481127,0.10037501156330109,-0.013692221604287624,97.0,16.115001678466797
1776224927.8292952,2026-04-15T03:48:47.829295,normal_circle,02,47.397997,8.546161099999999,0.14000000059604645,0.027000000700354576,0.0,-0.04999999701976776,-0.05999999865889549,-0.10867497324943542,-0.01685858517885208,-10.550158500671387,-0.001641678623855114,0.060385845601558685,-0.010808265767991543,97.0,16.115001678466797
1776224927.93687,2026-04-15T03:48:47.936870,normal_circle,02,47.397997,8.546161099999999,0.14600001275539398,0.032999999821186066,0.0,-0.05999999865889549,-0.08999999612569809,-0.1005973368883133,-0.009382175281643867,-10.625096321105957,0.001911046216264367,0.02154347486793995,-0.008375276811420918,97.0,16.115001678466797
1776224928.038697,2026-04-15T03:48:48.038697,normal_circle,02,47.397997,8.546161,0.1510000079870224,0.03800000250339508,-0.009999999776482582,-0.07000000029802322,-0.11999999731779099,-0.10799986869096756,-0.008291352540254593,-10.64881420135498,0.004804117605090141,-0.00677462900057435,-0.004556789994239807,97.0,16.115001678466797
1776224928.1389508,2026-04-15T03:48:48.138951,normal_circle,02,47.397996899999995,8.546161,0.15900000929832458,0.046000003814697266,-0.009999999776482582,-0.08999999612569809,-0.14999999105930328,-0.10203960537910461,-0.016762418672442436,-10.635546684265137,0.006985102780163288,-0.030967717990279198,-0.0027642897330224514,97.0,16.115001678466797
1776224928.2407415,2026-04-15T03:48:48.240741,normal_circle,02,47.397996899999995,8.5461609,0.16300000250339508,0.05000000074505806,-0.009999999776482582,-0.08999999612569809,-0.17000000178813934,-0.10091091692447662,-0.018902909010648727,-10.658531188964844,0.007451002020388842,-0.04251336306333542,-0.0015516850398853421,97.0,16.115001678466797
1776224928.344092,2026-04-15T03:48:48.344092,normal_circle,02,47.397996899999995,8.5461609,0.1730000078678131,0.06000000238418579,-0.009999999776482582,-0.09999999403953552,-0.19999998807907104,-0.10606370866298676,-0.008689924143254757,-10.69429874420166,0.004452799446880817,-0.06739642471075058,0.00243536289781332,97.0,16.115001678466797
1776224928.4458923,2026-04-15T03:48:48.445892,normal_circle,02,47.397996899999995,8.5461608,0.1850000023841858,0.07200000435113907,-0.009999999776482582,-0.11999999731779099,-0.23999999463558197,-0.10182185471057892,-0.017946982756257057,-10.710246086120605,0.004774777218699455,-0.07665757834911346,0.0035592811182141304,97.0,16.115001678466797
1776224928.5486445,2026-04-15T03:48:48.548645,normal_circle,02,47.397996899999995,8.5461608,0.1900000125169754,0.07700000703334808,-0.009999999776482582,-0.11999999731779099,-0.25999999046325684,-0.09399987757205963,-0.006121796555817127,-10.70275592803955,0.005259019788354635,-0.07991382479667664,0.0036145595367997885,97.0,16.115001678466797
1776224928.649913,2026-04-15T03:48:48.649913,normal_circle,02,47.397996899999995,8.5461607,0.1990000158548355,0.0860000029206276,-0.019999999552965164,-0.12999999523162842,-0.2800000011920929,-0.09567630290985107,-0.008880204521119595,-10.709868431091309,0.004685197025537491,-0.08496341109275818,0.003820067038759589,97.0,16.115001678466797
1776224928.7543323,2026-04-15T03:48:48.754332,normal_circle,02,47.397996899999995,8.5461606,0.2110000103712082,0.09800000488758087,-0.019999999552965164,-0.14000000059604645,-0.3100000023841858,-0.1042948067188263,-0.016134684905409813,-10.745999336242676,0.0040440368466079235,-0.08866062760353088,0.005886704660952091,97.0,16.115001678466797
1776224928.8570628,2026-04-15T03:48:48.857063,normal_circle,02,47.397996899999995,8.5461606,0.2240000069141388,0.11100000888109207,-0.019999999552965164,-0.14000000059604645,-0.3499999940395355,-0.10255511105060577,-0.021522825583815575,-10.730996131896973,0.0022711195051670074,-0.09304947406053543,0.007486564572900534,97.0,16.115001678466797
1776224928.96169,2026-04-15T03:48:48.961690,normal_circle,02,47.397996899999995,8.5461605,0.23800000548362732,0.125,-0.019999999552965164,-0.14999999105930328,-0.3700000047683716,-0.09925688058137894,-0.016958845779299736,-10.733424186706543,0.0020701871253550053,-0.09245797246694565,0.007592691574245691,97.0,16.115001678466797
1776224929.062721,2026-04-15T03:48:49.062721,normal_circle,02,47.397996899999995,8.5461605,0.23800000548362732,0.125,-0.019999999552965164,-0.14999999105930328,-0.3700000047683716,-0.09925688058137894,-0.016958845779299736,-10.733424186706543,0.0020701871253550053,-0.09245797246694565,0.007592691574245691,97.0,16.115001678466797
1776224929.1666245,2026-04-15T03:48:49.166625,normal_circle,02,47.397996899999995,8.5461603,0.27000001072883606,0.15700000524520874,-0.019999999552965164,-0.1599999964237213,-0.429999977350235,-0.09928114712238312,-0.017413783818483353,-10.714615821838379,0.003922789357602596,-0.09209562838077545,0.010199511423707008,97.0,16.115001678466797
1776224929.2687101,2026-04-15T03:48:49.268710,normal_circle,02,47.3979968,8.5461602,0.3020000159740448,0.18900001049041748,-0.019999999552965164,-0.1599999964237213,-0.4899999797344208,-0.09386084973812103,-0.010801739990711212,-10.718883514404297,0.005096998065710068,-0.08491435647010803,0.010128732770681381,97.0,16.115001678466797
1776224929.3738792,2026-04-15T03:48:49.373879,normal_circle,02,47.3979968,8.5461601,0.31700000166893005,0.20400001108646393,-0.019999999552965164,-0.1599999964237213,-0.5099999904632568,-0.09079426527023315,-0.019625796005129814,-10.650147438049316,0.003778942162171006,-0.0817950963973999,0.011021334677934647,97.0,16.115001678466797
1776224929.475922,2026-04-15T03:48:49.475922,normal_circle,02,47.3979968,8.5461601,0.33800002932548523,0.22500000894069672,-0.019999999552965164,-0.1599999964237213,-0.5399999618530273,-0.09502532333135605,-0.01546686701476574,-10.601882934570312,0.0028172023594379425,-0.0739254504442215,0.011631712317466736,94.0,16.05500030517578
1776224929.5788846,2026-04-15T03:48:49.578885,normal_circle,02,47.3979968,8.54616,0.36400002241134644,0.2510000169277191,-0.019999999552965164,-0.1599999964237213,-0.5699999928474426,-0.08551180362701416,-0.008151700720191002,-10.603753089904785,0.002323438413441181,-0.06920656561851501,0.010524769313633442,94.0,16.05500030517578
1776224929.6836762,2026-04-15T03:48:49.683676,normal_circle,02,47.3979968,8.5461599,0.3920000195503235,0.27900001406669617,-0.019999999552965164,-0.1599999964237213,-0.5999999642372131,-0.0907244086265564,-0.015360718593001366,-10.590142250061035,0.0019213727209717035,-0.062431253492832184,0.010851463302969933,94.0,16.05500030517578
1776224929.7848332,2026-04-15T03:48:49.784833,normal_circle,02,47.3979968,8.5461598,0.41100001335144043,0.2980000078678131,-0.019999999552965164,-0.14999999105930328,-0.6299999952316284,-0.09005357325077057,-0.011484596878290176,-10.577914237976074,0.0016607620054855943,-0.06054322049021721,0.009698202833533287,94.0,16.05500030517578
1776224929.88673,2026-04-15T03:48:49.886730,normal_circle,02,47.3979968,8.5461598,0.4240000247955322,0.3110000193119049,-0.019999999552965164,-0.14999999105930328,-0.6499999761581421,-0.09242355078458786,-0.011314824223518372,-10.531022071838379,0.0033905222080647945,-0.057426586747169495,0.010462520644068718,94.0,16.05500030517578
1776224929.9901977,2026-04-15T03:48:49.990198,normal_circle,02,47.3979968,8.5461597,0.45600003004074097,0.34300002455711365,-0.019999999552965164,-0.14999999105930328,-0.6899999976158142,-0.10439573973417282,-0.010479409247636795,-10.490386009216309,0.004476670641452074,-0.05489322543144226,0.009075560607016087,94.0,16.05500030517578
1776224930.0910807,2026-04-15T03:48:50.091081,normal_circle,02,47.3979968,8.5461596,0.49000000953674316,0.37700000405311584,-0.019999999552965164,-0.14000000059604645,-0.7299999594688416,-0.10120433568954468,-0.013358810916543007,-10.401432991027832,0.0057886093854904175,-0.04929026588797569,0.008798311464488506,94.0,16.05500030517578
1776224930.195564,2026-04-15T03:48:50.195564,normal_circle,02,47.3979968,8.5461595,0.5180000066757202,0.4050000309944153,-0.019999999552965164,-0.14000000059604645,-0.75,-0.08784907311201096,-0.018165355548262596,-10.445948600769043,0.004083067178726196,-0.04254027456045151,0.007124858908355236,94.0,16.05500030517578
1776224930.2975984,2026-04-15T03:48:50.297598,normal_circle,02,47.3979968,8.5461595,0.5320000052452087,0.4190000295639038,-0.019999999552965164,-0.14000000059604645,-0.7699999809265137,-0.08600259572267532,-0.012498358264565468,-10.423839569091797,0.003351204562932253,-0.04146604612469673,0.007141880691051483,94.0,16.05500030517578
