timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217823.831794,2026-04-15T01:50:23.831794,normal_triangle,02,47.397973,8.5461608,0.18200001120567322,-0.03500000014901161,-0.009999999776482582,0.0,0.03999999910593033,-0.05196639522910118,0.026417270302772522,-9.76889419555664,0.0012052133679389954,-0.0001615068904357031,-0.000772525614593178,,
1776217823.9338427,2026-04-15T01:50:23.933843,normal_triangle,02,47.397973,8.5461608,0.18200001120567322,-0.03500000014901161,-0.009999999776482582,0.0,0.03999999910593033,-0.05196639522910118,0.026417270302772522,-9.76889419555664,0.0012052133679389954,-0.0001615068904357031,-0.000772525614593178,,
1776217824.0378573,2026-04-15T01:50:24.037857,normal_triangle,02,47.397973,8.5461608,0.1810000091791153,-0.03500000014901161,-0.009999999776482582,0.0,0.03999999910593033,-0.05658826231956482,0.02141907438635826,-9.768011093139648,-0.0003092569240834564,-0.0014489357126876712,-0.0014798504998907447,,
1776217824.144842,2026-04-15T01:50:24.144842,normal_triangle,02,47.397973,8.5461608,0.18000000715255737,-0.036000002175569534,-0.009999999776482582,0.0,0.03999999910593033,-0.058849483728408813,0.017104925587773323,-9.769455909729004,0.0012262228410691023,0.00021784765704069287,-8.019371307455003e-06,,
1776217824.2456965,2026-04-15T01:50:24.245697,normal_triangle,02,47.397973,8.5461608,0.18000000715255737,-0.036000002175569534,-0.009999999776482582,0.0,0.03999999910593033,-0.058849483728408813,0.017104925587773323,-9.769455909729004,0.0012262228410691023,0.00021784765704069287,-8.019371307455003e-06,,
1776217824.3476737,2026-04-15T01:50:24.347674,normal_triangle,02,47.397973,8.5461608,0.18000000715255737,-0.03700000047683716,-0.009999999776482582,0.0,0.03999999910593033,-0.05399337038397789,0.02313474752008915,-9.790122032165527,0.0009956014109775424,-0.0008035013452172279,-0.0007950583822093904,,
1776217824.4528837,2026-04-15T01:50:24.452884,normal_triangle,02,47.397973,8.5461608,0.17900000512599945,-0.03700000047683716,0.0,0.0,0.03999999910593033,-0.05743194371461868,0.022616000846028328,-9.767533302307129,-0.0008708182140253484,-0.0001612641935935244,-0.0005972193321213126,,
1776217824.5558794,2026-04-15T01:50:24.555879,normal_triangle,02,47.397973,8.5461608,0.17900000512599945,-0.03700000047683716,0.0,0.0,0.03999999910593033,-0.06448699533939362,0.015827156603336334,-9.77772045135498,0.0003064381889998913,0.0005293819704093039,0.0001750964147504419,,
1776217824.6591444,2026-04-15T01:50:24.659144,normal_triangle,02,47.397973,8.5461608,0.17800000309944153,-0.03800000250339508,0.0,0.0,0.04999999701976776,-0.06197483092546463,0.015252893790602684,-9.769981384277344,0.00010795181879075244,-0.0010149801382794976,-4.747242201119661e-06,,
1776217824.762317,2026-04-15T01:50:24.762317,normal_triangle,02,47.397973,8.5461608,0.17800000309944153,-0.03800000250339508,0.0,0.0,0.04999999701976776,-0.05575629323720932,0.021814707666635513,-9.776496887207031,0.00033905351301655173,-0.0009418239933438599,-0.0008512866916134953,,
1776217824.864323,2026-04-15T01:50:24.864323,normal_triangle,02,47.397973,8.5461608,0.17800000309944153,-0.03800000250339508,0.0,0.0,0.04999999701976776,-0.05575629323720932,0.021814707666635513,-9.776496887207031,0.00033905351301655173,-0.0009418239933438599,-0.0008512866916134953,,
1776217824.9670153,2026-04-15T01:50:24.967015,normal_triangle,02,47.397973,8.5461608,0.17800000309944153,-0.039000000804662704,0.0,0.0,0.04999999701976776,-0.05814556032419205,0.01734606921672821,-9.772007942199707,0.00012426558532752097,-0.0004247476172167808,0.0008562345756217837,,
1776217825.0702956,2026-04-15T01:50:25.070296,normal_triangle,02,47.397973,8.5461608,0.17800000309944153,-0.039000000804662704,0.0,0.0,0.04999999701976776,-0.05814556032419205,0.01734606921672821,-9.772007942199707,0.00012426558532752097,-0.0004247476172167808,0.0008562345756217837,,
1776217825.1821437,2026-04-15T01:50:25.182144,normal_triangle,02,47.397973,8.5461608,0.17600001394748688,-0.04000000283122063,0.0,0.0,0.04999999701976776,-0.05776641517877579,0.015922144055366516,-9.778402328491211,-0.0008466392755508423,0.0003761138941626996,0.0012204841477796435,,
1776217825.2938693,2026-04-15T01:50:25.293869,normal_triangle,02,47.397973,8.5461608,0.17600001394748688,-0.04000000283122063,0.0,0.0,0.04999999701976776,-0.05817745625972748,0.020104721188545227,-9.777658462524414,-0.000331511371769011,-0.00020850721921306103,-0.0010925264796242118,,
1776217825.3972116,2026-04-15T01:50:25.397212,normal_triangle,02,47.397973,8.5461608,0.17500001192092896,-0.04100000113248825,0.0,0.0,0.04999999701976776,-0.07010538130998611,0.014593926258385181,-9.777904510498047,6.862140435259789e-05,0.00027496201801113784,-0.0003127052914351225,,
1776217825.4998689,2026-04-15T01:50:25.499869,normal_triangle,02,47.397973,8.5461608,0.17500001192092896,-0.04100000113248825,0.0,0.0,0.04999999701976776,-0.06366031616926193,0.01614159718155861,-9.782428741455078,0.0001715234393486753,0.0001296251139137894,-0.0002746011596173048,,
1776217825.6041844,2026-04-15T01:50:25.604184,normal_triangle,02,47.397973,8.5461608,0.17500001192092896,-0.04200000315904617,0.0,0.0,0.04999999701976776,-0.07017327100038528,0.024226926267147064,-9.775405883789062,-0.0005892051267437637,-5.6544740800745785e-05,-0.0012343752896413207,,
1776217825.7062857,2026-04-15T01:50:25.706286,normal_triangle,02,47.397973,8.5461608,0.17400000989437103,-0.04200000315904617,0.0,0.0,0.04999999701976776,-0.07017327100038528,0.024226926267147064,-9.775405883789062,-0.0005892051267437637,-5.6544740800745785e-05,-0.0012343752896413207,,
1776217825.8121457,2026-04-15T01:50:25.812146,normal_triangle,02,47.397973,8.5461608,0.17400000989437103,-0.0430000014603138,0.0,0.0,0.04999999701976776,-0.062292709946632385,0.019149353727698326,-9.778489112854004,-0.0005703811184503138,-0.0004486916004680097,0.00018981253379024565,,
1776217825.9173508,2026-04-15T01:50:25.917351,normal_triangle,02,47.397973,8.5461608,0.17400000989437103,-0.0430000014603138,0.0,0.0,0.04999999701976776,-0.062292709946632385,0.019149353727698326,-9.778489112854004,-0.0005703811184503138,-0.0004486916004680097,0.00018981253379024565,,
1776217826.0200722,2026-04-15T01:50:26.020072,normal_triangle,02,47.397973,8.5461608,0.17400000989437103,-0.0430000014603138,0.0,0.0,0.04999999701976776,-0.062292709946632385,0.019149353727698326,-9.778489112854004,-0.0005703811184503138,-0.0004486916004680097,0.00018981253379024565,,
1776217826.1229768,2026-04-15T01:50:26.122977,normal_triangle,02,47.397973,8.5461608,0.1730000078678131,-0.04400000348687172,0.0,0.0,0.04999999701976776,-0.05774953216314316,0.016155002638697624,-9.775175094604492,-0.0005324654630385339,0.0005946113960817456,9.36111609917134e-05,,
1776217826.229128,2026-04-15T01:50:26.229128,normal_triangle,02,47.397973,8.5461608,0.1720000058412552,-0.04400000348687172,0.0,0.0,0.04999999701976776,-0.055737175047397614,0.027083860710263252,-9.781991958618164,-0.0003165235393680632,-0.0004673275398090482,-0.00010634405043674633,,
1776217826.339646,2026-04-15T01:50:26.339646,normal_triangle,02,47.397973,8.5461608,0.1720000058412552,-0.04400000348687172,0.0,0.0,0.04999999701976776,-0.055737175047397614,0.027083860710263252,-9.781991958618164,-0.0003165235393680632,-0.0004673275398090482,-0.00010634405043674633,,
1776217826.4421716,2026-04-15T01:50:26.442172,normal_triangle,02,47.397973,8.5461608,0.1720000058412552,-0.04500000178813934,0.0,0.0,0.04999999701976776,-0.06247376650571823,0.017114507034420967,-9.772683143615723,-0.0007847401429899037,-0.0011528421891853213,0.0005158159183338284,,
1776217826.545953,2026-04-15T01:50:26.545953,normal_triangle,02,47.397973,8.5461608,0.17100000381469727,-0.04500000178813934,0.0,0.0,0.04999999701976776,-0.055761419236660004,0.00855233147740364,-9.780908584594727,-0.0006928598158992827,-0.0003948985831812024,0.00024220580235123634,,
1776217826.6479661,2026-04-15T01:50:26.647966,normal_triangle,02,47.397973,8.5461608,0.17000000178813934,-0.046000003814697266,0.0,0.0,0.04999999701976776,-0.05806314945220947,0.01960437372326851,-9.772788047790527,-0.00016725329624023288,0.0008560640853829682,-0.0006640134379267693,,
1776217826.7511823,2026-04-15T01:50:26.751182,normal_triangle,02,47.397973,8.5461608,0.17000000178813934,-0.046000003814697266,0.0,0.0,0.04999999701976776,-0.05871511995792389,0.02146746776998043,-9.77695369720459,-0.00010364479385316372,-0.0004140840901527554,-0.00014663890760857612,,
1776217826.8553689,2026-04-15T01:50:26.855369,normal_triangle,02,47.397973,8.5461608,0.16900001466274261,-0.04700000211596489,0.0,0.0,0.04999999701976776,-0.05536975711584091,0.01957426592707634,-9.77868366241455,0.0007320514996536076,-0.0007402414339594543,0.00015804279246367514,,
1776217826.9588492,2026-04-15T01:50:26.958849,normal_triangle,02,47.397973,8.5461608,0.16900001466274261,-0.04700000211596489,0.0,0.0,0.04999999701976776,-0.05536975711584091,0.01957426592707634,-9.77868366241455,0.0007320514996536076,-0.0007402414339594543,0.00015804279246367514,,
1776217827.0619466,2026-04-15T01:50:27.061947,normal_triangle,02,47.397973,8.5461608,0.16900001466274261,-0.04700000211596489,0.0,0.0,0.04999999701976776,-0.05536975711584091,0.01957426592707634,-9.77868366241455,0.0007320514996536076,-0.0007402414339594543,0.00015804279246367514,,
1776217827.1678178,2026-04-15T01:50:27.167818,normal_triangle,02,47.397973,8.5461608,0.16900001466274261,-0.04800000041723251,0.0,0.0,0.04999999701976776,-0.06266780197620392,0.02192099019885063,-9.782691955566406,-0.00041673818486742675,0.000211609250982292,7.999298395588994e-05,,
1776217827.2718315,2026-04-15T01:50:27.271832,normal_triangle,02,47.397973,8.5461608,0.1680000126361847,-0.04800000041723251,0.0,0.0,0.04999999701976776,-0.05818164348602295,0.014777576550841331,-9.77432632446289,0.0009540293831378222,0.00042113527888432145,0.0002967587497550994,,
1776217827.377804,2026-04-15T01:50:27.377804,normal_triangle,02,47.397973,8.5461608,0.16700001060962677,-0.049000002443790436,0.0,0.0,0.04999999701976776,-0.05351359769701958,0.027282128110527992,-9.780597686767578,-0.00048046684241853654,-8.96738565643318e-05,5.773948214482516e-05,,
1776217827.4863088,2026-04-15T01:50:27.486309,normal_triangle,02,47.397973,8.5461608,0.16700001060962677,-0.049000002443790436,0.0,0.0,0.04999999701976776,-0.05351359769701958,0.027282128110527992,-9.780597686767578,-0.00048046684241853654,-8.96738565643318e-05,5.773948214482516e-05,,
1776217827.5885296,2026-04-15T01:50:27.588530,normal_triangle,02,47.397973,8.5461608,0.16700001060962677,-0.05000000074505806,0.0,0.0,0.04999999701976776,-0.06500524282455444,0.0243125818669796,-9.775236129760742,-0.0003079137241002172,0.0004749288782477379,-0.0008482643752358854,,
1776217827.6932318,2026-04-15T01:50:27.693232,normal_triangle,02,47.397973,8.5461608,0.16600000858306885,-0.05000000074505806,0.0,0.0,0.04999999701976776,-0.05203559622168541,0.020452555269002914,-9.77785873413086,-0.0013999554794281721,-0.00012999147293157876,-0.0005178812425583601,,
1776217827.7966533,2026-04-15T01:50:27.796653,normal_triangle,02,47.397973,8.5461608,0.16600000858306885,-0.05100000277161598,0.0,0.0,0.04999999701976776,-0.06432116776704788,0.019689323380589485,-9.777963638305664,-0.0005042919074185193,-0.001395032275468111,-9.204531670548022e-05,,
1776217827.8987064,2026-04-15T01:50:27.898706,normal_triangle,02,47.397973,8.5461608,0.16600000858306885,-0.05100000277161598,0.0,0.0,0.04999999701976776,-0.06432116776704788,0.019689323380589485,-9.777963638305664,-0.0005042919074185193,-0.001395032275468111,-9.204531670548022e-05,,
1776217828.0048094,2026-04-15T01:50:28.004809,normal_triangle,02,47.397973,8.5461608,0.16600000858306885,-0.05100000277161598,0.0,0.0,0.04999999701976776,-0.06432116776704788,0.019689323380589485,-9.777963638305664,-0.0005042919074185193,-0.001395032275468111,-9.204531670548022e-05,,
1776217828.107772,2026-04-15T01:50:28.107772,normal_triangle,02,47.397973,8.5461608,0.16500000655651093,-0.05100000277161598,0.0,0.0,0.04999999701976776,-0.05809686332941055,0.015209459699690342,-9.768556594848633,-0.0008775638416409492,-0.00015169217658694834,-0.0004981391248293221,,
1776217828.2102597,2026-04-15T01:50:28.210260,normal_triangle,02,47.397973,8.5461608,0.16500000655651093,-0.05100000277161598,0.0,0.0,0.04999999701976776,-0.05809686332941055,0.015209459699690342,-9.768556594848633,-0.0008775638416409492,-0.00015169217658694834,-0.0004981391248293221,,
1776217828.3164542,2026-04-15T01:50:28.316454,normal_triangle,02,47.397973,8.5461608,0.16500000655651093,-0.052000001072883606,0.0,0.0,0.04999999701976776,-0.05923735350370407,0.022890135645866394,-9.774599075317383,2.2380454538506456e-06,-0.0011185648618265986,-0.0009613787988200784,,
1776217828.4199042,2026-04-15T01:50:28.419904,normal_triangle,02,47.397973,8.5461608,0.16500000655651093,-0.052000001072883606,0.0,0.0,0.04999999701976776,-0.05923735350370407,0.022890135645866394,-9.774599075317383,2.2380454538506456e-06,-0.0011185648618265986,-0.0009613787988200784,,
1776217828.5289762,2026-04-15T01:50:28.528976,normal_triangle,02,47.397973,8.5461608,0.164000004529953,-0.052000001072883606,0.0,0.0,0.04999999701976776,-0.05685225874185562,0.024736564606428146,-9.768514633178711,-0.0006349034956656396,-1.5399786207126454e-05,0.0003998391330242157,,
1776217828.6307604,2026-04-15T01:50:28.630760,normal_triangle,02,47.397973,8.5461608,0.164000004529953,-0.05300000309944153,0.0,0.0,0.05999999865889549,-0.05673615634441376,0.012187445536255836,-9.782382011413574,-0.0007881681667640805,-1.7321603081654757e-05,-0.0014090068871155381,,
1776217828.7323017,2026-04-15T01:50:28.732302,normal_triangle,02,47.397973,8.5461608,0.164000004529953,-0.05300000309944153,0.0,0.0,0.05999999865889549,-0.05673615634441376,0.012187445536255836,-9.782382011413574,-0.0007881681667640805,-1.7321603081654757e-05,-0.0014090068871155381,,
1776217828.834077,2026-04-15T01:50:28.834077,normal_triangle,02,47.397973099999994,8.5461608,0.16300000250339508,-0.05300000309944153,0.0,0.0,0.05999999865889549,-0.0526801161468029,0.021686162799596786,-9.769867897033691,0.00011793385056080297,-0.0008722271304577589,-0.0003368132165633142,,
1776217828.9353278,2026-04-15T01:50:28.935328,normal_triangle,02,47.397973099999994,8.5461608,0.16300000250339508,-0.05300000309944153,0.0,0.0,0.05999999865889549,-0.0526801161468029,0.021686162799596786,-9.769867897033691,0.00011793385056080297,-0.0008722271304577589,-0.0003368132165633142,,
1776217829.039183,2026-04-15T01:50:29.039183,normal_triangle,02,47.397973099999994,8.5461608,0.16300000250339508,-0.05300000309944153,0.0,0.0,0.05999999865889549,-0.06583210825920105,0.011302052065730095,-9.776955604553223,8.434970368398353e-05,0.0013476016465574503,-0.0004136032657697797,,
1776217829.1422105,2026-04-15T01:50:29.142210,normal_triangle,02,47.397973099999994,8.5461608,0.16300000250339508,-0.05300000309944153,0.0,0.0,0.05999999865889549,-0.06583210825920105,0.011302052065730095,-9.776955604553223,8.434970368398353e-05,0.0013476016465574503,-0.0004136032657697797,,
1776217829.2482371,2026-04-15T01:50:29.248237,normal_triangle,02,47.397973099999994,8.5461608,0.16300000250339508,-0.05400000140070915,0.0,0.0,0.05999999865889549,-0.06367126852273941,0.024837512522935867,-9.775691986083984,-0.0005817642668262124,0.0003778735699597746,-0.0013743775198236108,,
1776217829.3490705,2026-04-15T01:50:29.349071,normal_triangle,02,47.397973099999994,8.5461608,0.16300000250339508,-0.05400000140070915,0.0,0.0,0.05999999865889549,-0.06367126852273941,0.024837512522935867,-9.775691986083984,-0.0005817642668262124,0.0003778735699597746,-0.0013743775198236108,,
1776217829.4516468,2026-04-15T01:50:29.451647,normal_triangle,02,47.397973099999994,8.5461608,0.16200000047683716,-0.05400000140070915,0.0,0.0,0.05999999865889549,-0.054323308169841766,0.016176987439393997,-9.772882461547852,-0.0002677943557500839,0.00032763133640401065,-0.0006981127662584186,,
1776217829.5540497,2026-04-15T01:50:29.554050,normal_triangle,02,47.397973099999994,8.5461608,0.16200000047683716,-0.05400000140070915,0.0,0.0,0.05999999865889549,-0.054323308169841766,0.016176987439393997,-9.772882461547852,-0.0002677943557500839,0.00032763133640401065,-0.0006981127662584186,,
1776217829.6571953,2026-04-15T01:50:29.657195,normal_triangle,02,47.397973099999994,8.5461608,0.16200000047683716,-0.05400000140070915,0.0,0.0,0.05999999865889549,-0.05498464033007622,0.01951047033071518,-9.775959968566895,-0.00020045014389324933,-0.00032331154216080904,-5.5911084928084165e-05,,
1776217829.7597868,2026-04-15T01:50:29.759787,normal_triangle,02,47.397973099999994,8.5461608,0.16200000047683716,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06627615541219711,0.027091246098279953,-9.782965660095215,0.0007161240791901946,0.0005895787035115063,-0.0005110555212013423,,
1776217829.8609223,2026-04-15T01:50:29.860922,normal_triangle,02,47.397973099999994,8.5461608,0.16200000047683716,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06627615541219711,0.027091246098279953,-9.782965660095215,0.0007161240791901946,0.0005895787035115063,-0.0005110555212013423,,
1776217829.963979,2026-04-15T01:50:29.963979,normal_triangle,02,47.397973099999994,8.5461607,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.05416141822934151,0.020377088338136673,-9.768132209777832,0.00016848831728566438,-0.0001680051937000826,-0.0009325300343334675,,
1776217830.0679188,2026-04-15T01:50:30.067919,normal_triangle,02,47.397973099999994,8.5461607,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06265091896057129,0.01828630641102791,-9.777609825134277,-0.0005701569025404751,0.0011829347349703312,-0.0002988761989399791,,
1776217830.1720254,2026-04-15T01:50:30.172025,normal_triangle,02,47.397973099999994,8.5461607,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06265091896057129,0.01828630641102791,-9.777609825134277,-0.0005701569025404751,0.0011829347349703312,-0.0002988761989399791,98.0,16.143001556396484
1776217830.2738864,2026-04-15T01:50:30.273886,normal_triangle,02,47.397973,8.5461607,0.16100001335144043,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06106340140104294,0.017081817612051964,-9.777584075927734,0.00014761196507606655,-0.0010987126734107733,-0.0004741773591376841,98.0,16.143001556396484
1776217830.3750055,2026-04-15T01:50:30.375005,normal_triangle,02,47.397973,8.5461607,0.16100001335144043,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06004926562309265,0.021966639906167984,-9.781943321228027,-0.00022771085787098855,0.0003717541985679418,-0.0011391349835321307,98.0,16.143001556396484
1776217830.4781847,2026-04-15T01:50:30.478185,normal_triangle,02,47.397973,8.5461607,0.16100001335144043,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06004926562309265,0.021966639906167984,-9.781943321228027,-0.00022771085787098855,0.0003717541985679418,-0.0011391349835321307,98.0,16.143001556396484
1776217830.5832653,2026-04-15T01:50:30.583265,normal_triangle,02,47.397973,8.5461607,0.16100001335144043,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.05644811689853668,0.010161971673369408,-9.774920463562012,-0.0003030229709111154,-0.0007394215790554881,0.0003609210252761841,98.0,16.143001556396484
1776217830.686264,2026-04-15T01:50:30.686264,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.05467609688639641,0.017371784895658493,-9.781951904296875,-0.0005289758555591106,-7.176309009082615e-05,-0.0013344129547476768,98.0,16.143001556396484
1776217830.8151708,2026-04-15T01:50:30.815171,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.05467609688639641,0.017371784895658493,-9.781951904296875,-0.0005289758555591106,-7.176309009082615e-05,-0.0013344129547476768,98.0,16.143001556396484
1776217830.9208376,2026-04-15T01:50:30.920838,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06148035079240799,0.018128816038370132,-9.782458305358887,-0.00010708754416555166,0.00014025202835910022,0.0008700410253368318,98.0,16.143001556396484
1776217831.0254123,2026-04-15T01:50:31.025412,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.054343607276678085,0.024647181853652,-9.77245044708252,-0.0002615516714286059,0.0006088349618948996,-0.0008445042767561972,98.0,16.143001556396484
1776217831.1294258,2026-04-15T01:50:31.129426,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06778701394796371,0.022101737558841705,-9.781828880310059,0.00020408454292919487,0.0008856705389916897,-0.00015681266086176038,98.0,16.143001556396484
1776217831.2304518,2026-04-15T01:50:31.230452,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06778701394796371,0.022101737558841705,-9.781828880310059,0.00020408454292919487,0.0008856705389916897,-0.00015681266086176038,98.0,16.143001556396484
1776217831.3327444,2026-04-15T01:50:31.332744,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06240742653608322,0.020776784047484398,-9.771653175354004,-0.0002718945615924895,0.0003584384103305638,-0.0013146711280569434,98.0,16.143001556396484
1776217831.433745,2026-04-15T01:50:31.433745,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06091693043708801,0.024281926453113556,-9.776595115661621,-0.0010810696985572577,0.0010591178433969617,0.0003735646605491638,98.0,16.143001556396484
1776217831.5368288,2026-04-15T01:50:31.536829,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.05700000375509262,0.0,0.0,0.05999999865889549,-0.06091693043708801,0.024281926453113556,-9.776595115661621,-0.0010810696985572577,0.0010591178433969617,0.0003735646605491638,98.0,16.143001556396484
1776217831.6436012,2026-04-15T01:50:31.643601,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06678684800863266,0.024134743958711624,-9.782062530517578,-0.0003107222728431225,-0.0003540700126904994,0.00042526290053501725,98.0,16.143001556396484
1776217831.761145,2026-04-15T01:50:31.761145,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06678684800863266,0.024134743958711624,-9.782062530517578,-0.0003107222728431225,-0.0003540700126904994,0.00042526290053501725,98.0,16.143001556396484
1776217831.8672192,2026-04-15T01:50:31.867219,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.058882422745227814,0.02541491575539112,-9.781207084655762,-0.00021536950953304768,0.0009220290812663734,7.665956218261272e-05,98.0,16.143001556396484
1776217831.969088,2026-04-15T01:50:31.969088,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.058882422745227814,0.02541491575539112,-9.781207084655762,-0.00021536950953304768,0.0009220290812663734,7.665956218261272e-05,98.0,16.143001556396484
1776217832.0719955,2026-04-15T01:50:32.071995,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06646104156970978,0.021246640011668205,-9.763871192932129,-3.018954157596454e-05,-0.00018921121954917908,-0.0004442065837793052,98.0,16.143001556396484
1776217832.175223,2026-04-15T01:50:32.175223,normal_triangle,02,47.397973,8.5461607,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06646104156970978,0.021246640011668205,-9.763871192932129,-3.018954157596454e-05,-0.00018921121954917908,-0.0004442065837793052,98.0,16.143001556396484
1776217832.2946658,2026-04-15T01:50:32.294666,normal_triangle,02,47.397973,8.5461606,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06313442438840866,0.0188904982060194,-9.770359992980957,-0.00017852330347523093,0.00017059093806892633,0.00021493663371074945,98.0,16.143001556396484
1776217832.3957126,2026-04-15T01:50:32.395713,normal_triangle,02,47.397973,8.5461606,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06313442438840866,0.0188904982060194,-9.770359992980957,-0.00017852330347523093,0.00017059093806892633,0.00021493663371074945,98.0,16.143001556396484
1776217832.4977689,2026-04-15T01:50:32.497769,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06162475049495697,0.024953924119472504,-9.772505760192871,0.0005576452822424471,-0.00014697755977977067,0.0013697586255148053,98.0,16.143001556396484
1776217832.5996466,2026-04-15T01:50:32.599647,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.0560000017285347,0.0,0.0,0.05999999865889549,-0.06162475049495697,0.024953924119472504,-9.772505760192871,0.0005576452822424471,-0.00014697755977977067,0.0013697586255148053,98.0,16.143001556396484
1776217832.7064064,2026-04-15T01:50:32.706406,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.054591622203588486,0.0157175175845623,-9.783472061157227,-0.00041067387792281806,-0.00013212983321864158,-0.0006926433998160064,98.0,16.143001556396484
1776217832.81101,2026-04-15T01:50:32.811010,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.054591622203588486,0.0157175175845623,-9.783472061157227,-0.00041067387792281806,-0.00013212983321864158,-0.0006926433998160064,98.0,16.143001556396484
1776217832.913589,2026-04-15T01:50:32.913589,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06281603872776031,0.019521564245224,-9.781352043151855,-0.00022451314725913107,-0.00016336850239895284,0.0008065158617682755,98.0,16.143001556396484
1776217833.014836,2026-04-15T01:50:33.014836,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06281603872776031,0.019521564245224,-9.781352043151855,-0.00022451314725913107,-0.00016336850239895284,0.0008065158617682755,98.0,16.143001556396484
1776217833.116562,2026-04-15T01:50:33.116562,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06281603872776031,0.019521564245224,-9.781352043151855,-0.00022451314725913107,-0.00016336850239895284,0.0008065158617682755,98.0,16.143001556396484
1776217833.219788,2026-04-15T01:50:33.219788,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06281603872776031,0.019521564245224,-9.781352043151855,-0.00022451314725913107,-0.00016336850239895284,0.0008065158617682755,98.0,16.143001556396484
1776217833.3303616,2026-04-15T01:50:33.330362,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06435184925794601,0.017305389046669006,-9.77390193939209,-3.725784699781798e-05,0.00021246224059723318,-1.6861304175108671e-06,98.0,16.143001556396484
1776217833.4346375,2026-04-15T01:50:33.434638,normal_triangle,02,47.397973,8.5461606,0.16100001335144043,-0.055000003427267075,0.0,0.0,0.05999999865889549,-0.06435184925794601,0.017305389046669006,-9.77390193939209,-3.725784699781798e-05,0.00021246224059723318,-1.6861304175108671e-06,98.0,16.143001556396484
