timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914938.0131023,2026-04-23T03:28:58.013102,out_back_fast_10s,01,47.397971,8.5461644,0.27900001406669617,0.049000002443790436,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.0918574407696724,0.052485935389995575,-9.776267051696777,-0.0003479484294075519,-0.00011532437929417938,0.0006431570509448647,100.0,16.200000762939453
1776914938.114777,2026-04-23T03:28:58.114777,out_back_fast_10s,01,47.397971,8.5461644,0.27900001406669617,0.049000002443790436,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.0918574407696724,0.052485935389995575,-9.776267051696777,-0.0003479484294075519,-0.00011532437929417938,0.0006431570509448647,100.0,16.200000762939453
1776914938.2250192,2026-04-23T03:28:58.225019,out_back_fast_10s,01,47.397971,8.5461644,0.27900001406669617,0.049000002443790436,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.0918574407696724,0.052485935389995575,-9.776267051696777,-0.0003479484294075519,-0.00011532437929417938,0.0006431570509448647,100.0,16.200000762939453
1776914938.327236,2026-04-23T03:28:58.327236,out_back_fast_10s,01,47.397971,8.5461644,0.27900001406669617,0.049000002443790436,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.0918574407696724,0.052485935389995575,-9.776267051696777,-0.0003479484294075519,-0.00011532437929417938,0.0006431570509448647,100.0,16.200000762939453
1776914938.4296522,2026-04-23T03:28:58.429652,out_back_fast_10s,01,47.397971,8.5461644,0.27900001406669617,0.049000002443790436,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.0918574407696724,0.052485935389995575,-9.776267051696777,-0.0003479484294075519,-0.00011532437929417938,0.0006431570509448647,100.0,16.200000762939453
1776914938.5326078,2026-04-23T03:28:58.532608,out_back_fast_10s,01,47.397971,8.5461644,0.27900001406669617,0.049000002443790436,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.0918574407696724,0.052485935389995575,-9.776267051696777,-0.0003479484294075519,-0.00011532437929417938,0.0006431570509448647,100.0,16.200000762939453
1776914938.6334674,2026-04-23T03:28:58.633467,out_back_fast_10s,01,47.397971,8.5461644,0.27900001406669617,0.049000002443790436,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.0918574407696724,0.052485935389995575,-9.776267051696777,-0.0003479484294075519,-0.00011532437929417938,0.0006431570509448647,100.0,16.200000762939453
1776914938.735584,2026-04-23T03:28:58.735584,out_back_fast_10s,01,47.397971,8.5461644,0.27900001406669617,0.049000002443790436,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.0918574407696724,0.052485935389995575,-9.776267051696777,-0.0003479484294075519,-0.00011532437929417938,0.0006431570509448647,100.0,16.200000762939453
1776914938.8375025,2026-04-23T03:28:58.837502,out_back_fast_10s,01,47.397971,8.5461644,0.2750000059604645,0.04500000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.09434477239847183,0.06177510693669319,-9.781058311462402,0.0001655600790400058,0.000543313508387655,-0.0005989410565234721,100.0,16.200000762939453
1776914938.9408886,2026-04-23T03:28:58.940889,out_back_fast_10s,01,47.397971,8.5461644,0.2750000059604645,0.04500000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.09434477239847183,0.06177510693669319,-9.781058311462402,0.0001655600790400058,0.000543313508387655,-0.0005989410565234721,100.0,16.200000762939453
1776914939.0426657,2026-04-23T03:28:59.042666,out_back_fast_10s,01,47.397971,8.5461644,0.2750000059604645,0.04500000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.09434477239847183,0.06177510693669319,-9.781058311462402,0.0001655600790400058,0.000543313508387655,-0.0005989410565234721,100.0,16.200000762939453
1776914939.144699,2026-04-23T03:28:59.144699,out_back_fast_10s,01,47.397971,8.5461644,0.2750000059604645,0.04500000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.09434477239847183,0.06177510693669319,-9.781058311462402,0.0001655600790400058,0.000543313508387655,-0.0005989410565234721,100.0,16.200000762939453
1776914939.247768,2026-04-23T03:28:59.247768,out_back_fast_10s,01,47.397971,8.5461644,0.2750000059604645,0.04500000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.09434477239847183,0.06177510693669319,-9.781058311462402,0.0001655600790400058,0.000543313508387655,-0.0005989410565234721,100.0,16.200000762939453
1776914939.3490307,2026-04-23T03:28:59.349031,out_back_fast_10s,01,47.397971,8.5461644,0.2750000059604645,0.04500000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.08624867349863052,0.054231300950050354,-9.768335342407227,-0.0006390174385160208,-0.0006582851056009531,1.4046960131963715e-05,100.0,16.200000762939453
1776914939.4533074,2026-04-23T03:28:59.453307,out_back_fast_10s,01,47.397971,8.5461644,0.2750000059604645,0.04500000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.08624867349863052,0.054231300950050354,-9.768335342407227,-0.0006390174385160208,-0.0006582851056009531,1.4046960131963715e-05,100.0,16.200000762939453
1776914939.5547974,2026-04-23T03:28:59.554797,out_back_fast_10s,01,47.397971,8.5461644,0.2720000147819519,0.04200000315904617,0.0,0.009999999776482582,0.03999999910593033,-0.08624867349863052,0.054231300950050354,-9.768335342407227,-0.0006390174385160208,-0.0006582851056009531,1.4046960131963715e-05,100.0,16.200000762939453
1776914939.658482,2026-04-23T03:28:59.658482,out_back_fast_10s,01,47.397971,8.5461644,0.2720000147819519,0.04200000315904617,0.0,0.009999999776482582,0.03999999910593033,-0.08624867349863052,0.054231300950050354,-9.768335342407227,-0.0006390174385160208,-0.0006582851056009531,1.4046960131963715e-05,100.0,16.200000762939453
1776914939.7596889,2026-04-23T03:28:59.759689,out_back_fast_10s,01,47.397971,8.5461644,0.2720000147819519,0.04200000315904617,0.0,0.009999999776482582,0.03999999910593033,-0.08624867349863052,0.054231300950050354,-9.768335342407227,-0.0006390174385160208,-0.0006582851056009531,1.4046960131963715e-05,100.0,16.200000762939453
1776914939.866594,2026-04-23T03:28:59.866594,out_back_fast_10s,01,47.397971,8.5461644,0.2720000147819519,0.04200000315904617,0.0,0.009999999776482582,0.03999999910593033,-0.08624867349863052,0.054231300950050354,-9.768335342407227,-0.0006390174385160208,-0.0006582851056009531,1.4046960131963715e-05,100.0,16.200000762939453
1776914939.9680426,2026-04-23T03:28:59.968043,out_back_fast_10s,01,47.397971,8.5461644,0.2720000147819519,0.04200000315904617,0.0,0.009999999776482582,0.03999999910593033,-0.08624867349863052,0.054231300950050354,-9.768335342407227,-0.0006390174385160208,-0.0006582851056009531,1.4046960131963715e-05,100.0,16.200000762939453
1776914940.081966,2026-04-23T03:29:00.081966,out_back_fast_10s,01,47.397971,8.5461644,0.2720000147819519,0.04200000315904617,0.0,0.009999999776482582,0.03999999910593033,-0.08624867349863052,0.054231300950050354,-9.768335342407227,-0.0006390174385160208,-0.0006582851056009531,1.4046960131963715e-05,100.0,16.200000762939453
1776914940.1835563,2026-04-23T03:29:00.183556,out_back_fast_10s,01,47.397971,8.5461644,0.2720000147819519,0.04200000315904617,0.0,0.009999999776482582,0.03999999910593033,-0.08960408717393875,0.05348459258675575,-9.767684936523438,0.001087950193323195,0.0006827910547144711,-0.0004369585367385298,100.0,16.200000762939453
1776914940.2871766,2026-04-23T03:29:00.287177,out_back_fast_10s,01,47.397971,8.5461644,0.27000001072883606,0.04000000283122063,0.0,0.009999999776482582,0.019999999552965164,-0.08960408717393875,0.05348459258675575,-9.767684936523438,0.001087950193323195,0.0006827910547144711,-0.0004369585367385298,100.0,16.200000762939453
1776914940.390587,2026-04-23T03:29:00.390587,out_back_fast_10s,01,47.397971,8.5461644,0.27000001072883606,0.04000000283122063,0.0,0.009999999776482582,0.019999999552965164,-0.08960408717393875,0.05348459258675575,-9.767684936523438,0.001087950193323195,0.0006827910547144711,-0.0004369585367385298,100.0,16.200000762939453
1776914940.4926236,2026-04-23T03:29:00.492624,out_back_fast_10s,01,47.397971,8.5461644,0.27000001072883606,0.04000000283122063,0.0,0.009999999776482582,0.019999999552965164,-0.08960408717393875,0.05348459258675575,-9.767684936523438,0.001087950193323195,0.0006827910547144711,-0.0004369585367385298,100.0,16.200000762939453
1776914940.5976405,2026-04-23T03:29:00.597641,out_back_fast_10s,01,47.397971,8.5461644,0.27000001072883606,0.04000000283122063,0.0,0.009999999776482582,0.019999999552965164,-0.08960408717393875,0.05348459258675575,-9.767684936523438,0.001087950193323195,0.0006827910547144711,-0.0004369585367385298,100.0,16.200000762939453
1776914940.699599,2026-04-23T03:29:00.699599,out_back_fast_10s,01,47.397971,8.5461644,0.27000001072883606,0.04000000283122063,0.0,0.009999999776482582,0.019999999552965164,-0.08960408717393875,0.05348459258675575,-9.767684936523438,0.001087950193323195,0.0006827910547144711,-0.0004369585367385298,100.0,16.200000762939453
1776914940.8100207,2026-04-23T03:29:00.810021,out_back_fast_10s,01,47.397971,8.5461644,0.27000001072883606,0.04000000283122063,0.0,0.009999999776482582,0.019999999552965164,-0.08960408717393875,0.05348459258675575,-9.767684936523438,0.001087950193323195,0.0006827910547144711,-0.0004369585367385298,100.0,16.200000762939453
1776914940.916798,2026-04-23T03:29:00.916798,out_back_fast_10s,01,47.397971,8.5461644,0.27000001072883606,0.04000000283122063,0.0,0.009999999776482582,0.019999999552965164,-0.08960408717393875,0.05348459258675575,-9.767684936523438,0.001087950193323195,0.0006827910547144711,-0.0004369585367385298,100.0,16.200000762939453
1776914941.0195,2026-04-23T03:29:01.019500,out_back_fast_10s,01,47.397971,8.5461644,0.27000001072883606,0.04000000283122063,0.0,0.009999999776482582,0.019999999552965164,-0.09472955018281937,0.06024850159883499,-9.777709007263184,0.00046675061457790434,0.0012652658624574542,0.0016028566751629114,100.0,16.200000762939453
1776914941.123946,2026-04-23T03:29:01.123946,out_back_fast_10s,01,47.397971,8.5461644,0.2770000100135803,0.04700000211596489,0.0,0.009999999776482582,-0.019999999552965164,-0.09472955018281937,0.06024850159883499,-9.777709007263184,0.00046675061457790434,0.0012652658624574542,0.0016028566751629114,100.0,16.200000762939453
1776914941.2269576,2026-04-23T03:29:01.226958,out_back_fast_10s,01,47.397971,8.5461644,0.2770000100135803,0.04700000211596489,0.0,0.009999999776482582,-0.019999999552965164,-0.09472955018281937,0.06024850159883499,-9.777709007263184,0.00046675061457790434,0.0012652658624574542,0.0016028566751629114,100.0,16.200000762939453
1776914941.3282206,2026-04-23T03:29:01.328221,out_back_fast_10s,01,47.397971,8.5461644,0.2770000100135803,0.04700000211596489,0.0,0.009999999776482582,-0.019999999552965164,-0.09472955018281937,0.06024850159883499,-9.777709007263184,0.00046675061457790434,0.0012652658624574542,0.0016028566751629114,100.0,16.200000762939453
1776914941.444786,2026-04-23T03:29:01.444786,out_back_fast_10s,01,47.397971,8.5461644,0.2770000100135803,0.04700000211596489,0.0,0.009999999776482582,-0.019999999552965164,-0.09472955018281937,0.06024850159883499,-9.777709007263184,0.00046675061457790434,0.0012652658624574542,0.0016028566751629114,100.0,16.200000762939453
1776914941.5486755,2026-04-23T03:29:01.548676,out_back_fast_10s,01,47.397971,8.5461644,0.2770000100135803,0.04700000211596489,0.0,0.009999999776482582,-0.019999999552965164,-0.09472955018281937,0.06024850159883499,-9.777709007263184,0.00046675061457790434,0.0012652658624574542,0.0016028566751629114,100.0,16.200000762939453
1776914941.653815,2026-04-23T03:29:01.653815,out_back_fast_10s,01,47.397971,8.5461644,0.2770000100135803,0.04700000211596489,0.0,0.009999999776482582,-0.019999999552965164,-0.09472955018281937,0.06024850159883499,-9.777709007263184,0.00046675061457790434,0.0012652658624574542,0.0016028566751629114,100.0,16.200000762939453
1776914941.754897,2026-04-23T03:29:01.754897,out_back_fast_10s,01,47.3979709,8.5461644,0.29200002551078796,0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.09349202364683151,0.057981137186288834,-9.77220344543457,-0.0006618507322855294,-0.0004585919959936291,-0.0005389365833252668,100.0,16.200000762939453
1776914941.85718,2026-04-23T03:29:01.857180,out_back_fast_10s,01,47.3979709,8.5461644,0.29200002551078796,0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.09349202364683151,0.057981137186288834,-9.77220344543457,-0.0006618507322855294,-0.0004585919959936291,-0.0005389365833252668,100.0,16.200000762939453
1776914941.9586265,2026-04-23T03:29:01.958627,out_back_fast_10s,01,47.3979709,8.5461644,0.29200002551078796,0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.09349202364683151,0.057981137186288834,-9.77220344543457,-0.0006618507322855294,-0.0004585919959936291,-0.0005389365833252668,100.0,16.200000762939453
1776914942.0596948,2026-04-23T03:29:02.059695,out_back_fast_10s,01,47.3979709,8.5461644,0.29200002551078796,0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.09349202364683151,0.057981137186288834,-9.77220344543457,-0.0006618507322855294,-0.0004585919959936291,-0.0005389365833252668,100.0,16.200000762939453
1776914942.1619282,2026-04-23T03:29:02.161928,out_back_fast_10s,01,47.3979709,8.5461644,0.29200002551078796,0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.09349202364683151,0.057981137186288834,-9.77220344543457,-0.0006618507322855294,-0.0004585919959936291,-0.0005389365833252668,100.0,16.200000762939453
1776914942.2647521,2026-04-23T03:29:02.264752,out_back_fast_10s,01,47.3979709,8.5461644,0.29200002551078796,0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.09349202364683151,0.057981137186288834,-9.77220344543457,-0.0006618507322855294,-0.0004585919959936291,-0.0005389365833252668,100.0,16.200000762939453
1776914942.3678606,2026-04-23T03:29:02.367861,out_back_fast_10s,01,47.3979709,8.5461644,0.29200002551078796,0.06200000271201134,0.0,0.009999999776482582,-0.04999999701976776,-0.09792055934667587,0.05342870578169823,-9.766118049621582,0.00019228551536798477,-0.0010672356002032757,0.0002259291213704273,100.0,16.200000762939453
1776914942.4698036,2026-04-23T03:29:02.469804,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09792055934667587,0.05342870578169823,-9.766118049621582,0.00019228551536798477,-0.0010672356002032757,0.0002259291213704273,100.0,16.200000762939453
1776914942.573341,2026-04-23T03:29:02.573341,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09792055934667587,0.05342870578169823,-9.766118049621582,0.00019228551536798477,-0.0010672356002032757,0.0002259291213704273,100.0,16.200000762939453
1776914942.6744964,2026-04-23T03:29:02.674496,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09792055934667587,0.05342870578169823,-9.766118049621582,0.00019228551536798477,-0.0010672356002032757,0.0002259291213704273,100.0,16.200000762939453
1776914942.7770119,2026-04-23T03:29:02.777012,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09792055934667587,0.05342870578169823,-9.766118049621582,0.00019228551536798477,-0.0010672356002032757,0.0002259291213704273,100.0,16.200000762939453
1776914942.879846,2026-04-23T03:29:02.879846,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09792055934667587,0.05342870578169823,-9.766118049621582,0.00019228551536798477,-0.0010672356002032757,0.0002259291213704273,100.0,16.200000762939453
1776914942.995058,2026-04-23T03:29:02.995058,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09792055934667587,0.05342870578169823,-9.766118049621582,0.00019228551536798477,-0.0010672356002032757,0.0002259291213704273,100.0,16.200000762939453
1776914943.0975783,2026-04-23T03:29:03.097578,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09792055934667587,0.05342870578169823,-9.766118049621582,0.00019228551536798477,-0.0010672356002032757,0.0002259291213704273,100.0,16.200000762939453
1776914943.2017293,2026-04-23T03:29:03.201729,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914943.3038275,2026-04-23T03:29:03.303828,out_back_fast_10s,01,47.3979709,8.5461644,0.3060000240802765,0.07600000500679016,0.0,0.0,-0.05999999865889549,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914943.4085004,2026-04-23T03:29:03.408500,out_back_fast_10s,01,47.3979709,8.5461643,0.32200002670288086,0.09200000762939453,0.0,0.0,-0.10999999940395355,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914943.5104969,2026-04-23T03:29:03.510497,out_back_fast_10s,01,47.3979709,8.5461643,0.32200002670288086,0.09200000762939453,0.0,0.0,-0.10999999940395355,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914943.612175,2026-04-23T03:29:03.612175,out_back_fast_10s,01,47.3979709,8.5461643,0.32200002670288086,0.09200000762939453,0.0,0.0,-0.10999999940395355,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914943.7223651,2026-04-23T03:29:03.722365,out_back_fast_10s,01,47.3979709,8.5461643,0.32200002670288086,0.09200000762939453,0.0,0.0,-0.10999999940395355,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914943.8263443,2026-04-23T03:29:03.826344,out_back_fast_10s,01,47.3979709,8.5461643,0.32200002670288086,0.09200000762939453,0.0,0.0,-0.10999999940395355,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914943.9288266,2026-04-23T03:29:03.928827,out_back_fast_10s,01,47.3979709,8.5461643,0.32200002670288086,0.09200000762939453,0.0,0.0,-0.10999999940395355,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914944.0299604,2026-04-23T03:29:04.029960,out_back_fast_10s,01,47.3979709,8.5461643,0.32200002670288086,0.09200000762939453,0.0,0.0,-0.10999999940395355,-0.09588213264942169,0.05456361547112465,-9.769712448120117,0.0006496371352113783,0.00016290979692712426,0.0006163883954286575,100.0,16.200000762939453
1776914944.1314692,2026-04-23T03:29:04.131469,out_back_fast_10s,01,47.3979709,8.5461643,0.3410000205039978,0.11100000888109207,0.0,0.0,-0.14000000059604645,-0.09064139425754547,0.05646203085780144,-9.777111053466797,0.0005403987597674131,0.001429206458851695,0.0008120154961943626,100.0,16.200000762939453
1776914944.236786,2026-04-23T03:29:04.236786,out_back_fast_10s,01,47.3979709,8.5461643,0.3410000205039978,0.11100000888109207,0.0,0.0,-0.14000000059604645,-0.09064139425754547,0.05646203085780144,-9.777111053466797,0.0005403987597674131,0.001429206458851695,0.0008120154961943626,100.0,16.200000762939453
1776914944.3411725,2026-04-23T03:29:04.341172,out_back_fast_10s,01,47.3979709,8.5461643,0.3410000205039978,0.11100000888109207,0.0,0.0,-0.14000000059604645,-0.09064139425754547,0.05646203085780144,-9.777111053466797,0.0005403987597674131,0.001429206458851695,0.0008120154961943626,100.0,16.200000762939453
1776914944.4648883,2026-04-23T03:29:04.464888,out_back_fast_10s,01,47.3979709,8.5461643,0.3410000205039978,0.11100000888109207,0.0,0.0,-0.14000000059604645,-0.09064139425754547,0.05646203085780144,-9.777111053466797,0.0005403987597674131,0.001429206458851695,0.0008120154961943626,100.0,16.200000762939453
1776914944.5737226,2026-04-23T03:29:04.573723,out_back_fast_10s,01,47.3979709,8.5461643,0.3410000205039978,0.11100000888109207,0.0,0.0,-0.14000000059604645,-0.09064139425754547,0.05646203085780144,-9.777111053466797,0.0005403987597674131,0.001429206458851695,0.0008120154961943626,100.0,16.200000762939453
1776914944.6788127,2026-04-23T03:29:04.678813,out_back_fast_10s,01,47.3979709,8.5461643,0.3410000205039978,0.11100000888109207,0.0,0.0,-0.14000000059604645,-0.09064139425754547,0.05646203085780144,-9.777111053466797,0.0005403987597674131,0.001429206458851695,0.0008120154961943626,100.0,16.200000762939453
1776914944.7798705,2026-04-23T03:29:04.779871,out_back_fast_10s,01,47.3979709,8.5461643,0.3410000205039978,0.11100000888109207,0.0,0.0,-0.14000000059604645,-0.09064139425754547,0.05646203085780144,-9.777111053466797,0.0005403987597674131,0.001429206458851695,0.0008120154961943626,100.0,16.200000762939453
1776914944.8840506,2026-04-23T03:29:04.884051,out_back_fast_10s,01,47.3979709,8.5461642,0.3570000231266022,0.12700000405311584,0.0,0.0,-0.14999999105930328,-0.09269591420888901,0.05664556473493576,-9.765886306762695,-0.00031596116605214775,3.35904405801557e-06,0.0004218623216729611,100.0,16.200000762939453
1776914944.9886305,2026-04-23T03:29:04.988631,out_back_fast_10s,01,47.3979709,8.5461642,0.3570000231266022,0.12700000405311584,0.0,0.0,-0.14999999105930328,-0.09269591420888901,0.05664556473493576,-9.765886306762695,-0.00031596116605214775,3.35904405801557e-06,0.0004218623216729611,100.0,16.200000762939453
1776914945.0899649,2026-04-23T03:29:05.089965,out_back_fast_10s,01,47.3979709,8.5461642,0.3570000231266022,0.12700000405311584,0.0,0.0,-0.14999999105930328,-0.09269591420888901,0.05664556473493576,-9.765886306762695,-0.00031596116605214775,3.35904405801557e-06,0.0004218623216729611,100.0,16.200000762939453
1776914945.1938653,2026-04-23T03:29:05.193865,out_back_fast_10s,01,47.3979709,8.5461642,0.3570000231266022,0.12700000405311584,0.0,0.0,-0.14999999105930328,-0.09269591420888901,0.05664556473493576,-9.765886306762695,-0.00031596116605214775,3.35904405801557e-06,0.0004218623216729611,100.0,16.200000762939453
1776914945.294966,2026-04-23T03:29:05.294966,out_back_fast_10s,01,47.3979709,8.5461642,0.3570000231266022,0.12700000405311584,0.0,0.0,-0.14999999105930328,-0.09269591420888901,0.05664556473493576,-9.765886306762695,-0.00031596116605214775,3.35904405801557e-06,0.0004218623216729611,100.0,16.200000762939453
1776914945.4058154,2026-04-23T03:29:05.405815,out_back_fast_10s,01,47.3979709,8.5461642,0.3570000231266022,0.12700000405311584,0.0,0.0,-0.14999999105930328,-0.09269591420888901,0.05664556473493576,-9.765886306762695,-0.00031596116605214775,3.35904405801557e-06,0.0004218623216729611,100.0,16.200000762939453
1776914945.5097513,2026-04-23T03:29:05.509751,out_back_fast_10s,01,47.3979709,8.5461642,0.3710000216960907,0.14100000262260437,0.0,0.0,-0.14999999105930328,-0.0904795378446579,0.05556945130228996,-9.775487899780273,-0.00015532542602159083,0.0004062088846694678,-0.0009753254125826061,100.0,16.200000762939453
1776914945.6112382,2026-04-23T03:29:05.611238,out_back_fast_10s,01,47.3979709,8.5461642,0.3710000216960907,0.14100000262260437,0.0,0.0,-0.14999999105930328,-0.0904795378446579,0.05556945130228996,-9.775487899780273,-0.00015532542602159083,0.0004062088846694678,-0.0009753254125826061,100.0,16.200000762939453
1776914945.7124507,2026-04-23T03:29:05.712451,out_back_fast_10s,01,47.3979709,8.5461642,0.3710000216960907,0.14100000262260437,0.0,0.0,-0.14999999105930328,-0.0904795378446579,0.05556945130228996,-9.775487899780273,-0.00015532542602159083,0.0004062088846694678,-0.0009753254125826061,100.0,16.200000762939453
1776914945.8169982,2026-04-23T03:29:05.816998,out_back_fast_10s,01,47.3979709,8.5461642,0.3710000216960907,0.14100000262260437,0.0,0.0,-0.14999999105930328,-0.0904795378446579,0.05556945130228996,-9.775487899780273,-0.00015532542602159083,0.0004062088846694678,-0.0009753254125826061,100.0,16.200000762939453
1776914945.9189782,2026-04-23T03:29:05.918978,out_back_fast_10s,01,47.3979709,8.5461642,0.3710000216960907,0.14100000262260437,0.0,0.0,-0.14999999105930328,-0.09065622091293335,0.05122711881995201,-9.773962020874023,0.0006293663755059242,0.0004956903867423534,0.00013009423855692148,100.0,16.200000762939453
1776914946.0206516,2026-04-23T03:29:06.020652,out_back_fast_10s,01,47.3979709,8.5461642,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.14000000059604645,-0.09065622091293335,0.05122711881995201,-9.773962020874023,0.0006293663755059242,0.0004956903867423534,0.00013009423855692148,100.0,16.200000762939453
1776914946.1216235,2026-04-23T03:29:06.121624,out_back_fast_10s,01,47.3979709,8.5461642,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.14000000059604645,-0.09065622091293335,0.05122711881995201,-9.773962020874023,0.0006293663755059242,0.0004956903867423534,0.00013009423855692148,100.0,16.200000762939453
1776914946.2238355,2026-04-23T03:29:06.223835,out_back_fast_10s,01,47.3979709,8.5461642,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.14000000059604645,-0.09065622091293335,0.05122711881995201,-9.773962020874023,0.0006293663755059242,0.0004956903867423534,0.00013009423855692148,100.0,16.200000762939453
1776914946.3280783,2026-04-23T03:29:06.328078,out_back_fast_10s,01,47.3979709,8.5461642,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.14000000059604645,-0.09065622091293335,0.05122711881995201,-9.773962020874023,0.0006293663755059242,0.0004956903867423534,0.00013009423855692148,100.0,16.200000762939453
1776914946.436107,2026-04-23T03:29:06.436107,out_back_fast_10s,01,47.3979709,8.5461642,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.14000000059604645,-0.09065622091293335,0.05122711881995201,-9.773962020874023,0.0006293663755059242,0.0004956903867423534,0.00013009423855692148,100.0,16.200000762939453
1776914946.5376825,2026-04-23T03:29:06.537683,out_back_fast_10s,01,47.3979709,8.5461642,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.14000000059604645,-0.09065622091293335,0.05122711881995201,-9.773962020874023,0.0006293663755059242,0.0004956903867423534,0.00013009423855692148,100.0,16.200000762939453
1776914946.6474605,2026-04-23T03:29:06.647460,out_back_fast_10s,01,47.3979709,8.5461642,0.38700002431869507,0.15700000524520874,0.0,0.0,-0.12999999523162842,-0.10251973569393158,0.054384056478738785,-9.763688087463379,-0.00010884020593948662,-0.0003736887301784009,-0.00035584685974754393,100.0,16.200000762939453
1776914946.7541192,2026-04-23T03:29:06.754119,out_back_fast_10s,01,47.3979709,8.5461642,0.38700002431869507,0.15700000524520874,0.0,0.0,-0.12999999523162842,-0.10251973569393158,0.054384056478738785,-9.763688087463379,-0.00010884020593948662,-0.0003736887301784009,-0.00035584685974754393,100.0,16.200000762939453
1776914946.8556693,2026-04-23T03:29:06.855669,out_back_fast_10s,01,47.3979709,8.5461642,0.38700002431869507,0.15700000524520874,0.0,0.0,-0.12999999523162842,-0.10251973569393158,0.054384056478738785,-9.763688087463379,-0.00010884020593948662,-0.0003736887301784009,-0.00035584685974754393,100.0,16.200000762939453
1776914946.956955,2026-04-23T03:29:06.956955,out_back_fast_10s,01,47.3979709,8.5461642,0.38700002431869507,0.15700000524520874,0.0,0.0,-0.12999999523162842,-0.10251973569393158,0.054384056478738785,-9.763688087463379,-0.00010884020593948662,-0.0003736887301784009,-0.00035584685974754393,100.0,16.200000762939453
