timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227699.4313934,2026-04-15T04:34:59.431393,normal_square,03,47.3979703,8.5461628,0.2580000162124634,0.06000000238418579,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.06399703025817871,-0.008470254950225353,-9.76425838470459,-0.0007159658125601709,-0.0013328504282981157,3.522934639477171e-05,,
1776227699.5393813,2026-04-15T04:34:59.539381,normal_square,03,47.3979703,8.5461628,0.2590000033378601,0.06100000441074371,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.07380320131778717,-0.009393168613314629,-9.765606880187988,0.00018748402362689376,0.000686921295709908,-0.00010045622184406966,,
1776227699.6477704,2026-04-15T04:34:59.647770,normal_square,03,47.3979703,8.5461628,0.2600000202655792,0.06200000271201134,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.061723846942186356,-0.0017454077024012804,-9.761231422424316,-0.0005919686518609524,-0.00018679641652852297,-0.0007499778876081109,,
1776227699.7498667,2026-04-15T04:34:59.749867,normal_square,03,47.3979703,8.5461628,0.26100000739097595,0.06300000101327896,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.07256360352039337,-0.010319343768060207,-9.759535789489746,-2.5187193386955187e-05,-2.989886525028851e-05,-4.544719558907673e-05,,
1776227699.8578308,2026-04-15T04:34:59.857831,normal_square,03,47.3979703,8.5461628,0.26100000739097595,0.06300000101327896,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.07256360352039337,-0.010319343768060207,-9.759535789489746,-2.5187193386955187e-05,-2.989886525028851e-05,-4.544719558907673e-05,,
1776227699.9619215,2026-04-15T04:34:59.961921,normal_square,03,47.3979703,8.5461628,0.26200002431869507,0.06400000303983688,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.05765669420361519,-0.004596014507114887,-9.764740943908691,0.0010079113999381661,0.0009858786361292005,0.0003416117397136986,,
1776227700.0709715,2026-04-15T04:35:00.070971,normal_square,03,47.3979703,8.5461628,0.26200002431869507,0.06400000303983688,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.05765669420361519,-0.004596014507114887,-9.764740943908691,0.0010079113999381661,0.0009858786361292005,0.0003416117397136986,,
1776227700.1718402,2026-04-15T04:35:00.171840,normal_square,03,47.3979703,8.5461628,0.26200002431869507,0.06400000303983688,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.05765669420361519,-0.004596014507114887,-9.764740943908691,0.0010079113999381661,0.0009858786361292005,0.0003416117397136986,,
1776227700.2729282,2026-04-15T04:35:00.272928,normal_square,03,47.3979703,8.5461628,0.26500001549720764,0.06700000166893005,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.06197887286543846,-0.002677573123946786,-9.764754295349121,-7.313313835766166e-05,7.160897075664252e-05,-0.0013042850187048316,,
1776227700.3748295,2026-04-15T04:35:00.374830,normal_square,03,47.3979703,8.5461628,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.06923013180494308,-0.01173341553658247,-9.7535982131958,-9.327186489827e-06,0.00022000342141836882,0.000569627620279789,,
1776227700.4779599,2026-04-15T04:35:00.477960,normal_square,03,47.3979703,8.5461628,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.0608469657599926,-0.0051539596170187,-9.757084846496582,-0.000278168183285743,-0.00012311952013988048,0.0007446056115441024,,
1776227700.5832496,2026-04-15T04:35:00.583250,normal_square,03,47.3979703,8.5461628,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.06499294936656952,-0.002638492500409484,-9.75515079498291,0.00046430923976004124,0.0005522208521142602,-6.922282773302868e-05,,
1776227700.6865637,2026-04-15T04:35:00.686564,normal_square,03,47.3979703,8.5461628,0.2680000066757202,0.0690000057220459,0.009999999776482582,0.009999999776482582,-0.05999999865889549,-0.07233043015003204,-0.008960103616118431,-9.76452922821045,0.00017658263095654547,-0.0007838165620341897,0.0004916394827887416,,
1776227700.804203,2026-04-15T04:35:00.804203,normal_square,03,47.3979704,8.5461628,0.2710000276565552,0.07300000637769699,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.06699281185865402,-0.007360825315117836,-9.759378433227539,9.209901327267289e-05,-0.0005292728892527521,0.0007340553565882146,,
1776227700.9098341,2026-04-15T04:35:00.909834,normal_square,03,47.3979704,8.5461628,0.2710000276565552,0.07300000637769699,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.06139801815152168,-0.0065754614770412445,-9.765726089477539,-0.00043553265277296305,-9.937232243828475e-05,-0.00015883680316619575,,
1776227701.0121102,2026-04-15T04:35:01.012110,normal_square,03,47.3979704,8.5461627,0.2720000147819519,0.07400000095367432,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.06079929322004318,0.0023520614486187696,-9.75794506072998,-0.00042464971193112433,0.0003745272697415203,-0.0016904505901038647,,
1776227701.1156833,2026-04-15T04:35:01.115683,normal_square,03,47.3979704,8.5461627,0.2720000147819519,0.07400000095367432,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.07212692499160767,-0.008980700746178627,-9.757436752319336,0.00010632769408402964,-0.00020930980099365115,0.0002711658598855138,,
1776227701.216913,2026-04-15T04:35:01.216913,normal_square,03,47.3979704,8.5461627,0.27300000190734863,0.07400000095367432,0.009999999776482582,0.009999999776482582,-0.04999999701976776,-0.07078084349632263,-0.006638937629759312,-9.761460304260254,-0.0002979449345730245,0.0005948256584815681,0.0003196996985934675,,
1776227701.3179493,2026-04-15T04:35:01.317949,normal_square,03,47.3979704,8.5461627,0.27300000190734863,0.07500000298023224,0.009999999776482582,0.0,-0.03999999910593033,-0.06243756413459778,0.006266077049076557,-9.746159553527832,0.00020871736342087388,0.00017179030692204833,-0.0006552040576934814,,
1776227701.4197428,2026-04-15T04:35:01.419743,normal_square,03,47.3979704,8.5461627,0.27400001883506775,0.07500000298023224,0.009999999776482582,0.0,-0.03999999910593033,-0.06478535383939743,0.0005412534810602665,-9.762524604797363,0.0004141169192735106,5.49919277545996e-05,-0.0003837734111584723,,
1776227701.5208514,2026-04-15T04:35:01.520851,normal_square,03,47.3979704,8.5461627,0.27400001883506775,0.07600000500679016,0.009999999776482582,0.0,-0.03999999910593033,-0.05812912806868553,-0.008680550381541252,-9.755372047424316,0.0010693772928789258,-0.0005058698588982224,0.0004319771542213857,,
1776227701.6236274,2026-04-15T04:35:01.623627,normal_square,03,47.3979704,8.5461627,0.27400001883506775,0.07600000500679016,0.009999999776482582,0.0,-0.03999999910593033,-0.0573611781001091,-0.013922574929893017,-9.767644882202148,-8.951264317147434e-05,-0.0005216380232013762,-0.0015675682807341218,,
1776227701.7251813,2026-04-15T04:35:01.725181,normal_square,03,47.3979704,8.5461627,0.27400001883506775,0.07600000500679016,0.009999999776482582,0.0,-0.03999999910593033,-0.07017219066619873,-0.007819531485438347,-9.757266998291016,0.00011125984747195616,0.00097027508309111,0.0006892294622957706,,
1776227701.8472724,2026-04-15T04:35:01.847272,normal_square,03,47.3979704,8.546162599999999,0.27400001883506775,0.07600000500679016,0.009999999776482582,0.0,-0.029999999329447746,-0.06163967400789261,-0.005296869203448296,-9.761580467224121,-0.0009703155374154449,-0.0015564109198749065,0.0008710677502676845,,
1776227701.949293,2026-04-15T04:35:01.949293,normal_square,03,47.3979704,8.546162599999999,0.27400001883506775,0.07600000500679016,0.009999999776482582,0.0,-0.029999999329447746,-0.059050798416137695,-0.004129284992814064,-9.758502960205078,-0.00022137915948405862,-0.0003761900297831744,-0.0006459046853706241,,
1776227702.0524054,2026-04-15T04:35:02.052405,normal_square,03,47.3979704,8.546162599999999,0.27400001883506775,0.07600000500679016,0.009999999776482582,0.0,-0.029999999329447746,-0.05747999995946884,-0.007074354216456413,-9.759330749511719,0.00019212771439924836,-0.0003838692500721663,-0.0009714174666441977,,
1776227702.1570845,2026-04-15T04:35:02.157084,normal_square,03,47.3979704,8.546162599999999,0.27400001883506775,0.07500000298023224,0.009999999776482582,0.0,-0.029999999329447746,-0.06678365170955658,-0.0036946272011846304,-9.75894832611084,0.0004861499182879925,-0.00014468986773863435,2.698042953852564e-05,,
1776227702.259067,2026-04-15T04:35:02.259067,normal_square,03,47.3979704,8.546162599999999,0.27300000190734863,0.07500000298023224,0.009999999776482582,0.0,-0.029999999329447746,-0.06390253454446793,-0.009147195145487785,-9.761270523071289,0.00012464146129786968,-0.0008010474848560989,0.0009638244519010186,,
1776227702.3622198,2026-04-15T04:35:02.362220,normal_square,03,47.3979704,8.546162599999999,0.27300000190734863,0.07500000298023224,0.009999999776482582,0.0,-0.029999999329447746,-0.06317779421806335,-0.007464536465704441,-9.761470794677734,0.0011243048356845975,0.00011238054867135361,0.000747309357393533,,
1776227702.464686,2026-04-15T04:35:02.464686,normal_square,03,47.3979704,8.546162599999999,0.27300000190734863,0.07500000298023224,0.009999999776482582,0.0,-0.019999999552965164,-0.057672251015901566,-0.005912759341299534,-9.768888473510742,0.0004603354027494788,-0.0011815279722213745,0.00013297471741680056,,
1776227702.5659163,2026-04-15T04:35:02.565916,normal_square,03,47.3979704,8.546162599999999,0.27300000190734863,0.07500000298023224,0.009999999776482582,0.0,-0.019999999552965164,-0.07367999851703644,-0.01442160177975893,-9.758138656616211,0.0002594952820800245,-0.0012142321793362498,0.000604821543674916,,
1776227702.6734843,2026-04-15T04:35:02.673484,normal_square,03,47.3979704,8.546162599999999,0.2720000147819519,0.07400000095367432,0.009999999776482582,0.0,-0.019999999552965164,-0.06240968406200409,-0.006401712074875832,-9.756904602050781,-0.000755740562453866,0.0004152895708102733,-0.0003640006761997938,,
1776227702.7824821,2026-04-15T04:35:02.782482,normal_square,03,47.3979704,8.546162599999999,0.2710000276565552,0.07300000637769699,0.009999999776482582,0.0,-0.019999999552965164,-0.06682202219963074,0.002218552865087986,-9.763107299804688,-0.00046130246482789516,0.0003840114804916084,0.0005808902787975967,,
1776227702.8877573,2026-04-15T04:35:02.887757,normal_square,03,47.3979704,8.546162599999999,0.2710000276565552,0.07300000637769699,0.009999999776482582,0.0,-0.009999999776482582,-0.06980164349079132,-0.006645919755101204,-9.760364532470703,-0.001655167550779879,0.0003991737903561443,0.00028241361724212766,,
1776227702.9895277,2026-04-15T04:35:02.989528,normal_square,03,47.3979704,8.546162599999999,0.27000001072883606,0.07200000435113907,0.009999999776482582,0.0,-0.009999999776482582,-0.05966741591691971,-0.005332195200026035,-9.758974075317383,-7.001235644565895e-05,-0.00011158335109939799,0.0004263651790097356,,
1776227703.0939226,2026-04-15T04:35:03.093923,normal_square,03,47.3979704,8.5461625,0.26900002360343933,0.07100000232458115,0.009999999776482582,0.0,-0.009999999776482582,-0.06092709302902222,-0.0076546622440218925,-9.764420509338379,-0.00021295776241458952,-0.0004445197118911892,0.0002776075853034854,,
1776227703.1980197,2026-04-15T04:35:03.198020,normal_square,03,47.3979704,8.5461625,0.2680000066757202,0.07000000029802322,0.009999999776482582,0.0,-0.009999999776482582,-0.06054870784282684,-0.01011132262647152,-9.771404266357422,-0.0009552249102853239,-0.0004222281859256327,0.00023902936663944274,,
1776227703.3028524,2026-04-15T04:35:03.302852,normal_square,03,47.3979704,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.009999999776482582,-0.060614101588726044,-0.012729393318295479,-9.762615203857422,5.825293919770047e-05,9.364447760162875e-05,-0.0007865313673391938,,
1776227703.4061837,2026-04-15T04:35:03.406184,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.06800000369548798,0.009999999776482582,0.0,-0.019999999552965164,-0.06639549881219864,-0.0105381915345788,-9.764842987060547,0.0006033183308318257,-0.0003723691334016621,0.0005315829184837639,,
1776227703.510284,2026-04-15T04:35:03.510284,normal_square,03,47.3979705,8.5461625,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.019999999552965164,-0.057038694620132446,-0.008721762336790562,-9.763550758361816,-0.00027898390544578433,0.0006186433602124453,-0.0006090259412303567,,
1776227703.6116376,2026-04-15T04:35:03.611638,normal_square,03,47.3979705,8.5461625,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.019999999552965164,-0.06614378094673157,-0.006766391918063164,-9.767021179199219,-0.0002229166275355965,0.0003487470094114542,0.0006573978462256491,,
1776227703.7178993,2026-04-15T04:35:03.717899,normal_square,03,47.3979705,8.5461625,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.019999999552965164,-0.06614378094673157,-0.006766391918063164,-9.767021179199219,-0.0002229166275355965,0.0003487470094114542,0.0006573978462256491,,
1776227703.8250587,2026-04-15T04:35:03.825059,normal_square,03,47.3979705,8.5461625,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.019999999552965164,-0.06071024388074875,-0.010496021248400211,-9.760721206665039,0.00042833067709580064,0.0009182893554680049,0.0002590264193713665,,
1776227703.9300056,2026-04-15T04:35:03.930006,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.06800000369548798,0.009999999776482582,0.0,-0.019999999552965164,-0.06394574791193008,0.0002571956720203161,-9.76414680480957,0.000491045939270407,0.00047566936700604856,0.0007242194260470569,,
1776227704.0367913,2026-04-15T04:35:04.036791,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.056754156947135925,-0.004336311481893063,-9.753057479858398,-0.0001854084839578718,-0.0011394552420824766,-0.0002981234574690461,,
1776227704.142711,2026-04-15T04:35:04.142711,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06662902235984802,-0.0023461601231247187,-9.757301330566406,-0.0003535874711815268,0.0005626718048006296,0.0002518071560189128,,
1776227704.2704506,2026-04-15T04:35:04.270451,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06662902235984802,-0.0023461601231247187,-9.757301330566406,-0.0003535874711815268,0.0005626718048006296,0.0002518071560189128,,
1776227704.3728378,2026-04-15T04:35:04.372838,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06219731271266937,-0.009659146890044212,-9.753177642822266,-0.00015529626398347318,-0.0019314069068059325,0.0007186485454440117,,
1776227704.4758532,2026-04-15T04:35:04.475853,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06219731271266937,-0.009659146890044212,-9.753177642822266,-0.00015529626398347318,-0.0019314069068059325,0.0007186485454440117,,
1776227704.612869,2026-04-15T04:35:04.612869,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06219731271266937,-0.009659146890044212,-9.753177642822266,-0.00015529626398347318,-0.0019314069068059325,0.0007186485454440117,,
1776227704.7136788,2026-04-15T04:35:04.713679,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06796281784772873,-0.01091679371893406,-9.76504135131836,-0.00013193581253290176,-0.0009667922859080136,-0.0004840695473831147,,
1776227704.820899,2026-04-15T04:35:04.820899,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06520314514636993,-0.006461195647716522,-9.757383346557617,-0.0010038523469120264,8.375781180802733e-05,0.0007182146073319018,,
1776227704.9230428,2026-04-15T04:35:04.923043,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06552828103303909,-0.008749780245125294,-9.75717830657959,-0.0002426501305308193,0.0001758056750986725,-0.0003275224007666111,,
1776227705.0265415,2026-04-15T04:35:05.026541,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.057843174785375595,-0.00781291164457798,-9.757735252380371,-3.3884844015119597e-06,-0.0001567163853906095,-0.0004184506833553314,,
1776227705.1302595,2026-04-15T04:35:05.130260,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.0701216384768486,-0.010209990665316582,-9.745035171508789,-7.882002682890743e-05,-0.0008162840967997909,-0.0005703348433598876,,
1776227705.2350905,2026-04-15T04:35:05.235090,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.0701216384768486,-0.010209990665316582,-9.745035171508789,-7.882002682890743e-05,-0.0008162840967997909,-0.0005703348433598876,,
1776227705.339544,2026-04-15T04:35:05.339544,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06857795268297195,-0.006067350506782532,-9.753656387329102,0.0011615122202783823,-0.00076118647120893,0.0009649384301155806,,
1776227705.4531672,2026-04-15T04:35:05.453167,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06874633580446243,-4.6955421566963196e-05,-9.760504722595215,0.00022106501273810863,6.198427581693977e-05,3.014647154486738e-05,,
1776227705.5555842,2026-04-15T04:35:05.555584,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06299012154340744,-0.010401779785752296,-9.756831169128418,-0.0006163602229207754,0.00036799864028580487,-0.0008051019394770265,98.0,16.143001556396484
1776227705.6582372,2026-04-15T04:35:05.658237,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06299012154340744,-0.010401779785752296,-9.756831169128418,-0.0006163602229207754,0.00036799864028580487,-0.0008051019394770265,98.0,16.143001556396484
1776227705.760922,2026-04-15T04:35:05.760922,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.06374411284923553,-0.011475775390863419,-9.756964683532715,-0.0003818958648480475,0.000350896647432819,0.0005904546706005931,98.0,16.143001556396484
1776227705.8650079,2026-04-15T04:35:05.865008,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.0690000057220459,0.009999999776482582,0.0,-0.019999999552965164,-0.07389548420906067,-0.010964923538267612,-9.756924629211426,-0.00016405264614149928,-0.00030473872902803123,-0.0008175917901098728,98.0,16.143001556396484
1776227705.9692528,2026-04-15T04:35:05.969253,normal_square,03,47.3979705,8.5461625,0.2670000195503235,0.06800000369548798,0.009999999776482582,0.0,-0.019999999552965164,-0.05652535334229469,-0.0061467234045267105,-9.759407043457031,0.0005877368967048824,0.0009366416488774121,-0.0006906028720550239,98.0,16.143001556396484
1776227706.078566,2026-04-15T04:35:06.078566,normal_square,03,47.3979705,8.5461625,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.009999999776482582,-0.06015773117542267,-0.00656480249017477,-9.759093284606934,0.00010215058136964217,-0.0003279908560216427,-0.0002979943237733096,98.0,16.143001556396484
1776227706.183998,2026-04-15T04:35:06.183998,normal_square,03,47.3979705,8.5461625,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.009999999776482582,-0.06161181628704071,-0.01404237374663353,-9.764923095703125,7.491998258046806e-05,-0.000573913857806474,-0.0010697165271267295,98.0,16.143001556396484
1776227706.2987447,2026-04-15T04:35:06.298745,normal_square,03,47.3979705,8.5461624,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.009999999776482582,-0.06295708566904068,-0.009859466925263405,-9.76511001586914,-0.0001896508620120585,0.0005847329739481211,-0.00077979447087273,98.0,16.143001556396484
1776227706.3997726,2026-04-15T04:35:06.399773,normal_square,03,47.3979705,8.5461624,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.009999999776482582,-0.06295708566904068,-0.009859466925263405,-9.76511001586914,-0.0001896508620120585,0.0005847329739481211,-0.00077979447087273,98.0,16.143001556396484
1776227706.5029404,2026-04-15T04:35:06.502940,normal_square,03,47.3979705,8.5461624,0.26600000262260437,0.06800000369548798,0.009999999776482582,0.0,-0.009999999776482582,-0.06211064010858536,-0.0060232896357774734,-9.75632095336914,-0.00027902761939913034,-0.00038801765185780823,-0.0011825219262391329,98.0,16.143001556396484
1776227706.6066809,2026-04-15T04:35:06.606681,normal_square,03,47.3979705,8.5461624,0.26500001549720764,0.06700000166893005,0.009999999776482582,0.0,-0.009999999776482582,-0.06707610189914703,-0.0011064985301345587,-9.756361961364746,0.0007549002766609192,-0.00026315118884667754,-0.0019079833291471004,98.0,16.143001556396484
1776227706.7103388,2026-04-15T04:35:06.710339,normal_square,03,47.3979705,8.5461624,0.26500001549720764,0.06700000166893005,0.009999999776482582,0.0,-0.009999999776482582,-0.06707610189914703,-0.0011064985301345587,-9.756361961364746,0.0007549002766609192,-0.00026315118884667754,-0.0019079833291471004,98.0,16.143001556396484
1776227706.8120978,2026-04-15T04:35:06.812098,normal_square,03,47.3979705,8.5461624,0.26500001549720764,0.06700000166893005,0.009999999776482582,0.0,-0.009999999776482582,-0.061842598021030426,-0.007467932999134064,-9.757997512817383,0.0008395962067879736,-0.00021889948402531445,0.0005015304777771235,98.0,16.143001556396484
1776227706.9138765,2026-04-15T04:35:06.913877,normal_square,03,47.3979705,8.5461624,0.2639999985694885,0.06599999964237213,0.009999999776482582,0.0,-0.009999999776482582,-0.05836860090494156,-0.011114634573459625,-9.768933296203613,-0.0004578592488542199,0.0017214607214555144,0.0006645345711149275,98.0,16.143001556396484
1776227707.0209825,2026-04-15T04:35:07.020983,normal_square,03,47.3979705,8.5461624,0.2639999985694885,0.06599999964237213,0.009999999776482582,0.0,-0.009999999776482582,-0.0587339848279953,-0.01544051244854927,-9.762901306152344,8.859278750605881e-06,-0.00018882914446294308,0.0002673313720151782,98.0,16.143001556396484
1776227707.123008,2026-04-15T04:35:07.123008,normal_square,03,47.3979705,8.5461624,0.2630000114440918,0.0650000050663948,0.009999999776482582,0.0,-0.009999999776482582,-0.06474988162517548,-0.009607753716409206,-9.75551986694336,0.0003754731151275337,-0.0004887673421762884,-0.0007660043193027377,98.0,16.143001556396484
