timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699152.1871505,2026-03-05T08:25:52.187150,hover,01,47.3979712,8.5461637,0.21000000834465027,-494.7890319824219,0.004450911656022072,-0.005364703014492989,-9.724906921386719,-0.0005123515147715807,0.00063006003620103,0.0005922202835790813,100.0,16.200000762939453
1772699152.2889526,2026-03-05T08:25:52.288953,hover,01,47.3979712,8.5461637,0.21000000834465027,-494.7890319824219,-0.00778605043888092,-0.009987621568143368,-9.73095417022705,2.1237661712802947e-05,-0.0009852233342826366,-0.00016600769595243037,100.0,16.200000762939453
1772699152.3912532,2026-03-05T08:25:52.391253,hover,01,47.3979712,8.5461637,0.21000000834465027,-494.7890319824219,-0.00778605043888092,-0.009987621568143368,-9.73095417022705,2.1237661712802947e-05,-0.0009852233342826366,-0.00016600769595243037,100.0,16.200000762939453
1772699152.4941683,2026-03-05T08:25:52.494168,hover,01,47.3979712,8.5461637,0.21000000834465027,-494.7890319824219,-0.0026818430051207542,-0.00974601786583662,-9.731139183044434,-0.00094857148360461,-0.0019092696020379663,0.0007000449695624411,100.0,16.200000762939453
1772699152.5961142,2026-03-05T08:25:52.596114,hover,01,47.3979712,8.5461637,0.21000000834465027,-494.7890319824219,-0.0026818430051207542,-0.00974601786583662,-9.731139183044434,-0.00094857148360461,-0.0019092696020379663,0.0007000449695624411,100.0,16.200000762939453
1772699152.6986537,2026-03-05T08:25:52.698654,hover,01,47.3979712,8.5461637,0.21000000834465027,-494.7890319824219,0.0024057517293840647,-0.0058223530650138855,-9.730796813964844,0.000492431630846113,0.0002675026189535856,5.233240153756924e-05,100.0,16.200000762939453
1772699152.8001094,2026-03-05T08:25:52.800109,hover,01,47.3979712,8.5461637,0.21000000834465027,-494.7890319824219,0.0024057517293840647,-0.0058223530650138855,-9.730796813964844,0.000492431630846113,0.0002675026189535856,5.233240153756924e-05,100.0,16.200000762939453
1772699152.902267,2026-03-05T08:25:52.902267,hover,01,47.3979712,8.5461637,0.21000000834465027,-494.7890319824219,0.0024057517293840647,-0.0058223530650138855,-9.730796813964844,0.000492431630846113,0.0002675026189535856,5.233240153756924e-05,100.0,16.200000762939453
1772699153.0033908,2026-03-05T08:25:53.003391,hover,01,47.3979712,8.5461637,0.2110000103712082,-494.78802490234375,-0.011264950037002563,-0.0008102955762296915,-9.732946395874023,0.00038677433622069657,-0.0006206737016327679,0.0002069174515781924,100.0,16.200000762939453
1772699153.1073363,2026-03-05T08:25:53.107336,hover,01,47.3979712,8.5461637,0.2110000103712082,-494.78802490234375,0.004828101955354214,0.0029645031318068504,-9.732307434082031,-1.5068018910824321e-05,-0.0001702545996522531,-0.00045880378456786275,100.0,16.200000762939453
1772699153.2096748,2026-03-05T08:25:53.209675,hover,01,47.3979712,8.5461637,0.2110000103712082,-494.78802490234375,0.004828101955354214,0.0029645031318068504,-9.732307434082031,-1.5068018910824321e-05,-0.0001702545996522531,-0.00045880378456786275,100.0,16.200000762939453
1772699153.3171642,2026-03-05T08:25:53.317164,hover,01,47.3979712,8.5461637,0.2120000123977661,-494.7870178222656,-0.004238696303218603,0.004273186903446913,-9.72896957397461,8.918542152969167e-05,-0.0007864576764404774,0.0007602199912071228,100.0,16.200000762939453
1772699153.41918,2026-03-05T08:25:53.419180,hover,01,47.3979712,8.5461637,0.2120000123977661,-494.7870178222656,-0.004238696303218603,0.004273186903446913,-9.72896957397461,8.918542152969167e-05,-0.0007864576764404774,0.0007602199912071228,100.0,16.200000762939453
1772699153.5524318,2026-03-05T08:25:53.552432,hover,01,47.3979712,8.5461637,0.2120000123977661,-494.7870178222656,-0.004238696303218603,0.004273186903446913,-9.72896957397461,8.918542152969167e-05,-0.0007864576764404774,0.0007602199912071228,100.0,16.200000762939453
1772699153.6544375,2026-03-05T08:25:53.654438,hover,01,47.3979712,8.5461637,0.21300001442432404,-494.7860107421875,-0.008454427123069763,0.0018035273533314466,-9.728584289550781,-3.01585369015811e-05,-0.0014426986454054713,0.0009529983508400619,100.0,16.200000762939453
1772699153.7569,2026-03-05T08:25:53.756900,hover,01,47.3979712,8.5461637,0.21300001442432404,-494.7860107421875,-0.008454427123069763,0.0018035273533314466,-9.728584289550781,-3.01585369015811e-05,-0.0014426986454054713,0.0009529983508400619,100.0,16.200000762939453
1772699153.8616953,2026-03-05T08:25:53.861695,hover,01,47.3979712,8.5461637,0.21400001645088196,-494.7850341796875,-0.0023591038770973682,0.005489871837198734,-9.721105575561523,-0.001106108888052404,7.845672371331602e-06,0.0015126721700653434,100.0,16.200000762939453
1772699153.9686425,2026-03-05T08:25:53.968642,hover,01,47.3979712,8.5461637,0.21400001645088196,-494.7850341796875,0.0028494803700596094,-0.005363119300454855,-9.739133834838867,0.0005424818373285234,0.00038559403037652373,0.0011665509082376957,100.0,16.200000762939453
1772699154.0724819,2026-03-05T08:25:54.072482,hover,01,47.3979712,8.5461637,0.2150000035762787,-494.7840270996094,-0.003454760881140828,-0.00043015240225940943,-9.726702690124512,0.0008849659934639931,0.0004967084969393909,0.0006474412512034178,100.0,16.200000762939453
1772699154.1743932,2026-03-05T08:25:54.174393,hover,01,47.3979712,8.5461637,0.2160000056028366,-494.78302001953125,-0.0073350341990590096,0.0019715013913810253,-9.735840797424316,0.0007262519211508334,-0.002742060460150242,5.200687519391067e-05,100.0,16.200000762939453
1772699154.276256,2026-03-05T08:25:54.276256,hover,01,47.3979712,8.5461637,0.2160000056028366,-494.78302001953125,-0.0073350341990590096,0.0019715013913810253,-9.735840797424316,0.0007262519211508334,-0.002742060460150242,5.200687519391067e-05,100.0,16.200000762939453
1772699154.3778384,2026-03-05T08:25:54.377838,hover,01,47.3979712,8.5461637,0.2160000056028366,-494.78302001953125,-0.004100996069610119,-0.00465991860255599,-9.737857818603516,0.0005029378808103502,-0.0002488830650690943,-0.00015386515588033944,100.0,16.200000762939453
1772699154.4861698,2026-03-05T08:25:54.486170,hover,01,47.3979712,8.5461637,0.2160000056028366,-494.78302001953125,-0.004100996069610119,-0.00465991860255599,-9.737857818603516,0.0005029378808103502,-0.0002488830650690943,-0.00015386515588033944,100.0,16.200000762939453
1772699154.5914168,2026-03-05T08:25:54.591417,hover,01,47.3979712,8.5461637,0.2160000056028366,-494.78302001953125,-0.004100996069610119,-0.00465991860255599,-9.737857818603516,0.0005029378808103502,-0.0002488830650690943,-0.00015386515588033944,100.0,16.200000762939453
1772699154.6931362,2026-03-05T08:25:54.693136,hover,01,47.3979712,8.5461637,0.21700000762939453,-494.7820129394531,-0.0007728692144155502,0.0031274156644940376,-9.728260040283203,-0.000587421003729105,-0.00013081020733807236,-5.2645620598923415e-05,100.0,16.200000762939453
1772699154.7962682,2026-03-05T08:25:54.796268,hover,01,47.3979712,8.5461637,0.21700000762939453,-494.7820129394531,0.0008890877943485975,0.0003004310419782996,-9.728593826293945,0.0010267117759212852,0.0003181379579473287,-0.000709044688846916,100.0,16.200000762939453
1772699154.9078019,2026-03-05T08:25:54.907802,hover,01,47.3979712,8.5461637,0.21700000762939453,-494.7820129394531,0.0008890877943485975,0.0003004310419782996,-9.728593826293945,0.0010267117759212852,0.0003181379579473287,-0.000709044688846916,100.0,16.200000762939453
1772699155.0087087,2026-03-05T08:25:55.008709,hover,01,47.3979712,8.5461637,0.21700000762939453,-494.7820129394531,0.0008890877943485975,0.0003004310419782996,-9.728593826293945,0.0010267117759212852,0.0003181379579473287,-0.000709044688846916,100.0,16.200000762939453
1772699155.1412933,2026-03-05T08:25:55.141293,hover,01,47.3979712,8.5461637,0.21700000762939453,-494.7820129394531,0.0008890877943485975,0.0003004310419782996,-9.728593826293945,0.0010267117759212852,0.0003181379579473287,-0.000709044688846916,100.0,16.200000762939453
1772699155.246293,2026-03-05T08:25:55.246293,hover,01,47.3979712,8.5461637,0.21700000762939453,-494.7820129394531,0.0008890877943485975,0.0003004310419782996,-9.728593826293945,0.0010267117759212852,0.0003181379579473287,-0.000709044688846916,100.0,16.200000762939453
1772699155.3501632,2026-03-05T08:25:55.350163,hover,01,47.3979712,8.5461637,0.21700000762939453,-494.7820129394531,0.0008890877943485975,0.0003004310419782996,-9.728593826293945,0.0010267117759212852,0.0003181379579473287,-0.000709044688846916,100.0,16.200000762939453
1772699155.503485,2026-03-05T08:25:55.503485,hover,01,47.3979712,8.5461637,0.21700000762939453,-494.7820129394531,0.0008890877943485975,0.0003004310419782996,-9.728593826293945,0.0010267117759212852,0.0003181379579473287,-0.000709044688846916,100.0,16.200000762939453
1772699155.6123424,2026-03-05T08:25:55.612342,hover,01,47.3979712,8.5461637,0.21800000965595245,-494.7810363769531,-0.01424886379390955,-0.003618747228756547,-9.732767105102539,8.765432539803442e-06,8.905086724553257e-05,-0.0005848916480317712,100.0,16.200000762939453
1772699155.7242026,2026-03-05T08:25:55.724203,hover,01,47.3979712,8.5461637,0.21800000965595245,-494.7810363769531,-0.01424886379390955,-0.003618747228756547,-9.732767105102539,8.765432539803442e-06,8.905086724553257e-05,-0.0005848916480317712,100.0,16.200000762939453
1772699155.8249676,2026-03-05T08:25:55.824968,hover,01,47.3979712,8.5461637,0.21800000965595245,-494.7810363769531,-0.004285110626369715,-0.00630692346021533,-9.737812042236328,0.0003475547127891332,0.0011934564681723714,-0.00031472326372750103,100.0,16.200000762939453
1772699155.930148,2026-03-05T08:25:55.930148,hover,01,47.3979712,8.5461637,0.21800000965595245,-494.7810363769531,-0.004285110626369715,-0.00630692346021533,-9.737812042236328,0.0003475547127891332,0.0011934564681723714,-0.00031472326372750103,100.0,16.200000762939453
1772699156.0329952,2026-03-05T08:25:56.032995,hover,01,47.3979712,8.5461637,0.21800000965595245,-494.7810363769531,-0.004285110626369715,-0.00630692346021533,-9.737812042236328,0.0003475547127891332,0.0011934564681723714,-0.00031472326372750103,100.0,16.200000762939453
1772699156.135326,2026-03-05T08:25:56.135326,hover,01,47.3979712,8.5461637,0.21800000965595245,-494.7810363769531,-0.004285110626369715,-0.00630692346021533,-9.737812042236328,0.0003475547127891332,0.0011934564681723714,-0.00031472326372750103,100.0,16.200000762939453
1772699156.2755973,2026-03-05T08:25:56.275597,hover,01,47.3979712,8.5461637,0.21900001168251038,-494.780029296875,-0.011056887917220592,-0.006759362760931253,-9.743501663208008,5.8791811170522124e-05,-0.00026293599512428045,6.797489186283201e-05,100.0,16.200000762939453
1772699156.4389505,2026-03-05T08:25:56.438951,hover,01,47.3979712,8.5461637,0.21900001168251038,-494.780029296875,-0.011056887917220592,-0.006759362760931253,-9.743501663208008,5.8791811170522124e-05,-0.00026293599512428045,6.797489186283201e-05,100.0,16.200000762939453
1772699156.5419006,2026-03-05T08:25:56.541901,hover,01,47.3979712,8.5461637,0.21900001168251038,-494.780029296875,-0.011056887917220592,-0.006759362760931253,-9.743501663208008,5.8791811170522124e-05,-0.00026293599512428045,6.797489186283201e-05,100.0,16.200000762939453
1772699156.6458657,2026-03-05T08:25:56.645866,hover,01,47.3979712,8.5461637,0.21900001168251038,-494.780029296875,-0.011056887917220592,-0.006759362760931253,-9.743501663208008,5.8791811170522124e-05,-0.00026293599512428045,6.797489186283201e-05,100.0,16.200000762939453
1772699156.752131,2026-03-05T08:25:56.752131,hover,01,47.3979712,8.5461637,0.21900001168251038,-494.780029296875,-0.011056887917220592,-0.006759362760931253,-9.743501663208008,5.8791811170522124e-05,-0.00026293599512428045,6.797489186283201e-05,100.0,16.200000762939453
1772699156.8559175,2026-03-05T08:25:56.855917,hover,01,47.3979712,8.5461637,0.21900001168251038,-494.780029296875,-0.006768078077584505,0.005343739874660969,-9.730650901794434,-0.0008356785401701927,0.001039528870023787,0.0007596018840558827,100.0,16.200000762939453
1772699156.9682753,2026-03-05T08:25:56.968275,hover,01,47.3979712,8.5461637,0.21900001168251038,-494.780029296875,-0.006768078077584505,0.005343739874660969,-9.730650901794434,-0.0008356785401701927,0.001039528870023787,0.0007596018840558827,100.0,16.200000762939453
1772699157.0826645,2026-03-05T08:25:57.082664,hover,01,47.3979712,8.5461637,0.21900001168251038,-494.780029296875,-0.006768078077584505,0.005343739874660969,-9.730650901794434,-0.0008356785401701927,0.001039528870023787,0.0007596018840558827,100.0,16.200000762939453
1772699157.221115,2026-03-05T08:25:57.221115,hover,01,47.3979712,8.5461637,0.2200000137090683,-494.7790222167969,-0.006993060931563377,0.008731871843338013,-9.73779296875,0.0005205844063311815,7.715355604887009e-05,0.0011885163839906454,100.0,16.200000762939453
1772699157.3352787,2026-03-05T08:25:57.335279,hover,01,47.3979712,8.5461637,0.2200000137090683,-494.7790222167969,-0.006993060931563377,0.008731871843338013,-9.73779296875,0.0005205844063311815,7.715355604887009e-05,0.0011885163839906454,100.0,16.200000762939453
1772699157.4372418,2026-03-05T08:25:57.437242,hover,01,47.3979712,8.5461637,0.2200000137090683,-494.7790222167969,-0.006993060931563377,0.008731871843338013,-9.73779296875,0.0005205844063311815,7.715355604887009e-05,0.0011885163839906454,100.0,16.200000762939453
1772699157.538945,2026-03-05T08:25:57.538945,hover,01,47.3979712,8.5461637,0.2200000137090683,-494.7790222167969,-0.006993060931563377,0.008731871843338013,-9.73779296875,0.0005205844063311815,7.715355604887009e-05,0.0011885163839906454,100.0,16.200000762939453
1772699157.642415,2026-03-05T08:25:57.642415,hover,01,47.3979712,8.5461637,0.2200000137090683,-494.7790222167969,-0.004515848122537136,-0.00014547817409038544,-9.737911224365234,0.0011867295252159238,0.00012398400576785207,-0.0011318654287606478,100.0,16.200000762939453
1772699157.746031,2026-03-05T08:25:57.746031,hover,01,47.3979712,8.5461637,0.22100001573562622,-494.77801513671875,-0.004515848122537136,-0.00014547817409038544,-9.737911224365234,0.0011867295252159238,0.00012398400576785207,-0.0011318654287606478,100.0,16.200000762939453
1772699157.8559153,2026-03-05T08:25:57.855915,hover,01,47.3979712,8.5461637,0.22100001573562622,-494.77801513671875,-0.004515848122537136,-0.00014547817409038544,-9.737911224365234,0.0011867295252159238,0.00012398400576785207,-0.0011318654287606478,100.0,16.200000762939453
1772699157.979531,2026-03-05T08:25:57.979531,hover,01,47.3979712,8.5461637,0.22100001573562622,-494.77801513671875,-0.004515848122537136,-0.00014547817409038544,-9.737911224365234,0.0011867295252159238,0.00012398400576785207,-0.0011318654287606478,100.0,16.200000762939453
1772699158.081904,2026-03-05T08:25:58.081904,hover,01,47.3979712,8.5461637,0.22300000488758087,-494.7760314941406,-0.008201970718801022,-0.004122861661016941,-9.728428840637207,0.00028172394377179444,-0.00018656479369383305,-0.0001436567836208269,100.0,16.200000762939453
1772699158.1839457,2026-03-05T08:25:58.183946,hover,01,47.3979712,8.5461637,0.22300000488758087,-494.7760314941406,-0.008201970718801022,-0.004122861661016941,-9.728428840637207,0.00028172394377179444,-0.00018656479369383305,-0.0001436567836208269,100.0,16.200000762939453
1772699158.2850688,2026-03-05T08:25:58.285069,hover,01,47.3979712,8.5461637,0.22300000488758087,-494.7760314941406,-0.008201970718801022,-0.004122861661016941,-9.728428840637207,0.00028172394377179444,-0.00018656479369383305,-0.0001436567836208269,100.0,16.200000762939453
1772699158.3861914,2026-03-05T08:25:58.386191,hover,01,47.3979712,8.5461637,0.22500000894069672,-494.7740173339844,-0.00800552312284708,0.0008165932958945632,-9.733806610107422,-0.0003660628281068057,0.0005345455138012767,-0.0005570804933086038,100.0,16.200000762939453
1772699158.494391,2026-03-05T08:25:58.494391,hover,01,47.3979712,8.5461637,0.22500000894069672,-494.7740173339844,-0.00800552312284708,0.0008165932958945632,-9.733806610107422,-0.0003660628281068057,0.0005345455138012767,-0.0005570804933086038,100.0,16.200000762939453
1772699158.6581712,2026-03-05T08:25:58.658171,hover,01,47.3979712,8.5461637,0.22500000894069672,-494.7740173339844,-0.0025549279525876045,-0.0050435918383300304,-9.731603622436523,0.0011372293811291456,-0.0007350857486017048,-0.0006748589221388102,100.0,16.200000762939453
1772699158.7688088,2026-03-05T08:25:58.768809,hover,01,47.3979712,8.5461637,0.22600001096725464,-494.77301025390625,-0.0025549279525876045,-0.0050435918383300304,-9.731603622436523,0.0011372293811291456,-0.0007350857486017048,-0.0006748589221388102,100.0,16.200000762939453
1772699158.8792458,2026-03-05T08:25:58.879246,hover,01,47.3979712,8.5461637,0.22600001096725464,-494.77301025390625,-0.004669962450861931,-0.0033696903847157955,-9.732492446899414,0.001354093779809773,-0.00019289541523903608,-0.00042915629455819726,100.0,16.200000762939453
1772699158.9824097,2026-03-05T08:25:58.982410,hover,01,47.3979712,8.5461637,0.2290000170469284,-494.77001953125,-0.004511992447078228,-0.009182397276163101,-9.725187301635742,0.0004780074523296207,0.0009723486145958304,0.0005735301529057324,100.0,16.200000762939453
1772699159.0881507,2026-03-05T08:25:59.088151,hover,01,47.3979712,8.5461637,0.2290000170469284,-494.77001953125,-0.004511992447078228,-0.009182397276163101,-9.725187301635742,0.0004780074523296207,0.0009723486145958304,0.0005735301529057324,100.0,16.200000762939453
1772699159.241845,2026-03-05T08:25:59.241845,hover,01,47.3979712,8.5461637,0.23100000619888306,-494.7680358886719,-0.004511992447078228,-0.009182397276163101,-9.725187301635742,0.0004780074523296207,0.0009723486145958304,0.0005735301529057324,100.0,16.200000762939453
1772699159.3452713,2026-03-05T08:25:59.345271,hover,01,47.3979712,8.5461637,0.23100000619888306,-494.7680358886719,-0.004730259068310261,-0.001879733637906611,-9.72562313079834,-0.00015823419380467385,0.00028503453359007835,-0.002041220897808671,100.0,16.200000762939453
1772699159.4903178,2026-03-05T08:25:59.490318,hover,01,47.3979712,8.5461637,0.23200000822544098,-494.76702880859375,0.00012290896847844124,-0.004138249438256025,-9.731348037719727,0.0005032395129092038,-0.00012370108743198216,0.00031706292065791786,100.0,16.200000762939453
1772699159.5990982,2026-03-05T08:25:59.599098,hover,01,47.3979712,8.5461637,0.23600001633167267,-494.7630310058594,0.00012290896847844124,-0.004138249438256025,-9.731348037719727,0.0005032395129092038,-0.00012370108743198216,0.00031706292065791786,100.0,16.200000762939453
1772699159.7138848,2026-03-05T08:25:59.713885,hover,01,47.3979712,8.5461637,0.23900000751018524,-494.760009765625,0.001961997477337718,-0.0012160715414211154,-9.730920791625977,0.0008102929568849504,0.00034268604940734804,-0.0002759800700005144,100.0,16.200000762939453
1772699159.8196146,2026-03-05T08:25:59.819615,hover,01,47.3979712,8.5461637,0.2410000115633011,-494.7580261230469,-0.004533899016678333,0.005715890321880579,-9.729686737060547,-0.00033255055313929915,-7.532280869781971e-05,-0.0001354080013697967,100.0,16.200000762939453
1772699159.921108,2026-03-05T08:25:59.921108,hover,01,47.3979712,8.5461637,0.24400001764297485,-494.7550354003906,-0.004533899016678333,0.005715890321880579,-9.729686737060547,-0.00033255055313929915,-7.532280869781971e-05,-0.0001354080013697967,100.0,16.200000762939453
1772699160.0239823,2026-03-05T08:26:00.023982,hover,01,47.3979712,8.5461637,0.24400001764297485,-494.7550354003906,0.003642765572294593,-0.007721053436398506,-9.732772827148438,-0.000965088838711381,-0.0005605870392173529,-0.0016897334717214108,100.0,16.200000762939453
1772699160.1259637,2026-03-05T08:26:00.125964,hover,01,47.3979712,8.5461637,0.2460000067949295,-494.7530212402344,0.003642765572294593,-0.007721053436398506,-9.732772827148438,-0.000965088838711381,-0.0005605870392173529,-0.0016897334717214108,100.0,16.200000762939453
1772699160.2290652,2026-03-05T08:26:00.229065,hover,01,47.3979712,8.5461637,0.2460000067949295,-494.7530212402344,-0.0028487963136285543,0.0038997302763164043,-9.737924575805664,0.0007933276938274503,0.0008172598318196833,-0.00018473736417945474,100.0,16.200000762939453
1772699160.3318074,2026-03-05T08:26:00.331807,hover,01,47.3979712,8.5461637,0.24900001287460327,-494.7500305175781,-0.0033287343103438616,-0.002247211989015341,-9.724519729614258,-0.000122641067719087,0.000503008661326021,-0.0003078724257647991,100.0,16.200000762939453
1772699160.432346,2026-03-05T08:26:00.432346,hover,01,47.397971299999995,8.5461637,0.2510000169277191,-494.7480163574219,-0.0008168865460902452,-0.01132254209369421,-9.718997955322266,-0.00010520269279368222,0.0009259501239284873,8.939033432397991e-05,100.0,16.200000762939453
1772699160.537252,2026-03-05T08:26:00.537252,hover,01,47.397971299999995,8.5461637,0.2540000081062317,-494.7450256347656,-0.004596521612256765,0.009779649786651134,-9.725255966186523,0.0004341428866609931,-0.000616535427980125,-0.0006635308382101357,100.0,16.200000762939453
1772699160.6987357,2026-03-05T08:26:00.698736,hover,01,47.397971299999995,8.5461637,0.25600001215934753,-494.7430114746094,-0.004596521612256765,0.009779649786651134,-9.725255966186523,0.0004341428866609931,-0.000616535427980125,-0.0006635308382101357,100.0,16.200000762939453
1772699160.81248,2026-03-05T08:26:00.812480,hover,01,47.397971299999995,8.5461637,0.25699999928474426,-494.7420349121094,0.005163867957890034,-0.003285495098680258,-9.724956512451172,-0.0004167010192759335,-0.00034580944338813424,-0.00022017559967935085,100.0,16.200000762939453
1772699160.9157252,2026-03-05T08:26:00.915725,hover,01,47.397971299999995,8.5461637,0.25699999928474426,-494.7420349121094,0.0034128620754927397,-0.008038877509534359,-9.738580703735352,0.0008289668476209044,0.0003519742167554796,-0.0005825346452184021,100.0,16.200000762939453
1772699161.0177915,2026-03-05T08:26:01.017792,hover,01,47.397971299999995,8.5461637,0.2580000162124634,-494.74102783203125,0.0034128620754927397,-0.008038877509534359,-9.738580703735352,0.0008289668476209044,0.0003519742167554796,-0.0005825346452184021,100.0,16.200000762939453
1772699161.1195478,2026-03-05T08:26:01.119548,hover,01,47.397971299999995,8.5461637,0.2580000162124634,-494.74102783203125,-0.003845729399472475,-0.00039632071275264025,-9.730599403381348,-8.817073830869049e-05,-5.8331592299509794e-05,-0.000752557534724474,100.0,16.200000762939453
1772699161.2492068,2026-03-05T08:26:01.249207,hover,01,47.397971299999995,8.5461637,0.2580000162124634,-494.74102783203125,-0.003845729399472475,-0.00039632071275264025,-9.730599403381348,-8.817073830869049e-05,-5.8331592299509794e-05,-0.000752557534724474,100.0,16.200000762939453
1772699161.3633285,2026-03-05T08:26:01.363328,hover,01,47.397971299999995,8.5461637,0.2600000202655792,-494.739013671875,-0.010930581949651241,-0.0058830501511693,-9.733139038085938,-0.0009792320197448134,0.000830085133202374,-0.0006219003116711974,100.0,16.200000762939453
1772699161.4683304,2026-03-05T08:26:01.468330,hover,01,47.397971299999995,8.5461637,0.26200002431869507,-494.7370300292969,-0.010930581949651241,-0.0058830501511693,-9.733139038085938,-0.0009792320197448134,0.000830085133202374,-0.0006219003116711974,100.0,16.200000762939453
1772699161.5723448,2026-03-05T08:26:01.572345,hover,01,47.397971299999995,8.5461637,0.26200002431869507,-494.7370300292969,0.0005860633682459593,-0.004366864915937185,-9.729097366333008,-0.0012609772384166718,0.0006740648532286286,-0.000479556416394189,100.0,16.200000762939453
1772699161.676989,2026-03-05T08:26:01.676989,hover,01,47.397971299999995,8.5461638,0.26500001549720764,-494.7340087890625,-0.005019008181989193,-0.001686417032033205,-9.732807159423828,0.0004558313812594861,0.0013528047129511833,0.0006075338460505009,100.0,16.200000762939453
1772699161.7791853,2026-03-05T08:26:01.779185,hover,01,47.397971299999995,8.5461638,0.2670000195503235,-494.7320251464844,0.0010510704014450312,-0.0003905219491571188,-9.735902786254883,0.0005404420080594718,0.001355726970359683,-0.0007342143799178302,100.0,16.200000762939453
1772699161.882009,2026-03-05T08:26:01.882009,hover,01,47.397971299999995,8.5461638,0.26900002360343933,-494.7300109863281,0.0010510704014450312,-0.0003905219491571188,-9.735902786254883,0.0005404420080594718,0.001355726970359683,-0.0007342143799178302,100.0,16.200000762939453
1772699161.987277,2026-03-05T08:26:01.987277,hover,01,47.397971299999995,8.5461638,0.26900002360343933,-494.7300109863281,-0.0020896452479064465,0.005470228381454945,-9.731361389160156,-2.0588008737831842e-06,0.0008366272086277604,-0.00043787446338683367,100.0,16.200000762939453
1772699162.09311,2026-03-05T08:26:02.093110,hover,01,47.397971299999995,8.5461638,0.27000001072883606,-494.7290344238281,-0.0019136079354211688,0.0016532676527276635,-9.732059478759766,-0.00033602831535972655,0.0016054909210652113,0.0003280401579104364,100.0,16.200000762939453
1772699162.195984,2026-03-05T08:26:02.195984,hover,01,47.397971299999995,8.5461638,0.27000001072883606,-494.7290344238281,-0.0019136079354211688,0.0016532676527276635,-9.732059478759766,-0.00033602831535972655,0.0016054909210652113,0.0003280401579104364,100.0,16.200000762939453
1772699162.29886,2026-03-05T08:26:02.298860,hover,01,47.397971299999995,8.5461638,0.2710000276565552,-494.72802734375,0.002511673839762807,-0.0056422133930027485,-9.731390953063965,-0.00031507801031693816,-0.0004463120421860367,0.0003347192541696131,100.0,16.200000762939453
1772699162.401387,2026-03-05T08:26:02.401387,hover,01,47.397971299999995,8.5461638,0.2710000276565552,-494.72802734375,0.002511673839762807,-0.0056422133930027485,-9.731390953063965,-0.00031507801031693816,-0.0004463120421860367,0.0003347192541696131,100.0,16.200000762939453
1772699162.505357,2026-03-05T08:26:02.505357,hover,01,47.397971299999995,8.5461638,0.27300000190734863,-494.72601318359375,0.002511673839762807,-0.0056422133930027485,-9.731390953063965,-0.00031507801031693816,-0.0004463120421860367,0.0003347192541696131,100.0,16.200000762939453
1772699162.6072032,2026-03-05T08:26:02.607203,hover,01,47.397971299999995,8.5461638,0.27300000190734863,-494.72601318359375,-0.003185620065778494,-0.0041369907557964325,-9.731401443481445,0.0008022397523745894,0.0009361058473587036,-0.00043186050606891513,100.0,16.200000762939453
1772699162.7140906,2026-03-05T08:26:02.714091,hover,01,47.397971299999995,8.5461638,0.27400001883506775,-494.72503662109375,-0.0004944140091538429,-0.0058926488272845745,-9.735403060913086,-0.00047797011211514473,-0.0001538478391012177,-0.00030174662242643535,100.0,16.200000762939453
1772699162.8163,2026-03-05T08:26:02.816300,hover,01,47.397971299999995,8.5461638,0.2760000228881836,-494.7230224609375,-0.0004944140091538429,-0.0058926488272845745,-9.735403060913086,-0.00047797011211514473,-0.0001538478391012177,-0.00030174662242643535,100.0,16.200000762939453
1772699162.9252284,2026-03-05T08:26:02.925228,hover,01,47.397971299999995,8.5461638,0.2760000228881836,-494.7230224609375,-0.002056014258414507,-0.004753755871206522,-9.729357719421387,0.0003547638189047575,-0.0005776070174761117,1.89073289220687e-05,100.0,16.200000762939453
1772699163.028024,2026-03-05T08:26:03.028024,hover,01,47.397971299999995,8.5461638,0.2760000228881836,-494.7230224609375,-0.002056014258414507,-0.004753755871206522,-9.729357719421387,0.0003547638189047575,-0.0005776070174761117,1.89073289220687e-05,100.0,16.200000762939453
1772699163.13206,2026-03-05T08:26:03.132060,hover,01,47.397971299999995,8.5461638,0.2760000228881836,-494.7230224609375,-0.0035978155210614204,-0.004161304794251919,-9.731115341186523,-7.297583943000063e-05,-0.0011350983986631036,-0.0003240399237256497,100.0,16.200000762939453
1772699163.2406952,2026-03-05T08:26:03.240695,hover,01,47.397971299999995,8.5461638,0.27800002694129944,-494.72100830078125,-0.002895590616390109,0.005395696964114904,-9.735477447509766,0.0011778422631323338,0.0007993401377461851,0.0004439125186763704,100.0,16.200000762939453
1772699163.3480434,2026-03-05T08:26:03.348043,hover,01,47.397971299999995,8.5461638,0.27900001406669617,-494.72003173828125,-0.002895590616390109,0.005395696964114904,-9.735477447509766,0.0011778422631323338,0.0007993401377461851,0.0004439125186763704,100.0,16.200000762939453
1772699163.4493575,2026-03-05T08:26:03.449358,hover,01,47.397971299999995,8.5461638,0.27900001406669617,-494.72003173828125,-0.006041667424142361,-0.0009602925856597722,-9.733205795288086,-0.0002812131424434483,-0.0008685489883646369,-0.0006439773133024573,100.0,16.200000762939453
