timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776225336.4150918,2026-04-15T03:55:36.415092,normal_circle,03,47.3980393,8.5461595,0.16600000858306885,-0.003000000026077032,0.009999999776482582,0.0,0.03999999910593033,-0.07692701369524002,-0.0069199418649077415,-9.790769577026367,0.00030280317878350616,-0.00034269376192241907,0.0004029808915220201,,
1776225336.517185,2026-04-15T03:55:36.517185,normal_circle,03,47.3980393,8.5461595,0.16500000655651093,-0.003000000026077032,0.009999999776482582,0.0,0.03999999910593033,-0.07850904017686844,-0.00564415380358696,-9.787880897521973,-0.0005273052374832332,0.00034804834285750985,-0.0010012994753196836,,
1776225336.6209157,2026-04-15T03:55:36.620916,normal_circle,03,47.3980393,8.5461595,0.16500000655651093,-0.003000000026077032,0.009999999776482582,0.0,0.03999999910593033,-0.08379919081926346,-0.0028516771271824837,-9.793240547180176,7.213486969703808e-05,5.156362021807581e-05,-0.0005081190611235797,,
1776225336.7228136,2026-04-15T03:55:36.722814,normal_circle,03,47.3980393,8.5461595,0.16500000655651093,-0.004000000189989805,0.009999999776482582,0.0,0.03999999910593033,-0.0752146989107132,-0.0097284447401762,-9.799483299255371,0.0008230581297539175,0.0005776999169029295,0.0004285064060240984,,
1776225336.8240597,2026-04-15T03:55:36.824060,normal_circle,03,47.3980393,8.5461595,0.16500000655651093,-0.004000000189989805,0.009999999776482582,0.0,0.03999999910593033,-0.08391736447811127,-0.011666456237435341,-9.78989315032959,-0.00028233759803697467,0.00047860981430858374,-0.0006579064065590501,,
1776225336.930184,2026-04-15T03:55:36.930184,normal_circle,03,47.3980393,8.5461595,0.164000004529953,-0.004000000189989805,0.009999999776482582,0.0,0.03999999910593033,-0.07856932282447815,-0.009660076349973679,-9.786642074584961,-0.0008083753637038171,-0.0015978498850017786,-0.00032042557722888887,,
1776225337.0358186,2026-04-15T03:55:37.035819,normal_circle,03,47.3980393,8.5461595,0.164000004529953,-0.004000000189989805,0.009999999776482582,0.0,0.03999999910593033,-0.08274298161268234,-0.008953173644840717,-9.77873420715332,0.0002463921264279634,-0.0009235970210283995,-0.00015368226740974933,,
1776225337.1411302,2026-04-15T03:55:37.141130,normal_circle,03,47.3980393,8.5461595,0.164000004529953,-0.004000000189989805,0.009999999776482582,0.0,0.03999999910593033,-0.08274298161268234,-0.008953173644840717,-9.77873420715332,0.0002463921264279634,-0.0009235970210283995,-0.00015368226740974933,,
1776225337.2486553,2026-04-15T03:55:37.248655,normal_circle,03,47.3980393,8.5461595,0.164000004529953,-0.005000000353902578,0.009999999776482582,0.0,0.03999999910593033,-0.07926701754331589,-0.008419428020715714,-9.78902816772461,0.0001792798429960385,-6.618341285502538e-05,0.00018650401034392416,,
1776225337.352568,2026-04-15T03:55:37.352568,normal_circle,03,47.3980393,8.5461595,0.164000004529953,-0.005000000353902578,0.009999999776482582,0.0,0.03999999910593033,-0.07862000167369843,-0.006649983115494251,-9.794260025024414,-0.00027152273105457425,-0.00014859909424558282,-8.698606688994914e-05,,
1776225337.4542482,2026-04-15T03:55:37.454248,normal_circle,03,47.3980393,8.5461595,0.164000004529953,-0.005000000353902578,0.009999999776482582,0.0,0.03999999910593033,-0.07880785316228867,-0.0038900445215404034,-9.786718368530273,-0.0005175839178264141,0.0009243880049325526,1.236795651493594e-05,,
1776225337.5660737,2026-04-15T03:55:37.566074,normal_circle,03,47.3980393,8.5461595,0.16300000250339508,-0.005000000353902578,0.009999999776482582,0.0,0.03999999910593033,-0.07614776492118835,-0.006451726425439119,-9.800026893615723,0.0006926871719770133,-0.0006270664744079113,0.0007563846302218735,,
1776225337.6709642,2026-04-15T03:55:37.670964,normal_circle,03,47.3980393,8.5461595,0.16300000250339508,-0.005000000353902578,0.009999999776482582,0.0,0.03999999910593033,-0.08058208227157593,-0.012174874544143677,-9.790839195251465,-4.518484274740331e-05,-0.0001989093580050394,-0.0012048890348523855,,
1776225337.7728024,2026-04-15T03:55:37.772802,normal_circle,03,47.3980393,8.5461595,0.16300000250339508,-0.005000000353902578,0.009999999776482582,0.0,0.03999999910593033,-0.07726195454597473,-0.007172026671469212,-9.796914100646973,0.00011684707715176046,-0.0008886050200089812,0.0012864676536992192,,
1776225337.8738854,2026-04-15T03:55:37.873885,normal_circle,03,47.3980393,8.5461595,0.16300000250339508,-0.005000000353902578,0.009999999776482582,0.0,0.03999999910593033,-0.07823503762483597,-0.010447950102388859,-9.796480178833008,0.00031183750252239406,-0.0001779491431079805,0.0004766465281136334,,
1776225337.9768167,2026-04-15T03:55:37.976817,normal_circle,03,47.3980393,8.5461595,0.16300000250339508,-0.005000000353902578,0.009999999776482582,0.0,0.03999999910593033,-0.08354414254426956,-0.012047942727804184,-9.789463996887207,-0.00031849616789259017,0.0006267799180932343,0.0002971612848341465,,
1776225338.0787177,2026-04-15T03:55:38.078718,normal_circle,03,47.3980393,8.5461595,0.16300000250339508,-0.006000000052154064,0.009999999776482582,0.0,0.03999999910593033,-0.08327750861644745,-0.008464986458420753,-9.793176651000977,0.00012278031499590725,0.0004066841211169958,-0.00012476328993216157,,
1776225338.18075,2026-04-15T03:55:38.180750,normal_circle,03,47.3980393,8.5461595,0.16300000250339508,-0.006000000052154064,0.009999999776482582,0.0,0.03999999910593033,-0.07403824478387833,-0.007997721433639526,-9.786850929260254,-0.00038511623279191554,0.0006005383911542594,0.00016434522694908082,,
1776225338.2819903,2026-04-15T03:55:38.281990,normal_circle,03,47.3980393,8.5461595,0.16300000250339508,-0.006000000052154064,0.009999999776482582,0.0,0.03999999910593033,-0.07475155591964722,-0.0037668540608137846,-9.795356750488281,0.001139416708610952,-0.0007261278224177659,-0.00026609189808368683,,
1776225338.3856719,2026-04-15T03:55:38.385672,normal_circle,03,47.3980393,8.5461595,0.16200000047683716,-0.006000000052154064,0.009999999776482582,0.0,0.03999999910593033,-0.07370643317699432,-0.010938556864857674,-9.794841766357422,0.00018959195585921407,9.325720020569861e-05,-7.531823212048039e-05,,
1776225338.4878383,2026-04-15T03:55:38.487838,normal_circle,03,47.3980393,8.5461595,0.16200000047683716,-0.006000000052154064,0.009999999776482582,0.0,0.03999999910593033,-0.07274706661701202,-0.012779551558196545,-9.788628578186035,0.00025612174067646265,-0.0004400465404614806,-0.00039311443106271327,,
1776225338.5913913,2026-04-15T03:55:38.591391,normal_circle,03,47.3980393,8.5461595,0.16200000047683716,-0.007000000216066837,0.009999999776482582,0.0,0.03999999910593033,-0.0763474851846695,-0.00980408675968647,-9.793248176574707,0.0013406664365902543,0.0009284231346100569,0.0006944509223103523,,
1776225338.6932387,2026-04-15T03:55:38.693239,normal_circle,03,47.3980393,8.5461595,0.16200000047683716,-0.007000000216066837,0.009999999776482582,0.0,0.03999999910593033,-0.0827784389257431,-0.017015455290675163,-9.793757438659668,0.001344750402495265,6.466494232881814e-05,-0.0005530763301067054,,
1776225338.796237,2026-04-15T03:55:38.796237,normal_circle,03,47.3980393,8.5461595,0.16100001335144043,-0.007000000216066837,0.0,0.0,0.03999999910593033,-0.07480362802743912,-0.003641110612079501,-9.796001434326172,-8.549723133910447e-05,7.197758532129228e-05,0.00010970293078571558,,
1776225338.8993218,2026-04-15T03:55:38.899322,normal_circle,03,47.3980393,8.5461595,0.16100001335144043,-0.007000000216066837,0.0,0.0,0.03999999910593033,-0.08042332530021667,0.0005825325497426093,-9.79661750793457,0.000698955322150141,0.0005878632073290646,5.6139135267585516e-05,,
1776225339.0036461,2026-04-15T03:55:39.003646,normal_circle,03,47.3980393,8.5461595,0.16100001335144043,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.07796236872673035,-0.010135102085769176,-9.787469863891602,-0.0006625858950428665,-6.251014565350488e-05,0.00013918026525061578,,
1776225339.10582,2026-04-15T03:55:39.105820,normal_circle,03,47.3980393,8.5461595,0.1600000113248825,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.07780993729829788,-0.008463621139526367,-9.790121078491211,-0.0006651164731010795,0.0005051037878729403,0.00089388492051512,,
1776225339.2128515,2026-04-15T03:55:39.212852,normal_circle,03,47.3980393,8.5461595,0.1600000113248825,-0.00800000037997961,0.0,0.0,0.03999999910593033,-0.07458203285932541,-0.018033480271697044,-9.794172286987305,1.0652931450749747e-05,0.0007984846597537398,-1.8333132175030187e-05,,
1776225339.3162334,2026-04-15T03:55:39.316233,normal_circle,03,47.3980393,8.5461595,0.1600000113248825,-0.009000000543892384,0.0,0.0,0.03999999910593033,-0.08467895537614822,-0.0122747290879488,-9.784809112548828,-0.0005917313974350691,-0.0005095755332149565,0.000908534973859787,,
1776225339.431497,2026-04-15T03:55:39.431497,normal_circle,03,47.3980393,8.5461595,0.15900000929832458,-0.009000000543892384,0.0,0.0,0.03999999910593033,-0.07545933127403259,-0.007528409827500582,-9.793808937072754,0.00014008500147610903,0.0005284686340019107,0.00048210358363576233,,
1776225339.5350792,2026-04-15T03:55:39.535079,normal_circle,03,47.3980393,8.5461595,0.15900000929832458,-0.009000000543892384,0.0,0.0,0.03999999910593033,-0.07729654014110565,-0.008081645704805851,-9.793911933898926,-7.937914051581174e-05,0.0004967002314515412,-4.685119347414002e-05,,
1776225339.6387959,2026-04-15T03:55:39.638796,normal_circle,03,47.3980393,8.5461595,0.15900000929832458,-0.010000000707805157,0.0,0.0,0.03999999910593033,-0.0769839808344841,-0.018717456609010696,-9.786431312561035,0.00031446811044588685,0.00010891475540120155,-0.00013787002535536885,,
1776225339.7421772,2026-04-15T03:55:39.742177,normal_circle,03,47.3980392,8.5461595,0.15800000727176666,-0.010000000707805157,0.0,0.0,0.03999999910593033,-0.07046143710613251,-0.01795336976647377,-9.795661926269531,0.00042451481567695737,-0.0009353014174848795,-0.0013279879931360483,,
1776225339.8470092,2026-04-15T03:55:39.847009,normal_circle,03,47.3980392,8.5461595,0.15800000727176666,-0.010000000707805157,0.0,0.0,0.03999999910593033,-0.07416574656963348,-0.00484932865947485,-9.790005683898926,0.00012468959903344512,-0.000514739309437573,-0.0010028101969510317,,
1776225339.952997,2026-04-15T03:55:39.952997,normal_circle,03,47.3980392,8.5461595,0.15800000727176666,-0.01100000087171793,0.0,0.0,0.03999999910593033,-0.07949995994567871,-0.008636077865958214,-9.793697357177734,0.0002936173987109214,0.00033345003612339497,0.00022379329311661422,,
1776225340.0548475,2026-04-15T03:55:40.054847,normal_circle,03,47.3980392,8.5461595,0.15700000524520874,-0.01100000087171793,0.0,0.0,0.03999999910593033,-0.07527154684066772,-0.011767551302909851,-9.794851303100586,7.567179636680521e-06,0.00023809641425032169,0.0008482048287987709,,
1776225340.1578639,2026-04-15T03:55:40.157864,normal_circle,03,47.3980392,8.5461595,0.15700000524520874,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.0769456997513771,-0.007487757131457329,-9.79299259185791,0.000335769698722288,0.0004959734505973756,1.8214734154753387e-05,,
1776225340.2590342,2026-04-15T03:55:40.259034,normal_circle,03,47.3980392,8.5461595,0.15600000321865082,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08707286417484283,-0.010114033706486225,-9.790270805358887,-0.00043222258682362735,0.00019791054364759475,0.0006297884974628687,,
1776225340.3636637,2026-04-15T03:55:40.363664,normal_circle,03,47.3980392,8.5461595,0.15600000321865082,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08003899455070496,-0.014400294050574303,-9.786751747131348,-0.0003351549385115504,-0.000932892900891602,0.00021036778343841434,,
1776225340.467463,2026-04-15T03:55:40.467463,normal_circle,03,47.3980392,8.5461595,0.15600000321865082,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08362646400928497,-0.012648665346205235,-9.789981842041016,0.00014358252519741654,9.062873141374439e-05,3.811982605839148e-05,,
1776225340.568125,2026-04-15T03:55:40.568125,normal_circle,03,47.3980392,8.5461595,0.15600000321865082,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.07933788746595383,-0.002971960697323084,-9.792797088623047,0.0004625081201083958,0.00019762844021897763,0.0004965952830389142,,
1776225340.6739426,2026-04-15T03:55:40.673943,normal_circle,03,47.3980392,8.5461595,0.1550000011920929,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.07495477795600891,-0.006245029624551535,-9.794218063354492,0.0002615705889184028,-0.0007891960558481514,0.00037803995655849576,,
1776225340.7759168,2026-04-15T03:55:40.775917,normal_circle,03,47.3980392,8.5461595,0.1550000011920929,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.0742192342877388,-0.002848064759746194,-9.791285514831543,-0.0007462038192898035,0.0005709856632165611,-0.00023577456886414438,,
1776225340.879742,2026-04-15T03:55:40.879742,normal_circle,03,47.3980392,8.5461595,0.1550000011920929,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.0870862528681755,0.0011383178643882275,-9.793970108032227,7.617021765327081e-05,-0.0008252484258264303,-0.000765907927416265,,
1776225340.9827602,2026-04-15T03:55:40.982760,normal_circle,03,47.3980392,8.5461595,0.1550000011920929,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.07786231487989426,-0.009317327290773392,-9.788568496704102,0.00017209313227795064,0.00012903366587124765,-0.0007131271995604038,,
1776225341.0861113,2026-04-15T03:55:41.086111,normal_circle,03,47.3980392,8.5461595,0.1550000011920929,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.07272738218307495,-0.011018702760338783,-9.789756774902344,0.0014078067615628242,0.0004503990348894149,0.0006389718037098646,,
1776225341.1881964,2026-04-15T03:55:41.188196,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.08874455094337463,-0.013513014651834965,-9.79039192199707,-0.0004694043309427798,0.0013256013626232743,0.0009686500998213887,,
1776225341.295802,2026-04-15T03:55:41.295802,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.07344742119312286,-0.011693334206938744,-9.805500030517578,-0.00042353678145445883,0.00018576844013296068,0.0006283819675445557,,
1776225341.398026,2026-04-15T03:55:41.398026,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.07950801402330399,-0.006320773623883724,-9.794465065002441,0.0007012170390225947,-0.00029569616890512407,-0.000392460759030655,,
1776225341.503875,2026-04-15T03:55:41.503875,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.07596384733915329,-0.009517185389995575,-9.79141902923584,0.0006306946161203086,-0.0006003548041917384,-0.0003449679643381387,,
1776225341.607057,2026-04-15T03:55:41.607057,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.08050989359617233,-0.013041572645306587,-9.790770530700684,0.0007496096077375114,0.0008977691759355366,0.0005647205980494618,,
1776225341.7087736,2026-04-15T03:55:41.708774,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.08080003410577774,0.0009283529361709952,-9.789682388305664,-0.00016453329590149224,0.00042657789890654385,0.00010788188956212252,,
1776225341.8098793,2026-04-15T03:55:41.809879,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.07271382957696915,-0.0032173783984035254,-9.791754722595215,0.0006771624903194606,0.0009516817517578602,-0.0004872217832598835,,
1776225341.9115603,2026-04-15T03:55:41.911560,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.08411522954702377,-0.01346107292920351,-9.794441223144531,0.00065989961149171,0.0002804009709507227,0.0002746820682659745,,
1776225342.0161276,2026-04-15T03:55:42.016128,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.080997034907341,-0.007130037993192673,-9.796442985534668,-0.001394348219037056,-3.952576662413776e-05,-0.0005713817663490772,,
1776225342.1191916,2026-04-15T03:55:42.119192,normal_circle,03,47.3980392,8.5461596,0.15400001406669617,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.08024192601442337,-0.0204366035759449,-9.79148006439209,-0.0008253463893197477,0.001320872688665986,-2.0680236048065126e-06,,
1776225342.222215,2026-04-15T03:55:42.222215,normal_circle,03,47.3980392,8.5461596,0.1550000011920929,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.07860229909420013,0.004380956757813692,-9.794031143188477,3.665774784167297e-06,0.0003461676533333957,-5.010871245758608e-05,,
1776225342.325857,2026-04-15T03:55:42.325857,normal_circle,03,47.3980392,8.5461596,0.1550000011920929,-0.014000000432133675,0.0,0.0,0.03999999910593033,-0.0771474540233612,-0.015585729852318764,-9.786330223083496,-8.022297697607428e-05,9.358857641927898e-05,-0.0008061836706474423,,
1776225342.431793,2026-04-15T03:55:42.431793,normal_circle,03,47.3980392,8.5461596,0.1550000011920929,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.07814018428325653,-0.0005212535033933818,-9.784732818603516,0.0001483606465626508,0.00014953951176721603,8.97533172974363e-05,,
1776225342.5369458,2026-04-15T03:55:42.536946,normal_circle,03,47.3980392,8.5461596,0.15600000321865082,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.07298693805932999,-0.008139843121170998,-9.789107322692871,-0.000201643182663247,-4.0042345062829554e-05,0.0009248274145647883,,
1776225342.63867,2026-04-15T03:55:42.638670,normal_circle,03,47.3980392,8.5461597,0.15600000321865082,-0.013000000268220901,0.0,0.0,0.03999999910593033,-0.07851943373680115,-0.0018720098305493593,-9.806465148925781,-0.0010485691018402576,-0.00014746090164408088,0.0010735017713159323,,
1776225342.742201,2026-04-15T03:55:42.742201,normal_circle,03,47.3980392,8.5461597,0.15600000321865082,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08174732327461243,-0.013095258735120296,-9.788253784179688,-0.0009400461567565799,-0.00029652693774551153,0.000658186268992722,,
1776225342.8488643,2026-04-15T03:55:42.848864,normal_circle,03,47.3980392,8.5461597,0.15600000321865082,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.07685250788927078,-0.002884745365008712,-9.791223526000977,0.0016560329822823405,0.0005403657560236752,-7.373336120508611e-05,,
1776225342.9518347,2026-04-15T03:55:42.951835,normal_circle,03,47.3980392,8.5461597,0.15700000524520874,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08300117403268814,-0.012505060993134975,-9.796539306640625,-0.0003098967717960477,2.0528330423985608e-05,0.0006185224046930671,,
1776225343.05416,2026-04-15T03:55:43.054160,normal_circle,03,47.3980392,8.5461597,0.15700000524520874,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08300117403268814,-0.012505060993134975,-9.796539306640625,-0.0003098967717960477,2.0528330423985608e-05,0.0006185224046930671,,
1776225343.1568713,2026-04-15T03:55:43.156871,normal_circle,03,47.3980392,8.5461597,0.15700000524520874,-0.012000000104308128,0.0,0.0,0.03999999910593033,-0.08145415037870407,-0.005327940918505192,-9.778925895690918,-0.0002968563057947904,-0.000860559637658298,-0.001180917490273714,,
1776225343.2617528,2026-04-15T03:55:43.261753,normal_circle,03,47.3980392,8.5461597,0.15700000524520874,-0.01100000087171793,0.0,0.0,0.03999999910593033,-0.07976294308900833,-0.012027760036289692,-9.790693283081055,0.0006567746750079095,7.236266537802294e-05,0.0002488813188392669,,
1776225343.3641574,2026-04-15T03:55:43.364157,normal_circle,03,47.3980392,8.5461597,0.15700000524520874,-0.01100000087171793,0.0,0.0,0.03999999910593033,-0.07847204804420471,-0.008613948710262775,-9.79423999786377,-0.0008971952483989298,0.0011654333211481571,0.0005757929757237434,,
1776225343.4701114,2026-04-15T03:55:43.470111,normal_circle,03,47.3980392,8.5461597,0.15800000727176666,-0.01100000087171793,0.0,0.0,0.03999999910593033,-0.07348460704088211,-0.012659663334488869,-9.799023628234863,-0.00026485821581445634,0.000444869656348601,0.0006577594322152436,,
1776225343.5728252,2026-04-15T03:55:43.572825,normal_circle,03,47.3980392,8.5461597,0.15800000727176666,-0.01100000087171793,0.0,0.0,0.03999999910593033,-0.08203111588954926,8.128423360176384e-06,-9.787306785583496,0.0001239105622516945,-4.328251088736579e-05,-5.122232687426731e-05,,
1776225343.6752985,2026-04-15T03:55:43.675298,normal_circle,03,47.3980392,8.5461597,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.08603272587060928,-0.013118020258843899,-9.7832612991333,-0.0001063017116393894,-0.0005540059646591544,-0.0003831928188446909,,
1776225343.7778888,2026-04-15T03:55:43.777889,normal_circle,03,47.3980391,8.5461597,0.15800000727176666,-0.01100000087171793,0.0,0.009999999776482582,0.03999999910593033,-0.07807797938585281,-0.008310043253004551,-9.79445743560791,-0.0003529515233822167,0.00161647517234087,-0.0007428732351399958,,
1776225343.8811462,2026-04-15T03:55:43.881146,normal_circle,03,47.3980391,8.5461597,0.15800000727176666,-0.01100000087171793,0.0,0.009999999776482582,0.03999999910593033,-0.08375512808561325,-0.008430231362581253,-9.78720760345459,-0.0007279537385329604,0.00042605295311659575,-0.0009462536545470357,,
1776225343.9879818,2026-04-15T03:55:43.987982,normal_circle,03,47.3980391,8.5461597,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.07646133005619049,-0.004389267414808273,-9.79620361328125,9.98944669845514e-05,0.0007566299173049629,0.00035498684155754745,,
1776225344.0888944,2026-04-15T03:55:44.088894,normal_circle,03,47.3980391,8.5461597,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.08139386028051376,-0.0059363869950175285,-9.791853904724121,0.00025798569549806416,0.0013457525055855513,-0.00021032599033787847,,
1776225344.1928375,2026-04-15T03:55:44.192837,normal_circle,03,47.3980391,8.5461597,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.09043940156698227,-0.004459024406969547,-9.794997215270996,0.0006044798064976931,0.0012438661651685834,-0.0006345746223814785,,
1776225344.294142,2026-04-15T03:55:44.294142,normal_circle,03,47.3980391,8.5461597,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.07769513875246048,-0.009806878864765167,-9.794087409973145,0.00014968417235650122,-0.0007024533697403967,-0.0009372156346216798,,
1776225344.3975353,2026-04-15T03:55:44.397535,normal_circle,03,47.3980391,8.5461598,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.07595718652009964,-0.013444510288536549,-9.787652015686035,0.0009313791524618864,7.802647451171651e-05,8.662968321004882e-05,,
1776225344.5062096,2026-04-15T03:55:44.506210,normal_circle,03,47.3980391,8.5461598,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.07720813155174255,-0.01105534378439188,-9.78300952911377,-0.0011762342182919383,0.0005188091890886426,8.022702968446538e-05,,
1776225344.6100633,2026-04-15T03:55:44.610063,normal_circle,03,47.3980391,8.5461598,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.07720813155174255,-0.01105534378439188,-9.78300952911377,-0.0011762342182919383,0.0005188091890886426,8.022702968446538e-05,,
1776225344.7121522,2026-04-15T03:55:44.712152,normal_circle,03,47.3980391,8.5461598,0.15900000929832458,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.07613728195428848,-0.007526360917836428,-9.787325859069824,-8.576890104450285e-05,0.0013457480818033218,8.655980491312221e-05,,
1776225344.8188536,2026-04-15T03:55:44.818854,normal_circle,03,47.3980391,8.5461598,0.15900000929832458,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.07866232097148895,-0.007837136276066303,-9.792590141296387,-0.0008745666709728539,0.00019501501810736954,0.000409490370657295,,
1776225344.9227679,2026-04-15T03:55:44.922768,normal_circle,03,47.3980391,8.5461598,0.15800000727176666,-0.010000000707805157,0.0,0.009999999776482582,0.03999999910593033,-0.08161014318466187,-0.017923621460795403,-9.78565788269043,-7.526372792199254e-05,0.00021600848413072526,-0.00035987826413474977,98.0,16.144001007080078
