timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226829.5600815,2026-04-15T04:20:29.560081,normal_hover,02,47.397970699999995,8.546163,0.10300000756978989,-0.0010000000474974513,-0.06712351739406586,-0.005719662178307772,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626097,0.00012506393250077963,99.0,16.170000076293945
1776226829.6611674,2026-04-15T04:20:29.661167,normal_hover,02,47.397970699999995,8.546163,0.10300000756978989,-0.0010000000474974513,-0.06712351739406586,-0.005719662178307772,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626097,0.00012506393250077963,99.0,16.170000076293945
1776226829.768322,2026-04-15T04:20:29.768322,normal_hover,02,47.397970699999995,8.546163,0.10300000756978989,-0.0010000000474974513,-0.06712351739406586,-0.005719662178307772,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626097,0.00012506393250077963,99.0,16.170000076293945
1776226829.8721313,2026-04-15T04:20:29.872131,normal_hover,02,47.397970699999995,8.546163,0.10300000756978989,-0.0010000000474974513,-0.06712351739406586,-0.005719662178307772,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626097,0.00012506393250077963,99.0,16.170000076293945
1776226829.9758947,2026-04-15T04:20:29.975895,normal_hover,02,47.397970699999995,8.546163,0.10700000822544098,0.0020000000949949026,-0.06360294669866562,-0.007354142609983683,-9.773029327392578,0.001038108253851533,-0.00037444240297190845,-0.0009678791393525898,99.0,16.170000076293945
1776226830.0860903,2026-04-15T04:20:30.086090,normal_hover,02,47.397970699999995,8.546163,0.10700000822544098,0.0020000000949949026,-0.06360294669866562,-0.007354142609983683,-9.773029327392578,0.001038108253851533,-0.00037444240297190845,-0.0009678791393525898,99.0,16.170000076293945
1776226830.187941,2026-04-15T04:20:30.187941,normal_hover,02,47.397970699999995,8.546163,0.10700000822544098,0.0020000000949949026,-0.06360294669866562,-0.007354142609983683,-9.773029327392578,0.001038108253851533,-0.00037444240297190845,-0.0009678791393525898,99.0,16.170000076293945
1776226830.2942693,2026-04-15T04:20:30.294269,normal_hover,02,47.397970699999995,8.546163,0.10700000822544098,0.0020000000949949026,-0.06360294669866562,-0.007354142609983683,-9.773029327392578,0.001038108253851533,-0.00037444240297190845,-0.0009678791393525898,99.0,16.170000076293945
1776226830.3962882,2026-04-15T04:20:30.396288,normal_hover,02,47.397970699999995,8.546163,0.10700000822544098,0.0020000000949949026,-0.06360294669866562,-0.007354142609983683,-9.773029327392578,0.001038108253851533,-0.00037444240297190845,-0.0009678791393525898,99.0,16.170000076293945
1776226830.5007846,2026-04-15T04:20:30.500785,normal_hover,02,47.397970699999995,8.546163,0.10700000822544098,0.0020000000949949026,-0.06360294669866562,-0.007354142609983683,-9.773029327392578,0.001038108253851533,-0.00037444240297190845,-0.0009678791393525898,99.0,16.170000076293945
1776226830.6023617,2026-04-15T04:20:30.602362,normal_hover,02,47.397970699999995,8.546163,0.10700000822544098,0.0020000000949949026,-0.06360294669866562,-0.007354142609983683,-9.773029327392578,0.001038108253851533,-0.00037444240297190845,-0.0009678791393525898,99.0,16.170000076293945
1776226830.7069201,2026-04-15T04:20:30.706920,normal_hover,02,47.397970699999995,8.546162899999999,0.1120000034570694,0.007000000216066837,-0.0665813684463501,-0.007851734757423401,-9.767261505126953,-0.001173934550024569,0.0001686962496023625,0.0005819460493512452,99.0,16.170000076293945
1776226830.8098288,2026-04-15T04:20:30.809829,normal_hover,02,47.397970699999995,8.546162899999999,0.1120000034570694,0.007000000216066837,-0.0665813684463501,-0.007851734757423401,-9.767261505126953,-0.001173934550024569,0.0001686962496023625,0.0005819460493512452,99.0,16.170000076293945
1776226830.9117548,2026-04-15T04:20:30.911755,normal_hover,02,47.397970699999995,8.546162899999999,0.1120000034570694,0.007000000216066837,-0.0665813684463501,-0.007851734757423401,-9.767261505126953,-0.001173934550024569,0.0001686962496023625,0.0005819460493512452,99.0,16.170000076293945
1776226831.0148432,2026-04-15T04:20:31.014843,normal_hover,02,47.397970699999995,8.546162899999999,0.1120000034570694,0.007000000216066837,-0.0665813684463501,-0.007851734757423401,-9.767261505126953,-0.001173934550024569,0.0001686962496023625,0.0005819460493512452,99.0,16.170000076293945
1776226831.119241,2026-04-15T04:20:31.119241,normal_hover,02,47.397970699999995,8.546162899999999,0.1120000034570694,0.007000000216066837,-0.0665813684463501,-0.007851734757423401,-9.767261505126953,-0.001173934550024569,0.0001686962496023625,0.0005819460493512452,99.0,16.170000076293945
1776226831.221306,2026-04-15T04:20:31.221306,normal_hover,02,47.397970699999995,8.546162899999999,0.1120000034570694,0.007000000216066837,-0.0665813684463501,-0.007851734757423401,-9.767261505126953,-0.001173934550024569,0.0001686962496023625,0.0005819460493512452,99.0,16.170000076293945
1776226831.322371,2026-04-15T04:20:31.322371,normal_hover,02,47.397970699999995,8.546162899999999,0.1120000034570694,0.007000000216066837,-0.0665813684463501,-0.007851734757423401,-9.767261505126953,-0.001173934550024569,0.0001686962496023625,0.0005819460493512452,99.0,16.170000076293945
1776226831.4316473,2026-04-15T04:20:31.431647,normal_hover,02,47.397970699999995,8.546162899999999,0.1120000034570694,0.007000000216066837,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226831.537422,2026-04-15T04:20:31.537422,normal_hover,02,47.397970699999995,8.546162899999999,0.11700000613927841,0.012000000104308128,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226831.6389747,2026-04-15T04:20:31.638975,normal_hover,02,47.397970699999995,8.546162899999999,0.11700000613927841,0.012000000104308128,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226831.743098,2026-04-15T04:20:31.743098,normal_hover,02,47.397970699999995,8.546162899999999,0.11700000613927841,0.012000000104308128,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226831.8503015,2026-04-15T04:20:31.850302,normal_hover,02,47.397970699999995,8.546162899999999,0.11700000613927841,0.012000000104308128,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226831.9562159,2026-04-15T04:20:31.956216,normal_hover,02,47.397970699999995,8.546162899999999,0.11700000613927841,0.012000000104308128,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226832.059843,2026-04-15T04:20:32.059843,normal_hover,02,47.397970699999995,8.546162899999999,0.11700000613927841,0.012000000104308128,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226832.162242,2026-04-15T04:20:32.162242,normal_hover,02,47.397970699999995,8.546162899999999,0.11700000613927841,0.012000000104308128,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226832.2640412,2026-04-15T04:20:32.264041,normal_hover,02,47.397970699999995,8.546162899999999,0.11700000613927841,0.012000000104308128,-0.06163909658789635,0.0015190975973382592,-9.766511917114258,0.0009097622241824865,-0.00035341005423106253,-0.00020723804482258856,99.0,16.170000076293945
1776226832.3671415,2026-04-15T04:20:32.367141,normal_hover,02,47.397970699999995,8.546162899999999,0.1210000067949295,0.01600000075995922,-0.06529880315065384,0.00010098586790263653,-9.774249076843262,-0.00020527688320726156,-0.0007466675015166402,0.00037861481541767716,99.0,16.170000076293945
1776226832.4688532,2026-04-15T04:20:32.468853,normal_hover,02,47.397970699999995,8.546162899999999,0.1210000067949295,0.01600000075995922,-0.06529880315065384,0.00010098586790263653,-9.774249076843262,-0.00020527688320726156,-0.0007466675015166402,0.00037861481541767716,99.0,16.170000076293945
1776226832.5707672,2026-04-15T04:20:32.570767,normal_hover,02,47.397970699999995,8.546162899999999,0.1210000067949295,0.01600000075995922,-0.06529880315065384,0.00010098586790263653,-9.774249076843262,-0.00020527688320726156,-0.0007466675015166402,0.00037861481541767716,99.0,16.170000076293945
1776226832.6722012,2026-04-15T04:20:32.672201,normal_hover,02,47.397970699999995,8.546162899999999,0.1210000067949295,0.01600000075995922,-0.06529880315065384,0.00010098586790263653,-9.774249076843262,-0.00020527688320726156,-0.0007466675015166402,0.00037861481541767716,99.0,16.170000076293945
1776226832.7743192,2026-04-15T04:20:32.774319,normal_hover,02,47.397970699999995,8.546162899999999,0.1210000067949295,0.01600000075995922,-0.06529880315065384,0.00010098586790263653,-9.774249076843262,-0.00020527688320726156,-0.0007466675015166402,0.00037861481541767716,99.0,16.170000076293945
1776226832.8828976,2026-04-15T04:20:32.882898,normal_hover,02,47.397970699999995,8.546162899999999,0.1210000067949295,0.01600000075995922,-0.06529880315065384,0.00010098586790263653,-9.774249076843262,-0.00020527688320726156,-0.0007466675015166402,0.00037861481541767716,99.0,16.170000076293945
1776226832.9842734,2026-04-15T04:20:32.984273,normal_hover,02,47.397970699999995,8.546162899999999,0.125,0.020000001415610313,-0.07262815535068512,-0.004121576901525259,-9.761862754821777,1.3642702469951473e-05,-0.0008616687264293432,-0.0018765300046652555,99.0,16.170000076293945
1776226833.0870004,2026-04-15T04:20:33.087000,normal_hover,02,47.397970699999995,8.546162899999999,0.125,0.020000001415610313,-0.07262815535068512,-0.004121576901525259,-9.761862754821777,1.3642702469951473e-05,-0.0008616687264293432,-0.0018765300046652555,99.0,16.170000076293945
1776226833.1879113,2026-04-15T04:20:33.187911,normal_hover,02,47.397970699999995,8.546162899999999,0.125,0.020000001415610313,-0.07262815535068512,-0.004121576901525259,-9.761862754821777,1.3642702469951473e-05,-0.0008616687264293432,-0.0018765300046652555,99.0,16.170000076293945
1776226833.291212,2026-04-15T04:20:33.291212,normal_hover,02,47.397970699999995,8.546162899999999,0.125,0.020000001415610313,-0.07262815535068512,-0.004121576901525259,-9.761862754821777,1.3642702469951473e-05,-0.0008616687264293432,-0.0018765300046652555,99.0,16.170000076293945
1776226833.4050395,2026-04-15T04:20:33.405040,normal_hover,02,47.397970699999995,8.546162899999999,0.125,0.020000001415610313,-0.07262815535068512,-0.004121576901525259,-9.761862754821777,1.3642702469951473e-05,-0.0008616687264293432,-0.0018765300046652555,99.0,16.170000076293945
1776226833.508299,2026-04-15T04:20:33.508299,normal_hover,02,47.397970699999995,8.546162899999999,0.125,0.020000001415610313,-0.07262815535068512,-0.004121576901525259,-9.761862754821777,1.3642702469951473e-05,-0.0008616687264293432,-0.0018765300046652555,99.0,16.170000076293945
1776226833.6093433,2026-04-15T04:20:33.609343,normal_hover,02,47.397970699999995,8.546162899999999,0.12600000202655792,0.021000001579523087,-0.07322758436203003,-0.00584830017760396,-9.764117240905762,0.0004773864056915045,0.0006744087440893054,-0.0010647563030943274,99.0,16.170000076293945
1776226833.71086,2026-04-15T04:20:33.710860,normal_hover,02,47.397970699999995,8.546162899999999,0.12600000202655792,0.021000001579523087,-0.07322758436203003,-0.00584830017760396,-9.764117240905762,0.0004773864056915045,0.0006744087440893054,-0.0010647563030943274,99.0,16.170000076293945
1776226833.8150303,2026-04-15T04:20:33.815030,normal_hover,02,47.397970699999995,8.546162899999999,0.12600000202655792,0.021000001579523087,-0.07322758436203003,-0.00584830017760396,-9.764117240905762,0.0004773864056915045,0.0006744087440893054,-0.0010647563030943274,99.0,16.170000076293945
1776226833.9205449,2026-04-15T04:20:33.920545,normal_hover,02,47.397970699999995,8.546162899999999,0.12600000202655792,0.021000001579523087,-0.07322758436203003,-0.00584830017760396,-9.764117240905762,0.0004773864056915045,0.0006744087440893054,-0.0010647563030943274,99.0,16.170000076293945
1776226834.0269024,2026-04-15T04:20:34.026902,normal_hover,02,47.397970699999995,8.546162899999999,0.12600000202655792,0.021000001579523087,-0.07322758436203003,-0.00584830017760396,-9.764117240905762,0.0004773864056915045,0.0006744087440893054,-0.0010647563030943274,99.0,16.170000076293945
1776226834.1280024,2026-04-15T04:20:34.128002,normal_hover,02,47.397970699999995,8.546162899999999,0.12600000202655792,0.021000001579523087,-0.07322758436203003,-0.00584830017760396,-9.764117240905762,0.0004773864056915045,0.0006744087440893054,-0.0010647563030943274,99.0,16.170000076293945
1776226834.2301006,2026-04-15T04:20:34.230101,normal_hover,02,47.397970699999995,8.546162899999999,0.12600000202655792,0.021000001579523087,-0.07322758436203003,-0.00584830017760396,-9.764117240905762,0.0004773864056915045,0.0006744087440893054,-0.0010647563030943274,99.0,16.170000076293945
1776226834.331062,2026-04-15T04:20:34.331062,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226834.4342575,2026-04-15T04:20:34.434258,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226834.5357313,2026-04-15T04:20:34.535731,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226834.6379495,2026-04-15T04:20:34.637949,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226834.7401412,2026-04-15T04:20:34.740141,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226834.8413038,2026-04-15T04:20:34.841304,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226834.944713,2026-04-15T04:20:34.944713,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226835.0463917,2026-04-15T04:20:35.046392,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226835.1501381,2026-04-15T04:20:35.150138,normal_hover,02,47.397970699999995,8.546162899999999,0.12700000405311584,0.02200000174343586,-0.06328964978456497,-0.006518577691167593,-9.776237487792969,-0.00011411822924856097,-0.0010103941895067692,0.000630687631200999,99.0,16.170000076293945
1776226835.252632,2026-04-15T04:20:35.252632,normal_hover,02,47.397970699999995,8.546162899999999,0.12800000607967377,0.023000001907348633,-0.07496510446071625,-0.009290800429880619,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945
1776226835.3549829,2026-04-15T04:20:35.354983,normal_hover,02,47.397970699999995,8.546162899999999,0.12800000607967377,0.023000001907348633,-0.07496510446071625,-0.009290800429880619,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945
1776226835.4563563,2026-04-15T04:20:35.456356,normal_hover,02,47.397970699999995,8.546162899999999,0.12800000607967377,0.023000001907348633,-0.07496510446071625,-0.009290800429880619,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945
1776226835.5589833,2026-04-15T04:20:35.558983,normal_hover,02,47.397970699999995,8.546162899999999,0.12800000607967377,0.023000001907348633,-0.07496510446071625,-0.009290800429880619,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945
1776226835.6638236,2026-04-15T04:20:35.663824,normal_hover,02,47.397970699999995,8.546162899999999,0.12800000607967377,0.023000001907348633,-0.07496510446071625,-0.009290800429880619,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945
1776226835.7677543,2026-04-15T04:20:35.767754,normal_hover,02,47.397970799999996,8.546162899999999,0.1300000101327896,0.02500000037252903,-0.07000946998596191,0.0028652623295783997,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274472,0.0004937620251439512,99.0,16.170000076293945
1776226835.868894,2026-04-15T04:20:35.868894,normal_hover,02,47.397970799999996,8.546162899999999,0.1300000101327896,0.02500000037252903,-0.07000946998596191,0.0028652623295783997,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274472,0.0004937620251439512,99.0,16.170000076293945
1776226835.971367,2026-04-15T04:20:35.971367,normal_hover,02,47.397970799999996,8.546162899999999,0.1300000101327896,0.02500000037252903,-0.07000946998596191,0.0028652623295783997,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274472,0.0004937620251439512,99.0,16.170000076293945
1776226836.0742075,2026-04-15T04:20:36.074208,normal_hover,02,47.397970799999996,8.546162899999999,0.1300000101327896,0.02500000037252903,-0.07000946998596191,0.0028652623295783997,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274472,0.0004937620251439512,99.0,16.170000076293945
1776226836.185708,2026-04-15T04:20:36.185708,normal_hover,02,47.397970799999996,8.546162899999999,0.1300000101327896,0.02500000037252903,-0.07000946998596191,0.0028652623295783997,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274472,0.0004937620251439512,99.0,16.170000076293945
1776226836.2873902,2026-04-15T04:20:36.287390,normal_hover,02,47.397970799999996,8.546162899999999,0.1300000101327896,0.02500000037252903,-0.07000946998596191,0.0028652623295783997,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274472,0.0004937620251439512,99.0,16.170000076293945
1776226836.3880558,2026-04-15T04:20:36.388056,normal_hover,02,47.397970799999996,8.546162899999999,0.1300000101327896,0.02500000037252903,-0.07000946998596191,0.0028652623295783997,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274472,0.0004937620251439512,99.0,16.170000076293945
1776226836.5089822,2026-04-15T04:20:36.508982,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.027000000700354576,-0.06329367309808731,-0.011014966294169426,-9.77283763885498,-0.00027761829551309347,0.00044378277380019426,0.0008819098584353924,99.0,16.170000076293945
1776226836.6154933,2026-04-15T04:20:36.615493,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.027000000700354576,-0.06329367309808731,-0.011014966294169426,-9.77283763885498,-0.00027761829551309347,0.00044378277380019426,0.0008819098584353924,99.0,16.170000076293945
1776226836.7166488,2026-04-15T04:20:36.716649,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.027000000700354576,-0.06329367309808731,-0.011014966294169426,-9.77283763885498,-0.00027761829551309347,0.00044378277380019426,0.0008819098584353924,99.0,16.170000076293945
1776226836.8200476,2026-04-15T04:20:36.820048,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.027000000700354576,-0.06329367309808731,-0.011014966294169426,-9.77283763885498,-0.00027761829551309347,0.00044378277380019426,0.0008819098584353924,99.0,16.170000076293945
1776226836.9231453,2026-04-15T04:20:36.923145,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.027000000700354576,-0.06329367309808731,-0.011014966294169426,-9.77283763885498,-0.00027761829551309347,0.00044378277380019426,0.0008819098584353924,99.0,16.170000076293945
1776226837.0246785,2026-04-15T04:20:37.024678,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.027000000700354576,-0.06329367309808731,-0.011014966294169426,-9.77283763885498,-0.00027761829551309347,0.00044378277380019426,0.0008819098584353924,99.0,16.170000076293945
1776226837.1260865,2026-04-15T04:20:37.126086,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.027000000700354576,-0.06329367309808731,-0.011014966294169426,-9.77283763885498,-0.00027761829551309347,0.00044378277380019426,0.0008819098584353924,99.0,16.170000076293945
1776226837.2349343,2026-04-15T04:20:37.234934,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.027000000700354576,-0.06673654168844223,-0.004269454628229141,-9.765501022338867,-0.0006508503574877977,-0.0006832632352598011,0.0008380695362575352,99.0,16.170000076293945
1776226837.3369544,2026-04-15T04:20:37.336954,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.026000000536441803,-0.06673654168844223,-0.004269454628229141,-9.765501022338867,-0.0006508503574877977,-0.0006832632352598011,0.0008380695362575352,99.0,16.170000076293945
1776226837.4439197,2026-04-15T04:20:37.443920,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.026000000536441803,-0.06673654168844223,-0.004269454628229141,-9.765501022338867,-0.0006508503574877977,-0.0006832632352598011,0.0008380695362575352,99.0,16.170000076293945
1776226837.5500913,2026-04-15T04:20:37.550091,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.026000000536441803,-0.06673654168844223,-0.004269454628229141,-9.765501022338867,-0.0006508503574877977,-0.0006832632352598011,0.0008380695362575352,99.0,16.170000076293945
1776226837.6529393,2026-04-15T04:20:37.652939,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.026000000536441803,-0.06673654168844223,-0.004269454628229141,-9.765501022338867,-0.0006508503574877977,-0.0006832632352598011,0.0008380695362575352,99.0,16.170000076293945
1776226837.7539895,2026-04-15T04:20:37.753989,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.026000000536441803,-0.06673654168844223,-0.004269454628229141,-9.765501022338867,-0.0006508503574877977,-0.0006832632352598011,0.0008380695362575352,99.0,16.170000076293945
1776226837.8548477,2026-04-15T04:20:37.854848,normal_hover,02,47.397970799999996,8.546162899999999,0.13100001215934753,0.026000000536441803,-0.06673654168844223,-0.004269454628229141,-9.765501022338867,-0.0006508503574877977,-0.0006832632352598011,0.0008380695362575352,99.0,16.170000076293945
1776226837.9570415,2026-04-15T04:20:37.957042,normal_hover,02,47.3979709,8.546162899999999,0.1290000081062317,0.02500000037252903,-0.20741088688373566,-0.006160239223390818,-9.846096992492676,-0.0005514954100362957,0.01785067841410637,-0.00031656320788897574,99.0,16.170000076293945
1776226838.0589948,2026-04-15T04:20:38.058995,normal_hover,02,47.3979709,8.546162899999999,0.1290000081062317,0.02500000037252903,-0.20741088688373566,-0.006160239223390818,-9.846096992492676,-0.0005514954100362957,0.01785067841410637,-0.00031656320788897574,99.0,16.170000076293945
1776226838.1638243,2026-04-15T04:20:38.163824,normal_hover,02,47.3979709,8.546162899999999,0.1290000081062317,0.02500000037252903,-0.20741088688373566,-0.006160239223390818,-9.846096992492676,-0.0005514954100362957,0.01785067841410637,-0.00031656320788897574,99.0,16.170000076293945
1776226838.269276,2026-04-15T04:20:38.269276,normal_hover,02,47.3979709,8.546162899999999,0.1290000081062317,0.02500000037252903,-0.20741088688373566,-0.006160239223390818,-9.846096992492676,-0.0005514954100362957,0.01785067841410637,-0.00031656320788897574,99.0,16.170000076293945
1776226838.3802993,2026-04-15T04:20:38.380299,normal_hover,02,47.3979709,8.546162899999999,0.1290000081062317,0.02500000037252903,-0.20741088688373566,-0.006160239223390818,-9.846096992492676,-0.0005514954100362957,0.01785067841410637,-0.00031656320788897574,99.0,16.170000076293945
1776226838.4827714,2026-04-15T04:20:38.482771,normal_hover,02,47.3979709,8.546162899999999,0.1290000081062317,0.02500000037252903,-0.20741088688373566,-0.006160239223390818,-9.846096992492676,-0.0005514954100362957,0.01785067841410637,-0.00031656320788897574,99.0,16.170000076293945
1776226838.5841846,2026-04-15T04:20:38.584185,normal_hover,02,47.3979709,8.546162899999999,0.1290000081062317,0.02500000037252903,-0.20741088688373566,-0.006160239223390818,-9.846096992492676,-0.0005514954100362957,0.01785067841410637,-0.00031656320788897574,99.0,16.170000076293945
1776226838.6890817,2026-04-15T04:20:38.689082,normal_hover,02,47.3979709,8.546162899999999,0.1290000081062317,0.02500000037252903,-0.05898047611117363,-0.0011738897301256657,-10.234426498413086,-0.017610549926757812,0.1287030577659607,-0.006751955486834049,99.0,16.170000076293945
1776226838.7929864,2026-04-15T04:20:38.792986,normal_hover,02,47.3979709,8.546162899999999,0.1300000101327896,0.026000000536441803,-0.05898047611117363,-0.0011738897301256657,-10.234426498413086,-0.017610549926757812,0.1287030577659607,-0.006751955486834049,99.0,16.170000076293945
1776226838.9097488,2026-04-15T04:20:38.909749,normal_hover,02,47.3979709,8.546162899999999,0.1300000101327896,0.026000000536441803,-0.05898047611117363,-0.0011738897301256657,-10.234426498413086,-0.017610549926757812,0.1287030577659607,-0.006751955486834049,99.0,16.170000076293945
1776226839.014049,2026-04-15T04:20:39.014049,normal_hover,02,47.3979709,8.546162899999999,0.1300000101327896,0.026000000536441803,-0.05898047611117363,-0.0011738897301256657,-10.234426498413086,-0.017610549926757812,0.1287030577659607,-0.006751955486834049,99.0,16.170000076293945
1776226839.1161616,2026-04-15T04:20:39.116162,normal_hover,02,47.3979709,8.546162899999999,0.1300000101327896,0.026000000536441803,-0.05898047611117363,-0.0011738897301256657,-10.234426498413086,-0.017610549926757812,0.1287030577659607,-0.006751955486834049,99.0,16.170000076293945
1776226839.2191715,2026-04-15T04:20:39.219172,normal_hover,02,47.3979709,8.546162899999999,0.1300000101327896,0.026000000536441803,-0.05898047611117363,-0.0011738897301256657,-10.234426498413086,-0.017610549926757812,0.1287030577659607,-0.006751955486834049,99.0,16.170000076293945
1776226839.3254735,2026-04-15T04:20:39.325474,normal_hover,02,47.3979709,8.546162899999999,0.1300000101327896,0.026000000536441803,-0.05898047611117363,-0.0011738897301256657,-10.234426498413086,-0.017610549926757812,0.1287030577659607,-0.006751955486834049,99.0,16.170000076293945
1776226839.428952,2026-04-15T04:20:39.428952,normal_hover,02,47.3979709,8.546162899999999,0.14000000059604645,0.03500000014901161,-0.061957910656929016,-0.011763066053390503,-10.53419017791748,-0.006304195150732994,0.03928810730576515,-0.004713029135018587,99.0,16.170000076293945
1776226839.5332747,2026-04-15T04:20:39.533275,normal_hover,02,47.3979709,8.546162899999999,0.14000000059604645,0.03500000014901161,-0.061957910656929016,-0.011763066053390503,-10.53419017791748,-0.006304195150732994,0.03928810730576515,-0.004713029135018587,99.0,16.170000076293945
1776226839.6362085,2026-04-15T04:20:39.636209,normal_hover,02,47.3979709,8.546162899999999,0.14000000059604645,0.03500000014901161,-0.061957910656929016,-0.011763066053390503,-10.53419017791748,-0.006304195150732994,0.03928810730576515,-0.004713029135018587,99.0,16.170000076293945
1776226839.7388859,2026-04-15T04:20:39.738886,normal_hover,02,47.3979709,8.546162899999999,0.14000000059604645,0.03500000014901161,-0.061957910656929016,-0.011763066053390503,-10.53419017791748,-0.006304195150732994,0.03928810730576515,-0.004713029135018587,99.0,16.170000076293945
1776226839.84185,2026-04-15T04:20:39.841850,normal_hover,02,47.3979709,8.546162899999999,0.14000000059604645,0.03500000014901161,-0.061957910656929016,-0.011763066053390503,-10.53419017791748,-0.006304195150732994,0.03928810730576515,-0.004713029135018587,99.0,16.170000076293945
