timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907056.057861,2026-04-23T01:17:36.057861,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6729934215545654,-0.0175933875143528,-9.787711143493652,0.019456662237644196,0.011411257088184357,0.03686150163412094,77.0,15.749000549316406
1776907056.1615336,2026-04-23T01:17:36.161534,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6729934215545654,-0.0175933875143528,-9.787711143493652,0.019456662237644196,0.011411257088184357,0.03686150163412094,77.0,15.749000549316406
1776907056.2627578,2026-04-23T01:17:36.262758,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6729934215545654,-0.0175933875143528,-9.787711143493652,0.019456662237644196,0.011411257088184357,0.03686150163412094,77.0,15.749000549316406
1776907056.3727543,2026-04-23T01:17:36.372754,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6729934215545654,-0.0175933875143528,-9.787711143493652,0.019456662237644196,0.011411257088184357,0.03686150163412094,77.0,15.749000549316406
1776907056.4767046,2026-04-23T01:17:36.476705,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6729934215545654,-0.0175933875143528,-9.787711143493652,0.019456662237644196,0.011411257088184357,0.03686150163412094,77.0,15.749000549316406
1776907056.5779324,2026-04-23T01:17:36.577932,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6729934215545654,-0.0175933875143528,-9.787711143493652,0.019456662237644196,0.011411257088184357,0.03686150163412094,77.0,15.749000549316406
1776907056.6811368,2026-04-23T01:17:36.681137,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6729934215545654,-0.0175933875143528,-9.787711143493652,0.019456662237644196,0.011411257088184357,0.03686150163412094,77.0,15.749000549316406
1776907056.7837605,2026-04-23T01:17:36.783761,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907056.886763,2026-04-23T01:17:36.886763,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907056.9880638,2026-04-23T01:17:36.988064,out_back_fast_10s,01,47.3981438,8.546165499999999,11.992000579833984,11.805000305175781,4.929999828338623,0.009999999776482582,0.019999999552965164,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907057.090981,2026-04-23T01:17:37.090981,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907057.195994,2026-04-23T01:17:37.195994,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907057.3012042,2026-04-23T01:17:37.301204,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907057.4169602,2026-04-23T01:17:37.416960,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907057.517707,2026-04-23T01:17:37.517707,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907057.6249406,2026-04-23T01:17:37.624941,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907057.7277186,2026-04-23T01:17:37.727719,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6721302270889282,-0.012260418385267258,-9.804762840270996,0.023038966581225395,-0.009325935505330563,0.013448203913867474,77.0,15.749000549316406
1776907057.8717587,2026-04-23T01:17:37.871759,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907057.9739137,2026-04-23T01:17:37.973914,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.0768483,2026-04-23T01:17:38.076848,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.1790106,2026-04-23T01:17:38.179011,out_back_fast_10s,01,47.3981497,8.5461654,11.994000434875488,11.807000160217285,4.929999828338623,0.0,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.2818394,2026-04-23T01:17:38.281839,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.3831265,2026-04-23T01:17:38.383126,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.4858084,2026-04-23T01:17:38.485808,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.588559,2026-04-23T01:17:38.588559,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.6909409,2026-04-23T01:17:38.690941,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.791685,2026-04-23T01:17:38.791685,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907058.8948119,2026-04-23T01:17:38.894812,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907059.0077856,2026-04-23T01:17:39.007786,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6678069233894348,-0.019089512526988983,-9.80518913269043,0.021261436864733696,-0.004339614417403936,-0.005139819346368313,77.0,15.749000549316406
1776907059.1167307,2026-04-23T01:17:39.116731,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907059.2207437,2026-04-23T01:17:39.220744,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907059.327341,2026-04-23T01:17:39.327341,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907059.432561,2026-04-23T01:17:39.432561,out_back_fast_10s,01,47.3981554,8.5461654,11.996000289916992,11.809000968933105,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907059.5371904,2026-04-23T01:17:39.537190,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907059.6390295,2026-04-23T01:17:39.639030,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907059.7408395,2026-04-23T01:17:39.740839,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907059.8441293,2026-04-23T01:17:39.844129,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907059.9484699,2026-04-23T01:17:39.948470,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907060.05392,2026-04-23T01:17:40.053920,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907060.1556847,2026-04-23T01:17:40.155685,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6653837561607361,-0.01315402239561081,-9.780817985534668,0.016937799751758575,0.005156800150871277,-0.01735289767384529,77.0,15.749000549316406
1776907060.2586658,2026-04-23T01:17:40.258666,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6753736138343811,-0.01473754271864891,-9.77629280090332,0.012346851639449596,-0.014886167831718922,-0.02252846024930477,77.0,15.749000549316406
1776907060.3621082,2026-04-23T01:17:40.362108,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6753736138343811,-0.01473754271864891,-9.77629280090332,0.012346851639449596,-0.014886167831718922,-0.02252846024930477,77.0,15.749000549316406
1776907060.4654408,2026-04-23T01:17:40.465441,out_back_fast_10s,01,47.3981615,8.5461653,11.999000549316406,11.812000274658203,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6753736138343811,-0.01473754271864891,-9.77629280090332,0.012346851639449596,-0.014886167831718922,-0.02252846024930477,77.0,15.749000549316406
1776907060.5726795,2026-04-23T01:17:40.572680,out_back_fast_10s,01,47.398167199999996,8.5461653,12.003000259399414,11.816000938415527,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6753736138343811,-0.01473754271864891,-9.77629280090332,0.012346851639449596,-0.014886167831718922,-0.02252846024930477,77.0,15.749000549316406
1776907060.6744878,2026-04-23T01:17:40.674488,out_back_fast_10s,01,47.398167199999996,8.5461653,12.003000259399414,11.816000938415527,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6753736138343811,-0.01473754271864891,-9.77629280090332,0.012346851639449596,-0.014886167831718922,-0.02252846024930477,77.0,15.749000549316406
1776907060.775238,2026-04-23T01:17:40.775238,out_back_fast_10s,01,47.398167199999996,8.5461653,12.003000259399414,11.816000938415527,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6753736138343811,-0.01473754271864891,-9.77629280090332,0.012346851639449596,-0.014886167831718922,-0.02252846024930477,77.0,15.749000549316406
1776907060.8766246,2026-04-23T01:17:40.876625,out_back_fast_10s,01,47.398167199999996,8.5461653,12.003000259399414,11.816000938415527,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6753736138343811,-0.01473754271864891,-9.77629280090332,0.012346851639449596,-0.014886167831718922,-0.02252846024930477,77.0,15.749000549316406
1776907060.9797542,2026-04-23T01:17:40.979754,out_back_fast_10s,01,47.398167199999996,8.5461653,12.003000259399414,11.816000938415527,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.0866282,2026-04-23T01:17:41.086628,out_back_fast_10s,01,47.398167199999996,8.5461653,12.003000259399414,11.816000938415527,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.1875937,2026-04-23T01:17:41.187594,out_back_fast_10s,01,47.398167199999996,8.5461653,12.003000259399414,11.816000938415527,4.929999828338623,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.2901304,2026-04-23T01:17:41.290130,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.3949752,2026-04-23T01:17:41.394975,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.5068853,2026-04-23T01:17:41.506885,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.6078596,2026-04-23T01:17:41.607860,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.7091146,2026-04-23T01:17:41.709115,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.812705,2026-04-23T01:17:41.812705,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907061.9139783,2026-04-23T01:17:41.913978,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6712005138397217,-0.018611986190080643,-9.7660493850708,0.003553262446075678,0.012365009635686874,-0.023262539878487587,77.0,15.749000549316406
1776907062.016919,2026-04-23T01:17:42.016919,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.1176622,2026-04-23T01:17:42.117662,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.2204351,2026-04-23T01:17:42.220435,out_back_fast_10s,01,47.3981734,8.5461653,12.006000518798828,11.819000244140625,4.940000057220459,-0.009999999776482582,0.009999999776482582,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.3220692,2026-04-23T01:17:42.322069,out_back_fast_10s,01,47.3981792,8.5461653,12.010000228881836,11.82300090789795,4.940000057220459,0.0,0.0,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.4304028,2026-04-23T01:17:42.430403,out_back_fast_10s,01,47.3981792,8.5461653,12.010000228881836,11.82300090789795,4.940000057220459,0.0,0.0,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.5373964,2026-04-23T01:17:42.537396,out_back_fast_10s,01,47.3981792,8.5461653,12.010000228881836,11.82300090789795,4.940000057220459,0.0,0.0,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.6499743,2026-04-23T01:17:42.649974,out_back_fast_10s,01,47.3981792,8.5461653,12.010000228881836,11.82300090789795,4.940000057220459,0.0,0.0,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.752793,2026-04-23T01:17:42.752793,out_back_fast_10s,01,47.3981792,8.5461653,12.010000228881836,11.82300090789795,4.940000057220459,0.0,0.0,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.8549051,2026-04-23T01:17:42.854905,out_back_fast_10s,01,47.3981792,8.5461653,12.010000228881836,11.82300090789795,4.940000057220459,0.0,0.0,-0.6830126047134399,-0.013864628970623016,-9.769333839416504,-0.005976204294711351,-0.0034583737142384052,-0.01987570710480213,77.0,15.749000549316406
1776907062.9618084,2026-04-23T01:17:42.961808,out_back_fast_10s,01,47.3981792,8.5461653,12.010000228881836,11.82300090789795,4.940000057220459,0.0,0.0,-0.6768678426742554,-0.01568065583705902,-9.763303756713867,-0.009169979020953178,-0.014979977160692215,-0.013043714687228203,77.0,15.749000549316406
1776907063.0637321,2026-04-23T01:17:43.063732,out_back_fast_10s,01,47.3981792,8.5461653,12.010000228881836,11.82300090789795,4.940000057220459,0.0,0.0,-0.6768678426742554,-0.01568065583705902,-9.763303756713867,-0.009169979020953178,-0.014979977160692215,-0.013043714687228203,77.0,15.749000549316406
1776907063.1677399,2026-04-23T01:17:43.167740,out_back_fast_10s,01,47.3981849,8.5461654,12.01400089263916,11.827000617980957,4.949999809265137,0.0,0.0,-0.6768678426742554,-0.01568065583705902,-9.763303756713867,-0.009169979020953178,-0.014979977160692215,-0.013043714687228203,77.0,15.749000549316406
1776907063.27079,2026-04-23T01:17:43.270790,out_back_fast_10s,01,47.3981849,8.5461654,12.01400089263916,11.827000617980957,4.949999809265137,0.0,0.0,-0.6768678426742554,-0.01568065583705902,-9.763303756713867,-0.009169979020953178,-0.014979977160692215,-0.013043714687228203,77.0,15.749000549316406
1776907063.373665,2026-04-23T01:17:43.373665,out_back_fast_10s,01,47.3981849,8.5461654,12.01400089263916,11.827000617980957,4.949999809265137,0.0,0.0,-0.6768678426742554,-0.01568065583705902,-9.763303756713867,-0.009169979020953178,-0.014979977160692215,-0.013043714687228203,77.0,15.749000549316406
1776907063.4817352,2026-04-23T01:17:43.481735,out_back_fast_10s,01,47.3981849,8.5461654,12.01400089263916,11.827000617980957,4.949999809265137,0.0,0.0,-0.6768678426742554,-0.01568065583705902,-9.763303756713867,-0.009169979020953178,-0.014979977160692215,-0.013043714687228203,77.0,15.749000549316406
1776907063.5853248,2026-04-23T01:17:43.585325,out_back_fast_10s,01,47.3981849,8.5461654,12.01400089263916,11.827000617980957,4.949999809265137,0.0,0.0,-0.6768678426742554,-0.01568065583705902,-9.763303756713867,-0.009169979020953178,-0.014979977160692215,-0.013043714687228203,77.0,15.749000549316406
1776907063.6879356,2026-04-23T01:17:43.687936,out_back_fast_10s,01,47.3981849,8.5461654,12.01400089263916,11.827000617980957,4.949999809265137,0.0,0.0,-0.6768678426742554,-0.01568065583705902,-9.763303756713867,-0.009169979020953178,-0.014979977160692215,-0.013043714687228203,77.0,15.749000549316406
1776907063.7918062,2026-04-23T01:17:43.791806,out_back_fast_10s,01,47.3981849,8.5461654,12.01400089263916,11.827000617980957,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907063.8956246,2026-04-23T01:17:43.895625,out_back_fast_10s,01,47.3981849,8.5461654,12.01400089263916,11.827000617980957,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907063.9996817,2026-04-23T01:17:43.999682,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907064.1043117,2026-04-23T01:17:44.104312,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907064.2062542,2026-04-23T01:17:44.206254,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907064.3098247,2026-04-23T01:17:44.309825,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907064.411488,2026-04-23T01:17:44.411488,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907064.5221741,2026-04-23T01:17:44.522174,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907064.6261392,2026-04-23T01:17:44.626139,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.681432843208313,-0.03300090506672859,-9.756402015686035,-0.009869708679616451,0.0031345936004072428,-0.0072701419703662395,77.0,15.749000549316406
1776907064.7380662,2026-04-23T01:17:44.738066,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
1776907064.8398862,2026-04-23T01:17:44.839886,out_back_fast_10s,01,47.398191499999996,8.5461654,12.018000602722168,11.831000328063965,4.949999809265137,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
1776907064.9451587,2026-04-23T01:17:44.945159,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
1776907065.0484943,2026-04-23T01:17:45.048494,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
