timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776224724.2965915,2026-04-15T03:45:24.296592,normal_circle,01,47.3979712,8.5461639,0.23500001430511475,0.09800000488758087,0.0,0.009999999776482582,0.009999999776482582,-0.06561075150966644,-0.00927047524601221,-9.777074813842773,0.0005098554538562894,-0.0005303433863446116,-0.0004886172246187925,97.0,16.115001678466797
1776224724.3987954,2026-04-15T03:45:24.398795,normal_circle,01,47.3979712,8.5461639,0.23500001430511475,0.09700000286102295,0.0,0.009999999776482582,0.019999999552965164,-0.06951169669628143,-0.0029710365924984217,-9.766176223754883,0.0009601992787793279,0.0004213624633848667,-0.0003488368238322437,97.0,16.115001678466797
1776224724.500011,2026-04-15T03:45:24.500011,normal_circle,01,47.3979712,8.5461639,0.2330000102519989,0.09600000083446503,0.0,0.009999999776482582,0.019999999552965164,-0.07320290058851242,-0.0010910388082265854,-9.761907577514648,-0.0002625341294333339,-0.0005910630570724607,-0.0004919727216474712,97.0,16.115001678466797
1776224724.6030698,2026-04-15T03:45:24.603070,normal_circle,01,47.3979712,8.5461639,0.23200000822544098,0.0950000062584877,0.0,0.009999999776482582,0.019999999552965164,-0.07258803397417068,-0.013042476959526539,-9.765886306762695,-0.0004600117972586304,-0.00017245858907699585,-0.00039366327109746635,97.0,16.115001678466797
1776224724.7079132,2026-04-15T03:45:24.707913,normal_circle,01,47.3979712,8.5461639,0.23100000619888306,0.09400000423192978,0.0,0.009999999776482582,0.019999999552965164,-0.06901731342077255,-0.007590881548821926,-9.779439926147461,-0.0003481275634840131,4.755543341161683e-05,0.00021577021107077599,97.0,16.115001678466797
1776224724.8088825,2026-04-15T03:45:24.808882,normal_circle,01,47.3979712,8.5461639,0.23000000417232513,0.09200000762939453,0.0,0.009999999776482582,0.019999999552965164,-0.06803443282842636,-0.009178010746836662,-9.770285606384277,-0.0008030766621232033,-0.00018799291865434498,-0.0006852718652226031,97.0,16.115001678466797
1776224724.9130156,2026-04-15T03:45:24.913016,normal_circle,01,47.3979712,8.5461639,0.2290000170469284,0.09200000762939453,0.0,0.009999999776482582,0.019999999552965164,-0.0706935003399849,-0.007927837781608105,-9.769180297851562,-0.0007392403786070645,2.8426424250937998e-05,0.0005796542973257601,97.0,16.115001678466797
1776224725.015324,2026-04-15T03:45:25.015324,normal_circle,01,47.3979712,8.5461639,0.22800001502037048,0.09000000357627869,0.0,0.009999999776482582,0.019999999552965164,-0.07320047914981842,-0.006425892468541861,-9.778450965881348,-0.0005458199302665889,0.0009042611927725375,-0.0006206639227457345,97.0,16.115001678466797
1776224725.11733,2026-04-15T03:45:25.117330,normal_circle,01,47.3979712,8.5461639,0.22800001502037048,0.09000000357627869,0.0,0.009999999776482582,0.019999999552965164,-0.07320047914981842,-0.006425892468541861,-9.778450965881348,-0.0005458199302665889,0.0009042611927725375,-0.0006206639227457345,97.0,16.115001678466797
1776224725.2417588,2026-04-15T03:45:25.241759,normal_circle,01,47.3979712,8.5461639,0.22500000894069672,0.08800000697374344,0.0,0.009999999776482582,0.019999999552965164,-0.06586283445358276,-0.001431167940609157,-9.775304794311523,-0.0002653769333846867,0.00030574266565963626,-0.000870167394168675,97.0,16.115001678466797
1776224725.343897,2026-04-15T03:45:25.343897,normal_circle,01,47.3979712,8.5461639,0.22500000894069672,0.08700000494718552,0.0,0.009999999776482582,0.019999999552965164,-0.07286997884511948,-0.013760549947619438,-9.777936935424805,-0.0003230524598620832,0.0005197154241614044,0.00027935553225688636,97.0,16.115001678466797
1776224725.447848,2026-04-15T03:45:25.447848,normal_circle,01,47.3979712,8.5461639,0.2240000069141388,0.0860000029206276,0.0,0.009999999776482582,0.019999999552965164,-0.06161793693900108,-0.004488326143473387,-9.775219917297363,-0.00042505477904342115,0.0003801204729825258,-0.0004363452026154846,97.0,16.115001678466797
1776224725.5500443,2026-04-15T03:45:25.550044,normal_circle,01,47.3979712,8.5461639,0.22300000488758087,0.08500000089406967,0.0,0.009999999776482582,0.029999999329447746,-0.07008164376020432,-0.007991855964064598,-9.782703399658203,-0.0005139119457453489,-0.00043100304901599884,-0.0003986819938290864,97.0,16.115001678466797
1776224725.6552153,2026-04-15T03:45:25.655215,normal_circle,01,47.3979712,8.5461639,0.22200001776218414,0.08400000631809235,0.0,0.009999999776482582,0.029999999329447746,-0.06981903314590454,-0.004611980635672808,-9.772297859191895,-0.0003878073184750974,-0.0007270076894201338,3.3515254472149536e-05,97.0,16.115001678466797
1776224725.7578866,2026-04-15T03:45:25.757887,normal_circle,01,47.3979712,8.5461639,0.22100001573562622,0.08400000631809235,0.0,0.009999999776482582,0.029999999329447746,-0.06405741721391678,-0.009710259735584259,-9.765670776367188,0.00015822122804820538,-0.0007269670022651553,-0.0005265669897198677,97.0,16.115001678466797
1776224725.8687992,2026-04-15T03:45:25.868799,normal_circle,01,47.3979712,8.5461639,0.22100001573562622,0.08300000429153442,0.0,0.009999999776482582,0.029999999329447746,-0.06814002245664597,-0.020751377567648888,-9.769805908203125,-0.00023973040515556931,0.0005143376183696091,0.00025867190561257303,97.0,16.115001678466797
1776224725.970945,2026-04-15T03:45:25.970945,normal_circle,01,47.3979712,8.5461639,0.21900001168251038,0.08100000023841858,0.0,0.009999999776482582,0.029999999329447746,-0.07006682455539703,-0.016229014843702316,-9.769248008728027,0.00038436107570305467,-0.0002749249979387969,0.00014790189743507653,97.0,16.115001678466797
1776224726.0749416,2026-04-15T03:45:26.074942,normal_circle,01,47.3979712,8.5461639,0.21800000965595245,0.08000000566244125,0.0,0.009999999776482582,0.029999999329447746,-0.07372601330280304,-0.004129919223487377,-9.76957893371582,-0.0004863915382884443,-0.0003438158892095089,0.0002741448406595737,97.0,16.115001678466797
1776224726.1768901,2026-04-15T03:45:26.176890,normal_circle,01,47.3979712,8.5461639,0.21700000762939453,0.07900000363588333,0.0,0.0,0.029999999329447746,-0.06633824855089188,-0.0058983988128602505,-9.770756721496582,0.00026937766233459115,-0.000702445104252547,0.0005124349845573306,97.0,16.115001678466797
1776224726.280768,2026-04-15T03:45:26.280768,normal_circle,01,47.3979712,8.5461639,0.2160000056028366,0.07900000363588333,0.0,0.0,0.029999999329447746,-0.06732291728258133,-0.0021644330117851496,-9.764633178710938,7.525645196437836e-05,-0.0005445311544463038,-0.0006579479668289423,97.0,16.115001678466797
1776224726.3848355,2026-04-15T03:45:26.384835,normal_circle,01,47.3979712,8.5461639,0.2160000056028366,0.07800000160932541,0.0,0.0,0.029999999329447746,-0.06756901741027832,-0.011083157733082771,-9.779951095581055,0.0004195237415842712,1.4144290616968647e-05,-0.0004625184810720384,97.0,16.115001678466797
1776224726.4860585,2026-04-15T03:45:26.486058,normal_circle,01,47.3979712,8.5461639,0.21400001645088196,0.07600000500679016,0.0,0.0,0.029999999329447746,-0.07278909534215927,-0.00504285516217351,-9.773098945617676,0.0003831961948890239,0.0005114187952131033,0.00047307726345025003,97.0,16.115001678466797
1776224726.589101,2026-04-15T03:45:26.589101,normal_circle,01,47.3979712,8.5461639,0.21300001442432404,0.07600000500679016,0.0,0.0,0.029999999329447746,-0.06772007793188095,-0.01068794447928667,-9.773619651794434,-0.00021939681028015912,0.0004814967978745699,0.00029008768615312874,97.0,16.115001678466797
1776224726.6919708,2026-04-15T03:45:26.691971,normal_circle,01,47.3979711,8.5461639,0.2120000123977661,0.07400000095367432,0.0,0.0,0.029999999329447746,-0.0606963075697422,-0.0009408282348886132,-9.773439407348633,-0.0003728102601598948,0.0012967593502253294,-0.00039669463876634836,97.0,16.115001678466797
1776224726.7940638,2026-04-15T03:45:26.794064,normal_circle,01,47.3979711,8.5461639,0.2110000103712082,0.07300000637769699,0.0,0.0,0.029999999329447746,-0.06626779586076736,-0.010598010383546352,-9.775121688842773,-0.001142875524237752,0.001140038832090795,0.00028091538115404546,97.0,16.115001678466797
1776224726.8968031,2026-04-15T03:45:26.896803,normal_circle,01,47.3979711,8.5461639,0.21000000834465027,0.07300000637769699,0.0,0.0,0.029999999329447746,-0.0701286569237709,-0.006603030022233725,-9.785408973693848,-1.1085012374678627e-06,0.00045593356480821967,0.0008006822317838669,97.0,16.115001678466797
1776224727.0023985,2026-04-15T03:45:27.002398,normal_circle,01,47.3979711,8.5461639,0.20900000631809235,0.07200000435113907,0.0,0.0,0.029999999329447746,-0.06812728196382523,-0.011604243889451027,-9.770057678222656,0.0004550549783743918,0.000524254166521132,-0.001085681258700788,97.0,16.115001678466797
1776224727.1047447,2026-04-15T03:45:27.104745,normal_circle,01,47.3979711,8.5461639,0.20800000429153442,0.07000000029802322,0.0,0.0,0.03999999910593033,-0.06973123550415039,-0.009347142651677132,-9.771143913269043,4.965870175510645e-05,0.0005378932110033929,4.024481313535944e-06,97.0,16.115001678466797
1776224727.2061956,2026-04-15T03:45:27.206196,normal_circle,01,47.3979711,8.5461639,0.2070000171661377,0.07000000029802322,0.0,0.0,0.03999999910593033,-0.08244193345308304,-0.01811395213007927,-9.78092098236084,-8.681497274665162e-05,-0.00022628602164331824,-0.0003339157847221941,97.0,16.115001678466797
1776224727.3098462,2026-04-15T03:45:27.309846,normal_circle,01,47.3979711,8.5461639,0.20600001513957977,0.0690000057220459,0.0,0.0,0.03999999910593033,-0.17323492467403412,-0.0015619677724316716,-9.82895278930664,-0.0004783651093021035,0.006182089447975159,-0.0002465134602971375,97.0,16.115001678466797
1776224727.412846,2026-04-15T03:45:27.412846,normal_circle,01,47.3979711,8.5461638,0.20500001311302185,0.06800000369548798,0.0,0.0,0.029999999329447746,-0.21656924486160278,-0.013968040235340595,-9.863171577453613,0.0001357958826702088,0.029482731595635414,-0.00010389523231424391,97.0,16.115001678466797
1776224727.5160668,2026-04-15T03:45:27.516067,normal_circle,01,47.3979711,8.5461638,0.20500001311302185,0.06700000166893005,0.0,0.0,0.029999999329447746,-0.22999230027198792,-0.014184869825839996,-9.863970756530762,0.0008925279835239053,0.04321291297674179,0.00014044743147678673,97.0,16.115001678466797
1776224727.6248617,2026-04-15T03:45:27.624862,normal_circle,01,47.3979711,8.5461638,0.20500001311302185,0.06700000166893005,0.0,0.0,0.029999999329447746,-0.2164168357849121,-0.010298540815711021,-9.86707592010498,-0.0001348350924672559,0.06176210567355156,-0.0012303024996072054,97.0,16.115001678466797
1776224727.7272696,2026-04-15T03:45:27.727270,normal_circle,01,47.3979711,8.5461638,0.20400001108646393,0.06599999964237213,0.0,0.0,0.029999999329447746,-0.167281374335289,-0.030478551983833313,-9.951873779296875,0.00023182779841590673,0.0843772292137146,-0.002442877274006605,97.0,16.115001678466797
1776224727.8320675,2026-04-15T03:45:27.832067,normal_circle,01,47.3979711,8.5461638,0.203000009059906,0.06599999964237213,0.0,-0.009999999776482582,0.029999999329447746,-0.07341678440570831,-0.011343268677592278,-10.02316951751709,-0.0005711382837034762,0.11761678755283356,-0.0035059149377048016,97.0,16.115001678466797
1776224727.9342272,2026-04-15T03:45:27.934227,normal_circle,01,47.3979711,8.5461638,0.203000009059906,0.06599999964237213,0.0,-0.009999999776482582,0.019999999552965164,-0.05679444968700409,-0.017382726073265076,-10.118969917297363,-0.006896622944623232,0.14303134381771088,-0.0038952564354985952,97.0,16.115001678466797
1776224728.0416698,2026-04-15T03:45:28.041670,normal_circle,01,47.3979711,8.5461638,0.203000009059906,0.06599999964237213,0.0,-0.009999999776482582,0.009999999776482582,-0.056722626090049744,-0.009833579882979393,-10.256047248840332,-0.011605334468185902,0.12321072816848755,-0.002501256298273802,97.0,16.115001678466797
1776224728.1459796,2026-04-15T03:45:28.145980,normal_circle,01,47.3979711,8.5461638,0.203000009059906,0.06599999964237213,0.0,-0.019999999552965164,0.0,-0.05889921635389328,-0.00875714048743248,-10.30435848236084,-0.011734690517187119,0.11373494565486908,-0.00255950796417892,97.0,16.115001678466797
1776224728.248941,2026-04-15T03:45:28.248941,normal_circle,01,47.3979711,8.5461638,0.20400001108646393,0.06599999964237213,0.0,-0.019999999552965164,-0.009999999776482582,-0.06240968033671379,-0.010359643027186394,-10.40234088897705,-0.012201136909425259,0.09925882518291473,-0.004024025052785873,97.0,16.115001678466797
1776224728.3518856,2026-04-15T03:45:28.351886,normal_circle,01,47.3979711,8.5461638,0.20500001311302185,0.06700000166893005,0.0,-0.019999999552965164,-0.019999999552965164,-0.06527438759803772,-0.004624119959771633,-10.4114351272583,-0.01105265412479639,0.08608824014663696,-0.0025477127637714148,97.0,16.115001678466797
1776224728.4567528,2026-04-15T03:45:28.456753,normal_circle,01,47.3979711,8.5461638,0.20500001311302185,0.06800000369548798,0.0,-0.029999999329447746,-0.029999999329447746,-0.07225587218999863,-0.006245818454772234,-10.484419822692871,-0.01117790024727583,0.0699988603591919,-0.0020578803960233927,97.0,16.115001678466797
1776224728.5609846,2026-04-15T03:45:28.560985,normal_circle,01,47.3979711,8.5461637,0.20900000631809235,0.07100000232458115,0.0,-0.03999999910593033,-0.05999999865889549,-0.0517682209610939,-0.012540478259325027,-10.566666603088379,-0.008241839706897736,0.03753885626792908,-0.0026327420491725206,97.0,16.115001678466797
1776224728.6639287,2026-04-15T03:45:28.663929,normal_circle,01,47.3979711,8.5461637,0.2110000103712082,0.07400000095367432,0.0,-0.03999999910593033,-0.07999999821186066,-0.061186738312244415,-0.013944423757493496,-10.560500144958496,-0.007951660081744194,0.02360990084707737,-0.0017377834301441908,97.0,16.115001678466797
1776224728.7663803,2026-04-15T03:45:28.766380,normal_circle,01,47.3979711,8.5461637,0.21300001442432404,0.07600000500679016,0.009999999776482582,-0.04999999701976776,-0.08999999612569809,-0.06422597914934158,-0.002608603099361062,-10.608085632324219,-0.007735982071608305,0.007792153861373663,-0.0012220219941809773,97.0,16.115001678466797
1776224728.8771133,2026-04-15T03:45:28.877113,normal_circle,01,47.3979711,8.5461636,0.21700000762939453,0.07900000363588333,0.009999999776482582,-0.04999999701976776,-0.10999999940395355,-0.06939761340618134,-8.45652975840494e-05,-10.587730407714844,-0.007619468495249748,-0.008012137375772,-0.00154378660954535,97.0,16.115001678466797
1776224728.979772,2026-04-15T03:45:28.979772,normal_circle,01,47.3979711,8.5461636,0.21800000965595245,0.08100000023841858,0.009999999776482582,-0.05999999865889549,-0.10999999940395355,-0.06071045622229576,-0.00574408657848835,-10.638381004333496,-0.0064646899700164795,-0.016991890966892242,-0.001735031371936202,97.0,16.115001678466797
1776224729.0813484,2026-04-15T03:45:29.081348,normal_circle,01,47.3979711,8.5461636,0.22100001573562622,0.08300000429153442,0.009999999776482582,-0.05999999865889549,-0.12999999523162842,-0.06608593463897705,-0.000868114409968257,-10.664874076843262,-0.006146564614027739,-0.024557683616876602,-0.0022200297098606825,97.0,16.115001678466797
1776224729.1847975,2026-04-15T03:45:29.184798,normal_circle,01,47.3979711,8.5461636,0.2240000069141388,0.0860000029206276,0.009999999776482582,-0.05999999865889549,-0.14000000059604645,-0.06654233485460281,-0.005464684683829546,-10.662538528442383,-0.004915631376206875,-0.0288678128272295,-0.0010062332730740309,97.0,16.115001678466797
1776224729.288491,2026-04-15T03:45:29.288491,normal_circle,01,47.3979711,8.5461636,0.22800001502037048,0.09100000560283661,0.009999999776482582,-0.07000000029802322,-0.1599999964237213,-0.05652541294693947,-0.00866179820150137,-10.712580680847168,-0.004251470789313316,-0.03779444471001625,-0.0011183000169694424,97.0,16.115001678466797
1776224729.3932018,2026-04-15T03:45:29.393202,normal_circle,01,47.3979711,8.5461635,0.23400001227855682,0.09600000083446503,0.009999999776482582,-0.07999999821186066,-0.17999999225139618,-0.05732739716768265,-0.012379612773656845,-10.7058744430542,-0.0050118849612772465,-0.04518909007310867,-0.0013569106813520193,97.0,16.115001678466797
1776224729.4939454,2026-04-15T03:45:29.493945,normal_circle,01,47.3979711,8.5461635,0.23400001227855682,0.09600000083446503,0.009999999776482582,-0.07999999821186066,-0.17999999225139618,-0.05732739716768265,-0.012379612773656845,-10.7058744430542,-0.0050118849612772465,-0.04518909007310867,-0.0013569106813520193,97.0,16.115001678466797
1776224729.6043437,2026-04-15T03:45:29.604344,normal_circle,01,47.3979711,8.5461635,0.23800000548362732,0.10000000149011612,0.009999999776482582,-0.07999999821186066,-0.19999998807907104,-0.06137066334486008,-0.007718262728303671,-10.719666481018066,-0.0032662071753293276,-0.05402344465255737,-0.0014557719696313143,97.0,16.115001678466797
1776224729.70526,2026-04-15T03:45:29.705260,normal_circle,01,47.3979711,8.5461634,0.24900001287460327,0.11100000888109207,0.009999999776482582,-0.08999999612569809,-0.23999999463558197,-0.061423350125551224,-0.0013833160046488047,-10.721814155578613,-0.0006659285863861442,-0.057117052376270294,-9.192945071845315e-06,97.0,16.115001678466797
1776224729.8100357,2026-04-15T03:45:29.810036,normal_circle,01,47.3979711,8.5461634,0.2590000033378601,0.12200000882148743,0.009999999776482582,-0.08999999612569809,-0.26999998092651367,-0.06113136187195778,-0.0115556251257658,-10.719918251037598,-0.0006427884218282998,-0.06522008031606674,-0.00013293285155668855,97.0,16.115001678466797
1776224729.913558,2026-04-15T03:45:29.913558,normal_circle,01,47.3979711,8.5461633,0.2680000066757202,0.1300000101327896,0.009999999776482582,-0.09999999403953552,-0.28999999165534973,-0.061188239604234695,0.0022271894849836826,-10.677035331726074,0.00014962140994612128,-0.06760556995868683,-0.0006932195974513888,97.0,16.115001678466797
1776224730.017497,2026-04-15T03:45:30.017497,normal_circle,01,47.3979711,8.5461633,0.27400001883506775,0.13600000739097595,0.009999999776482582,-0.09999999403953552,-0.3100000023841858,-0.05741940438747406,-0.015335909090936184,-10.747576713562012,0.0006134302821010351,-0.0701097697019577,0.00046462591853924096,97.0,16.115001678466797
1776224730.1241086,2026-04-15T03:45:30.124109,normal_circle,01,47.3979711,8.546163199999999,0.28300002217292786,0.14500001072883606,0.009999999776482582,-0.10999999940395355,-0.32999998331069946,-0.059694502502679825,-0.017057178542017937,-10.725029945373535,0.0006091549876146019,-0.07136137783527374,-0.0008563922019675374,97.0,16.115001678466797
1776224730.2299137,2026-04-15T03:45:30.229914,normal_circle,01,47.3979711,8.546163199999999,0.289000004529953,0.15200001001358032,0.009999999776482582,-0.10999999940395355,-0.3400000035762787,-0.06344056129455566,-0.012040544301271439,-10.686424255371094,0.0008325849776156247,-0.07199297100305557,-0.0007083025993779302,97.0,16.115001678466797
1776224730.3322606,2026-04-15T03:45:30.332261,normal_circle,01,47.3979711,8.546163199999999,0.29600000381469727,0.15900000929832458,0.009999999776482582,-0.10999999940395355,-0.35999998450279236,-0.05488200858235359,0.0009981333278119564,-10.73377799987793,0.0007851882837712765,-0.0717339888215065,-0.00044913560850545764,97.0,16.115001678466797
1776224730.4350228,2026-04-15T03:45:30.435023,normal_circle,01,47.3979711,8.5461631,0.30300000309944153,0.16600000858306885,0.019999999552965164,-0.10999999940395355,-0.3700000047683716,-0.0519295297563076,-0.0006562630878761411,-10.7078218460083,0.00019171196618117392,-0.07180049270391464,0.0011709401151165366,97.0,16.115001678466797
1776224730.5378885,2026-04-15T03:45:30.537889,normal_circle,01,47.3979711,8.5461631,0.3140000104904175,0.17600001394748688,0.019999999552965164,-0.10999999940395355,-0.3999999761581421,-0.06334216147661209,-0.007022237870842218,-10.712475776672363,0.00015083949256222695,-0.0702868178486824,0.0007919585332274437,97.0,16.115001678466797
1776224730.6412673,2026-04-15T03:45:30.641267,normal_circle,01,47.3979711,8.5461631,0.32200002670288086,0.18400001525878906,0.019999999552965164,-0.10999999940395355,-0.4099999964237213,-0.05763551592826843,-0.001971710007637739,-10.751654624938965,0.0006384018925018609,-0.0709245577454567,-0.00030458997935056686,97.0,16.115001678466797
1776224730.7468505,2026-04-15T03:45:30.746850,normal_circle,01,47.3979711,8.546163,0.3290000259876251,0.19200000166893005,0.019999999552965164,-0.11999999731779099,-0.429999977350235,-0.05455630645155907,-0.01145185250788927,-10.727142333984375,-9.046613558894023e-05,-0.07071543484926224,0.0005103870644234121,97.0,16.115001678466797
1776224730.8483996,2026-04-15T03:45:30.848400,normal_circle,01,47.3979711,8.546163,0.34200000762939453,0.20400001108646393,0.019999999552965164,-0.11999999731779099,-0.44999998807907104,-0.05292677879333496,-0.004242282826453447,-10.682890892028809,0.0006207930273376405,-0.07161214202642441,0.00028428362566046417,94.0,16.05500030517578
1776224730.9517581,2026-04-15T03:45:30.951758,normal_circle,01,47.3979711,8.546162899999999,0.3500000238418579,0.21300001442432404,0.019999999552965164,-0.11999999731779099,-0.4599999785423279,-0.05777529627084732,-0.013046271167695522,-10.715409278869629,0.00026892140158452094,-0.06880105286836624,-8.033867197809741e-05,94.0,16.05500030517578
1776224731.055107,2026-04-15T03:45:31.055107,normal_circle,01,47.3979711,8.546162899999999,0.37300002574920654,0.23600001633167267,0.019999999552965164,-0.11999999731779099,-0.5,-0.05674324184656143,-0.00408348860219121,-10.705838203430176,-0.00039843263220973313,-0.06654801219701767,-0.00038998533273115754,94.0,16.05500030517578
1776224731.1572964,2026-04-15T03:45:31.157296,normal_circle,01,47.3979711,8.546162899999999,0.37300002574920654,0.23600001633167267,0.019999999552965164,-0.11999999731779099,-0.5,-0.05674324184656143,-0.00408348860219121,-10.705838203430176,-0.00039843263220973313,-0.06654801219701767,-0.00038998533273115754,94.0,16.05500030517578
1776224731.2591856,2026-04-15T03:45:31.259186,normal_circle,01,47.3979711,8.5461628,0.3830000162124634,0.2460000067949295,0.019999999552965164,-0.11999999731779099,-0.5199999809265137,-0.05146747827529907,-0.01316848210990429,-10.6639986038208,-0.000273109064437449,-0.0631893128156662,0.0008521980489604175,94.0,16.05500030517578
1776224731.3623383,2026-04-15T03:45:31.362338,normal_circle,01,47.3979711,8.5461628,0.3930000066757202,0.2550000250339508,0.019999999552965164,-0.11999999731779099,-0.5299999713897705,-0.05335114151239395,-0.016431083902716637,-10.613017082214355,-0.0002556950494181365,-0.05828515440225601,5.881269316887483e-05,94.0,16.05500030517578
1776224731.464597,2026-04-15T03:45:31.464597,normal_circle,01,47.3979711,8.5461628,0.3930000066757202,0.2550000250339508,0.019999999552965164,-0.11999999731779099,-0.5299999713897705,-0.05335114151239395,-0.016431083902716637,-10.613017082214355,-0.0002556950494181365,-0.05828515440225601,5.881269316887483e-05,94.0,16.05500030517578
1776224731.5667782,2026-04-15T03:45:31.566778,normal_circle,01,47.3979711,8.5461628,0.40800002217292786,0.27000001072883606,0.019999999552965164,-0.11999999731779099,-0.550000011920929,-0.06104714423418045,-0.00719790393486619,-10.669245719909668,0.0006488710059784353,-0.0544145405292511,-0.00018321757670491934,94.0,16.05500030517578
1776224731.6709566,2026-04-15T03:45:31.670957,normal_circle,01,47.3979711,8.5461627,0.4180000126361847,0.281000018119812,0.019999999552965164,-0.11999999731779099,-0.5699999928474426,-0.04844202473759651,-0.011353201232850552,-10.668293952941895,-0.00022687946329824626,-0.0541648343205452,0.0003597657196223736,94.0,16.05500030517578
1776224731.7728913,2026-04-15T03:45:31.772891,normal_circle,01,47.3979711,8.5461627,0.4180000126361847,0.281000018119812,0.019999999552965164,-0.11999999731779099,-0.5699999928474426,-0.04844202473759651,-0.011353201232850552,-10.668293952941895,-0.00022687946329824626,-0.0541648343205452,0.0003597657196223736,94.0,16.05500030517578
1776224731.875931,2026-04-15T03:45:31.875931,normal_circle,01,47.3979711,8.5461627,0.42900002002716064,0.29100000858306885,0.019999999552965164,-0.10999999940395355,-0.5799999833106995,-0.0645654946565628,-0.010345910675823689,-10.647673606872559,-0.0004505727847572416,-0.05318944901227951,0.00047577760415151715,94.0,16.05500030517578
1776224731.9783645,2026-04-15T03:45:31.978364,normal_circle,01,47.3979711,8.546162599999999,0.445000022649765,0.30800002813339233,0.019999999552965164,-0.10999999940395355,-0.5999999642372131,-0.05727696791291237,-0.0022537470795214176,-10.624561309814453,0.0011591243091970682,-0.04796924442052841,-0.0008379883947782218,94.0,16.05500030517578
1776224732.082277,2026-04-15T03:45:32.082277,normal_circle,01,47.3979711,8.546162599999999,0.45600003004074097,0.3190000057220459,0.019999999552965164,-0.10999999940395355,-0.6200000047683716,-0.05727696791291237,-0.0022537470795214176,-10.624561309814453,0.0011591243091970682,-0.04796924442052841,-0.0008379883947782218,94.0,16.05500030517578
1776224732.19329,2026-04-15T03:45:32.193290,normal_circle,01,47.3979711,8.546162599999999,0.4740000367164612,0.3370000123977661,0.019999999552965164,-0.10999999940395355,-0.6499999761581421,-0.05830755829811096,-0.0045463754795491695,-10.608970642089844,0.001801162725314498,-0.04545363783836365,0.00038674689130857587,94.0,16.05500030517578
1776224732.309766,2026-04-15T03:45:32.309766,normal_circle,01,47.3979711,8.5461625,0.4930000305175781,0.35500001907348633,0.019999999552965164,-0.10999999940395355,-0.6699999570846558,-0.04984815791249275,-0.009620439261198044,-10.612052917480469,0.00010980271326843649,-0.04446380212903023,-0.00017510859470348805,94.0,16.05500030517578
1776224732.4121444,2026-04-15T03:45:32.412144,normal_circle,01,47.3979711,8.5461625,0.49900001287460327,0.36100003123283386,0.019999999552965164,-0.10999999940395355,-0.6800000071525574,-0.05933922529220581,-0.004947348032146692,-10.571682929992676,-8.009158045751974e-05,-0.0405438058078289,-0.0002353675663471222,94.0,16.05500030517578
1776224732.517474,2026-04-15T03:45:32.517474,normal_circle,01,47.3979711,8.5461625,0.5049999952316284,0.3680000305175781,0.019999999552965164,-0.10999999940395355,-0.6899999976158142,-0.052258942276239395,-0.015738317742943764,-10.487067222595215,0.00033135185367427766,-0.04002939164638519,0.0007683541043661535,94.0,16.05500030517578
1776224732.6200776,2026-04-15T03:45:32.620078,normal_circle,01,47.3979711,8.5461625,0.5250000357627869,0.38700002431869507,0.019999999552965164,-0.09999999403953552,-0.7099999785423279,-0.05235989764332771,-0.009439585730433464,-10.464101791381836,0.0011373629095032811,-0.03680531680583954,0.00020730635151267052,94.0,16.05500030517578
1776224732.7375722,2026-04-15T03:45:32.737572,normal_circle,01,47.3979711,8.5461625,0.5250000357627869,0.38700002431869507,0.019999999552965164,-0.09999999403953552,-0.7099999785423279,-0.05235989764332771,-0.009439585730433464,-10.464101791381836,0.0011373629095032811,-0.03680531680583954,0.00020730635151267052,94.0,16.05500030517578
1776224732.8398817,2026-04-15T03:45:32.839882,normal_circle,01,47.3979711,8.5461624,0.5450000166893005,0.40700000524520874,0.019999999552965164,-0.09999999403953552,-0.7400000095367432,-0.060584720224142075,-0.0037725435104221106,-10.490875244140625,0.00031365297036245465,-0.03567856550216675,0.0009582777856849134,94.0,16.05500030517578
1776224732.956116,2026-04-15T03:45:32.956116,normal_circle,01,47.3979711,8.5461624,0.5580000281333923,0.42100003361701965,0.019999999552965164,-0.09999999403953552,-0.75,-0.06037357449531555,-0.01158272847533226,-10.462162971496582,0.0012446765322238207,-0.03529241681098938,7.019671465968713e-05,94.0,16.05500030517578
1776224733.058014,2026-04-15T03:45:33.058014,normal_circle,01,47.3979711,8.5461624,0.5580000281333923,0.42100003361701965,0.019999999552965164,-0.09999999403953552,-0.75,-0.06037357449531555,-0.01158272847533226,-10.462162971496582,0.0012446765322238207,-0.03529241681098938,7.019671465968713e-05,94.0,16.05500030517578
1776224733.1639612,2026-04-15T03:45:33.163961,normal_circle,01,47.3979711,8.5461624,0.5790000557899475,0.44200003147125244,0.019999999552965164,-0.08999999612569809,-0.7699999809265137,-0.05320052057504654,5.693789717042819e-05,-10.478290557861328,0.0038333868142217398,-0.03059452958405018,0.0009640409261919558,94.0,16.05500030517578
